Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:31:00+05:30,4914.14990234375,4915.0,4912.0,4912.7001953125,4912.7001953125,188
2024-02-27 12:32:00+05:30,4912.7998046875,4914.7998046875,4912.7001953125,4914.0,4914.0,82
2024-02-27 12:33:00+05:30,4914.0,4914.0,4910.89990234375,4911.39990234375,4911.39990234375,143
2024-02-27 12:34:00+05:30,4910.89990234375,4912.85009765625,4910.89990234375,4912.2001953125,4912.2001953125,83
2024-02-27 12:35:00+05:30,4913.10009765625,4913.85009765625,4910.89990234375,4912.89990234375,4912.89990234375,69
2024-02-27 12:36:00+05:30,4912.89990234375,4912.9501953125,4912.4501953125,4912.89990234375,4912.89990234375,75
2024-02-27 12:37:00+05:30,4912.4501953125,4912.4501953125,4910.14990234375,4911.85009765625,4911.85009765625,123
2024-02-27 12:38:00+05:30,4911.85009765625,4913.0,4911.85009765625,4913.0,4913.0,125
2024-02-27 12:39:00+05:30,4912.9501953125,4913.0,4911.85009765625,4911.85009765625,4911.85009765625,75
2024-02-27 12:40:00+05:30,4911.85009765625,4912.5,4910.10009765625,4912.0,4912.0,65
2024-02-27 12:41:00+05:30,4912.4501953125,4912.7998046875,4912.25,4912.7998046875,4912.7998046875,70
2024-02-27 12:42:00+05:30,4912.75,4912.7998046875,4910.10009765625,4910.25,4910.25,165
2024-02-27 12:43:00+05:30,4910.25,4912.7998046875,4910.10009765625,4912.2998046875,4912.2998046875,79
2024-02-27 12:44:00+05:30,4912.7001953125,4912.7001953125,4912.39990234375,4912.5,4912.5,54
2024-02-27 12:45:00+05:30,4912.39990234375,4914.89990234375,4912.39990234375,4913.35009765625,4913.35009765625,407
2024-02-27 12:46:00+05:30,4914.89990234375,4915.0,4910.0498046875,4912.39990234375,4912.39990234375,260
2024-02-27 12:47:00+05:30,4912.35009765625,4912.35009765625,4912.10009765625,4912.35009765625,4912.35009765625,47
2024-02-27 12:48:00+05:30,4912.2998046875,4912.39990234375,4911.14990234375,4912.35009765625,4912.35009765625,115
2024-02-27 12:49:00+05:30,4910.0498046875,4912.35009765625,4909.5,4910.10009765625,4910.10009765625,347
2024-02-27 12:50:00+05:30,4910.60009765625,4914.64990234375,4910.60009765625,4914.64990234375,4914.64990234375,107
2024-02-27 12:51:00+05:30,4914.64990234375,4915.0,4914.64990234375,4915.0,4915.0,655
2024-02-27 12:52:00+05:30,4915.0,4915.5,4912.85009765625,4914.35009765625,4914.35009765625,608
2024-02-27 12:53:00+05:30,4914.2998046875,4914.2998046875,4905.0,4909.7998046875,4909.7998046875,3715
2024-02-27 12:54:00+05:30,4909.7998046875,4914.7001953125,4909.7998046875,4913.35009765625,4913.35009765625,522
2024-02-27 12:55:00+05:30,4913.5498046875,4915.0,4912.39990234375,4913.5,4913.5,915
2024-02-27 12:56:00+05:30,4913.39990234375,4914.5,4912.39990234375,4914.5,4914.5,165
2024-02-27 12:57:00+05:30,4914.25,4914.5,4909.75,4912.2998046875,4912.2998046875,332
2024-02-27 12:58:00+05:30,4911.5,4914.9501953125,4911.2001953125,4911.2001953125,4911.2001953125,308
2024-02-27 12:59:00+05:30,4913.85009765625,4914.9501953125,4912.14990234375,4912.25,4912.25,157
2024-02-27 13:00:00+05:30,4914.2998046875,4914.39990234375,4913.35009765625,4913.85009765625,4913.85009765625,99
2024-02-27 13:01:00+05:30,4913.89990234375,4915.0,4913.5498046875,4914.25,4914.25,124
2024-02-27 13:02:00+05:30,4914.64990234375,4914.64990234375,4912.25,4912.39990234375,4912.39990234375,222
2024-02-27 13:03:00+05:30,4912.9501953125,4913.35009765625,4909.5,4911.89990234375,4911.89990234375,297
2024-02-27 13:04:00+05:30,4912.75,4914.0,4909.25,4911.60009765625,4911.60009765625,538
2024-02-27 13:05:00+05:30,4911.0,4911.64990234375,4911.0,4911.64990234375,4911.64990234375,195
2024-02-27 13:06:00+05:30,4911.0498046875,4913.60009765625,4909.85009765625,4913.60009765625,4913.60009765625,253
2024-02-27 13:07:00+05:30,4913.60009765625,4915.0,4907.2001953125,4907.7998046875,4907.7998046875,530
2024-02-27 13:08:00+05:30,4907.25,4909.25,4904.85009765625,4907.7001953125,4907.7001953125,246
2024-02-27 13:09:00+05:30,4907.60009765625,4907.60009765625,4904.0498046875,4905.5,4905.5,377
2024-02-27 13:10:00+05:30,4906.35009765625,4908.64990234375,4905.5498046875,4908.0,4908.0,304
2024-02-27 13:11:00+05:30,4908.7001953125,4909.25,4906.5,4907.60009765625,4907.60009765625,274
2024-02-27 13:12:00+05:30,4907.60009765625,4908.39990234375,4905.5,4906.4501953125,4906.4501953125,190
2024-02-27 13:13:00+05:30,4905.5,4907.10009765625,4901.39990234375,4901.39990234375,4901.39990234375,411
2024-02-27 13:14:00+05:30,4901.5,4902.64990234375,4900.0,4901.0,4901.0,331
2024-02-27 13:15:00+05:30,4900.2998046875,4902.2001953125,4900.0498046875,4900.60009765625,4900.60009765625,186
2024-02-27 13:16:00+05:30,4901.10009765625,4904.10009765625,4900.14990234375,4902.2001953125,4902.2001953125,478
2024-02-27 13:17:00+05:30,4902.2001953125,4908.5,4902.2001953125,4908.39990234375,4908.39990234375,589
2024-02-27 13:18:00+05:30,4908.7001953125,4913.25,4908.35009765625,4911.9501953125,4911.9501953125,1889
2024-02-27 13:19:00+05:30,4911.9501953125,4912.5498046875,4909.35009765625,4912.5498046875,4912.5498046875,431
2024-02-27 13:20:00+05:30,4912.25,4912.5498046875,4904.25,4906.2001953125,4906.2001953125,294
2024-02-27 13:21:00+05:30,4905.5,4905.5,4902.64990234375,4902.64990234375,4902.64990234375,293
2024-02-27 13:22:00+05:30,4903.25,4903.5,4900.60009765625,4903.0,4903.0,315
2024-02-27 13:23:00+05:30,4903.0,4905.9501953125,4902.10009765625,4905.64990234375,4905.64990234375,282
2024-02-27 13:24:00+05:30,4905.75,4907.5498046875,4904.0498046875,4907.14990234375,4907.14990234375,336
2024-02-27 13:25:00+05:30,4907.39990234375,4908.25,4902.7998046875,4908.25,4908.25,483
2024-02-27 13:26:00+05:30,4906.64990234375,4911.2001953125,4903.35009765625,4906.4501953125,4906.4501953125,1317
2024-02-27 13:27:00+05:30,4906.39990234375,4906.4501953125,4900.14990234375,4906.4501953125,4906.4501953125,356
2024-02-27 13:28:00+05:30,4905.7998046875,4906.39990234375,4901.0,4903.14990234375,4903.14990234375,218
2024-02-27 13:29:00+05:30,4903.14990234375,4903.14990234375,4900.0,4901.2001953125,4901.2001953125,195
2024-02-27 13:30:00+05:30,4901.2001953125,4902.0498046875,4900.0,4900.5498046875,4900.5498046875,210
2024-02-27 13:31:00+05:30,4900.5498046875,4902.0,4900.39990234375,4900.85009765625,4900.85009765625,338
2024-02-27 13:32:00+05:30,4900.7998046875,4900.7998046875,4900.0,4900.7998046875,4900.7998046875,219
2024-02-27 13:33:00+05:30,4900.85009765625,4901.75,4900.10009765625,4900.10009765625,4900.10009765625,261
2024-02-27 13:34:00+05:30,4900.25,4901.9501953125,4900.25,4901.9501953125,4901.9501953125,195
2024-02-27 13:35:00+05:30,4901.9501953125,4901.9501953125,4900.0,4900.10009765625,4900.10009765625,372
2024-02-27 13:36:00+05:30,4901.64990234375,4901.64990234375,4895.0,4895.2998046875,4895.2998046875,718
2024-02-27 13:37:00+05:30,4895.75,4896.0498046875,4894.0,4894.60009765625,4894.60009765625,286
2024-02-27 13:38:00+05:30,4894.9501953125,4895.14990234375,4892.0,4894.14990234375,4894.14990234375,494
2024-02-27 13:39:00+05:30,4894.14990234375,4896.9501953125,4893.5498046875,4896.9501953125,4896.9501953125,418
2024-02-27 13:40:00+05:30,4896.5,4896.9501953125,4891.14990234375,4892.7998046875,4892.7998046875,352
2024-02-27 13:41:00+05:30,4893.39990234375,4896.5,4891.35009765625,4896.5,4896.5,460
2024-02-27 13:42:00+05:30,4895.10009765625,4895.9501953125,4891.25,4892.10009765625,4892.10009765625,593
2024-02-27 13:43:00+05:30,4892.2998046875,4895.89990234375,4890.10009765625,4894.2998046875,4894.2998046875,410
2024-02-27 13:44:00+05:30,4894.35009765625,4895.4501953125,4894.35009765625,4894.39990234375,4894.39990234375,526
2024-02-27 13:45:00+05:30,4895.25,4895.25,4894.39990234375,4895.10009765625,4895.10009765625,150
2024-02-27 13:46:00+05:30,4895.2001953125,4895.2001953125,4891.85009765625,4892.25,4892.25,319
2024-02-27 13:47:00+05:30,4892.7998046875,4895.0,4892.75,4893.4501953125,4893.4501953125,415
2024-02-27 13:48:00+05:30,4894.9501953125,4894.9501953125,4892.7998046875,4893.75,4893.75,241
2024-02-27 13:49:00+05:30,4893.39990234375,4895.5498046875,4892.64990234375,4892.9501953125,4892.9501953125,381
2024-02-27 13:50:00+05:30,4895.25,4895.25,4887.7998046875,4891.75,4891.75,1526
2024-02-27 13:51:00+05:30,4892.10009765625,4892.10009765625,4886.9501953125,4887.10009765625,4887.10009765625,1721
2024-02-27 13:52:00+05:30,4889.39990234375,4890.7001953125,4886.60009765625,4890.10009765625,4890.10009765625,485
2024-02-27 13:53:00+05:30,4890.4501953125,4893.39990234375,4889.5,4893.2998046875,4893.2998046875,287
2024-02-27 13:54:00+05:30,4892.85009765625,4895.35009765625,4890.5,4891.35009765625,4891.35009765625,709
2024-02-27 13:55:00+05:30,4891.25,4891.25,4889.39990234375,4889.9501953125,4889.9501953125,278
2024-02-27 13:56:00+05:30,4890.35009765625,4892.2998046875,4889.10009765625,4892.2001953125,4892.2001953125,223
2024-02-27 13:57:00+05:30,4892.0,4892.0498046875,4888.4501953125,4890.0,4890.0,391
2024-02-27 13:58:00+05:30,4890.4501953125,4890.85009765625,4888.39990234375,4888.39990234375,4888.39990234375,265
2024-02-27 13:59:00+05:30,4889.89990234375,4895.7001953125,4888.89990234375,4890.0,4890.0,3961
2024-02-27 14:00:00+05:30,4889.9501953125,4889.9501953125,4886.0,4887.0,4887.0,755
2024-02-27 14:01:00+05:30,4886.89990234375,4889.9501953125,4886.7998046875,4888.5,4888.5,319
2024-02-27 14:02:00+05:30,4888.14990234375,4889.75,4885.5,4887.14990234375,4887.14990234375,1011
2024-02-27 14:03:00+05:30,4887.2001953125,4887.9501953125,4886.25,4887.7998046875,4887.7998046875,226
2024-02-27 14:04:00+05:30,4887.7998046875,4890.2998046875,4887.2998046875,4887.64990234375,4887.64990234375,1500
2024-02-27 14:05:00+05:30,4887.60009765625,4890.0,4887.25,4889.7998046875,4889.7998046875,1226
2024-02-27 14:06:00+05:30,4889.7001953125,4890.2998046875,4888.7998046875,4890.2998046875,4890.2998046875,1366
2024-02-27 14:07:00+05:30,4890.2001953125,4892.35009765625,4889.0,4891.39990234375,4891.39990234375,1139
2024-02-27 14:08:00+05:30,4893.0,4895.4501953125,4891.64990234375,4894.7998046875,4894.7998046875,691
2024-02-27 14:09:00+05:30,4893.75,4895.75,4890.2998046875,4895.75,4895.75,574
2024-02-27 14:10:00+05:30,4894.2001953125,4895.75,4889.89990234375,4890.0,4890.0,487
2024-02-27 14:11:00+05:30,4890.25,4890.25,4888.10009765625,4889.89990234375,4889.89990234375,450
2024-02-27 14:12:00+05:30,4890.2001953125,4893.89990234375,4887.9501953125,4889.39990234375,4889.39990234375,689
2024-02-27 14:13:00+05:30,4889.4501953125,4895.5498046875,4889.4501953125,4894.5,4894.5,622
2024-02-27 14:14:00+05:30,4894.7001953125,4896.0,4893.64990234375,4896.0,4896.0,497
2024-02-27 14:15:00+05:30,4896.64990234375,4899.0498046875,4895.75,4895.75,4895.75,514
2024-02-27 14:16:00+05:30,4895.9501953125,4899.0498046875,4893.2998046875,4893.2998046875,4893.2998046875,912
2024-02-27 14:17:00+05:30,4894.39990234375,4895.0,4893.2998046875,4894.89990234375,4894.89990234375,536
2024-02-27 14:18:00+05:30,4894.2001953125,4895.5498046875,4893.2998046875,4893.60009765625,4893.60009765625,3246
2024-02-27 14:19:00+05:30,4891.7998046875,4893.0498046875,4889.39990234375,4889.75,4889.75,285
2024-02-27 14:20:00+05:30,4889.89990234375,4890.9501953125,4887.5,4888.5,4888.5,2396
2024-02-27 14:21:00+05:30,4888.5,4889.4501953125,4888.2998046875,4889.4501953125,4889.4501953125,391
2024-02-27 14:22:00+05:30,4889.4501953125,4897.5498046875,4889.4501953125,4895.85009765625,4895.85009765625,5355
2024-02-27 14:23:00+05:30,4895.85009765625,4898.0,4890.35009765625,4892.7001953125,4892.7001953125,502
2024-02-27 14:24:00+05:30,4897.25,4897.2998046875,4892.60009765625,4892.60009765625,4892.60009765625,933
2024-02-27 14:25:00+05:30,4891.85009765625,4893.25,4890.25,4891.0,4891.0,255
2024-02-27 14:26:00+05:30,4889.7001953125,4893.39990234375,4889.7001953125,4890.2998046875,4890.2998046875,361
2024-02-27 14:27:00+05:30,4890.89990234375,4893.39990234375,4890.35009765625,4891.9501953125,4891.9501953125,334
2024-02-27 14:28:00+05:30,4891.5,4894.39990234375,4891.5,4892.4501953125,4892.4501953125,1722
2024-02-27 14:29:00+05:30,4891.5498046875,4892.0,4889.75,4891.60009765625,4891.60009765625,1812
2024-02-27 14:30:00+05:30,4891.7001953125,4893.64990234375,4889.25,4889.89990234375,4889.89990234375,2509
2024-02-27 14:31:00+05:30,4889.64990234375,4893.64990234375,4889.64990234375,4889.9501953125,4889.9501953125,3179
2024-02-27 14:32:00+05:30,4889.9501953125,4890.0,4886.2998046875,4889.9501953125,4889.9501953125,1748
2024-02-27 14:33:00+05:30,4889.9501953125,4890.0,4889.89990234375,4889.9501953125,4889.9501953125,334
2024-02-27 14:34:00+05:30,4889.9501953125,4898.0,4889.9501953125,4897.9501953125,4897.9501953125,1050
2024-02-27 14:35:00+05:30,4897.9501953125,4897.9501953125,4893.85009765625,4896.39990234375,4896.39990234375,457
2024-02-27 14:36:00+05:30,4896.35009765625,4899.60009765625,4896.0,4897.0,4897.0,600
2024-02-27 14:37:00+05:30,4897.85009765625,4898.9501953125,4894.64990234375,4898.9501953125,4898.9501953125,486
2024-02-27 14:38:00+05:30,4899.10009765625,4899.10009765625,4895.2001953125,4897.64990234375,4897.64990234375,2727
2024-02-27 14:39:00+05:30,4897.7998046875,4897.7998046875,4894.9501953125,4896.4501953125,4896.4501953125,1608
2024-02-27 14:40:00+05:30,4894.7998046875,4895.0,4890.0,4890.0,4890.0,1050
2024-02-27 14:41:00+05:30,4890.0,4892.0,4889.7001953125,4889.9501953125,4889.9501953125,2185
2024-02-27 14:42:00+05:30,4890.0,4892.0,4888.4501953125,4889.0,4889.0,1178
2024-02-27 14:43:00+05:30,4889.0,4889.9501953125,4888.2001953125,4889.9501953125,4889.9501953125,431
2024-02-27 14:44:00+05:30,4889.9501953125,4893.0,4889.9501953125,4893.0,4893.0,780
2024-02-27 14:45:00+05:30,4892.75,4895.0,4890.0,4895.0,4895.0,1500
2024-02-27 14:46:00+05:30,4893.85009765625,4895.0,4890.9501953125,4890.9501953125,4890.9501953125,976
2024-02-27 14:47:00+05:30,4892.9501953125,4895.4501953125,4891.0,4893.0,4893.0,1835
2024-02-27 14:48:00+05:30,4894.5,4895.39990234375,4892.10009765625,4892.5498046875,4892.5498046875,585
2024-02-27 14:49:00+05:30,4893.35009765625,4895.0,4893.35009765625,4893.7998046875,4893.7998046875,359
2024-02-27 14:50:00+05:30,4894.9501953125,4895.60009765625,4890.2001953125,4890.2001953125,4890.2001953125,1412
2024-02-27 14:51:00+05:30,4892.0498046875,4893.14990234375,4889.0,4891.5,4891.5,836
2024-02-27 14:52:00+05:30,4892.60009765625,4894.39990234375,4888.7998046875,4893.7998046875,4893.7998046875,892
2024-02-27 14:53:00+05:30,4893.7998046875,4895.25,4892.39990234375,4893.0,4893.0,321
2024-02-27 14:54:00+05:30,4894.0,4899.0,4894.0,4897.64990234375,4897.64990234375,1116
2024-02-27 14:55:00+05:30,4898.2998046875,4899.0,4897.5498046875,4897.9501953125,4897.9501953125,394
2024-02-27 14:56:00+05:30,4898.9501953125,4900.0,4893.89990234375,4894.0,4894.0,1857
2024-02-27 14:57:00+05:30,4894.0,4897.0,4894.0,4894.4501953125,4894.4501953125,2328
2024-02-27 14:58:00+05:30,4896.85009765625,4897.0,4893.89990234375,4895.0,4895.0,1220
2024-02-27 14:59:00+05:30,4894.7998046875,4898.25,4894.2998046875,4898.25,4898.25,1019
2024-02-27 15:00:00+05:30,4898.10009765625,4904.7001953125,4898.10009765625,4902.5,4902.5,2282
2024-02-27 15:01:00+05:30,4902.39990234375,4910.14990234375,4902.39990234375,4907.0,4907.0,1613
2024-02-27 15:02:00+05:30,4908.2001953125,4908.7001953125,4902.14990234375,4907.39990234375,4907.39990234375,1580
2024-02-27 15:03:00+05:30,4907.39990234375,4908.25,4904.7998046875,4907.0,4907.0,1492
2024-02-27 15:04:00+05:30,4907.0,4913.39990234375,4906.9501953125,4913.39990234375,4913.39990234375,1459
2024-02-27 15:05:00+05:30,4912.89990234375,4914.9501953125,4908.25,4914.2001953125,4914.2001953125,1670
2024-02-27 15:06:00+05:30,4914.2001953125,4916.0,4912.4501953125,4915.5498046875,4915.5498046875,1609
2024-02-27 15:07:00+05:30,4915.39990234375,4915.85009765625,4910.2001953125,4912.60009765625,4912.60009765625,1440
2024-02-27 15:08:00+05:30,4912.7998046875,4913.25,4904.64990234375,4909.85009765625,4909.85009765625,1261
2024-02-27 15:09:00+05:30,4909.85009765625,4913.0,4909.75,4911.5498046875,4911.5498046875,1529
2024-02-27 15:10:00+05:30,4909.85009765625,4909.85009765625,4902.0,4902.25,4902.25,2797
2024-02-27 15:11:00+05:30,4902.0,4902.0,4899.2001953125,4900.10009765625,4900.10009765625,3704
2024-02-27 15:12:00+05:30,4900.0498046875,4903.7001953125,4899.5498046875,4903.7001953125,4903.7001953125,3182
2024-02-27 15:13:00+05:30,4901.4501953125,4903.4501953125,4900.85009765625,4903.4501953125,4903.4501953125,1611
2024-02-27 15:14:00+05:30,4903.4501953125,4904.9501953125,4900.89990234375,4901.39990234375,4901.39990234375,1211
2024-02-27 15:15:00+05:30,4901.2001953125,4904.25,4901.14990234375,4901.75,4901.75,2080
2024-02-27 15:16:00+05:30,4902.0,4907.4501953125,4901.89990234375,4901.89990234375,4901.89990234375,2473
2024-02-27 15:17:00+05:30,4902.5,4902.7998046875,4900.0,4900.4501953125,4900.4501953125,1272
2024-02-27 15:18:00+05:30,4901.0498046875,4906.25,4901.0498046875,4904.0,4904.0,2766
2024-02-27 15:19:00+05:30,4904.9501953125,4908.5,4904.4501953125,4904.4501953125,4904.4501953125,1457
2024-02-27 15:20:00+05:30,4903.39990234375,4903.39990234375,4900.0498046875,4901.89990234375,4901.89990234375,2648
2024-02-27 15:21:00+05:30,4901.85009765625,4907.89990234375,4901.85009765625,4902.35009765625,4902.35009765625,2520
2024-02-27 15:22:00+05:30,4902.35009765625,4907.2001953125,4902.2998046875,4906.5498046875,4906.5498046875,2205
2024-02-27 15:23:00+05:30,4906.5,4906.5,4902.0,4902.10009765625,4902.10009765625,2090
2024-02-27 15:24:00+05:30,4902.0498046875,4904.64990234375,4900.0,4903.4501953125,4903.4501953125,2623
2024-02-27 15:25:00+05:30,4903.39990234375,4903.39990234375,4900.0,4900.14990234375,4900.14990234375,3099
2024-02-27 15:26:00+05:30,4900.14990234375,4903.0,4900.0,4902.9501953125,4902.9501953125,1327
2024-02-27 15:27:00+05:30,4904.0,4904.89990234375,4901.7001953125,4903.39990234375,4903.39990234375,1387
2024-02-27 15:28:00+05:30,4904.89990234375,4906.9501953125,4900.0,4904.9501953125,4904.9501953125,1466
2024-02-27 15:29:00+05:30,4900.0,4907.0,4900.0,4904.35009765625,4904.35009765625,407
2024-02-28 09:15:00+05:30,4896.5,4908.7998046875,4894.60009765625,4903.64990234375,4903.64990234375,0
2024-02-28 09:16:00+05:30,4903.35009765625,4907.25,4903.35009765625,4907.25,4907.25,254
2024-02-28 09:17:00+05:30,4908.2001953125,4913.39990234375,4908.2001953125,4911.10009765625,4911.10009765625,187
2024-02-28 09:18:00+05:30,4912.9501953125,4913.25,4908.0498046875,4913.25,4913.25,320
2024-02-28 09:19:00+05:30,4914.0498046875,4916.10009765625,4910.0498046875,4912.9501953125,4912.9501953125,166
2024-02-28 09:20:00+05:30,4912.75,4914.60009765625,4910.0,4912.0498046875,4912.0498046875,646
2024-02-28 09:21:00+05:30,4910.0,4912.0498046875,4903.39990234375,4904.0498046875,4904.0498046875,295
2024-02-28 09:22:00+05:30,4903.85009765625,4904.0498046875,4902.10009765625,4904.0498046875,4904.0498046875,48
2024-02-28 09:23:00+05:30,4902.5,4904.0498046875,4902.5,4902.5,4902.5,62
2024-02-28 09:26:00+05:30,4901.85009765625,4902.89990234375,4900.0,4901.7001953125,4901.7001953125,1547
2024-02-28 09:27:00+05:30,4899.2001953125,4901.4501953125,4899.0,4900.39990234375,4900.39990234375,98
2024-02-28 09:28:00+05:30,4900.39990234375,4906.0498046875,4898.39990234375,4906.0498046875,4906.0498046875,525
2024-02-28 09:29:00+05:30,4905.89990234375,4905.89990234375,4902.60009765625,4903.85009765625,4903.85009765625,227
2024-02-28 09:30:00+05:30,4904.4501953125,4904.4501953125,4903.14990234375,4904.4501953125,4904.4501953125,45
2024-02-28 09:31:00+05:30,4903.0498046875,4903.0498046875,4900.10009765625,4900.7998046875,4900.7998046875,90
2024-02-28 09:32:00+05:30,4900.7998046875,4900.89990234375,4899.5498046875,4900.89990234375,4900.89990234375,1034
2024-02-28 09:33:00+05:30,4900.89990234375,4900.89990234375,4899.60009765625,4899.60009765625,4899.60009765625,49
2024-02-28 09:34:00+05:30,4899.14990234375,4902.7001953125,4899.14990234375,4901.0,4901.0,121
2024-02-28 09:35:00+05:30,4902.64990234375,4903.14990234375,4901.85009765625,4903.14990234375,4903.14990234375,16
2024-02-28 09:36:00+05:30,4903.2998046875,4903.5,4903.2001953125,4903.5,4903.5,28
2024-02-28 09:37:00+05:30,4903.5,4904.7998046875,4903.5,4903.60009765625,4903.60009765625,120
2024-02-28 09:38:00+05:30,4904.7998046875,4904.85009765625,4904.14990234375,4904.85009765625,4904.85009765625,241
2024-02-28 09:39:00+05:30,4903.60009765625,4904.9501953125,4903.60009765625,4904.9501953125,4904.9501953125,23
2024-02-28 09:40:00+05:30,4904.9501953125,4908.7998046875,4904.9501953125,4906.5498046875,4906.5498046875,228
2024-02-28 09:41:00+05:30,4908.7998046875,4910.5,4908.7998046875,4910.5,4910.5,121
2024-02-28 09:42:00+05:30,4910.5,4912.0,4909.2001953125,4912.0,4912.0,382
2024-02-28 09:43:00+05:30,4912.2998046875,4914.64990234375,4912.2998046875,4914.64990234375,4914.64990234375,156
2024-02-28 09:44:00+05:30,4914.35009765625,4914.39990234375,4912.25,4912.7998046875,4912.7998046875,52
2024-02-28 09:45:00+05:30,4912.75,4912.75,4909.64990234375,4912.14990234375,4912.14990234375,71
2024-02-28 09:46:00+05:30,4910.0,4910.0,4907.75,4907.75,4907.75,65
2024-02-28 09:47:00+05:30,4904.25,4906.89990234375,4904.25,4906.85009765625,4906.85009765625,54
2024-02-28 09:48:00+05:30,4906.89990234375,4911.60009765625,4906.89990234375,4907.0,4907.0,1027
2024-02-28 09:49:00+05:30,4906.85009765625,4907.0,4905.85009765625,4907.0,4907.0,49
2024-02-28 09:50:00+05:30,4907.0,4907.0,4907.0,4907.0,4907.0,41
2024-02-28 09:51:00+05:30,4907.0,4908.2001953125,4905.5,4908.2001953125,4908.2001953125,73
2024-02-28 09:52:00+05:30,4909.89990234375,4910.0,4907.7998046875,4908.2001953125,4908.2001953125,38
2024-02-28 09:53:00+05:30,4910.0,4910.0,4908.4501953125,4908.4501953125,4908.4501953125,23
2024-02-28 09:54:00+05:30,4909.0,4909.0,4904.2001953125,4904.2001953125,4904.2001953125,406
2024-02-28 09:55:00+05:30,4906.89990234375,4906.89990234375,4906.7001953125,4906.85009765625,4906.85009765625,20
2024-02-28 09:56:00+05:30,4906.60009765625,4906.60009765625,4906.60009765625,4906.60009765625,4906.60009765625,7
2024-02-28 09:57:00+05:30,4906.60009765625,4906.60009765625,4905.7001953125,4905.7001953125,4905.7001953125,4
2024-02-28 09:58:00+05:30,4906.60009765625,4906.60009765625,4905.2998046875,4906.60009765625,4906.60009765625,21
2024-02-28 09:59:00+05:30,4906.60009765625,4906.7001953125,4904.7998046875,4906.7001953125,4906.7001953125,21
2024-02-28 10:00:00+05:30,4906.75,4910.4501953125,4906.75,4910.4501953125,4910.4501953125,223
2024-02-28 10:01:00+05:30,4907.0,4908.7001953125,4906.0498046875,4906.10009765625,4906.10009765625,195
2024-02-28 10:02:00+05:30,4906.10009765625,4909.4501953125,4906.10009765625,4907.10009765625,4907.10009765625,75
2024-02-28 10:03:00+05:30,4907.0,4908.85009765625,4906.2998046875,4906.2998046875,4906.2998046875,103
2024-02-28 10:04:00+05:30,4908.7998046875,4908.7998046875,4905.2001953125,4905.2001953125,4905.2001953125,32
2024-02-28 10:05:00+05:30,4906.75,4906.75,4903.60009765625,4905.7998046875,4905.7998046875,217
2024-02-28 10:06:00+05:30,4908.0,4913.89990234375,4907.2001953125,4909.5498046875,4909.5498046875,429
2024-02-28 10:07:00+05:30,4908.4501953125,4913.0498046875,4908.4501953125,4912.64990234375,4912.64990234375,124
2024-02-28 10:08:00+05:30,4910.25,4914.89990234375,4910.25,4913.89990234375,4913.89990234375,486
2024-02-28 10:09:00+05:30,4914.25,4914.25,4911.10009765625,4911.10009765625,4911.10009765625,44
2024-02-28 10:10:00+05:30,4913.7001953125,4913.7001953125,4908.89990234375,4908.89990234375,4908.89990234375,70
2024-02-28 10:11:00+05:30,4908.89990234375,4908.89990234375,4908.39990234375,4908.89990234375,4908.89990234375,317
2024-02-28 10:12:00+05:30,4908.89990234375,4908.89990234375,4906.89990234375,4908.39990234375,4908.39990234375,6
2024-02-28 10:13:00+05:30,4908.39990234375,4908.75,4907.2001953125,4907.2001953125,4907.2001953125,432
2024-02-28 10:14:00+05:30,4905.85009765625,4908.35009765625,4905.85009765625,4906.4501953125,4906.4501953125,18
2024-02-28 10:15:00+05:30,4906.89990234375,4908.89990234375,4906.89990234375,4908.89990234375,4908.89990234375,129
2024-02-28 10:16:00+05:30,4909.0498046875,4910.7998046875,4908.0,4908.0,4908.0,241
2024-02-28 10:17:00+05:30,4907.75,4907.75,4906.9501953125,4907.2001953125,4907.2001953125,235
2024-02-28 10:18:00+05:30,4907.2001953125,4907.2001953125,4905.5,4905.64990234375,4905.64990234375,103
2024-02-28 10:19:00+05:30,4907.14990234375,4907.14990234375,4905.64990234375,4905.64990234375,4905.64990234375,0
2024-02-28 10:20:00+05:30,4905.64990234375,4906.5,4905.64990234375,4905.64990234375,4905.64990234375,37
2024-02-28 10:21:00+05:30,4905.7001953125,4909.9501953125,4905.7001953125,4909.9501953125,4909.9501953125,218
2024-02-28 10:22:00+05:30,4910.0,4910.0,4910.0,4910.0,4910.0,0
2024-02-28 10:23:00+05:30,4910.0,4910.0,4908.0,4908.0,4908.0,25
2024-02-28 10:24:00+05:30,4908.0,4908.0,4903.0,4903.0,4903.0,752
2024-02-28 10:25:00+05:30,4904.10009765625,4906.0,4901.64990234375,4906.0,4906.0,113
2024-02-28 10:26:00+05:30,4904.10009765625,4905.75,4904.10009765625,4905.75,4905.75,17
2024-02-28 10:27:00+05:30,4905.75,4905.75,4905.75,4905.75,4905.75,6
2024-02-28 10:28:00+05:30,4905.0,4905.25,4903.0,4903.0,4903.0,5
2024-02-28 10:29:00+05:30,4901.0,4902.75,4900.0498046875,4900.0498046875,4900.0498046875,382
2024-02-28 10:30:00+05:30,4902.39990234375,4902.39990234375,4900.0,4900.0,4900.0,101
2024-02-28 10:31:00+05:30,4900.0,4901.5,4899.2001953125,4901.0,4901.0,194
2024-02-28 10:32:00+05:30,4901.0,4901.0,4900.0,4900.0,4900.0,88
