Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:18:00+05:30,2572.699951171875,2574.0,2572.699951171875,2574.0,2574.0,775
2024-02-27 12:19:00+05:30,2574.0,2574.0,2571.800048828125,2571.949951171875,2571.949951171875,1054
2024-02-27 12:20:00+05:30,2572.85009765625,2573.25,2571.25,2571.39990234375,2571.39990234375,1432
2024-02-27 12:21:00+05:30,2572.300048828125,2572.5,2571.300048828125,2572.199951171875,2572.199951171875,1058
2024-02-27 12:22:00+05:30,2572.25,2572.5,2571.699951171875,2572.0,2572.0,774
2024-02-27 12:23:00+05:30,2571.60009765625,2572.0,2570.10009765625,2570.60009765625,2570.60009765625,1261
2024-02-27 12:24:00+05:30,2571.60009765625,2571.60009765625,2570.0,2570.35009765625,2570.35009765625,787
2024-02-27 12:25:00+05:30,2570.10009765625,2570.5,2568.300048828125,2569.449951171875,2569.449951171875,4316
2024-02-27 12:26:00+05:30,2569.449951171875,2570.449951171875,2569.0,2570.300048828125,2570.300048828125,1421
2024-02-27 12:27:00+05:30,2570.5,2571.25,2570.300048828125,2570.949951171875,2570.949951171875,595
2024-02-27 12:28:00+05:30,2570.949951171875,2572.0,2570.89990234375,2571.550048828125,2571.550048828125,683
2024-02-27 12:29:00+05:30,2571.85009765625,2572.0,2571.60009765625,2571.89990234375,2571.89990234375,734
2024-02-27 12:30:00+05:30,2571.89990234375,2571.89990234375,2571.14990234375,2571.35009765625,2571.35009765625,698
2024-02-27 12:31:00+05:30,2571.75,2575.300048828125,2571.75,2575.300048828125,2575.300048828125,1173
2024-02-27 12:32:00+05:30,2575.25,2575.699951171875,2574.449951171875,2574.449951171875,2574.449951171875,1014
2024-02-27 12:33:00+05:30,2574.449951171875,2575.699951171875,2574.449951171875,2575.699951171875,2575.699951171875,625
2024-02-27 12:34:00+05:30,2575.5,2575.800048828125,2574.800048828125,2575.800048828125,2575.800048828125,899
2024-02-27 12:35:00+05:30,2575.699951171875,2575.85009765625,2575.64990234375,2575.64990234375,2575.64990234375,376
2024-02-27 12:36:00+05:30,2575.64990234375,2575.75,2574.449951171875,2574.60009765625,2574.60009765625,646
2024-02-27 12:37:00+05:30,2574.550048828125,2574.949951171875,2572.699951171875,2573.85009765625,2573.85009765625,707
2024-02-27 12:38:00+05:30,2574.25,2575.949951171875,2574.25,2575.800048828125,2575.800048828125,568
2024-02-27 12:39:00+05:30,2575.800048828125,2576.699951171875,2575.800048828125,2576.14990234375,2576.14990234375,566
2024-02-27 12:40:00+05:30,2576.35009765625,2576.35009765625,2575.60009765625,2576.14990234375,2576.14990234375,1017
2024-02-27 12:41:00+05:30,2576.10009765625,2576.14990234375,2575.0,2575.300048828125,2575.300048828125,604
2024-02-27 12:42:00+05:30,2575.199951171875,2575.550048828125,2574.949951171875,2575.449951171875,2575.449951171875,584
2024-02-27 12:43:00+05:30,2575.449951171875,2577.0,2575.39990234375,2576.550048828125,2576.550048828125,716
2024-02-27 12:44:00+05:30,2576.64990234375,2578.64990234375,2576.64990234375,2577.25,2577.25,1311
2024-02-27 12:45:00+05:30,2577.25,2577.300048828125,2576.5,2577.10009765625,2577.10009765625,491
2024-02-27 12:46:00+05:30,2577.14990234375,2577.14990234375,2575.64990234375,2575.64990234375,2575.64990234375,651
2024-02-27 12:47:00+05:30,2576.64990234375,2576.64990234375,2575.0,2575.35009765625,2575.35009765625,687
2024-02-27 12:48:00+05:30,2575.550048828125,2576.10009765625,2575.449951171875,2575.60009765625,2575.60009765625,687
2024-02-27 12:49:00+05:30,2575.550048828125,2576.75,2575.5,2576.35009765625,2576.35009765625,617
2024-02-27 12:50:00+05:30,2576.449951171875,2576.5,2575.75,2575.75,2575.75,677
2024-02-27 12:51:00+05:30,2575.699951171875,2578.39990234375,2575.550048828125,2578.14990234375,2578.14990234375,1157
2024-02-27 12:52:00+05:30,2578.14990234375,2579.64990234375,2578.050048828125,2579.300048828125,2579.300048828125,853
2024-02-27 12:53:00+05:30,2579.0,2579.449951171875,2578.0,2578.64990234375,2578.64990234375,640
2024-02-27 12:54:00+05:30,2578.75,2581.14990234375,2577.35009765625,2581.14990234375,2581.14990234375,4219
2024-02-27 12:55:00+05:30,2581.449951171875,2581.75,2580.5,2580.5,2580.5,1525
2024-02-27 12:56:00+05:30,2580.5,2582.0,2580.5,2580.550048828125,2580.550048828125,661
2024-02-27 12:57:00+05:30,2580.85009765625,2582.0,2580.85009765625,2582.0,2582.0,690
2024-02-27 12:58:00+05:30,2582.0,2582.89990234375,2580.35009765625,2580.75,2580.75,1168
2024-02-27 12:59:00+05:30,2581.14990234375,2582.5,2580.64990234375,2581.14990234375,2581.14990234375,827
2024-02-27 13:00:00+05:30,2581.199951171875,2582.449951171875,2581.199951171875,2582.050048828125,2582.050048828125,652
2024-02-27 13:01:00+05:30,2582.10009765625,2582.449951171875,2582.10009765625,2582.449951171875,2582.449951171875,545
2024-02-27 13:02:00+05:30,2582.449951171875,2582.60009765625,2582.35009765625,2582.35009765625,2582.35009765625,855
2024-02-27 13:03:00+05:30,2582.39990234375,2582.5,2580.39990234375,2581.199951171875,2581.199951171875,1012
2024-02-27 13:04:00+05:30,2581.199951171875,2582.550048828125,2581.0,2582.10009765625,2582.10009765625,2766
2024-02-27 13:05:00+05:30,2582.449951171875,2582.5,2582.10009765625,2582.300048828125,2582.300048828125,701
2024-02-27 13:06:00+05:30,2582.39990234375,2582.89990234375,2581.89990234375,2582.800048828125,2582.800048828125,824
2024-02-27 13:07:00+05:30,2582.800048828125,2582.89990234375,2580.949951171875,2580.949951171875,2580.949951171875,930
2024-02-27 13:08:00+05:30,2581.10009765625,2581.449951171875,2580.0,2580.449951171875,2580.449951171875,952
2024-02-27 13:09:00+05:30,2580.64990234375,2581.050048828125,2580.0,2580.199951171875,2580.199951171875,754
2024-02-27 13:10:00+05:30,2580.050048828125,2580.64990234375,2580.0,2580.35009765625,2580.35009765625,531
2024-02-27 13:11:00+05:30,2580.64990234375,2580.64990234375,2580.0,2580.35009765625,2580.35009765625,668
2024-02-27 13:12:00+05:30,2580.35009765625,2580.60009765625,2580.199951171875,2580.449951171875,2580.449951171875,722
2024-02-27 13:13:00+05:30,2580.5,2580.60009765625,2580.0,2580.300048828125,2580.300048828125,719
2024-02-27 13:14:00+05:30,2580.449951171875,2580.699951171875,2580.199951171875,2580.64990234375,2580.64990234375,679
2024-02-27 13:15:00+05:30,2580.699951171875,2581.0,2580.60009765625,2580.800048828125,2580.800048828125,675
2024-02-27 13:16:00+05:30,2580.949951171875,2580.949951171875,2580.14990234375,2580.60009765625,2580.60009765625,840
2024-02-27 13:17:00+05:30,2580.64990234375,2580.949951171875,2580.199951171875,2580.39990234375,2580.39990234375,3534
2024-02-27 13:18:00+05:30,2580.39990234375,2581.0,2580.0,2580.0,2580.0,779
2024-02-27 13:19:00+05:30,2580.0,2580.550048828125,2580.0,2580.199951171875,2580.199951171875,623
2024-02-27 13:20:00+05:30,2580.14990234375,2581.10009765625,2578.949951171875,2581.10009765625,2581.10009765625,7232
2024-02-27 13:21:00+05:30,2580.699951171875,2582.0,2580.699951171875,2581.89990234375,2581.89990234375,780
2024-02-27 13:22:00+05:30,2582.0,2582.0,2580.14990234375,2580.14990234375,2580.14990234375,646
2024-02-27 13:23:00+05:30,2580.10009765625,2581.0,2579.449951171875,2580.64990234375,2580.64990234375,739
2024-02-27 13:24:00+05:30,2581.0,2581.0,2580.89990234375,2581.0,2581.0,326
2024-02-27 13:25:00+05:30,2580.949951171875,2580.949951171875,2580.050048828125,2580.5,2580.5,630
2024-02-27 13:26:00+05:30,2580.35009765625,2580.5,2580.35009765625,2580.5,2580.5,695
2024-02-27 13:27:00+05:30,2580.5,2580.5,2580.25,2580.25,2580.25,518
2024-02-27 13:28:00+05:30,2580.25,2580.25,2578.60009765625,2579.0,2579.0,7521
2024-02-27 13:29:00+05:30,2578.949951171875,2579.14990234375,2578.85009765625,2579.14990234375,2579.14990234375,623
2024-02-27 13:30:00+05:30,2579.050048828125,2579.14990234375,2578.85009765625,2578.89990234375,2578.89990234375,645
2024-02-27 13:31:00+05:30,2578.800048828125,2578.800048828125,2577.35009765625,2577.699951171875,2577.699951171875,654
2024-02-27 13:32:00+05:30,2577.550048828125,2577.85009765625,2576.35009765625,2576.39990234375,2576.39990234375,707
2024-02-27 13:33:00+05:30,2577.300048828125,2580.949951171875,2576.89990234375,2580.85009765625,2580.85009765625,7680
2024-02-27 13:34:00+05:30,2580.89990234375,2581.0,2580.85009765625,2580.85009765625,2580.85009765625,1226
2024-02-27 13:35:00+05:30,2580.89990234375,2581.0,2580.0,2580.0,2580.0,1205
2024-02-27 13:36:00+05:30,2580.60009765625,2580.75,2580.0,2580.199951171875,2580.199951171875,1917
2024-02-27 13:37:00+05:30,2580.25,2580.25,2580.0,2580.25,2580.25,3289
2024-02-27 13:38:00+05:30,2580.5,2580.949951171875,2580.5,2580.64990234375,2580.64990234375,451
2024-02-27 13:39:00+05:30,2580.64990234375,2580.800048828125,2580.0,2580.199951171875,2580.199951171875,496
2024-02-27 13:40:00+05:30,2580.199951171875,2580.39990234375,2580.050048828125,2580.199951171875,2580.199951171875,883
2024-02-27 13:41:00+05:30,2580.050048828125,2580.300048828125,2580.0,2580.199951171875,2580.199951171875,1618
2024-02-27 13:42:00+05:30,2580.25,2580.300048828125,2580.050048828125,2580.300048828125,2580.300048828125,1076
2024-02-27 13:43:00+05:30,2580.25,2580.89990234375,2580.25,2580.85009765625,2580.85009765625,820
2024-02-27 13:44:00+05:30,2580.64990234375,2580.89990234375,2580.0,2580.0,2580.0,592
2024-02-27 13:45:00+05:30,2580.64990234375,2580.85009765625,2580.0,2580.0,2580.0,721
2024-02-27 13:46:00+05:30,2580.10009765625,2580.10009765625,2580.0,2580.0,2580.0,544
2024-02-27 13:47:00+05:30,2580.449951171875,2580.60009765625,2578.75,2578.89990234375,2578.89990234375,987
2024-02-27 13:48:00+05:30,2578.550048828125,2579.35009765625,2576.949951171875,2577.449951171875,2577.449951171875,572
2024-02-27 13:49:00+05:30,2577.39990234375,2578.0,2577.39990234375,2577.699951171875,2577.699951171875,357
2024-02-27 13:50:00+05:30,2578.0,2578.050048828125,2576.199951171875,2576.199951171875,2576.199951171875,953
2024-02-27 13:51:00+05:30,2577.050048828125,2577.14990234375,2576.449951171875,2576.550048828125,2576.550048828125,700
2024-02-27 13:52:00+05:30,2577.14990234375,2577.75,2577.14990234375,2577.449951171875,2577.449951171875,608
2024-02-27 13:53:00+05:30,2577.39990234375,2577.64990234375,2577.35009765625,2577.35009765625,2577.35009765625,695
2024-02-27 13:54:00+05:30,2577.800048828125,2579.0,2577.5,2578.199951171875,2578.199951171875,1043
2024-02-27 13:55:00+05:30,2578.14990234375,2578.300048828125,2576.0,2576.199951171875,2576.199951171875,2666
2024-02-27 13:56:00+05:30,2576.199951171875,2576.199951171875,2575.0,2575.0,2575.0,700
2024-02-27 13:57:00+05:30,2575.39990234375,2575.449951171875,2574.0,2574.199951171875,2574.199951171875,1359
2024-02-27 13:58:00+05:30,2574.0,2575.300048828125,2573.64990234375,2573.64990234375,2573.64990234375,1009
2024-02-27 13:59:00+05:30,2573.64990234375,2574.800048828125,2573.300048828125,2573.800048828125,2573.800048828125,1089
2024-02-27 14:00:00+05:30,2573.699951171875,2573.699951171875,2572.10009765625,2572.60009765625,2572.60009765625,816
2024-02-27 14:01:00+05:30,2572.64990234375,2573.60009765625,2570.800048828125,2570.800048828125,2570.800048828125,807
2024-02-27 14:02:00+05:30,2571.0,2572.800048828125,2571.0,2572.550048828125,2572.550048828125,634
2024-02-27 14:03:00+05:30,2572.64990234375,2574.550048828125,2572.550048828125,2574.10009765625,2574.10009765625,722
2024-02-27 14:04:00+05:30,2574.449951171875,2576.550048828125,2574.449951171875,2576.550048828125,2576.550048828125,1229
2024-02-27 14:05:00+05:30,2577.0,2577.35009765625,2576.300048828125,2576.300048828125,2576.300048828125,2017
2024-02-27 14:06:00+05:30,2576.25,2577.85009765625,2576.25,2577.5,2577.5,593
2024-02-27 14:07:00+05:30,2577.25,2579.25,2577.25,2579.10009765625,2579.10009765625,1618
2024-02-27 14:08:00+05:30,2579.199951171875,2580.699951171875,2579.14990234375,2580.050048828125,2580.050048828125,999
2024-02-27 14:09:00+05:30,2580.10009765625,2580.5,2580.0,2580.0,2580.0,1097
2024-02-27 14:10:00+05:30,2580.0,2580.75,2580.0,2580.0,2580.0,1505
2024-02-27 14:11:00+05:30,2580.199951171875,2580.300048828125,2579.5,2579.5,2579.5,839
2024-02-27 14:12:00+05:30,2579.800048828125,2580.199951171875,2579.0,2580.199951171875,2580.199951171875,1008
2024-02-27 14:13:00+05:30,2580.0,2580.85009765625,2580.0,2580.0,2580.0,1019
2024-02-27 14:14:00+05:30,2579.5,2580.85009765625,2579.5,2580.60009765625,2580.60009765625,839
2024-02-27 14:15:00+05:30,2580.699951171875,2583.0,2580.699951171875,2582.75,2582.75,2064
2024-02-27 14:16:00+05:30,2582.800048828125,2583.0,2582.0,2582.5,2582.5,790
2024-02-27 14:17:00+05:30,2582.5,2582.800048828125,2580.449951171875,2581.550048828125,2581.550048828125,1102
2024-02-27 14:18:00+05:30,2581.25,2582.5,2581.25,2582.14990234375,2582.14990234375,729
2024-02-27 14:19:00+05:30,2582.300048828125,2582.300048828125,2582.050048828125,2582.050048828125,2582.050048828125,844
2024-02-27 14:20:00+05:30,2582.10009765625,2582.10009765625,2581.0,2581.550048828125,2581.550048828125,532
2024-02-27 14:21:00+05:30,2581.5,2582.14990234375,2581.0,2582.0,2582.0,1584
2024-02-27 14:22:00+05:30,2581.5,2582.85009765625,2581.5,2582.64990234375,2582.64990234375,1774
2024-02-27 14:23:00+05:30,2582.64990234375,2583.0,2581.85009765625,2582.75,2582.75,1104
2024-02-27 14:24:00+05:30,2582.60009765625,2583.0,2581.10009765625,2581.199951171875,2581.199951171875,891
2024-02-27 14:25:00+05:30,2582.10009765625,2582.25,2580.949951171875,2581.199951171875,2581.199951171875,940
2024-02-27 14:26:00+05:30,2581.89990234375,2582.949951171875,2581.300048828125,2582.75,2582.75,1251
2024-02-27 14:27:00+05:30,2582.75,2583.0,2581.85009765625,2582.699951171875,2582.699951171875,1002
2024-02-27 14:28:00+05:30,2582.39990234375,2583.0,2582.39990234375,2582.85009765625,2582.85009765625,1274
2024-02-27 14:29:00+05:30,2583.0,2583.60009765625,2582.949951171875,2583.60009765625,2583.60009765625,1795
2024-02-27 14:30:00+05:30,2583.449951171875,2584.949951171875,2583.39990234375,2584.85009765625,2584.85009765625,4562
2024-02-27 14:31:00+05:30,2584.949951171875,2585.0,2584.85009765625,2584.949951171875,2584.949951171875,3236
2024-02-27 14:32:00+05:30,2585.0,2585.0,2582.89990234375,2583.050048828125,2583.050048828125,2342
2024-02-27 14:33:00+05:30,2583.10009765625,2585.800048828125,2583.10009765625,2585.800048828125,2585.800048828125,5179
2024-02-27 14:34:00+05:30,2585.0,2587.199951171875,2585.0,2587.10009765625,2587.10009765625,6610
2024-02-27 14:35:00+05:30,2587.300048828125,2590.10009765625,2587.300048828125,2589.89990234375,2589.89990234375,9142
2024-02-27 14:36:00+05:30,2589.949951171875,2589.949951171875,2586.699951171875,2588.89990234375,2588.89990234375,1361
2024-02-27 14:37:00+05:30,2588.89990234375,2589.550048828125,2586.85009765625,2588.35009765625,2588.35009765625,2782
2024-02-27 14:38:00+05:30,2588.35009765625,2590.949951171875,2588.35009765625,2590.35009765625,2590.35009765625,4987
2024-02-27 14:39:00+05:30,2590.300048828125,2591.199951171875,2590.0,2591.0,2591.0,3559
2024-02-27 14:40:00+05:30,2591.449951171875,2592.0,2590.050048828125,2591.949951171875,2591.949951171875,1987
2024-02-27 14:41:00+05:30,2591.75,2592.0,2590.0,2590.800048828125,2590.800048828125,1728
2024-02-27 14:42:00+05:30,2590.699951171875,2591.199951171875,2590.0,2590.5,2590.5,2812
2024-02-27 14:43:00+05:30,2590.64990234375,2590.949951171875,2590.0,2590.449951171875,2590.449951171875,1667
2024-02-27 14:44:00+05:30,2590.5,2590.75,2590.0,2590.5,2590.5,3736
2024-02-27 14:45:00+05:30,2590.5,2590.85009765625,2590.300048828125,2590.64990234375,2590.64990234375,1414
2024-02-27 14:46:00+05:30,2590.64990234375,2590.800048828125,2590.0,2590.699951171875,2590.699951171875,4079
2024-02-27 14:47:00+05:30,2590.699951171875,2590.85009765625,2590.0,2590.39990234375,2590.39990234375,1523
2024-02-27 14:48:00+05:30,2590.5,2590.60009765625,2590.0,2590.5,2590.5,1530
2024-02-27 14:49:00+05:30,2590.449951171875,2590.60009765625,2590.0,2590.60009765625,2590.60009765625,1846
2024-02-27 14:50:00+05:30,2590.449951171875,2590.449951171875,2587.699951171875,2587.699951171875,2587.699951171875,1882
2024-02-27 14:51:00+05:30,2589.10009765625,2589.10009765625,2587.699951171875,2587.699951171875,2587.699951171875,1899
2024-02-27 14:52:00+05:30,2588.10009765625,2589.0,2587.949951171875,2588.89990234375,2588.89990234375,914
2024-02-27 14:53:00+05:30,2588.89990234375,2589.35009765625,2586.35009765625,2587.85009765625,2587.85009765625,1486
2024-02-27 14:54:00+05:30,2587.89990234375,2589.35009765625,2587.89990234375,2589.300048828125,2589.300048828125,865
2024-02-27 14:55:00+05:30,2589.35009765625,2589.35009765625,2588.0,2588.300048828125,2588.300048828125,1673
2024-02-27 14:56:00+05:30,2589.300048828125,2590.0,2588.25,2589.14990234375,2589.14990234375,1526
2024-02-27 14:57:00+05:30,2589.14990234375,2589.199951171875,2588.0,2588.85009765625,2588.85009765625,1580
2024-02-27 14:58:00+05:30,2589.85009765625,2590.0,2588.25,2588.449951171875,2588.449951171875,2477
2024-02-27 14:59:00+05:30,2588.449951171875,2589.85009765625,2586.949951171875,2588.35009765625,2588.35009765625,2715
2024-02-27 15:00:00+05:30,2588.550048828125,2590.0,2588.550048828125,2589.949951171875,2589.949951171875,4911
2024-02-27 15:01:00+05:30,2589.949951171875,2590.0,2589.949951171875,2590.0,2590.0,2336
2024-02-27 15:02:00+05:30,2590.0,2592.85009765625,2589.949951171875,2592.85009765625,2592.85009765625,8414
2024-02-27 15:03:00+05:30,2593.199951171875,2594.89990234375,2593.199951171875,2594.89990234375,2594.89990234375,7711
2024-02-27 15:04:00+05:30,2595.550048828125,2598.64990234375,2595.550048828125,2598.64990234375,2598.64990234375,15207
2024-02-27 15:05:00+05:30,2599.39990234375,2599.89990234375,2597.050048828125,2598.5,2598.5,8525
2024-02-27 15:06:00+05:30,2598.64990234375,2599.949951171875,2598.64990234375,2599.949951171875,2599.949951171875,3267
2024-02-27 15:07:00+05:30,2599.949951171875,2599.949951171875,2597.14990234375,2597.14990234375,2597.14990234375,6459
2024-02-27 15:08:00+05:30,2598.10009765625,2600.0,2598.0,2600.0,2600.0,11035
2024-02-27 15:09:00+05:30,2600.0,2601.0,2599.85009765625,2600.949951171875,2600.949951171875,9205
2024-02-27 15:10:00+05:30,2600.949951171875,2601.449951171875,2600.35009765625,2600.89990234375,2600.89990234375,3855
2024-02-27 15:11:00+05:30,2600.85009765625,2600.949951171875,2600.10009765625,2600.89990234375,2600.89990234375,5761
2024-02-27 15:12:00+05:30,2600.89990234375,2600.89990234375,2600.0,2600.5,2600.5,4428
2024-02-27 15:13:00+05:30,2600.85009765625,2601.0,2600.699951171875,2601.0,2601.0,6068
2024-02-27 15:14:00+05:30,2600.949951171875,2601.0,2600.0,2600.39990234375,2600.39990234375,5226
2024-02-27 15:15:00+05:30,2600.39990234375,2600.39990234375,2599.050048828125,2599.14990234375,2599.14990234375,6739
2024-02-27 15:16:00+05:30,2599.449951171875,2600.0,2597.14990234375,2597.550048828125,2597.550048828125,5072
2024-02-27 15:17:00+05:30,2597.60009765625,2599.699951171875,2597.449951171875,2599.699951171875,2599.699951171875,4449
2024-02-27 15:18:00+05:30,2599.699951171875,2601.0,2599.0,2601.0,2601.0,9095
2024-02-27 15:19:00+05:30,2600.949951171875,2601.0,2600.050048828125,2600.199951171875,2600.199951171875,5650
2024-02-27 15:20:00+05:30,2600.199951171875,2600.39990234375,2599.10009765625,2599.300048828125,2599.300048828125,13735
2024-02-27 15:21:00+05:30,2599.199951171875,2599.699951171875,2598.0,2599.699951171875,2599.699951171875,3007
2024-02-27 15:22:00+05:30,2599.699951171875,2599.800048828125,2598.10009765625,2599.14990234375,2599.14990234375,5269
2024-02-27 15:23:00+05:30,2599.199951171875,2600.199951171875,2598.699951171875,2600.199951171875,2600.199951171875,8593
2024-02-27 15:24:00+05:30,2600.199951171875,2601.0,2600.0,2601.0,2601.0,5440
2024-02-27 15:25:00+05:30,2601.0,2601.0,2600.0,2600.10009765625,2600.10009765625,5561
2024-02-27 15:26:00+05:30,2600.10009765625,2600.10009765625,2600.0,2600.10009765625,2600.10009765625,11934
2024-02-27 15:27:00+05:30,2600.10009765625,2600.300048828125,2600.0,2600.25,2600.25,8696
2024-02-27 15:28:00+05:30,2600.60009765625,2600.60009765625,2600.0,2600.0,2600.0,4313
2024-02-27 15:29:00+05:30,2600.5,2600.5,2600.0,2600.449951171875,2600.449951171875,3885
2024-02-28 09:15:00+05:30,2603.75,2603.75,2591.199951171875,2593.5,2593.5,0
2024-02-28 09:16:00+05:30,2592.699951171875,2594.550048828125,2591.0,2592.35009765625,2592.35009765625,1996
2024-02-28 09:17:00+05:30,2592.300048828125,2594.0,2591.25,2592.35009765625,2592.35009765625,948
2024-02-28 09:18:00+05:30,2592.949951171875,2593.85009765625,2592.300048828125,2593.35009765625,2593.35009765625,921
2024-02-28 09:19:00+05:30,2593.10009765625,2593.64990234375,2591.050048828125,2592.35009765625,2592.35009765625,1276
2024-02-28 09:20:00+05:30,2592.0,2595.0,2591.0,2592.5,2592.5,1574
2024-02-28 09:21:00+05:30,2591.35009765625,2592.550048828125,2589.0,2589.75,2589.75,2012
2024-02-28 09:22:00+05:30,2589.699951171875,2591.699951171875,2588.35009765625,2591.10009765625,2591.10009765625,1034
2024-02-28 09:23:00+05:30,2590.35009765625,2592.10009765625,2590.35009765625,2591.699951171875,2591.699951171875,228
2024-02-28 09:26:00+05:30,2593.699951171875,2593.699951171875,2591.39990234375,2592.5,2592.5,2564
2024-02-28 09:27:00+05:30,2591.300048828125,2591.39990234375,2588.10009765625,2588.699951171875,2588.699951171875,1049
2024-02-28 09:28:00+05:30,2588.85009765625,2588.85009765625,2588.10009765625,2588.449951171875,2588.449951171875,1638
2024-02-28 09:29:00+05:30,2588.10009765625,2588.39990234375,2587.050048828125,2588.0,2588.0,927
2024-02-28 09:30:00+05:30,2588.0,2590.050048828125,2587.050048828125,2589.0,2589.0,1140
2024-02-28 09:31:00+05:30,2589.10009765625,2590.199951171875,2587.75,2589.10009765625,2589.10009765625,938
2024-02-28 09:32:00+05:30,2589.35009765625,2593.0,2588.5,2592.300048828125,2592.300048828125,1075
2024-02-28 09:33:00+05:30,2592.449951171875,2592.5,2591.10009765625,2591.60009765625,2591.60009765625,1455
2024-02-28 09:34:00+05:30,2589.800048828125,2591.89990234375,2589.550048828125,2591.89990234375,2591.89990234375,439
2024-02-28 09:35:00+05:30,2591.85009765625,2591.85009765625,2589.39990234375,2589.39990234375,2589.39990234375,2872
2024-02-28 09:36:00+05:30,2587.300048828125,2588.050048828125,2586.699951171875,2587.699951171875,2587.699951171875,1325
2024-02-28 09:37:00+05:30,2588.050048828125,2591.550048828125,2587.699951171875,2590.75,2590.75,1159
2024-02-28 09:38:00+05:30,2591.10009765625,2593.75,2589.25,2589.25,2589.25,6805
2024-02-28 09:39:00+05:30,2589.699951171875,2591.35009765625,2589.550048828125,2590.10009765625,2590.10009765625,520
2024-02-28 09:40:00+05:30,2589.85009765625,2592.25,2589.550048828125,2590.949951171875,2590.949951171875,1279
2024-02-28 09:41:00+05:30,2590.949951171875,2594.60009765625,2590.949951171875,2594.25,2594.25,3495
2024-02-28 09:42:00+05:30,2593.10009765625,2595.0,2592.75,2594.89990234375,2594.89990234375,390
2024-02-28 09:43:00+05:30,2593.5,2593.60009765625,2591.85009765625,2592.699951171875,2592.699951171875,529
2024-02-28 09:44:00+05:30,2592.35009765625,2594.0,2591.89990234375,2593.800048828125,2593.800048828125,3976
2024-02-28 09:45:00+05:30,2593.800048828125,2593.800048828125,2590.699951171875,2590.699951171875,2590.699951171875,863
2024-02-28 09:46:00+05:30,2591.949951171875,2591.949951171875,2589.25,2589.25,2589.25,185
2024-02-28 09:47:00+05:30,2588.800048828125,2589.199951171875,2588.050048828125,2589.199951171875,2589.199951171875,482
2024-02-28 09:48:00+05:30,2588.60009765625,2588.60009765625,2583.75,2585.300048828125,2585.300048828125,2703
2024-02-28 09:49:00+05:30,2585.25,2585.800048828125,2583.300048828125,2585.800048828125,2585.800048828125,993
2024-02-28 09:50:00+05:30,2584.75,2585.5,2584.550048828125,2585.5,2585.5,1288
2024-02-28 09:51:00+05:30,2585.5,2586.85009765625,2585.5,2585.60009765625,2585.60009765625,178
2024-02-28 09:52:00+05:30,2585.60009765625,2587.39990234375,2585.550048828125,2586.449951171875,2586.449951171875,310
2024-02-28 09:53:00+05:30,2588.0,2588.0,2586.10009765625,2586.5,2586.5,730
2024-02-28 09:54:00+05:30,2586.10009765625,2586.5,2584.300048828125,2585.5,2585.5,1309
2024-02-28 09:55:00+05:30,2585.5,2586.5,2584.550048828125,2586.0,2586.0,594
2024-02-28 09:56:00+05:30,2586.0,2586.0,2584.25,2584.85009765625,2584.85009765625,251
2024-02-28 09:57:00+05:30,2584.85009765625,2584.85009765625,2582.0,2582.0,2582.0,707
2024-02-28 09:58:00+05:30,2582.0,2584.60009765625,2582.0,2584.60009765625,2584.60009765625,530
2024-02-28 09:59:00+05:30,2584.60009765625,2585.5,2583.949951171875,2585.300048828125,2585.300048828125,1744
2024-02-28 10:00:00+05:30,2584.25,2585.35009765625,2583.35009765625,2585.35009765625,2585.35009765625,151
2024-02-28 10:01:00+05:30,2585.800048828125,2589.14990234375,2583.800048828125,2588.699951171875,2588.699951171875,3145
2024-02-28 10:02:00+05:30,2588.050048828125,2588.39990234375,2586.39990234375,2587.89990234375,2587.89990234375,467
2024-02-28 10:03:00+05:30,2588.35009765625,2589.550048828125,2587.64990234375,2589.550048828125,2589.550048828125,274
2024-02-28 10:04:00+05:30,2589.050048828125,2591.0,2589.050048828125,2590.35009765625,2590.35009765625,594
2024-02-28 10:05:00+05:30,2590.64990234375,2590.64990234375,2589.050048828125,2590.35009765625,2590.35009765625,564
2024-02-28 10:06:00+05:30,2591.60009765625,2593.5,2591.60009765625,2592.300048828125,2592.300048828125,1095
2024-02-28 10:07:00+05:30,2590.35009765625,2593.60009765625,2590.25,2592.35009765625,2592.35009765625,337
2024-02-28 10:08:00+05:30,2592.199951171875,2592.60009765625,2589.550048828125,2589.89990234375,2589.89990234375,2639
2024-02-28 10:09:00+05:30,2590.10009765625,2593.39990234375,2588.699951171875,2590.050048828125,2590.050048828125,2975
2024-02-28 10:10:00+05:30,2590.050048828125,2590.050048828125,2587.0,2587.699951171875,2587.699951171875,418
2024-02-28 10:11:00+05:30,2588.60009765625,2591.5,2588.60009765625,2590.300048828125,2590.300048828125,671
2024-02-28 10:12:00+05:30,2590.39990234375,2590.550048828125,2587.699951171875,2587.699951171875,2587.699951171875,272
2024-02-28 10:13:00+05:30,2588.0,2588.10009765625,2588.0,2588.050048828125,2588.050048828125,245
2024-02-28 10:14:00+05:30,2588.050048828125,2588.449951171875,2585.25,2585.25,2585.25,163
2024-02-28 10:15:00+05:30,2585.25,2586.85009765625,2584.050048828125,2586.050048828125,2586.050048828125,911
2024-02-28 10:16:00+05:30,2586.050048828125,2588.949951171875,2585.14990234375,2587.25,2587.25,799
