Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:28:00+05:30,411.20001220703125,411.25,411.0,411.0,411.0,15227
2024-02-26 10:29:00+05:30,411.0,411.0,410.6499938964844,410.6499938964844,410.6499938964844,28612
2024-02-26 10:30:00+05:30,410.70001220703125,410.70001220703125,410.5,410.54998779296875,410.54998779296875,11929
2024-02-26 10:31:00+05:30,410.45001220703125,410.6499938964844,410.3999938964844,410.6499938964844,410.6499938964844,16911
2024-02-26 10:32:00+05:30,410.6499938964844,411.0,410.6000061035156,410.8999938964844,410.8999938964844,13305
2024-02-26 10:33:00+05:30,410.8500061035156,410.95001220703125,410.70001220703125,410.70001220703125,410.70001220703125,6144
2024-02-26 10:34:00+05:30,410.75,410.79998779296875,410.5,410.6499938964844,410.6499938964844,6721
2024-02-26 10:35:00+05:30,410.79998779296875,410.79998779296875,410.54998779296875,410.6499938964844,410.6499938964844,6774
2024-02-26 10:36:00+05:30,410.6000061035156,410.70001220703125,410.45001220703125,410.70001220703125,410.70001220703125,8549
2024-02-26 10:37:00+05:30,410.6000061035156,410.95001220703125,410.6000061035156,410.8500061035156,410.8500061035156,7034
2024-02-26 10:38:00+05:30,410.8999938964844,410.95001220703125,410.8500061035156,410.8500061035156,410.8500061035156,5525
2024-02-26 10:39:00+05:30,410.8999938964844,410.8999938964844,410.5,410.70001220703125,410.70001220703125,15910
2024-02-26 10:40:00+05:30,410.70001220703125,410.70001220703125,410.5,410.5,410.5,4721
2024-02-26 10:41:00+05:30,410.45001220703125,410.45001220703125,410.25,410.3999938964844,410.3999938964844,12613
2024-02-26 10:42:00+05:30,410.3500061035156,410.3500061035156,410.1499938964844,410.20001220703125,410.20001220703125,17784
2024-02-26 10:43:00+05:30,410.20001220703125,410.20001220703125,410.0,410.1000061035156,410.1000061035156,26363
2024-02-26 10:44:00+05:30,410.04998779296875,410.1000061035156,409.75,409.8500061035156,409.8500061035156,46699
2024-02-26 10:45:00+05:30,409.70001220703125,410.3999938964844,409.70001220703125,410.3500061035156,410.3500061035156,23838
2024-02-26 10:46:00+05:30,410.25,410.5,410.1000061035156,410.1000061035156,410.1000061035156,9030
2024-02-26 10:47:00+05:30,410.20001220703125,410.29998779296875,410.04998779296875,410.20001220703125,410.20001220703125,10568
2024-02-26 10:48:00+05:30,410.20001220703125,410.45001220703125,410.04998779296875,410.45001220703125,410.45001220703125,10667
2024-02-26 10:49:00+05:30,410.29998779296875,410.70001220703125,410.29998779296875,410.5,410.5,13430
2024-02-26 10:50:00+05:30,410.5,410.6499938964844,410.5,410.6499938964844,410.6499938964844,13602
2024-02-26 10:51:00+05:30,410.45001220703125,410.5,410.3999938964844,410.3999938964844,410.3999938964844,2193
2024-02-26 10:52:00+05:30,410.5,410.54998779296875,410.45001220703125,410.54998779296875,410.54998779296875,4247
2024-02-26 10:53:00+05:30,410.3999938964844,410.45001220703125,410.29998779296875,410.3500061035156,410.3500061035156,6700
2024-02-26 10:54:00+05:30,410.29998779296875,410.3500061035156,410.20001220703125,410.3500061035156,410.3500061035156,9370
2024-02-26 10:55:00+05:30,410.29998779296875,410.3500061035156,410.25,410.3500061035156,410.3500061035156,5529
2024-02-26 10:56:00+05:30,410.3500061035156,410.54998779296875,410.29998779296875,410.5,410.5,11089
2024-02-26 10:57:00+05:30,410.3999938964844,410.5,410.3500061035156,410.3999938964844,410.3999938964844,3869
2024-02-26 10:58:00+05:30,410.3999938964844,410.5,410.3500061035156,410.3500061035156,410.3500061035156,13573
2024-02-26 10:59:00+05:30,410.5,410.5,410.20001220703125,410.20001220703125,410.20001220703125,17670
2024-02-26 11:00:00+05:30,410.20001220703125,410.25,409.8500061035156,410.1499938964844,410.1499938964844,56523
2024-02-26 11:01:00+05:30,410.1499938964844,410.1499938964844,409.8999938964844,410.0,410.0,5527
2024-02-26 11:02:00+05:30,410.1000061035156,410.1000061035156,410.0,410.1000061035156,410.1000061035156,4511
2024-02-26 11:03:00+05:30,410.04998779296875,410.20001220703125,410.04998779296875,410.20001220703125,410.20001220703125,5507
2024-02-26 11:04:00+05:30,410.20001220703125,410.25,410.1499938964844,410.25,410.25,4122
2024-02-26 11:05:00+05:30,410.20001220703125,410.3999938964844,410.1000061035156,410.3999938964844,410.3999938964844,41453
2024-02-26 11:06:00+05:30,410.25,410.3999938964844,410.20001220703125,410.20001220703125,410.20001220703125,5147
2024-02-26 11:07:00+05:30,410.20001220703125,410.3999938964844,410.1499938964844,410.3999938964844,410.3999938964844,4221
2024-02-26 11:08:00+05:30,410.3500061035156,410.79998779296875,410.3500061035156,410.6000061035156,410.6000061035156,13361
2024-02-26 11:09:00+05:30,410.54998779296875,410.70001220703125,410.29998779296875,410.45001220703125,410.45001220703125,22732
2024-02-26 11:10:00+05:30,410.3999938964844,410.5,410.25,410.29998779296875,410.29998779296875,9837
2024-02-26 11:11:00+05:30,410.25,410.5,410.25,410.3999938964844,410.3999938964844,7126
2024-02-26 11:12:00+05:30,410.3500061035156,410.3500061035156,410.1499938964844,410.20001220703125,410.20001220703125,4903
2024-02-26 11:13:00+05:30,410.20001220703125,410.20001220703125,410.20001220703125,410.20001220703125,410.20001220703125,4066
2024-02-26 11:14:00+05:30,410.20001220703125,410.20001220703125,410.0,410.1499938964844,410.1499938964844,5982
2024-02-26 11:15:00+05:30,410.20001220703125,410.20001220703125,409.8500061035156,409.95001220703125,409.95001220703125,16565
2024-02-26 11:16:00+05:30,409.8500061035156,409.95001220703125,409.70001220703125,409.8500061035156,409.8500061035156,8718
2024-02-26 11:17:00+05:30,409.8500061035156,409.8500061035156,409.70001220703125,409.70001220703125,409.70001220703125,14418
2024-02-26 11:18:00+05:30,409.8500061035156,409.8500061035156,409.6499938964844,409.70001220703125,409.70001220703125,11212
2024-02-26 11:19:00+05:30,409.6000061035156,409.79998779296875,409.6000061035156,409.79998779296875,409.79998779296875,11322
2024-02-26 11:20:00+05:30,409.54998779296875,409.79998779296875,409.20001220703125,409.20001220703125,409.20001220703125,39043
2024-02-26 11:21:00+05:30,409.25,409.29998779296875,409.1000061035156,409.1000061035156,409.1000061035156,12684
2024-02-26 11:22:00+05:30,409.1499938964844,409.29998779296875,409.1499938964844,409.29998779296875,409.29998779296875,14611
2024-02-26 11:23:00+05:30,409.25,409.29998779296875,409.1499938964844,409.20001220703125,409.20001220703125,15699
2024-02-26 11:24:00+05:30,409.20001220703125,409.3500061035156,409.20001220703125,409.3500061035156,409.3500061035156,6652
2024-02-26 11:25:00+05:30,409.3999938964844,409.6000061035156,409.29998779296875,409.6000061035156,409.6000061035156,10610
2024-02-26 11:26:00+05:30,409.54998779296875,409.54998779296875,409.45001220703125,409.5,409.5,3413
2024-02-26 11:27:00+05:30,409.3999938964844,409.5,409.3999938964844,409.5,409.5,8931
2024-02-26 11:28:00+05:30,409.45001220703125,409.5,409.29998779296875,409.29998779296875,409.29998779296875,3310
2024-02-26 11:29:00+05:30,409.5,409.5,409.3500061035156,409.3999938964844,409.3999938964844,6826
2024-02-26 11:30:00+05:30,409.5,409.5,409.3500061035156,409.45001220703125,409.45001220703125,4829
2024-02-26 11:31:00+05:30,409.45001220703125,409.54998779296875,409.3999938964844,409.3999938964844,409.3999938964844,5163
2024-02-26 11:32:00+05:30,409.45001220703125,409.45001220703125,409.3500061035156,409.45001220703125,409.45001220703125,5810
2024-02-26 11:33:00+05:30,409.3999938964844,409.45001220703125,409.25,409.25,409.25,15722
2024-02-26 11:34:00+05:30,409.3999938964844,409.45001220703125,409.25,409.25,409.25,4617
2024-02-26 11:35:00+05:30,409.25,409.25,408.6499938964844,408.79998779296875,408.79998779296875,90990
2024-02-26 11:36:00+05:30,408.79998779296875,408.8999938964844,408.6499938964844,408.79998779296875,408.79998779296875,14828
2024-02-26 11:37:00+05:30,408.75,409.3500061035156,408.75,409.20001220703125,409.20001220703125,26875
2024-02-26 11:38:00+05:30,409.1499938964844,409.25,408.8500061035156,408.8500061035156,408.8500061035156,19831
2024-02-26 11:39:00+05:30,408.75,408.79998779296875,408.6000061035156,408.79998779296875,408.79998779296875,12469
2024-02-26 11:40:00+05:30,408.79998779296875,408.79998779296875,408.70001220703125,408.79998779296875,408.79998779296875,10778
2024-02-26 11:41:00+05:30,408.79998779296875,408.79998779296875,408.6000061035156,408.6499938964844,408.6499938964844,8888
2024-02-26 11:42:00+05:30,408.75,408.75,408.6499938964844,408.6499938964844,408.6499938964844,9993
2024-02-26 11:43:00+05:30,408.70001220703125,408.75,408.6499938964844,408.70001220703125,408.70001220703125,11931
2024-02-26 11:44:00+05:30,408.75,408.75,408.54998779296875,408.6000061035156,408.6000061035156,16886
2024-02-26 11:45:00+05:30,408.54998779296875,408.75,408.45001220703125,408.5,408.5,24788
2024-02-26 11:46:00+05:30,408.3999938964844,408.6000061035156,408.3999938964844,408.5,408.5,41881
2024-02-26 11:47:00+05:30,408.5,408.6000061035156,408.3999938964844,408.54998779296875,408.54998779296875,27808
2024-02-26 11:48:00+05:30,408.6000061035156,408.6000061035156,408.45001220703125,408.45001220703125,408.45001220703125,16713
2024-02-26 11:49:00+05:30,408.45001220703125,408.6499938964844,408.45001220703125,408.54998779296875,408.54998779296875,15277
2024-02-26 11:50:00+05:30,408.6499938964844,408.6499938964844,408.45001220703125,408.5,408.5,17699
2024-02-26 11:51:00+05:30,408.5,408.54998779296875,408.3500061035156,408.3500061035156,408.3500061035156,11745
2024-02-26 11:52:00+05:30,408.45001220703125,408.6000061035156,408.3999938964844,408.54998779296875,408.54998779296875,13976
2024-02-26 11:53:00+05:30,408.54998779296875,408.54998779296875,408.3999938964844,408.5,408.5,8031
2024-02-26 11:54:00+05:30,408.54998779296875,408.54998779296875,408.29998779296875,408.29998779296875,408.29998779296875,12715
2024-02-26 11:55:00+05:30,408.3500061035156,408.3500061035156,408.04998779296875,408.25,408.25,32175
2024-02-26 11:56:00+05:30,408.29998779296875,408.29998779296875,408.04998779296875,408.1000061035156,408.1000061035156,18821
2024-02-26 11:57:00+05:30,408.1000061035156,408.29998779296875,408.1000061035156,408.25,408.25,12133
2024-02-26 11:58:00+05:30,408.29998779296875,408.3999938964844,408.1000061035156,408.25,408.25,14809
2024-02-26 11:59:00+05:30,408.25,408.6499938964844,408.25,408.6499938964844,408.6499938964844,12676
2024-02-26 12:00:00+05:30,408.6000061035156,408.70001220703125,408.5,408.6499938964844,408.6499938964844,10665
2024-02-26 12:01:00+05:30,408.5,408.70001220703125,408.5,408.54998779296875,408.54998779296875,6275
2024-02-26 12:02:00+05:30,408.5,408.75,408.5,408.75,408.75,7854
2024-02-26 12:03:00+05:30,408.75,408.75,408.70001220703125,408.70001220703125,408.70001220703125,10099
2024-02-26 12:04:00+05:30,408.75,408.75,408.5,408.6000061035156,408.6000061035156,8991
2024-02-26 12:05:00+05:30,408.54998779296875,408.6000061035156,408.5,408.54998779296875,408.54998779296875,6480
2024-02-26 12:06:00+05:30,408.5,408.75,408.5,408.75,408.75,10672
2024-02-26 12:07:00+05:30,408.5,408.70001220703125,408.5,408.6499938964844,408.6499938964844,5652
2024-02-26 12:08:00+05:30,408.6000061035156,408.75,408.54998779296875,408.6000061035156,408.6000061035156,6595
2024-02-26 12:09:00+05:30,408.54998779296875,408.70001220703125,408.54998779296875,408.6499938964844,408.6499938964844,5623
2024-02-26 12:10:00+05:30,408.6499938964844,408.70001220703125,408.5,408.70001220703125,408.70001220703125,8659
2024-02-26 12:11:00+05:30,408.6499938964844,408.75,408.54998779296875,408.70001220703125,408.70001220703125,6132
2024-02-26 12:12:00+05:30,408.75,408.75,408.5,408.70001220703125,408.70001220703125,5605
2024-02-26 12:13:00+05:30,408.70001220703125,408.75,408.6499938964844,408.6499938964844,408.6499938964844,8196
2024-02-26 12:14:00+05:30,408.6499938964844,408.8999938964844,408.6499938964844,408.75,408.75,17119
2024-02-26 12:15:00+05:30,408.8999938964844,408.95001220703125,408.70001220703125,408.75,408.75,7555
2024-02-26 12:16:00+05:30,408.8500061035156,409.0,408.79998779296875,408.95001220703125,408.95001220703125,8499
2024-02-26 12:17:00+05:30,408.8500061035156,409.0,408.79998779296875,408.8999938964844,408.8999938964844,8264
2024-02-26 12:18:00+05:30,408.70001220703125,408.8500061035156,408.70001220703125,408.70001220703125,408.70001220703125,7022
2024-02-26 12:19:00+05:30,408.79998779296875,408.79998779296875,408.6499938964844,408.6499938964844,408.6499938964844,5676
2024-02-26 12:20:00+05:30,408.6000061035156,408.79998779296875,408.6000061035156,408.6499938964844,408.6499938964844,8986
2024-02-26 12:21:00+05:30,408.79998779296875,408.8500061035156,408.6499938964844,408.75,408.75,9053
2024-02-26 12:22:00+05:30,408.6499938964844,408.8999938964844,408.6000061035156,408.79998779296875,408.79998779296875,6467
2024-02-26 12:23:00+05:30,408.8500061035156,408.8500061035156,408.70001220703125,408.75,408.75,5397
2024-02-26 12:24:00+05:30,408.79998779296875,408.79998779296875,408.6499938964844,408.6499938964844,408.6499938964844,9684
2024-02-26 12:25:00+05:30,408.70001220703125,408.75,408.6000061035156,408.70001220703125,408.70001220703125,7185
2024-02-26 12:26:00+05:30,408.6000061035156,408.75,408.6000061035156,408.75,408.75,7000
2024-02-26 12:27:00+05:30,408.6499938964844,408.75,408.6499938964844,408.6499938964844,408.6499938964844,8264
2024-02-26 12:28:00+05:30,408.6000061035156,408.75,408.6000061035156,408.75,408.75,8733
2024-02-26 12:29:00+05:30,408.54998779296875,408.75,408.54998779296875,408.6000061035156,408.6000061035156,4956
2024-02-26 12:30:00+05:30,408.6499938964844,408.70001220703125,408.5,408.5,408.5,17137
2024-02-26 12:31:00+05:30,408.54998779296875,408.6000061035156,408.45001220703125,408.45001220703125,408.45001220703125,9698
2024-02-26 12:32:00+05:30,408.45001220703125,408.5,408.3999938964844,408.3999938964844,408.3999938964844,10031
2024-02-26 12:33:00+05:30,408.3500061035156,408.45001220703125,408.3500061035156,408.45001220703125,408.45001220703125,5398
2024-02-26 12:34:00+05:30,408.3999938964844,408.5,408.3500061035156,408.3500061035156,408.3500061035156,7851
2024-02-26 12:35:00+05:30,408.3999938964844,408.3999938964844,408.1499938964844,408.3500061035156,408.3500061035156,9825
2024-02-26 12:36:00+05:30,408.20001220703125,408.45001220703125,408.20001220703125,408.29998779296875,408.29998779296875,6017
2024-02-26 12:37:00+05:30,408.45001220703125,408.45001220703125,408.25,408.45001220703125,408.45001220703125,4937
2024-02-26 12:38:00+05:30,408.3999938964844,408.45001220703125,408.3500061035156,408.3500061035156,408.3500061035156,6710
2024-02-26 12:39:00+05:30,408.3500061035156,408.5,408.25,408.3999938964844,408.3999938964844,7082
2024-02-26 12:40:00+05:30,408.3500061035156,408.5,408.3500061035156,408.5,408.5,5373
2024-02-26 12:41:00+05:30,408.5,408.5,408.29998779296875,408.29998779296875,408.29998779296875,5386
2024-02-26 12:42:00+05:30,408.45001220703125,408.45001220703125,408.29998779296875,408.45001220703125,408.45001220703125,8058
2024-02-26 12:43:00+05:30,408.3999938964844,408.45001220703125,408.25,408.45001220703125,408.45001220703125,7631
2024-02-26 12:44:00+05:30,408.25,408.45001220703125,408.25,408.29998779296875,408.29998779296875,19186
2024-02-26 12:45:00+05:30,408.3999938964844,408.3999938964844,408.25,408.3500061035156,408.3500061035156,4224
2024-02-26 12:46:00+05:30,408.45001220703125,408.45001220703125,408.3500061035156,408.3500061035156,408.3500061035156,8104
2024-02-26 12:47:00+05:30,408.3500061035156,408.3500061035156,407.8999938964844,407.8999938964844,407.8999938964844,116138
2024-02-26 12:48:00+05:30,407.8500061035156,408.0,407.6499938964844,407.75,407.75,15284
2024-02-26 12:49:00+05:30,407.75,407.79998779296875,407.45001220703125,407.6499938964844,407.6499938964844,43927
2024-02-26 12:50:00+05:30,407.6499938964844,407.6499938964844,407.45001220703125,407.54998779296875,407.54998779296875,84677
2024-02-26 12:51:00+05:30,407.5,407.6499938964844,407.5,407.6499938964844,407.6499938964844,18190
2024-02-26 12:52:00+05:30,407.6000061035156,408.1000061035156,407.6000061035156,408.04998779296875,408.04998779296875,45290
2024-02-26 12:53:00+05:30,408.0,408.1000061035156,407.95001220703125,408.0,408.0,10424
2024-02-26 12:54:00+05:30,408.1000061035156,408.1000061035156,408.0,408.1000061035156,408.1000061035156,12031
2024-02-26 12:55:00+05:30,407.95001220703125,408.0,407.79998779296875,407.8999938964844,407.8999938964844,38546
2024-02-26 12:56:00+05:30,407.8999938964844,408.0,407.8500061035156,407.8999938964844,407.8999938964844,95842
2024-02-26 12:57:00+05:30,407.79998779296875,407.8999938964844,407.70001220703125,407.8999938964844,407.8999938964844,6962
2024-02-26 12:58:00+05:30,407.8999938964844,407.95001220703125,407.8500061035156,407.8999938964844,407.8999938964844,9587
2024-02-26 12:59:00+05:30,407.95001220703125,408.1000061035156,407.79998779296875,408.1000061035156,408.1000061035156,119981
2024-02-26 13:00:00+05:30,408.1000061035156,408.1499938964844,408.1000061035156,408.1499938964844,408.1499938964844,13971
2024-02-26 13:01:00+05:30,408.1499938964844,408.20001220703125,407.75,407.75,407.75,26273
2024-02-26 13:02:00+05:30,407.8500061035156,408.0,407.79998779296875,407.8999938964844,407.8999938964844,26668
2024-02-26 13:03:00+05:30,407.8999938964844,407.8999938964844,407.45001220703125,407.6000061035156,407.6000061035156,156298
2024-02-26 13:04:00+05:30,407.6000061035156,407.79998779296875,407.29998779296875,407.5,407.5,61102
2024-02-26 13:05:00+05:30,407.5,407.70001220703125,407.5,407.70001220703125,407.70001220703125,9353
2024-02-26 13:06:00+05:30,407.6000061035156,407.70001220703125,407.6000061035156,407.6499938964844,407.6499938964844,8241
2024-02-26 13:07:00+05:30,407.6499938964844,407.79998779296875,407.6000061035156,407.6499938964844,407.6499938964844,10770
2024-02-26 13:08:00+05:30,407.6000061035156,407.8999938964844,407.6000061035156,407.79998779296875,407.79998779296875,11892
2024-02-26 13:09:00+05:30,407.8999938964844,408.0,407.8500061035156,408.0,408.0,10825
2024-02-26 13:10:00+05:30,408.0,408.04998779296875,407.8999938964844,408.0,408.0,9297
2024-02-26 13:11:00+05:30,408.1499938964844,408.20001220703125,408.04998779296875,408.1499938964844,408.1499938964844,17244
2024-02-26 13:12:00+05:30,408.04998779296875,408.1499938964844,408.04998779296875,408.04998779296875,408.04998779296875,19326
2024-02-26 13:13:00+05:30,408.1499938964844,408.20001220703125,407.6499938964844,407.6499938964844,407.6499938964844,24397
2024-02-26 13:14:00+05:30,407.6499938964844,408.0,407.6499938964844,407.95001220703125,407.95001220703125,10484
2024-02-26 13:15:00+05:30,407.95001220703125,408.0,407.8500061035156,408.0,408.0,16267
2024-02-26 13:16:00+05:30,407.8999938964844,408.1499938964844,407.8500061035156,408.1499938964844,408.1499938964844,32537
2024-02-26 13:17:00+05:30,408.20001220703125,408.20001220703125,408.04998779296875,408.1000061035156,408.1000061035156,18753
2024-02-26 13:18:00+05:30,408.1499938964844,408.1499938964844,408.0,408.1499938964844,408.1499938964844,7845
2024-02-26 13:19:00+05:30,408.0,408.1499938964844,407.95001220703125,407.95001220703125,407.95001220703125,16038
2024-02-26 13:20:00+05:30,408.04998779296875,408.1499938964844,407.95001220703125,408.04998779296875,408.04998779296875,12563
2024-02-26 13:21:00+05:30,408.1000061035156,408.1499938964844,407.95001220703125,408.0,408.0,21241
2024-02-26 13:22:00+05:30,408.0,408.1499938964844,408.0,408.1000061035156,408.1000061035156,16372
2024-02-26 13:23:00+05:30,408.04998779296875,408.25,408.04998779296875,408.1499938964844,408.1499938964844,8794
2024-02-26 13:24:00+05:30,408.04998779296875,408.25,408.04998779296875,408.20001220703125,408.20001220703125,11617
2024-02-26 13:25:00+05:30,408.25,408.25,408.0,408.20001220703125,408.20001220703125,19542
2024-02-26 13:26:00+05:30,408.25,408.25,408.0,408.1499938964844,408.1499938964844,11118
2024-02-26 13:27:00+05:30,408.1000061035156,408.20001220703125,408.0,408.0,408.0,35780
2024-02-26 13:28:00+05:30,408.1499938964844,408.1499938964844,407.8999938964844,407.8999938964844,407.8999938964844,17895
2024-02-26 13:29:00+05:30,408.0,408.1000061035156,407.95001220703125,407.95001220703125,407.95001220703125,9876
2024-02-26 13:30:00+05:30,407.95001220703125,408.0,407.8500061035156,407.8500061035156,407.8500061035156,9627
2024-02-26 13:31:00+05:30,407.79998779296875,407.79998779296875,407.79998779296875,407.79998779296875,407.79998779296875,17469
2024-02-26 13:32:00+05:30,407.70001220703125,407.79998779296875,407.70001220703125,407.75,407.75,12078
2024-02-26 13:33:00+05:30,407.70001220703125,407.79998779296875,407.70001220703125,407.79998779296875,407.79998779296875,5044
2024-02-26 13:35:00+05:30,407.8500061035156,408.0,407.8500061035156,407.95001220703125,407.95001220703125,34814
2024-02-26 13:36:00+05:30,407.8999938964844,408.0,407.8999938964844,407.95001220703125,407.95001220703125,10889
2024-02-26 13:37:00+05:30,408.0,408.0,407.8999938964844,408.0,408.0,12067
2024-02-26 13:38:00+05:30,408.0,408.0,407.8999938964844,407.8999938964844,407.8999938964844,18284
2024-02-26 13:39:00+05:30,407.95001220703125,407.95001220703125,407.79998779296875,407.79998779296875,407.79998779296875,11845
2024-02-26 13:40:00+05:30,407.8500061035156,407.8999938964844,407.70001220703125,407.79998779296875,407.79998779296875,13801
2024-02-26 13:41:00+05:30,407.8999938964844,407.8999938964844,407.70001220703125,407.75,407.75,10014
2024-02-26 13:42:00+05:30,407.8500061035156,408.0,407.70001220703125,408.0,408.0,8177
2024-02-26 13:43:00+05:30,407.8500061035156,408.0,407.75,407.8999938964844,407.8999938964844,11780
2024-02-26 13:44:00+05:30,407.95001220703125,407.95001220703125,407.70001220703125,407.75,407.75,10174
2024-02-26 13:45:00+05:30,407.75,407.8500061035156,407.70001220703125,407.70001220703125,407.70001220703125,7265
2024-02-26 13:46:00+05:30,407.70001220703125,407.8500061035156,407.70001220703125,407.79998779296875,407.79998779296875,8957
2024-02-26 13:47:00+05:30,407.8500061035156,407.95001220703125,407.79998779296875,407.79998779296875,407.79998779296875,41637
2024-02-26 13:48:00+05:30,407.8999938964844,408.04998779296875,407.75,408.04998779296875,408.04998779296875,24760
2024-02-26 13:49:00+05:30,408.04998779296875,408.3999938964844,408.04998779296875,408.29998779296875,408.29998779296875,36780
2024-02-26 13:50:00+05:30,408.29998779296875,408.6499938964844,408.29998779296875,408.6499938964844,408.6499938964844,50997
2024-02-26 13:51:00+05:30,408.54998779296875,408.75,408.54998779296875,408.75,408.75,22340
2024-02-26 13:52:00+05:30,408.75,409.0,408.75,409.0,409.0,43294
2024-02-26 13:53:00+05:30,409.0,409.1000061035156,408.95001220703125,409.1000061035156,409.1000061035156,61018
2024-02-26 13:54:00+05:30,409.1000061035156,409.1000061035156,408.79998779296875,408.8999938964844,408.8999938964844,33198
2024-02-26 13:55:00+05:30,408.8500061035156,409.1000061035156,408.79998779296875,408.79998779296875,408.79998779296875,21408
2024-02-26 13:56:00+05:30,408.8500061035156,409.0,408.8500061035156,408.95001220703125,408.95001220703125,10738
2024-02-26 13:57:00+05:30,408.8500061035156,409.0,408.79998779296875,408.79998779296875,408.79998779296875,16269
2024-02-26 13:58:00+05:30,408.79998779296875,409.04998779296875,408.79998779296875,409.04998779296875,409.04998779296875,48241
2024-02-26 13:59:00+05:30,409.04998779296875,409.20001220703125,409.0,409.1000061035156,409.1000061035156,23922
2024-02-26 14:00:00+05:30,409.3500061035156,409.8999938964844,409.20001220703125,409.8999938964844,409.8999938964844,30809
2024-02-26 14:01:00+05:30,409.8500061035156,409.95001220703125,409.45001220703125,409.54998779296875,409.54998779296875,31143
2024-02-26 14:02:00+05:30,409.5,409.70001220703125,409.29998779296875,409.3500061035156,409.3500061035156,12309
2024-02-26 14:03:00+05:30,409.3999938964844,409.45001220703125,409.29998779296875,409.3500061035156,409.3500061035156,5500
2024-02-26 14:04:00+05:30,409.3500061035156,409.3999938964844,409.25,409.25,409.25,8322
2024-02-26 14:05:00+05:30,409.20001220703125,409.75,409.20001220703125,409.75,409.75,79348
2024-02-26 14:06:00+05:30,409.75,409.8999938964844,409.70001220703125,409.8500061035156,409.8500061035156,18711
2024-02-26 14:07:00+05:30,409.8500061035156,409.8999938964844,409.75,409.75,409.75,33811
2024-02-26 14:08:00+05:30,409.8500061035156,409.95001220703125,409.75,409.8999938964844,409.8999938964844,33690
2024-02-26 14:09:00+05:30,409.8500061035156,409.95001220703125,409.75,409.8500061035156,409.8500061035156,11912
2024-02-26 14:10:00+05:30,409.8500061035156,409.8999938964844,409.75,409.8999938964844,409.8999938964844,9601
2024-02-26 14:11:00+05:30,409.8999938964844,409.95001220703125,409.79998779296875,409.8999938964844,409.8999938964844,21062
2024-02-26 14:12:00+05:30,409.8999938964844,410.0,409.70001220703125,409.70001220703125,409.70001220703125,13825
2024-02-26 14:13:00+05:30,409.8500061035156,409.8999938964844,409.6000061035156,409.6499938964844,409.6499938964844,10353
2024-02-26 14:14:00+05:30,409.6499938964844,409.79998779296875,409.5,409.79998779296875,409.79998779296875,10387
2024-02-26 14:15:00+05:30,409.79998779296875,409.8500061035156,409.54998779296875,409.75,409.75,7395
2024-02-26 14:16:00+05:30,409.8500061035156,409.8500061035156,409.6499938964844,409.70001220703125,409.70001220703125,6070
2024-02-26 14:17:00+05:30,409.70001220703125,410.0,409.70001220703125,409.70001220703125,409.70001220703125,29653
2024-02-26 14:18:00+05:30,409.70001220703125,409.95001220703125,409.70001220703125,409.8999938964844,409.8999938964844,12228
2024-02-26 14:19:00+05:30,409.8999938964844,410.0,409.8500061035156,409.95001220703125,409.95001220703125,11362
2024-02-26 14:20:00+05:30,409.95001220703125,410.0,409.75,409.95001220703125,409.95001220703125,21487
2024-02-26 14:21:00+05:30,410.0,410.04998779296875,409.8500061035156,410.0,410.0,8643
2024-02-26 14:22:00+05:30,410.04998779296875,410.25,409.8999938964844,410.1499938964844,410.1499938964844,21065
2024-02-26 14:23:00+05:30,410.29998779296875,410.70001220703125,410.04998779296875,410.6000061035156,410.6000061035156,70669
2024-02-26 14:24:00+05:30,410.70001220703125,410.79998779296875,410.45001220703125,410.6499938964844,410.6499938964844,15234
2024-02-26 14:25:00+05:30,410.70001220703125,410.70001220703125,410.29998779296875,410.29998779296875,410.29998779296875,20235
2024-02-26 14:26:00+05:30,410.3500061035156,410.54998779296875,410.20001220703125,410.20001220703125,410.20001220703125,7362
2024-02-26 14:27:00+05:30,410.20001220703125,410.45001220703125,410.20001220703125,410.20001220703125,410.20001220703125,9858
2024-02-26 14:28:00+05:30,410.20001220703125,410.20001220703125,410.1000061035156,410.1499938964844,410.1499938964844,18036
2024-02-26 14:29:00+05:30,410.20001220703125,410.29998779296875,410.20001220703125,410.25,410.25,8256
2024-02-26 14:30:00+05:30,410.20001220703125,410.29998779296875,410.0,410.04998779296875,410.04998779296875,9801
2024-02-26 14:31:00+05:30,410.0,410.20001220703125,409.95001220703125,410.04998779296875,410.04998779296875,11825
2024-02-26 14:32:00+05:30,409.95001220703125,409.95001220703125,409.75,409.8500061035156,409.8500061035156,9545
2024-02-26 14:33:00+05:30,409.79998779296875,410.1000061035156,409.79998779296875,410.0,410.0,21108
2024-02-26 14:34:00+05:30,410.04998779296875,410.1499938964844,409.75,409.79998779296875,409.79998779296875,12928
2024-02-26 14:35:00+05:30,410.0,410.0,409.75,409.8500061035156,409.8500061035156,8310
2024-02-26 14:36:00+05:30,409.79998779296875,410.04998779296875,409.79998779296875,409.95001220703125,409.95001220703125,7979
2024-02-26 14:37:00+05:30,409.8999938964844,410.0,409.8999938964844,410.0,410.0,7911
2024-02-26 14:38:00+05:30,410.1000061035156,410.1000061035156,409.54998779296875,409.54998779296875,409.54998779296875,12961
2024-02-26 14:39:00+05:30,409.8999938964844,409.8999938964844,409.3500061035156,409.5,409.5,26126
