Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:52:00+05:30,940.1500244140625,940.1500244140625,939.1500244140625,939.4500122070312,939.4500122070312,12941
2024-02-26 10:53:00+05:30,939.3499755859375,939.5999755859375,939.0499877929688,939.1500244140625,939.1500244140625,7425
2024-02-26 10:54:00+05:30,939.1500244140625,939.4500122070312,939.0499877929688,939.2999877929688,939.2999877929688,5518
2024-02-26 10:55:00+05:30,939.2999877929688,939.2999877929688,939.0,939.0,939.0,21593
2024-02-26 10:56:00+05:30,939.25,939.4000244140625,938.75,939.0,939.0,13857
2024-02-26 10:57:00+05:30,938.8499755859375,939.2000122070312,938.6500244140625,939.0,939.0,9053
2024-02-26 10:58:00+05:30,939.0,939.0999755859375,938.5499877929688,938.9500122070312,938.9500122070312,16926
2024-02-26 10:59:00+05:30,938.7000122070312,939.0,937.2000122070312,937.5499877929688,937.5499877929688,34304
2024-02-26 11:00:00+05:30,937.6500244140625,938.4500122070312,937.1500244140625,938.2000122070312,938.2000122070312,14870
2024-02-26 11:01:00+05:30,938.4000244140625,938.4000244140625,937.9000244140625,938.0999755859375,938.0999755859375,13434
2024-02-26 11:02:00+05:30,938.2000122070312,939.0,938.0999755859375,938.9000244140625,938.9000244140625,9166
2024-02-26 11:03:00+05:30,938.9000244140625,939.4500122070312,938.5,939.1500244140625,939.1500244140625,12125
2024-02-26 11:04:00+05:30,939.1500244140625,939.2999877929688,938.2999877929688,939.0,939.0,10099
2024-02-26 11:05:00+05:30,938.75,939.3499755859375,938.5,939.3499755859375,939.3499755859375,7185
2024-02-26 11:06:00+05:30,939.0999755859375,939.3499755859375,938.5499877929688,938.6500244140625,938.6500244140625,9300
2024-02-26 11:07:00+05:30,938.6500244140625,938.9500122070312,938.2999877929688,938.4000244140625,938.4000244140625,12202
2024-02-26 11:08:00+05:30,938.5,939.2000122070312,938.5,938.7999877929688,938.7999877929688,7747
2024-02-26 11:09:00+05:30,938.9000244140625,938.9000244140625,938.2999877929688,938.6500244140625,938.6500244140625,7234
2024-02-26 11:10:00+05:30,938.7000122070312,938.9500122070312,938.2999877929688,938.5999755859375,938.5999755859375,5693
2024-02-26 11:11:00+05:30,938.5999755859375,938.7999877929688,938.2000122070312,938.2000122070312,938.2000122070312,8999
2024-02-26 11:12:00+05:30,938.2000122070312,938.4500122070312,937.2999877929688,937.7999877929688,937.7999877929688,27268
2024-02-26 11:13:00+05:30,937.5999755859375,937.7999877929688,937.2999877929688,937.4500122070312,937.4500122070312,10093
2024-02-26 11:14:00+05:30,937.5,937.5,937.0499877929688,937.0999755859375,937.0999755859375,10987
2024-02-26 11:15:00+05:30,937.3499755859375,937.4000244140625,935.5,935.75,935.75,72090
2024-02-26 11:16:00+05:30,935.5,936.9500122070312,935.5,936.5,936.5,33444
2024-02-26 11:17:00+05:30,936.6500244140625,937.2000122070312,936.2999877929688,936.7000122070312,936.7000122070312,14368
2024-02-26 11:18:00+05:30,936.7000122070312,937.2000122070312,936.5499877929688,937.2000122070312,937.2000122070312,6340
2024-02-26 11:19:00+05:30,937.2000122070312,937.2000122070312,936.5,936.5499877929688,936.5499877929688,7747
2024-02-26 11:20:00+05:30,936.5999755859375,936.9000244140625,935.8499755859375,935.8499755859375,935.8499755859375,14391
2024-02-26 11:21:00+05:30,936.2000122070312,936.3499755859375,935.9000244140625,935.9500122070312,935.9500122070312,12620
2024-02-26 11:22:00+05:30,936.5,936.5499877929688,936.2000122070312,936.4500122070312,936.4500122070312,9426
2024-02-26 11:23:00+05:30,936.25,937.0499877929688,936.25,937.0499877929688,937.0499877929688,11248
2024-02-26 11:24:00+05:30,936.75,937.0999755859375,936.5999755859375,936.9500122070312,936.9500122070312,9414
2024-02-26 11:25:00+05:30,937.0,937.7000122070312,936.8499755859375,937.7000122070312,937.7000122070312,12509
2024-02-26 11:26:00+05:30,937.4500122070312,938.1500244140625,937.4500122070312,937.8499755859375,937.8499755859375,9377
2024-02-26 11:27:00+05:30,937.6500244140625,937.9500122070312,937.5999755859375,937.9500122070312,937.9500122070312,11061
2024-02-26 11:28:00+05:30,937.9000244140625,937.9500122070312,937.2999877929688,937.4500122070312,937.4500122070312,23470
2024-02-26 11:29:00+05:30,937.4500122070312,938.2999877929688,937.2999877929688,938.1500244140625,938.1500244140625,5752
2024-02-26 11:30:00+05:30,938.1500244140625,938.4000244140625,937.75,937.9500122070312,937.9500122070312,12138
2024-02-26 11:31:00+05:30,938.25,938.25,937.25,937.4500122070312,937.4500122070312,7417
2024-02-26 11:32:00+05:30,937.2000122070312,937.5,936.9500122070312,937.4000244140625,937.4000244140625,9961
2024-02-26 11:33:00+05:30,937.0499877929688,937.4000244140625,936.9000244140625,937.1500244140625,937.1500244140625,6915
2024-02-26 11:34:00+05:30,937.0,937.0,936.5,936.5,936.5,22119
2024-02-26 11:35:00+05:30,936.4500122070312,936.9000244140625,936.25,936.4500122070312,936.4500122070312,7130
2024-02-26 11:36:00+05:30,936.5,936.6500244140625,935.5499877929688,935.8499755859375,935.8499755859375,16376
2024-02-26 11:37:00+05:30,935.6500244140625,936.5,935.6500244140625,936.1500244140625,936.1500244140625,7995
2024-02-26 11:38:00+05:30,936.0999755859375,936.5,936.0,936.2999877929688,936.2999877929688,7752
2024-02-26 11:39:00+05:30,936.0,936.8499755859375,936.0,936.3499755859375,936.3499755859375,4083
2024-02-26 11:40:00+05:30,936.0999755859375,936.75,936.0999755859375,936.75,936.75,6487
2024-02-26 11:41:00+05:30,936.75,936.9000244140625,936.0999755859375,936.0999755859375,936.0999755859375,7975
2024-02-26 11:42:00+05:30,936.0999755859375,936.75,936.0999755859375,936.0999755859375,936.0999755859375,6534
2024-02-26 11:43:00+05:30,936.5,937.0,936.0999755859375,936.5999755859375,936.5999755859375,20133
2024-02-26 11:44:00+05:30,936.5999755859375,937.0,936.5999755859375,937.0,937.0,7361
2024-02-26 11:45:00+05:30,936.9500122070312,937.0,936.7000122070312,937.0,937.0,6029
2024-02-26 11:46:00+05:30,937.0,937.0,936.7000122070312,936.8499755859375,936.8499755859375,8422
2024-02-26 11:47:00+05:30,937.0,937.0,936.5499877929688,936.5999755859375,936.5999755859375,6935
2024-02-26 11:48:00+05:30,936.5,936.75,936.0999755859375,936.4000244140625,936.4000244140625,5922
2024-02-26 11:49:00+05:30,936.4500122070312,936.5,936.0,936.4000244140625,936.4000244140625,9203
2024-02-26 11:50:00+05:30,936.5,936.5,936.0,936.1500244140625,936.1500244140625,5952
2024-02-26 11:51:00+05:30,936.4500122070312,936.6500244140625,936.0999755859375,936.3499755859375,936.3499755859375,4896
2024-02-26 11:52:00+05:30,936.2000122070312,936.6500244140625,936.1500244140625,936.4500122070312,936.4500122070312,6146
2024-02-26 11:53:00+05:30,936.4500122070312,936.5999755859375,936.0,936.4500122070312,936.4500122070312,6816
2024-02-26 11:54:00+05:30,936.2999877929688,936.2999877929688,934.2999877929688,934.4000244140625,934.4000244140625,37024
2024-02-26 11:55:00+05:30,934.75,935.4000244140625,934.4000244140625,935.1500244140625,935.1500244140625,18761
2024-02-26 11:56:00+05:30,935.0499877929688,935.5,934.5499877929688,935.25,935.25,15050
2024-02-26 11:57:00+05:30,935.25,936.3499755859375,935.1500244140625,936.0,936.0,7850
2024-02-26 11:58:00+05:30,936.0,936.3499755859375,935.7999877929688,936.1500244140625,936.1500244140625,12297
2024-02-26 11:59:00+05:30,936.1500244140625,936.5,935.7000122070312,936.0999755859375,936.0999755859375,6850
2024-02-26 12:00:00+05:30,936.0499877929688,936.6500244140625,936.0,936.5,936.5,5624
2024-02-26 12:01:00+05:30,936.5499877929688,937.0,936.2000122070312,936.9500122070312,936.9500122070312,29398
2024-02-26 12:02:00+05:30,936.7000122070312,937.0,936.7000122070312,936.7999877929688,936.7999877929688,6894
2024-02-26 12:03:00+05:30,936.9500122070312,937.0,936.2000122070312,936.5999755859375,936.5999755859375,4381
2024-02-26 12:04:00+05:30,936.7000122070312,937.0,936.2999877929688,936.5,936.5,5288
2024-02-26 12:05:00+05:30,936.5,937.0,936.5,936.8499755859375,936.8499755859375,5020
2024-02-26 12:06:00+05:30,936.5999755859375,937.0,936.5999755859375,936.6500244140625,936.6500244140625,5259
2024-02-26 12:07:00+05:30,937.0,937.0,936.5999755859375,936.7000122070312,936.7000122070312,4966
2024-02-26 12:08:00+05:30,936.7999877929688,937.1500244140625,936.75,937.0,937.0,5422
2024-02-26 12:09:00+05:30,936.7999877929688,937.0999755859375,936.5499877929688,936.8499755859375,936.8499755859375,5023
2024-02-26 12:10:00+05:30,936.7000122070312,936.9500122070312,936.2000122070312,936.3499755859375,936.3499755859375,4682
2024-02-26 12:11:00+05:30,936.2999877929688,936.75,936.2999877929688,936.3499755859375,936.3499755859375,4038
2024-02-26 12:12:00+05:30,936.6500244140625,936.6500244140625,936.0999755859375,936.3499755859375,936.3499755859375,3669
2024-02-26 12:13:00+05:30,936.5999755859375,937.2000122070312,936.3499755859375,937.2000122070312,937.2000122070312,11976
2024-02-26 12:14:00+05:30,937.4000244140625,938.2000122070312,937.4000244140625,938.0,938.0,16660
2024-02-26 12:15:00+05:30,938.0,938.0,937.4500122070312,937.6500244140625,937.6500244140625,9333
2024-02-26 12:16:00+05:30,937.6500244140625,938.25,937.6500244140625,937.9000244140625,937.9000244140625,5364
2024-02-26 12:17:00+05:30,937.9000244140625,938.0999755859375,937.25,937.5,937.5,8036
2024-02-26 12:18:00+05:30,937.5,937.75,936.6500244140625,936.6500244140625,936.6500244140625,12119
2024-02-26 12:19:00+05:30,936.6500244140625,937.5999755859375,936.6500244140625,937.4500122070312,937.4500122070312,6860
2024-02-26 12:20:00+05:30,937.4000244140625,937.8499755859375,937.1500244140625,937.7000122070312,937.7000122070312,4272
2024-02-26 12:21:00+05:30,937.5,937.9500122070312,937.25,937.4500122070312,937.4500122070312,5742
2024-02-26 12:22:00+05:30,937.25,938.0,937.0999755859375,937.6500244140625,937.6500244140625,7153
2024-02-26 12:23:00+05:30,938.0,938.25,937.5,938.25,938.25,6430
2024-02-26 12:24:00+05:30,938.2000122070312,938.5999755859375,938.0,938.5,938.5,9893
2024-02-26 12:25:00+05:30,938.3499755859375,939.0999755859375,938.2999877929688,938.4000244140625,938.4000244140625,29503
2024-02-26 12:26:00+05:30,938.5,939.25,938.4000244140625,939.25,939.25,14442
2024-02-26 12:27:00+05:30,939.25,939.3499755859375,938.5999755859375,939.0,939.0,15274
2024-02-26 12:28:00+05:30,939.0,939.0,938.5499877929688,939.0,939.0,10307
2024-02-26 12:29:00+05:30,938.7999877929688,939.25,938.75,939.1500244140625,939.1500244140625,9677
2024-02-26 12:30:00+05:30,938.9500122070312,939.1500244140625,938.3499755859375,938.8499755859375,938.8499755859375,7950
2024-02-26 12:31:00+05:30,939.0,939.2000122070312,938.75,938.75,938.75,11268
2024-02-26 12:32:00+05:30,938.5499877929688,939.25,938.5,939.1500244140625,939.1500244140625,6431
2024-02-26 12:33:00+05:30,938.9000244140625,939.4000244140625,938.9000244140625,939.25,939.25,9728
2024-02-26 12:34:00+05:30,939.25,940.0,939.0999755859375,939.7999877929688,939.7999877929688,24724
2024-02-26 12:35:00+05:30,939.75,939.7999877929688,939.0499877929688,939.0499877929688,939.0499877929688,11209
2024-02-26 12:36:00+05:30,939.0499877929688,939.5,939.0499877929688,939.0499877929688,939.0499877929688,8953
2024-02-26 12:37:00+05:30,939.2000122070312,939.5,939.0499877929688,939.4000244140625,939.4000244140625,9447
2024-02-26 12:38:00+05:30,939.3499755859375,939.5,939.0,939.4000244140625,939.4000244140625,6253
2024-02-26 12:39:00+05:30,939.0499877929688,939.9000244140625,939.0499877929688,939.8499755859375,939.8499755859375,10048
2024-02-26 12:40:00+05:30,939.9000244140625,940.0,939.5,939.9500122070312,939.9500122070312,6998
2024-02-26 12:41:00+05:30,939.9000244140625,940.0,939.5,939.7999877929688,939.7999877929688,9251
2024-02-26 12:42:00+05:30,939.4500122070312,939.9000244140625,939.3499755859375,939.5,939.5,8441
2024-02-26 12:43:00+05:30,939.7999877929688,939.9000244140625,939.25,939.25,939.25,7157
2024-02-26 12:44:00+05:30,939.2999877929688,939.3499755859375,939.0,939.0999755859375,939.0999755859375,7719
2024-02-26 12:45:00+05:30,939.3499755859375,939.4500122070312,939.0,939.25,939.25,4472
2024-02-26 12:46:00+05:30,939.25,939.3499755859375,938.9000244140625,938.9500122070312,938.9500122070312,8058
2024-02-26 12:47:00+05:30,939.0499877929688,939.2999877929688,938.5,938.75,938.75,4396
2024-02-26 12:48:00+05:30,938.5499877929688,938.75,938.0,938.4000244140625,938.4000244140625,9888
2024-02-26 12:49:00+05:30,938.2000122070312,939.0,938.0499877929688,938.2000122070312,938.2000122070312,11895
2024-02-26 12:50:00+05:30,938.4000244140625,938.5999755859375,937.5,938.5499877929688,938.5499877929688,8141
2024-02-26 12:51:00+05:30,938.5999755859375,939.0,938.1500244140625,938.6500244140625,938.6500244140625,5608
2024-02-26 12:52:00+05:30,938.7000122070312,939.2999877929688,938.5999755859375,939.2999877929688,939.2999877929688,4488
2024-02-26 12:53:00+05:30,939.2000122070312,939.7000122070312,939.0,939.4500122070312,939.4500122070312,7025
2024-02-26 12:54:00+05:30,939.4500122070312,939.5999755859375,939.0499877929688,939.2000122070312,939.2000122070312,4672
2024-02-26 12:55:00+05:30,939.2000122070312,939.9500122070312,939.0999755859375,939.9000244140625,939.9000244140625,6814
2024-02-26 12:56:00+05:30,939.9000244140625,939.9000244140625,939.5,939.6500244140625,939.6500244140625,5822
2024-02-26 12:57:00+05:30,939.7000122070312,939.9500122070312,939.0999755859375,939.9500122070312,939.9500122070312,7629
2024-02-26 12:58:00+05:30,939.5999755859375,940.0,939.5999755859375,939.9500122070312,939.9500122070312,20115
2024-02-26 12:59:00+05:30,939.75,940.0,939.5999755859375,940.0,940.0,6899
2024-02-26 13:00:00+05:30,939.9500122070312,940.0,939.5499877929688,939.9500122070312,939.9500122070312,6370
2024-02-26 13:01:00+05:30,939.8499755859375,940.0,939.2999877929688,939.5,939.5,9289
2024-02-26 13:02:00+05:30,939.5,939.7000122070312,939.2999877929688,939.2999877929688,939.2999877929688,4279
2024-02-26 13:03:00+05:30,939.2000122070312,939.5,939.0,939.3499755859375,939.3499755859375,6475
2024-02-26 13:04:00+05:30,939.0499877929688,939.5,939.0,939.0499877929688,939.0499877929688,6017
2024-02-26 13:05:00+05:30,939.0499877929688,939.7999877929688,939.0499877929688,939.2999877929688,939.2999877929688,6501
2024-02-26 13:06:00+05:30,939.5,939.8499755859375,939.25,939.8499755859375,939.8499755859375,4435
2024-02-26 13:07:00+05:30,939.4000244140625,939.9000244140625,939.3499755859375,939.6500244140625,939.6500244140625,5621
2024-02-26 13:08:00+05:30,939.6500244140625,940.0,939.5499877929688,939.9500122070312,939.9500122070312,9083
2024-02-26 13:09:00+05:30,939.8499755859375,940.0,939.7999877929688,939.7999877929688,939.7999877929688,7414
2024-02-26 13:10:00+05:30,940.0,940.0,939.7999877929688,940.0,940.0,16824
2024-02-26 13:11:00+05:30,940.0,940.0999755859375,939.8499755859375,940.0,940.0,7578
2024-02-26 13:12:00+05:30,940.0,940.0,939.7999877929688,940.0,940.0,5611
2024-02-26 13:13:00+05:30,939.9500122070312,940.0,939.6500244140625,939.6500244140625,939.6500244140625,7799
2024-02-26 13:14:00+05:30,939.6500244140625,940.0,939.3499755859375,939.9000244140625,939.9000244140625,6344
2024-02-26 13:15:00+05:30,939.75,940.0499877929688,939.7000122070312,940.0,940.0,28369
2024-02-26 13:16:00+05:30,940.0,940.25,939.8499755859375,940.0499877929688,940.0499877929688,9864
2024-02-26 13:17:00+05:30,939.9500122070312,940.2999877929688,939.9500122070312,940.2000122070312,940.2000122070312,8512
2024-02-26 13:18:00+05:30,940.2999877929688,940.9000244140625,940.2000122070312,940.7999877929688,940.7999877929688,21933
2024-02-26 13:19:00+05:30,940.7999877929688,940.9500122070312,940.2000122070312,940.5,940.5,23485
2024-02-26 13:20:00+05:30,940.25,940.9500122070312,940.2000122070312,940.5,940.5,17906
2024-02-26 13:21:00+05:30,940.5499877929688,940.8499755859375,940.25,940.5499877929688,940.5499877929688,7627
2024-02-26 13:22:00+05:30,940.6500244140625,940.75,940.0999755859375,940.0999755859375,940.0999755859375,5813
2024-02-26 13:23:00+05:30,940.25,940.9000244140625,940.0499877929688,940.4000244140625,940.4000244140625,12644
2024-02-26 13:24:00+05:30,940.3499755859375,940.9000244140625,940.25,940.5999755859375,940.5999755859375,6221
2024-02-26 13:25:00+05:30,940.5999755859375,941.0,940.5999755859375,940.9000244140625,940.9000244140625,26450
2024-02-26 13:26:00+05:30,941.0,941.2000122070312,940.75,940.9500122070312,940.9500122070312,8069
2024-02-26 13:27:00+05:30,940.9500122070312,941.2000122070312,940.6500244140625,941.0,941.0,6187
2024-02-26 13:28:00+05:30,941.0,941.0499877929688,940.3499755859375,940.9500122070312,940.9500122070312,6390
2024-02-26 13:29:00+05:30,940.8499755859375,941.25,940.75,941.1500244140625,941.1500244140625,10016
2024-02-26 13:30:00+05:30,941.25,941.9000244140625,941.1500244140625,941.2999877929688,941.2999877929688,20928
2024-02-26 13:31:00+05:30,940.9000244140625,940.9000244140625,940.0999755859375,940.5499877929688,940.5499877929688,30761
2024-02-26 13:32:00+05:30,940.5499877929688,940.9000244140625,940.0499877929688,940.3499755859375,940.3499755859375,12234
2024-02-26 13:33:00+05:30,940.3499755859375,940.6500244140625,940.2999877929688,940.2999877929688,940.2999877929688,2504
2024-02-26 13:35:00+05:30,940.75,941.25,940.4500122070312,941.2000122070312,941.2000122070312,21738
2024-02-26 13:36:00+05:30,941.1500244140625,941.25,940.7000122070312,941.2000122070312,941.2000122070312,4859
2024-02-26 13:37:00+05:30,941.0,941.25,940.7999877929688,940.8499755859375,940.8499755859375,4974
2024-02-26 13:38:00+05:30,940.8499755859375,941.1500244140625,940.75,941.0499877929688,941.0499877929688,8720
2024-02-26 13:39:00+05:30,941.0999755859375,941.1500244140625,940.75,940.9000244140625,940.9000244140625,12771
2024-02-26 13:40:00+05:30,940.9000244140625,941.1500244140625,940.6500244140625,941.0999755859375,941.0999755859375,5466
2024-02-26 13:41:00+05:30,941.0499877929688,941.2000122070312,940.7999877929688,941.1500244140625,941.1500244140625,7672
2024-02-26 13:42:00+05:30,941.1500244140625,941.25,940.75,941.0,941.0,3734
2024-02-26 13:43:00+05:30,941.0999755859375,941.25,940.9000244140625,941.1500244140625,941.1500244140625,9399
2024-02-26 13:44:00+05:30,940.9000244140625,941.2000122070312,940.75,941.0,941.0,4773
2024-02-26 13:45:00+05:30,940.8499755859375,941.2000122070312,940.7000122070312,941.0999755859375,941.0999755859375,4993
2024-02-26 13:46:00+05:30,941.1500244140625,941.4000244140625,940.7000122070312,941.4000244140625,941.4000244140625,11055
2024-02-26 13:47:00+05:30,941.7999877929688,941.7999877929688,941.25,941.25,941.25,15766
2024-02-26 13:48:00+05:30,941.4500122070312,941.7999877929688,941.0999755859375,941.4000244140625,941.4000244140625,6333
2024-02-26 13:49:00+05:30,941.4000244140625,941.75,941.2000122070312,941.2999877929688,941.2999877929688,4751
2024-02-26 13:50:00+05:30,941.2999877929688,941.7000122070312,941.1500244140625,941.5499877929688,941.5499877929688,18338
2024-02-26 13:51:00+05:30,941.5,941.6500244140625,941.0999755859375,941.2999877929688,941.2999877929688,10233
2024-02-26 13:52:00+05:30,941.25,941.2999877929688,940.5999755859375,940.7000122070312,940.7000122070312,14125
2024-02-26 13:53:00+05:30,940.7000122070312,941.0499877929688,940.5999755859375,940.7000122070312,940.7000122070312,10608
2024-02-26 13:54:00+05:30,940.7000122070312,941.25,940.4000244140625,941.25,941.25,51607
2024-02-26 13:55:00+05:30,941.2000122070312,941.4500122070312,941.1500244140625,941.1500244140625,941.1500244140625,19685
2024-02-26 13:56:00+05:30,941.1500244140625,941.2000122070312,940.7000122070312,940.75,940.75,15646
2024-02-26 13:57:00+05:30,940.7000122070312,941.0,940.5,940.5,940.5,4654
2024-02-26 13:58:00+05:30,940.5499877929688,940.75,940.0999755859375,940.2000122070312,940.2000122070312,8749
2024-02-26 13:59:00+05:30,940.0999755859375,941.0,940.0999755859375,941.0,941.0,6371
2024-02-26 14:00:00+05:30,941.0,941.2999877929688,940.7000122070312,941.2999877929688,941.2999877929688,15557
2024-02-26 14:01:00+05:30,941.25,941.4000244140625,940.75,940.9000244140625,940.9000244140625,6481
2024-02-26 14:02:00+05:30,941.0,941.0,940.5999755859375,940.9500122070312,940.9500122070312,4140
2024-02-26 14:03:00+05:30,941.0999755859375,941.0999755859375,940.5999755859375,940.9500122070312,940.9500122070312,5685
2024-02-26 14:04:00+05:30,941.0,941.0999755859375,940.4500122070312,940.5,940.5,6870
2024-02-26 14:05:00+05:30,940.9000244140625,940.9000244140625,940.4000244140625,940.9000244140625,940.9000244140625,7906
2024-02-26 14:06:00+05:30,940.9000244140625,940.9500122070312,940.4500122070312,940.9500122070312,940.9500122070312,7847
2024-02-26 14:07:00+05:30,940.7999877929688,940.9500122070312,940.4000244140625,940.4500122070312,940.4500122070312,16183
2024-02-26 14:08:00+05:30,940.4500122070312,941.0,940.4500122070312,940.7999877929688,940.7999877929688,7488
2024-02-26 14:09:00+05:30,940.7999877929688,940.9000244140625,940.5499877929688,940.9000244140625,940.9000244140625,5785
2024-02-26 14:10:00+05:30,940.75,940.9500122070312,940.5999755859375,940.7000122070312,940.7000122070312,3453
2024-02-26 14:11:00+05:30,940.9000244140625,940.9500122070312,940.4000244140625,940.6500244140625,940.6500244140625,12086
2024-02-26 14:12:00+05:30,940.5,940.8499755859375,940.4000244140625,940.5499877929688,940.5499877929688,4926
2024-02-26 14:13:00+05:30,940.4500122070312,940.6500244140625,940.1500244140625,940.2000122070312,940.2000122070312,7980
2024-02-26 14:14:00+05:30,940.1500244140625,940.75,940.0,940.1500244140625,940.1500244140625,11311
2024-02-26 14:15:00+05:30,940.0,940.2999877929688,939.9000244140625,939.9500122070312,939.9500122070312,6705
2024-02-26 14:16:00+05:30,939.7999877929688,940.2999877929688,939.6500244140625,940.1500244140625,940.1500244140625,9974
2024-02-26 14:17:00+05:30,940.1500244140625,940.4000244140625,940.0999755859375,940.3499755859375,940.3499755859375,9138
2024-02-26 14:18:00+05:30,940.3499755859375,940.5499877929688,939.7999877929688,940.5499877929688,940.5499877929688,10248
2024-02-26 14:19:00+05:30,940.6500244140625,940.75,940.0999755859375,940.3499755859375,940.3499755859375,11991
2024-02-26 14:20:00+05:30,940.4000244140625,940.5,940.0,940.5,940.5,10964
2024-02-26 14:21:00+05:30,940.4500122070312,940.5,939.75,940.0,940.0,8665
2024-02-26 14:22:00+05:30,939.9500122070312,940.0,939.8499755859375,939.8499755859375,939.8499755859375,9336
2024-02-26 14:23:00+05:30,939.8499755859375,940.0,939.7999877929688,940.0,940.0,8248
2024-02-26 14:24:00+05:30,940.0,940.0,939.75,939.9000244140625,939.9000244140625,11327
2024-02-26 14:25:00+05:30,939.9500122070312,940.0,939.7999877929688,940.0,940.0,12612
2024-02-26 14:26:00+05:30,939.7999877929688,940.0,939.7000122070312,939.9500122070312,939.9500122070312,4713
2024-02-26 14:27:00+05:30,940.0,940.0,939.5999755859375,939.9500122070312,939.9500122070312,5622
2024-02-26 14:28:00+05:30,939.7000122070312,939.9500122070312,939.7000122070312,939.7999877929688,939.7999877929688,6779
2024-02-26 14:29:00+05:30,939.9000244140625,940.0999755859375,939.75,940.0,940.0,8817
2024-02-26 14:30:00+05:30,940.25,940.25,939.4500122070312,939.7000122070312,939.7000122070312,16609
2024-02-26 14:31:00+05:30,939.9500122070312,939.9500122070312,939.75,939.7999877929688,939.7999877929688,5375
2024-02-26 14:32:00+05:30,939.9000244140625,939.9000244140625,938.5,938.75,938.75,21346
2024-02-26 14:33:00+05:30,938.75,939.0499877929688,938.3499755859375,938.5,938.5,16828
2024-02-26 14:34:00+05:30,938.5999755859375,938.6500244140625,938.2000122070312,938.2999877929688,938.2999877929688,11728
2024-02-26 14:35:00+05:30,938.2999877929688,938.6500244140625,938.2000122070312,938.5499877929688,938.5499877929688,6086
2024-02-26 14:36:00+05:30,938.5499877929688,938.6500244140625,938.25,938.5,938.5,8115
2024-02-26 14:37:00+05:30,938.6500244140625,939.4000244140625,938.25,939.3499755859375,939.3499755859375,10350
2024-02-26 14:38:00+05:30,939.1500244140625,939.4000244140625,938.5,938.9500122070312,938.9500122070312,8025
2024-02-26 14:39:00+05:30,939.0,939.2000122070312,938.5999755859375,938.7000122070312,938.7000122070312,7836
2024-02-26 14:40:00+05:30,938.6500244140625,939.0,938.5499877929688,938.9000244140625,938.9000244140625,10455
2024-02-26 14:41:00+05:30,938.5499877929688,939.0,938.5499877929688,938.7000122070312,938.7000122070312,5010
2024-02-26 14:42:00+05:30,938.75,938.75,938.5,938.5,938.5,6892
2024-02-26 14:43:00+05:30,938.7000122070312,938.75,938.25,938.5,938.5,5084
2024-02-26 14:44:00+05:30,938.4500122070312,939.0,938.4000244140625,938.7000122070312,938.7000122070312,5522
2024-02-26 14:45:00+05:30,938.9000244140625,938.9500122070312,938.3499755859375,938.5499877929688,938.5499877929688,11584
2024-02-26 14:46:00+05:30,938.5,938.5999755859375,938.3499755859375,938.5999755859375,938.5999755859375,5348
2024-02-26 14:47:00+05:30,938.4500122070312,938.7999877929688,938.4000244140625,938.5999755859375,938.5999755859375,7520
2024-02-26 14:48:00+05:30,938.5499877929688,938.75,937.7999877929688,937.8499755859375,937.8499755859375,18771
2024-02-26 14:49:00+05:30,938.1500244140625,938.3499755859375,937.75,938.0999755859375,938.0999755859375,7527
2024-02-26 14:50:00+05:30,938.0,938.5,938.0,938.25,938.25,5124
2024-02-26 14:51:00+05:30,938.2999877929688,938.5,938.0999755859375,938.2999877929688,938.2999877929688,6847
2024-02-26 14:52:00+05:30,938.4000244140625,938.5,937.7999877929688,938.4500122070312,938.4500122070312,10965
2024-02-26 14:53:00+05:30,938.2000122070312,938.4500122070312,937.9500122070312,938.4000244140625,938.4000244140625,6567
2024-02-26 14:54:00+05:30,938.0499877929688,938.4000244140625,937.7999877929688,937.7999877929688,937.7999877929688,13185
2024-02-26 14:55:00+05:30,937.7999877929688,938.2000122070312,937.5499877929688,937.9500122070312,937.9500122070312,12717
2024-02-26 14:56:00+05:30,937.9500122070312,938.4500122070312,937.5999755859375,938.0,938.0,15343
2024-02-26 14:57:00+05:30,938.0499877929688,938.4000244140625,937.9500122070312,938.4000244140625,938.4000244140625,5059
2024-02-26 14:58:00+05:30,938.25,938.5499877929688,938.1500244140625,938.2999877929688,938.2999877929688,8084
2024-02-26 14:59:00+05:30,938.4000244140625,938.5499877929688,938.0499877929688,938.1500244140625,938.1500244140625,7061
2024-02-26 15:00:00+05:30,938.1500244140625,938.5,937.0,937.2000122070312,937.2000122070312,50396
2024-02-26 15:01:00+05:30,937.2000122070312,937.9500122070312,936.5999755859375,937.9500122070312,937.9500122070312,15475
2024-02-26 15:02:00+05:30,937.9500122070312,938.25,937.8499755859375,938.0,938.0,12807
2024-02-26 15:03:00+05:30,938.0499877929688,938.0499877929688,936.8499755859375,937.2999877929688,937.2999877929688,16141
2024-02-26 15:04:00+05:30,937.5499877929688,937.8499755859375,937.25,937.8499755859375,937.8499755859375,10930
2024-02-26 15:05:00+05:30,937.8499755859375,937.8499755859375,937.2999877929688,937.4500122070312,937.4500122070312,17428
2024-02-26 15:06:00+05:30,937.4000244140625,937.9000244140625,937.2999877929688,937.9000244140625,937.9000244140625,21322
2024-02-26 15:07:00+05:30,937.9500122070312,938.0,937.1500244140625,937.3499755859375,937.3499755859375,14723
2024-02-26 15:08:00+05:30,937.5,937.5,936.9500122070312,937.3499755859375,937.3499755859375,27773
