Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:00:00+05:30,1080.1500244140625,1081.1500244140625,1080.050048828125,1080.75,1080.75,13962
2024-02-26 10:01:00+05:30,1080.75,1080.8499755859375,1080.0,1080.75,1080.75,11097
2024-02-26 10:02:00+05:30,1080.75,1081.3499755859375,1080.5,1081.1500244140625,1081.1500244140625,14196
2024-02-26 10:03:00+05:30,1081.199951171875,1081.449951171875,1080.5999755859375,1081.1500244140625,1081.1500244140625,7833
2024-02-26 10:04:00+05:30,1081.050048828125,1081.5,1081.050048828125,1081.1500244140625,1081.1500244140625,7098
2024-02-26 10:05:00+05:30,1081.1500244140625,1081.5,1081.1500244140625,1081.3499755859375,1081.3499755859375,4727
2024-02-26 10:06:00+05:30,1081.3499755859375,1081.3499755859375,1080.0,1080.0,1080.0,19967
2024-02-26 10:07:00+05:30,1080.199951171875,1081.449951171875,1079.6500244140625,1081.449951171875,1081.449951171875,11622
2024-02-26 10:08:00+05:30,1081.199951171875,1082.199951171875,1081.199951171875,1082.199951171875,1082.199951171875,6644
2024-02-26 10:09:00+05:30,1082.0,1082.199951171875,1081.050048828125,1081.25,1081.25,19028
2024-02-26 10:10:00+05:30,1081.25,1082.0,1081.1500244140625,1081.800048828125,1081.800048828125,17836
2024-02-26 10:11:00+05:30,1081.8499755859375,1082.0,1081.699951171875,1082.0,1082.0,8045
2024-02-26 10:12:00+05:30,1082.0,1082.550048828125,1081.8499755859375,1082.550048828125,1082.550048828125,5704
2024-02-26 10:13:00+05:30,1082.9000244140625,1083.449951171875,1082.5999755859375,1082.5999755859375,1082.5999755859375,10840
2024-02-26 10:14:00+05:30,1082.800048828125,1083.0999755859375,1082.699951171875,1083.0999755859375,1083.0999755859375,5092
2024-02-26 10:15:00+05:30,1083.0999755859375,1083.0999755859375,1082.5,1082.5999755859375,1082.5999755859375,10372
2024-02-26 10:16:00+05:30,1082.9000244140625,1084.9000244140625,1082.6500244140625,1084.5,1084.5,10346
2024-02-26 10:17:00+05:30,1084.5,1084.800048828125,1083.550048828125,1084.699951171875,1084.699951171875,14648
2024-02-26 10:18:00+05:30,1084.699951171875,1084.800048828125,1084.5,1084.699951171875,1084.699951171875,9449
2024-02-26 10:19:00+05:30,1084.699951171875,1085.449951171875,1084.449951171875,1084.949951171875,1084.949951171875,32938
2024-02-26 10:20:00+05:30,1084.949951171875,1085.199951171875,1084.5,1085.050048828125,1085.050048828125,10034
2024-02-26 10:21:00+05:30,1085.0,1085.9000244140625,1085.0,1085.800048828125,1085.800048828125,4905
2024-02-26 10:22:00+05:30,1085.800048828125,1085.800048828125,1085.5999755859375,1085.75,1085.75,5823
2024-02-26 10:23:00+05:30,1085.699951171875,1086.9000244140625,1085.699951171875,1086.6500244140625,1086.6500244140625,12214
2024-02-26 10:24:00+05:30,1086.699951171875,1086.699951171875,1085.050048828125,1085.3499755859375,1085.3499755859375,8153
2024-02-26 10:25:00+05:30,1085.3499755859375,1085.5,1084.5,1085.0,1085.0,6576
2024-02-26 10:26:00+05:30,1084.9000244140625,1085.5,1084.9000244140625,1084.949951171875,1084.949951171875,5670
2024-02-26 10:27:00+05:30,1085.0,1085.6500244140625,1084.949951171875,1085.050048828125,1085.050048828125,6418
2024-02-26 10:28:00+05:30,1085.0999755859375,1085.4000244140625,1084.5,1084.75,1084.75,5751
2024-02-26 10:29:00+05:30,1084.550048828125,1084.75,1083.9000244140625,1084.449951171875,1084.449951171875,13330
2024-02-26 10:30:00+05:30,1084.5,1085.3499755859375,1083.800048828125,1084.75,1084.75,8432
2024-02-26 10:31:00+05:30,1084.75,1085.449951171875,1084.5999755859375,1085.25,1085.25,5571
2024-02-26 10:32:00+05:30,1085.0,1085.5,1085.0,1085.449951171875,1085.449951171875,4528
2024-02-26 10:33:00+05:30,1085.3499755859375,1086.25,1085.300048828125,1085.300048828125,1085.300048828125,12626
2024-02-26 10:34:00+05:30,1085.050048828125,1085.800048828125,1085.0,1085.25,1085.25,7495
2024-02-26 10:35:00+05:30,1085.300048828125,1085.75,1085.25,1085.5999755859375,1085.5999755859375,3783
2024-02-26 10:36:00+05:30,1085.550048828125,1087.8499755859375,1085.5,1087.8499755859375,1087.8499755859375,9965
2024-02-26 10:37:00+05:30,1087.75,1088.0,1087.25,1088.0,1088.0,9880
2024-02-26 10:38:00+05:30,1087.75,1088.0,1087.4000244140625,1087.4000244140625,1087.4000244140625,8652
2024-02-26 10:39:00+05:30,1087.5,1087.5,1087.0,1087.1500244140625,1087.1500244140625,5241
2024-02-26 10:40:00+05:30,1087.0999755859375,1087.25,1087.0999755859375,1087.25,1087.25,10138
2024-02-26 10:41:00+05:30,1087.25,1087.6500244140625,1087.25,1087.6500244140625,1087.6500244140625,7840
2024-02-26 10:42:00+05:30,1087.6500244140625,1088.0,1087.0999755859375,1088.0,1088.0,15480
2024-02-26 10:43:00+05:30,1088.0,1088.199951171875,1086.9000244140625,1087.5,1087.5,12181
2024-02-26 10:44:00+05:30,1087.300048828125,1087.9000244140625,1086.050048828125,1086.050048828125,1086.050048828125,6234
2024-02-26 10:45:00+05:30,1086.1500244140625,1086.3499755859375,1085.1500244140625,1085.1500244140625,1085.1500244140625,15611
2024-02-26 10:46:00+05:30,1085.1500244140625,1085.449951171875,1084.75,1085.0,1085.0,11577
2024-02-26 10:47:00+05:30,1085.050048828125,1085.449951171875,1085.0,1085.449951171875,1085.449951171875,4610
2024-02-26 10:48:00+05:30,1085.3499755859375,1085.949951171875,1085.0999755859375,1085.949951171875,1085.949951171875,5887
2024-02-26 10:49:00+05:30,1085.949951171875,1086.25,1085.6500244140625,1086.25,1086.25,7653
2024-02-26 10:50:00+05:30,1086.25,1086.25,1085.8499755859375,1086.25,1086.25,6244
2024-02-26 10:51:00+05:30,1086.199951171875,1086.25,1086.0999755859375,1086.199951171875,1086.199951171875,3595
2024-02-26 10:52:00+05:30,1086.199951171875,1086.199951171875,1085.0,1085.0999755859375,1085.0999755859375,10363
2024-02-26 10:53:00+05:30,1085.0999755859375,1085.75,1085.0,1085.1500244140625,1085.1500244140625,9321
2024-02-26 10:54:00+05:30,1085.0999755859375,1085.199951171875,1084.949951171875,1085.050048828125,1085.050048828125,8962
2024-02-26 10:55:00+05:30,1085.050048828125,1085.1500244140625,1084.949951171875,1085.050048828125,1085.050048828125,6024
2024-02-26 10:56:00+05:30,1085.0999755859375,1085.1500244140625,1085.0,1085.1500244140625,1085.1500244140625,14682
2024-02-26 10:57:00+05:30,1085.0,1085.050048828125,1085.0,1085.0,1085.0,2863
2024-02-26 10:58:00+05:30,1085.0,1085.199951171875,1085.0,1085.199951171875,1085.199951171875,3681
2024-02-26 10:59:00+05:30,1085.199951171875,1085.199951171875,1084.0,1084.4000244140625,1084.4000244140625,13564
2024-02-26 11:00:00+05:30,1084.4000244140625,1085.5,1083.75,1085.300048828125,1085.300048828125,34109
2024-02-26 11:01:00+05:30,1085.300048828125,1085.300048828125,1085.0,1085.1500244140625,1085.1500244140625,5786
2024-02-26 11:02:00+05:30,1085.0,1086.25,1084.949951171875,1086.199951171875,1086.199951171875,8413
2024-02-26 11:03:00+05:30,1086.199951171875,1086.25,1085.25,1085.25,1085.25,7008
2024-02-26 11:04:00+05:30,1085.5,1085.949951171875,1084.9000244140625,1085.949951171875,1085.949951171875,4780
2024-02-26 11:05:00+05:30,1085.699951171875,1085.9000244140625,1084.9000244140625,1085.0,1085.0,6156
2024-02-26 11:06:00+05:30,1085.050048828125,1085.0999755859375,1084.949951171875,1085.0,1085.0,5429
2024-02-26 11:07:00+05:30,1085.0,1085.1500244140625,1084.949951171875,1085.1500244140625,1085.1500244140625,4119
2024-02-26 11:08:00+05:30,1085.0999755859375,1085.1500244140625,1084.9000244140625,1084.949951171875,1084.949951171875,5471
2024-02-26 11:09:00+05:30,1084.949951171875,1085.5,1084.949951171875,1085.25,1085.25,4610
2024-02-26 11:10:00+05:30,1085.1500244140625,1085.1500244140625,1084.9000244140625,1085.0,1085.0,5527
2024-02-26 11:11:00+05:30,1085.0,1085.050048828125,1084.199951171875,1084.800048828125,1084.800048828125,6098
2024-02-26 11:12:00+05:30,1084.8499755859375,1085.0,1084.6500244140625,1084.949951171875,1084.949951171875,4374
2024-02-26 11:13:00+05:30,1084.9000244140625,1085.0,1084.4000244140625,1084.949951171875,1084.949951171875,5687
2024-02-26 11:14:00+05:30,1084.949951171875,1085.25,1084.6500244140625,1085.0,1085.0,16916
2024-02-26 11:15:00+05:30,1085.0,1085.300048828125,1084.8499755859375,1085.199951171875,1085.199951171875,4368
2024-02-26 11:16:00+05:30,1085.1500244140625,1085.6500244140625,1085.0,1085.550048828125,1085.550048828125,3636
2024-02-26 11:17:00+05:30,1085.5,1085.5,1085.1500244140625,1085.199951171875,1085.199951171875,4020
2024-02-26 11:18:00+05:30,1085.1500244140625,1085.5999755859375,1085.0,1085.5,1085.5,4414
2024-02-26 11:19:00+05:30,1085.5,1085.550048828125,1085.0,1085.199951171875,1085.199951171875,9905
2024-02-26 11:20:00+05:30,1085.1500244140625,1085.1500244140625,1084.8499755859375,1084.9000244140625,1084.9000244140625,7513
2024-02-26 11:21:00+05:30,1084.9000244140625,1084.9000244140625,1084.0999755859375,1084.3499755859375,1084.3499755859375,5973
2024-02-26 11:22:00+05:30,1084.550048828125,1085.050048828125,1084.449951171875,1084.8499755859375,1084.8499755859375,7981
2024-02-26 11:23:00+05:30,1084.949951171875,1085.050048828125,1084.6500244140625,1084.949951171875,1084.949951171875,4536
2024-02-26 11:24:00+05:30,1085.0,1085.0,1084.9000244140625,1084.949951171875,1084.949951171875,4481
2024-02-26 11:25:00+05:30,1084.9000244140625,1085.0999755859375,1084.9000244140625,1085.0,1085.0,3506
2024-02-26 11:26:00+05:30,1084.949951171875,1085.050048828125,1084.949951171875,1085.0,1085.0,4196
2024-02-26 11:27:00+05:30,1085.0,1085.0,1084.800048828125,1084.9000244140625,1084.9000244140625,3593
2024-02-26 11:28:00+05:30,1084.949951171875,1085.0999755859375,1084.9000244140625,1085.0,1085.0,6628
2024-02-26 11:29:00+05:30,1085.050048828125,1085.050048828125,1084.550048828125,1084.550048828125,1084.550048828125,4619
2024-02-26 11:30:00+05:30,1084.550048828125,1084.550048828125,1083.9000244140625,1084.0999755859375,1084.0999755859375,5854
2024-02-26 11:31:00+05:30,1084.199951171875,1084.3499755859375,1084.0,1084.199951171875,1084.199951171875,9206
2024-02-26 11:32:00+05:30,1084.3499755859375,1084.800048828125,1084.0,1084.3499755859375,1084.3499755859375,4893
2024-02-26 11:33:00+05:30,1084.300048828125,1085.0,1084.199951171875,1085.0,1085.0,8355
2024-02-26 11:34:00+05:30,1085.0,1085.0,1084.5999755859375,1085.0,1085.0,4693
2024-02-26 11:35:00+05:30,1085.0,1085.550048828125,1084.8499755859375,1085.25,1085.25,15616
2024-02-26 11:36:00+05:30,1085.449951171875,1085.8499755859375,1084.949951171875,1085.8499755859375,1085.8499755859375,7245
2024-02-26 11:37:00+05:30,1085.699951171875,1085.9000244140625,1085.449951171875,1085.6500244140625,1085.6500244140625,5148
2024-02-26 11:38:00+05:30,1085.6500244140625,1085.699951171875,1084.949951171875,1084.949951171875,1084.949951171875,7099
2024-02-26 11:39:00+05:30,1084.949951171875,1085.050048828125,1084.6500244140625,1085.0,1085.0,7241
2024-02-26 11:40:00+05:30,1085.0,1085.050048828125,1084.8499755859375,1085.050048828125,1085.050048828125,5943
2024-02-26 11:41:00+05:30,1085.0,1085.0,1084.75,1085.0,1085.0,7309
2024-02-26 11:42:00+05:30,1085.050048828125,1085.050048828125,1084.1500244140625,1084.550048828125,1084.550048828125,4818
2024-02-26 11:43:00+05:30,1084.449951171875,1085.0,1084.449951171875,1084.949951171875,1084.949951171875,6205
2024-02-26 11:44:00+05:30,1085.0,1085.0,1084.800048828125,1084.8499755859375,1084.8499755859375,10712
2024-02-26 11:45:00+05:30,1084.8499755859375,1085.0,1084.25,1084.449951171875,1084.449951171875,8968
2024-02-26 11:46:00+05:30,1084.5,1085.199951171875,1084.5,1085.0,1085.0,17671
2024-02-26 11:47:00+05:30,1084.949951171875,1085.1500244140625,1084.9000244140625,1085.0,1085.0,3731
2024-02-26 11:48:00+05:30,1085.0,1085.1500244140625,1084.949951171875,1084.949951171875,1084.949951171875,4033
2024-02-26 11:49:00+05:30,1084.949951171875,1085.050048828125,1084.9000244140625,1085.0,1085.0,4056
2024-02-26 11:50:00+05:30,1085.0,1085.300048828125,1084.949951171875,1085.0,1085.0,5489
2024-02-26 11:51:00+05:30,1085.0,1085.050048828125,1084.9000244140625,1085.0,1085.0,6717
2024-02-26 11:52:00+05:30,1085.050048828125,1085.050048828125,1084.8499755859375,1084.9000244140625,1084.9000244140625,4627
2024-02-26 11:53:00+05:30,1084.949951171875,1085.1500244140625,1084.9000244140625,1085.0999755859375,1085.0999755859375,4103
2024-02-26 11:54:00+05:30,1085.0999755859375,1085.300048828125,1084.75,1085.199951171875,1085.199951171875,15588
2024-02-26 11:55:00+05:30,1085.1500244140625,1085.9000244140625,1084.9000244140625,1085.5999755859375,1085.5999755859375,12134
2024-02-26 11:56:00+05:30,1085.5999755859375,1085.75,1085.300048828125,1085.699951171875,1085.699951171875,6156
2024-02-26 11:57:00+05:30,1085.699951171875,1085.75,1085.5,1085.5999755859375,1085.5999755859375,4369
2024-02-26 11:58:00+05:30,1085.699951171875,1085.9000244140625,1085.550048828125,1085.800048828125,1085.800048828125,5431
2024-02-26 11:59:00+05:30,1085.800048828125,1086.449951171875,1085.800048828125,1086.3499755859375,1086.3499755859375,7433
2024-02-26 12:00:00+05:30,1086.4000244140625,1086.449951171875,1086.25,1086.449951171875,1086.449951171875,4919
2024-02-26 12:01:00+05:30,1086.4000244140625,1087.050048828125,1086.3499755859375,1087.050048828125,1087.050048828125,7313
2024-02-26 12:02:00+05:30,1086.8499755859375,1087.050048828125,1086.75,1086.9000244140625,1086.9000244140625,6425
2024-02-26 12:03:00+05:30,1086.8499755859375,1087.050048828125,1086.8499755859375,1086.949951171875,1086.949951171875,5012
2024-02-26 12:04:00+05:30,1086.949951171875,1087.0,1086.75,1086.800048828125,1086.800048828125,9400
2024-02-26 12:05:00+05:30,1086.800048828125,1086.800048828125,1086.0,1086.0,1086.0,7185
2024-02-26 12:06:00+05:30,1086.0,1086.050048828125,1085.050048828125,1085.25,1085.25,5685
2024-02-26 12:07:00+05:30,1085.25,1085.300048828125,1085.0999755859375,1085.0999755859375,1085.0999755859375,7043
2024-02-26 12:08:00+05:30,1085.1500244140625,1085.5,1085.0999755859375,1085.449951171875,1085.449951171875,4420
2024-02-26 12:09:00+05:30,1085.4000244140625,1085.550048828125,1085.199951171875,1085.4000244140625,1085.4000244140625,5606
2024-02-26 12:10:00+05:30,1085.199951171875,1085.4000244140625,1084.300048828125,1084.9000244140625,1084.9000244140625,16624
2024-02-26 12:11:00+05:30,1084.9000244140625,1085.0,1084.800048828125,1084.949951171875,1084.949951171875,10455
2024-02-26 12:12:00+05:30,1084.949951171875,1085.0,1084.75,1085.0,1085.0,5772
2024-02-26 12:13:00+05:30,1085.0,1085.0,1084.949951171875,1085.0,1085.0,5040
2024-02-26 12:14:00+05:30,1084.949951171875,1085.0,1084.550048828125,1084.75,1084.75,14159
2024-02-26 12:15:00+05:30,1084.75,1085.050048828125,1084.550048828125,1084.5999755859375,1084.5999755859375,14715
2024-02-26 12:16:00+05:30,1084.550048828125,1085.25,1084.5,1085.0999755859375,1085.0999755859375,4861
2024-02-26 12:17:00+05:30,1085.0999755859375,1085.699951171875,1085.0999755859375,1085.199951171875,1085.199951171875,24822
2024-02-26 12:18:00+05:30,1085.199951171875,1085.4000244140625,1084.5,1085.050048828125,1085.050048828125,19371
2024-02-26 12:19:00+05:30,1085.25,1085.8499755859375,1084.75,1085.5,1085.5,6577
2024-02-26 12:20:00+05:30,1085.5999755859375,1086.0,1085.300048828125,1085.8499755859375,1085.8499755859375,3885
2024-02-26 12:21:00+05:30,1085.800048828125,1086.0,1085.3499755859375,1085.4000244140625,1085.4000244140625,10157
2024-02-26 12:22:00+05:30,1085.4000244140625,1085.5999755859375,1085.0,1085.3499755859375,1085.3499755859375,11604
2024-02-26 12:23:00+05:30,1085.3499755859375,1085.4000244140625,1085.0,1085.0,1085.0,8615
2024-02-26 12:24:00+05:30,1085.050048828125,1085.0999755859375,1084.5,1084.550048828125,1084.550048828125,11394
2024-02-26 12:25:00+05:30,1084.550048828125,1085.0999755859375,1084.5,1085.0,1085.0,10040
2024-02-26 12:26:00+05:30,1085.1500244140625,1086.3499755859375,1084.699951171875,1086.3499755859375,1086.3499755859375,25480
2024-02-26 12:27:00+05:30,1086.3499755859375,1088.6500244140625,1086.0999755859375,1087.75,1087.75,41836
2024-02-26 12:28:00+05:30,1087.550048828125,1087.550048828125,1086.5,1086.6500244140625,1086.6500244140625,14929
2024-02-26 12:29:00+05:30,1086.699951171875,1086.699951171875,1085.300048828125,1085.449951171875,1085.449951171875,9181
2024-02-26 12:30:00+05:30,1085.5999755859375,1086.1500244140625,1085.1500244140625,1085.1500244140625,1085.1500244140625,10924
2024-02-26 12:31:00+05:30,1085.1500244140625,1085.3499755859375,1084.800048828125,1085.0,1085.0,6673
2024-02-26 12:32:00+05:30,1084.800048828125,1085.199951171875,1084.75,1085.050048828125,1085.050048828125,7376
2024-02-26 12:33:00+05:30,1085.050048828125,1085.449951171875,1085.0,1085.0,1085.0,14864
2024-02-26 12:34:00+05:30,1085.050048828125,1086.0,1085.0,1085.800048828125,1085.800048828125,7426
2024-02-26 12:35:00+05:30,1085.9000244140625,1085.949951171875,1085.5,1085.5,1085.5,13778
2024-02-26 12:36:00+05:30,1085.550048828125,1086.0999755859375,1085.5,1085.800048828125,1085.800048828125,4668
2024-02-26 12:37:00+05:30,1085.75,1086.0,1085.699951171875,1085.8499755859375,1085.8499755859375,5620
2024-02-26 12:38:00+05:30,1085.800048828125,1086.0,1085.800048828125,1085.9000244140625,1085.9000244140625,5098
2024-02-26 12:39:00+05:30,1085.9000244140625,1086.1500244140625,1085.8499755859375,1086.050048828125,1086.050048828125,7460
2024-02-26 12:40:00+05:30,1086.050048828125,1086.300048828125,1086.0,1086.199951171875,1086.199951171875,9197
2024-02-26 12:41:00+05:30,1086.050048828125,1086.199951171875,1085.9000244140625,1085.9000244140625,1085.9000244140625,12824
2024-02-26 12:42:00+05:30,1085.9000244140625,1086.0999755859375,1085.050048828125,1085.4000244140625,1085.4000244140625,16014
2024-02-26 12:43:00+05:30,1085.4000244140625,1085.449951171875,1085.0,1085.050048828125,1085.050048828125,8041
2024-02-26 12:44:00+05:30,1085.199951171875,1085.9000244140625,1084.9000244140625,1085.75,1085.75,174650
2024-02-26 12:45:00+05:30,1085.699951171875,1085.949951171875,1085.300048828125,1085.949951171875,1085.949951171875,8257
2024-02-26 12:46:00+05:30,1085.75,1085.949951171875,1085.699951171875,1085.699951171875,1085.699951171875,14860
2024-02-26 12:47:00+05:30,1085.699951171875,1085.800048828125,1085.0,1085.0999755859375,1085.0999755859375,13545
2024-02-26 12:48:00+05:30,1085.0999755859375,1085.800048828125,1085.0999755859375,1085.5999755859375,1085.5999755859375,7319
2024-02-26 12:49:00+05:30,1085.5999755859375,1085.75,1085.550048828125,1085.699951171875,1085.699951171875,5185
2024-02-26 12:50:00+05:30,1085.75,1086.25,1085.5999755859375,1086.0,1086.0,10499
2024-02-26 12:51:00+05:30,1086.0,1086.1500244140625,1085.949951171875,1086.050048828125,1086.050048828125,5996
2024-02-26 12:52:00+05:30,1086.0999755859375,1086.25,1085.949951171875,1086.1500244140625,1086.1500244140625,14509
2024-02-26 12:53:00+05:30,1086.0999755859375,1086.199951171875,1086.0,1086.0,1086.0,10705
2024-02-26 12:54:00+05:30,1086.0,1086.0999755859375,1085.9000244140625,1085.9000244140625,1085.9000244140625,6240
2024-02-26 12:55:00+05:30,1085.9000244140625,1085.949951171875,1085.050048828125,1085.0999755859375,1085.0999755859375,10004
2024-02-26 12:56:00+05:30,1085.0999755859375,1085.4000244140625,1085.050048828125,1085.4000244140625,1085.4000244140625,4681
2024-02-26 12:57:00+05:30,1085.3499755859375,1085.9000244140625,1085.25,1085.8499755859375,1085.8499755859375,7553
2024-02-26 12:58:00+05:30,1085.9000244140625,1085.949951171875,1085.699951171875,1085.699951171875,1085.699951171875,16381
2024-02-26 12:59:00+05:30,1085.75,1086.9000244140625,1085.699951171875,1086.0999755859375,1086.0999755859375,20652
2024-02-26 13:00:00+05:30,1086.0999755859375,1086.0999755859375,1085.5,1085.9000244140625,1085.9000244140625,10130
2024-02-26 13:01:00+05:30,1085.8499755859375,1086.050048828125,1085.050048828125,1085.050048828125,1085.050048828125,8771
2024-02-26 13:02:00+05:30,1085.199951171875,1085.949951171875,1085.199951171875,1085.449951171875,1085.449951171875,6155
2024-02-26 13:03:00+05:30,1085.449951171875,1085.8499755859375,1085.449951171875,1085.449951171875,1085.449951171875,7905
2024-02-26 13:04:00+05:30,1085.5,1085.75,1085.449951171875,1085.449951171875,1085.449951171875,5627
2024-02-26 13:05:00+05:30,1085.449951171875,1085.550048828125,1085.4000244140625,1085.4000244140625,1085.4000244140625,5094
2024-02-26 13:06:00+05:30,1085.449951171875,1085.550048828125,1085.3499755859375,1085.4000244140625,1085.4000244140625,10429
2024-02-26 13:07:00+05:30,1085.3499755859375,1085.5,1085.3499755859375,1085.4000244140625,1085.4000244140625,6405
2024-02-26 13:08:00+05:30,1085.4000244140625,1085.949951171875,1085.300048828125,1085.9000244140625,1085.9000244140625,9287
2024-02-26 13:09:00+05:30,1085.8499755859375,1086.5999755859375,1085.800048828125,1086.4000244140625,1086.4000244140625,8331
2024-02-26 13:10:00+05:30,1086.449951171875,1086.5,1085.3499755859375,1086.0999755859375,1086.0999755859375,38428
2024-02-26 13:11:00+05:30,1086.0,1087.0,1085.550048828125,1086.1500244140625,1086.1500244140625,40124
2024-02-26 13:12:00+05:30,1086.300048828125,1087.300048828125,1086.0999755859375,1087.050048828125,1087.050048828125,10285
2024-02-26 13:13:00+05:30,1087.1500244140625,1087.1500244140625,1086.0,1086.050048828125,1086.050048828125,21182
2024-02-26 13:14:00+05:30,1086.050048828125,1086.9000244140625,1086.050048828125,1086.6500244140625,1086.6500244140625,13744
2024-02-26 13:15:00+05:30,1086.6500244140625,1086.949951171875,1086.3499755859375,1086.949951171875,1086.949951171875,14910
2024-02-26 13:16:00+05:30,1086.550048828125,1087.25,1086.3499755859375,1086.800048828125,1086.800048828125,12925
2024-02-26 13:17:00+05:30,1086.75,1086.75,1086.0,1086.0,1086.0,14845
2024-02-26 13:18:00+05:30,1086.0,1086.199951171875,1085.9000244140625,1085.949951171875,1085.949951171875,9198
2024-02-26 13:19:00+05:30,1085.949951171875,1086.0,1084.949951171875,1085.0,1085.0,14675
2024-02-26 13:20:00+05:30,1085.050048828125,1085.3499755859375,1085.0,1085.3499755859375,1085.3499755859375,5413
2024-02-26 13:21:00+05:30,1085.300048828125,1085.449951171875,1085.1500244140625,1085.3499755859375,1085.3499755859375,5181
2024-02-26 13:22:00+05:30,1085.3499755859375,1085.449951171875,1085.25,1085.25,1085.25,7251
2024-02-26 13:23:00+05:30,1085.300048828125,1085.4000244140625,1085.25,1085.300048828125,1085.300048828125,5366
2024-02-26 13:24:00+05:30,1085.3499755859375,1085.449951171875,1085.25,1085.4000244140625,1085.4000244140625,5021
2024-02-26 13:25:00+05:30,1085.3499755859375,1085.75,1085.300048828125,1085.449951171875,1085.449951171875,7293
2024-02-26 13:26:00+05:30,1085.449951171875,1086.0,1085.449951171875,1085.550048828125,1085.550048828125,12426
2024-02-26 13:27:00+05:30,1085.550048828125,1085.75,1085.4000244140625,1085.4000244140625,1085.4000244140625,5057
2024-02-26 13:28:00+05:30,1085.449951171875,1085.5,1084.9000244140625,1085.050048828125,1085.050048828125,14043
2024-02-26 13:29:00+05:30,1085.3499755859375,1085.5,1085.050048828125,1085.3499755859375,1085.3499755859375,4651
2024-02-26 13:30:00+05:30,1085.300048828125,1085.550048828125,1085.300048828125,1085.4000244140625,1085.4000244140625,6263
2024-02-26 13:31:00+05:30,1085.0999755859375,1085.0999755859375,1085.0,1085.0,1085.0,16644
2024-02-26 13:32:00+05:30,1085.050048828125,1085.1500244140625,1085.0,1085.0999755859375,1085.0999755859375,5616
2024-02-26 13:33:00+05:30,1085.0999755859375,1085.199951171875,1085.050048828125,1085.050048828125,1085.050048828125,2314
2024-02-26 13:35:00+05:30,1085.1500244140625,1085.300048828125,1085.0,1085.050048828125,1085.050048828125,13304
2024-02-26 13:36:00+05:30,1085.050048828125,1085.449951171875,1085.050048828125,1085.449951171875,1085.449951171875,4809
2024-02-26 13:37:00+05:30,1085.3499755859375,1085.800048828125,1085.300048828125,1085.3499755859375,1085.3499755859375,19881
2024-02-26 13:38:00+05:30,1085.300048828125,1085.3499755859375,1085.0,1085.0,1085.0,6446
2024-02-26 13:39:00+05:30,1085.050048828125,1085.050048828125,1084.25,1084.75,1084.75,25771
2024-02-26 13:40:00+05:30,1084.75,1085.050048828125,1084.199951171875,1084.5999755859375,1084.5999755859375,18764
2024-02-26 13:41:00+05:30,1084.699951171875,1085.3499755859375,1084.550048828125,1085.3499755859375,1085.3499755859375,8377
2024-02-26 13:42:00+05:30,1085.199951171875,1085.25,1084.5,1084.5999755859375,1084.5999755859375,8110
2024-02-26 13:43:00+05:30,1084.699951171875,1085.1500244140625,1084.550048828125,1085.050048828125,1085.050048828125,7290
2024-02-26 13:44:00+05:30,1085.0999755859375,1085.0999755859375,1084.4000244140625,1084.75,1084.75,5606
2024-02-26 13:45:00+05:30,1084.699951171875,1085.050048828125,1084.5999755859375,1085.0,1085.0,7841
2024-02-26 13:46:00+05:30,1085.050048828125,1085.1500244140625,1084.550048828125,1085.050048828125,1085.050048828125,5277
2024-02-26 13:47:00+05:30,1085.0,1085.800048828125,1084.9000244140625,1085.449951171875,1085.449951171875,13579
2024-02-26 13:48:00+05:30,1085.449951171875,1086.0,1085.25,1085.75,1085.75,8734
2024-02-26 13:49:00+05:30,1085.75,1085.800048828125,1085.300048828125,1085.550048828125,1085.550048828125,7627
2024-02-26 13:50:00+05:30,1085.550048828125,1085.699951171875,1085.0,1085.0,1085.0,7122
2024-02-26 13:51:00+05:30,1085.1500244140625,1085.6500244140625,1085.0,1085.050048828125,1085.050048828125,8379
2024-02-26 13:52:00+05:30,1085.1500244140625,1085.199951171875,1085.0,1085.1500244140625,1085.1500244140625,5109
2024-02-26 13:53:00+05:30,1085.0999755859375,1085.5,1085.050048828125,1085.199951171875,1085.199951171875,5562
2024-02-26 13:54:00+05:30,1085.199951171875,1085.6500244140625,1085.0,1085.1500244140625,1085.1500244140625,6961
2024-02-26 13:55:00+05:30,1085.050048828125,1085.5,1085.0,1085.050048828125,1085.050048828125,6352
2024-02-26 13:56:00+05:30,1085.0999755859375,1085.1500244140625,1085.0,1085.0999755859375,1085.0999755859375,8489
2024-02-26 13:57:00+05:30,1085.0,1085.0999755859375,1084.9000244140625,1085.0,1085.0,23406
2024-02-26 13:58:00+05:30,1085.0,1085.199951171875,1085.0,1085.050048828125,1085.050048828125,7671
2024-02-26 13:59:00+05:30,1085.0999755859375,1085.3499755859375,1085.0,1085.3499755859375,1085.3499755859375,8755
2024-02-26 14:00:00+05:30,1085.699951171875,1085.75,1085.0,1085.0,1085.0,9203
2024-02-26 14:01:00+05:30,1085.0,1085.300048828125,1085.0,1085.25,1085.25,5624
2024-02-26 14:02:00+05:30,1085.25,1085.300048828125,1085.0,1085.25,1085.25,6249
2024-02-26 14:03:00+05:30,1085.199951171875,1085.5999755859375,1085.0,1085.0,1085.0,8509
2024-02-26 14:04:00+05:30,1085.0,1085.25,1084.949951171875,1085.050048828125,1085.050048828125,7774
