Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:27:00+05:30,2392.64990234375,2392.64990234375,2392.0,2392.10009765625,2392.10009765625,3819
2024-02-27 12:28:00+05:30,2392.14990234375,2392.75,2391.699951171875,2392.449951171875,2392.449951171875,2626
2024-02-27 12:29:00+05:30,2392.5,2393.300048828125,2391.85009765625,2393.25,2393.25,3920
2024-02-27 12:30:00+05:30,2393.300048828125,2393.300048828125,2392.199951171875,2392.199951171875,2392.199951171875,900
2024-02-27 12:31:00+05:30,2392.25,2392.35009765625,2392.199951171875,2392.35009765625,2392.35009765625,2135
2024-02-27 12:32:00+05:30,2392.35009765625,2392.35009765625,2391.60009765625,2391.60009765625,2391.60009765625,2813
2024-02-27 12:33:00+05:30,2391.85009765625,2391.949951171875,2391.550048828125,2391.75,2391.75,1802
2024-02-27 12:34:00+05:30,2391.75,2391.75,2391.699951171875,2391.75,2391.75,1773
2024-02-27 12:35:00+05:30,2391.75,2391.75,2390.14990234375,2390.14990234375,2390.14990234375,2353
2024-02-27 12:36:00+05:30,2390.64990234375,2390.64990234375,2389.199951171875,2389.89990234375,2389.89990234375,7119
2024-02-27 12:37:00+05:30,2389.89990234375,2391.75,2389.14990234375,2391.199951171875,2391.199951171875,7492
2024-02-27 12:38:00+05:30,2391.199951171875,2392.449951171875,2391.199951171875,2391.550048828125,2391.550048828125,2088
2024-02-27 12:39:00+05:30,2391.550048828125,2391.699951171875,2391.5,2391.550048828125,2391.550048828125,2721
2024-02-27 12:40:00+05:30,2391.60009765625,2391.60009765625,2391.0,2391.14990234375,2391.14990234375,4058
2024-02-27 12:41:00+05:30,2391.14990234375,2393.0,2391.14990234375,2391.699951171875,2391.699951171875,2374
2024-02-27 12:42:00+05:30,2391.75,2391.89990234375,2391.60009765625,2391.699951171875,2391.699951171875,2100
2024-02-27 12:43:00+05:30,2391.75,2391.800048828125,2391.699951171875,2391.699951171875,2391.699951171875,1202
2024-02-27 12:44:00+05:30,2391.75,2392.85009765625,2391.699951171875,2392.85009765625,2392.85009765625,4216
2024-02-27 12:45:00+05:30,2392.85009765625,2394.050048828125,2392.85009765625,2393.050048828125,2393.050048828125,2251
2024-02-27 12:46:00+05:30,2393.0,2393.0,2392.39990234375,2392.60009765625,2392.60009765625,1326
2024-02-27 12:47:00+05:30,2392.39990234375,2392.60009765625,2392.300048828125,2392.39990234375,2392.39990234375,1452
2024-02-27 12:48:00+05:30,2392.39990234375,2393.89990234375,2392.35009765625,2393.550048828125,2393.550048828125,4486
2024-02-27 12:49:00+05:30,2393.35009765625,2394.699951171875,2393.35009765625,2394.449951171875,2394.449951171875,1720
2024-02-27 12:50:00+05:30,2394.5,2394.60009765625,2394.300048828125,2394.550048828125,2394.550048828125,1741
2024-02-27 12:51:00+05:30,2394.60009765625,2397.550048828125,2394.60009765625,2397.550048828125,2397.550048828125,6346
2024-02-27 12:52:00+05:30,2397.449951171875,2398.89990234375,2396.550048828125,2396.89990234375,2396.89990234375,2586
2024-02-27 12:53:00+05:30,2396.89990234375,2396.89990234375,2396.10009765625,2396.300048828125,2396.300048828125,1721
2024-02-27 12:54:00+05:30,2396.60009765625,2397.949951171875,2396.60009765625,2397.5,2397.5,4811
2024-02-27 12:55:00+05:30,2397.64990234375,2398.75,2397.64990234375,2398.199951171875,2398.199951171875,2564
2024-02-27 12:56:00+05:30,2398.199951171875,2398.300048828125,2398.14990234375,2398.14990234375,2398.14990234375,2415
2024-02-27 12:57:00+05:30,2398.25,2398.25,2397.0,2397.64990234375,2397.64990234375,1444
2024-02-27 12:58:00+05:30,2397.699951171875,2398.85009765625,2397.64990234375,2398.800048828125,2398.800048828125,2774
2024-02-27 12:59:00+05:30,2398.85009765625,2398.85009765625,2398.75,2398.85009765625,2398.85009765625,2106
2024-02-27 13:00:00+05:30,2398.89990234375,2401.35009765625,2398.89990234375,2401.35009765625,2401.35009765625,11201
2024-02-27 13:01:00+05:30,2401.39990234375,2401.89990234375,2399.300048828125,2400.0,2400.0,3632
2024-02-27 13:02:00+05:30,2400.050048828125,2401.449951171875,2399.89990234375,2401.0,2401.0,2210
2024-02-27 13:03:00+05:30,2400.89990234375,2401.0,2400.14990234375,2400.60009765625,2400.60009765625,1398
2024-02-27 13:04:00+05:30,2400.60009765625,2400.64990234375,2400.550048828125,2400.64990234375,2400.64990234375,1545
2024-02-27 13:05:00+05:30,2400.64990234375,2402.35009765625,2400.64990234375,2400.64990234375,2400.64990234375,5336
2024-02-27 13:06:00+05:30,2400.64990234375,2401.199951171875,2400.60009765625,2401.199951171875,2401.199951171875,1547
2024-02-27 13:07:00+05:30,2401.199951171875,2401.199951171875,2400.5,2400.5,2400.5,2475
2024-02-27 13:08:00+05:30,2400.0,2400.25,2400.0,2400.14990234375,2400.14990234375,1658
2024-02-27 13:09:00+05:30,2399.89990234375,2400.10009765625,2398.60009765625,2398.60009765625,2398.60009765625,1796
2024-02-27 13:10:00+05:30,2399.0,2400.300048828125,2397.699951171875,2400.199951171875,2400.199951171875,6237
2024-02-27 13:11:00+05:30,2400.199951171875,2401.199951171875,2398.0,2399.10009765625,2399.10009765625,6483
2024-02-27 13:12:00+05:30,2399.10009765625,2399.199951171875,2398.300048828125,2398.949951171875,2398.949951171875,1901
2024-02-27 13:13:00+05:30,2398.949951171875,2399.0,2398.60009765625,2399.0,2399.0,1119
2024-02-27 13:14:00+05:30,2399.0,2399.0,2398.85009765625,2398.85009765625,2398.85009765625,1692
2024-02-27 13:15:00+05:30,2398.89990234375,2398.89990234375,2397.949951171875,2397.949951171875,2397.949951171875,2026
2024-02-27 13:16:00+05:30,2398.050048828125,2398.14990234375,2398.0,2398.14990234375,2398.14990234375,3741
2024-02-27 13:17:00+05:30,2398.14990234375,2398.199951171875,2398.10009765625,2398.199951171875,2398.199951171875,1617
2024-02-27 13:18:00+05:30,2398.199951171875,2400.64990234375,2398.199951171875,2400.64990234375,2400.64990234375,5041
2024-02-27 13:19:00+05:30,2400.75,2401.10009765625,2400.35009765625,2400.699951171875,2400.699951171875,3290
2024-02-27 13:20:00+05:30,2400.699951171875,2400.800048828125,2399.050048828125,2399.10009765625,2399.10009765625,2061
2024-02-27 13:21:00+05:30,2399.449951171875,2399.699951171875,2399.10009765625,2399.550048828125,2399.550048828125,1183
2024-02-27 13:22:00+05:30,2399.550048828125,2399.550048828125,2399.0,2399.5,2399.5,2233
2024-02-27 13:23:00+05:30,2399.5,2399.5,2399.0,2399.050048828125,2399.050048828125,1494
2024-02-27 13:24:00+05:30,2399.050048828125,2399.050048828125,2398.449951171875,2398.60009765625,2398.60009765625,4108
2024-02-27 13:25:00+05:30,2398.60009765625,2398.60009765625,2397.949951171875,2398.39990234375,2398.39990234375,4306
2024-02-27 13:26:00+05:30,2398.449951171875,2398.449951171875,2398.39990234375,2398.449951171875,2398.449951171875,1452
2024-02-27 13:27:00+05:30,2398.550048828125,2398.60009765625,2398.449951171875,2398.60009765625,2398.60009765625,1203
2024-02-27 13:28:00+05:30,2398.60009765625,2398.699951171875,2398.60009765625,2398.64990234375,2398.64990234375,1015
2024-02-27 13:29:00+05:30,2398.699951171875,2398.800048828125,2397.85009765625,2397.85009765625,2397.85009765625,3404
2024-02-27 13:30:00+05:30,2397.89990234375,2397.949951171875,2397.85009765625,2397.89990234375,2397.89990234375,1003
2024-02-27 13:31:00+05:30,2397.949951171875,2397.949951171875,2397.699951171875,2397.699951171875,2397.699951171875,1093
2024-02-27 13:32:00+05:30,2397.050048828125,2397.699951171875,2397.050048828125,2397.39990234375,2397.39990234375,1406
2024-02-27 13:33:00+05:30,2397.39990234375,2397.39990234375,2397.25,2397.25,2397.25,2656
2024-02-27 13:34:00+05:30,2397.25,2397.300048828125,2397.25,2397.300048828125,2397.300048828125,1454
2024-02-27 13:35:00+05:30,2397.300048828125,2397.300048828125,2397.25,2397.25,2397.25,1557
2024-02-27 13:36:00+05:30,2397.300048828125,2397.300048828125,2395.800048828125,2396.25,2396.25,2065
2024-02-27 13:37:00+05:30,2396.0,2396.0,2395.35009765625,2395.35009765625,2395.35009765625,1094
2024-02-27 13:38:00+05:30,2395.300048828125,2395.300048828125,2394.14990234375,2394.14990234375,2394.14990234375,2443
2024-02-27 13:39:00+05:30,2394.050048828125,2396.550048828125,2393.85009765625,2396.300048828125,2396.300048828125,10346
2024-02-27 13:40:00+05:30,2396.25,2396.699951171875,2394.25,2396.050048828125,2396.050048828125,2463
2024-02-27 13:41:00+05:30,2396.64990234375,2397.050048828125,2395.199951171875,2395.75,2395.75,1650
2024-02-27 13:42:00+05:30,2396.39990234375,2396.449951171875,2395.10009765625,2396.050048828125,2396.050048828125,1562
2024-02-27 13:43:00+05:30,2396.0,2396.10009765625,2395.949951171875,2396.050048828125,2396.050048828125,1036
2024-02-27 13:44:00+05:30,2396.050048828125,2396.050048828125,2395.0,2395.0,2395.0,1382
2024-02-27 13:45:00+05:30,2395.050048828125,2395.10009765625,2395.0,2395.050048828125,2395.050048828125,1368
2024-02-27 13:46:00+05:30,2395.10009765625,2396.050048828125,2395.050048828125,2395.85009765625,2395.85009765625,2720
2024-02-27 13:47:00+05:30,2395.85009765625,2395.85009765625,2395.050048828125,2395.050048828125,2395.050048828125,2240
2024-02-27 13:48:00+05:30,2395.300048828125,2395.39990234375,2393.39990234375,2393.39990234375,2393.39990234375,3495
2024-02-27 13:49:00+05:30,2393.550048828125,2395.199951171875,2393.10009765625,2394.5,2394.5,7828
2024-02-27 13:50:00+05:30,2394.64990234375,2394.85009765625,2394.449951171875,2394.60009765625,2394.60009765625,1110
2024-02-27 13:51:00+05:30,2394.60009765625,2394.85009765625,2394.199951171875,2394.85009765625,2394.85009765625,2171
2024-02-27 13:52:00+05:30,2394.800048828125,2397.10009765625,2394.699951171875,2396.199951171875,2396.199951171875,3071
2024-02-27 13:53:00+05:30,2396.64990234375,2397.89990234375,2396.14990234375,2397.89990234375,2397.89990234375,3884
2024-02-27 13:54:00+05:30,2397.949951171875,2398.0,2396.300048828125,2396.60009765625,2396.60009765625,2455
2024-02-27 13:55:00+05:30,2396.60009765625,2396.60009765625,2396.0,2396.0,2396.0,2488
2024-02-27 13:56:00+05:30,2395.949951171875,2397.89990234375,2395.949951171875,2397.0,2397.0,3324
2024-02-27 13:57:00+05:30,2396.949951171875,2397.10009765625,2396.75,2396.75,2396.75,1991
2024-02-27 13:58:00+05:30,2396.800048828125,2398.0,2396.800048828125,2397.699951171875,2397.699951171875,1337
2024-02-27 13:59:00+05:30,2398.0,2400.0,2398.0,2399.25,2399.25,2952
2024-02-27 14:00:00+05:30,2399.800048828125,2399.800048828125,2397.5,2397.800048828125,2397.800048828125,1704
2024-02-27 14:01:00+05:30,2397.75,2397.800048828125,2396.89990234375,2397.300048828125,2397.300048828125,1129
2024-02-27 14:02:00+05:30,2397.199951171875,2397.199951171875,2396.5,2396.64990234375,2396.64990234375,829
2024-02-27 14:03:00+05:30,2396.60009765625,2398.050048828125,2396.39990234375,2397.35009765625,2397.35009765625,4607
2024-02-27 14:04:00+05:30,2397.449951171875,2399.550048828125,2397.449951171875,2399.35009765625,2399.35009765625,2282
2024-02-27 14:05:00+05:30,2398.949951171875,2399.64990234375,2398.75,2399.25,2399.25,1146
2024-02-27 14:06:00+05:30,2398.800048828125,2400.0,2398.800048828125,2399.60009765625,2399.60009765625,1294
2024-02-27 14:07:00+05:30,2399.75,2400.0,2399.39990234375,2399.39990234375,2399.39990234375,2489
2024-02-27 14:08:00+05:30,2399.60009765625,2399.64990234375,2398.0,2398.35009765625,2398.35009765625,1620
2024-02-27 14:09:00+05:30,2398.449951171875,2398.449951171875,2398.25,2398.35009765625,2398.35009765625,1509
2024-02-27 14:10:00+05:30,2398.300048828125,2398.300048828125,2396.25,2396.60009765625,2396.60009765625,3558
2024-02-27 14:11:00+05:30,2396.699951171875,2397.699951171875,2396.14990234375,2397.699951171875,2397.699951171875,4985
2024-02-27 14:12:00+05:30,2398.300048828125,2399.25,2398.199951171875,2398.75,2398.75,1625
2024-02-27 14:13:00+05:30,2398.75,2399.75,2398.64990234375,2399.5,2399.5,1248
2024-02-27 14:14:00+05:30,2399.550048828125,2400.39990234375,2399.5,2399.800048828125,2399.800048828125,2183
2024-02-27 14:15:00+05:30,2399.800048828125,2401.449951171875,2399.75,2399.949951171875,2399.949951171875,4011
2024-02-27 14:16:00+05:30,2400.0,2402.0,2399.550048828125,2399.949951171875,2399.949951171875,3783
2024-02-27 14:17:00+05:30,2399.949951171875,2401.449951171875,2399.949951171875,2400.949951171875,2400.949951171875,1511
2024-02-27 14:18:00+05:30,2401.0,2401.0,2400.85009765625,2400.85009765625,2400.85009765625,1271
2024-02-27 14:19:00+05:30,2400.89990234375,2400.89990234375,2400.75,2400.75,2400.75,1373
2024-02-27 14:20:00+05:30,2401.10009765625,2402.0,2400.75,2400.89990234375,2400.89990234375,3591
2024-02-27 14:21:00+05:30,2401.300048828125,2401.5,2400.75,2400.949951171875,2400.949951171875,1223
2024-02-27 14:22:00+05:30,2400.949951171875,2400.949951171875,2399.39990234375,2399.89990234375,2399.89990234375,2548
2024-02-27 14:23:00+05:30,2399.800048828125,2400.25,2399.0,2399.39990234375,2399.39990234375,2157
2024-02-27 14:24:00+05:30,2399.949951171875,2400.60009765625,2399.5,2400.25,2400.25,4613
2024-02-27 14:25:00+05:30,2400.25,2400.64990234375,2398.39990234375,2399.85009765625,2399.85009765625,1883
2024-02-27 14:26:00+05:30,2399.25,2400.39990234375,2399.050048828125,2400.0,2400.0,1869
2024-02-27 14:27:00+05:30,2399.949951171875,2400.449951171875,2399.050048828125,2399.60009765625,2399.60009765625,1894
2024-02-27 14:28:00+05:30,2399.60009765625,2399.60009765625,2398.050048828125,2398.550048828125,2398.550048828125,2902
2024-02-27 14:29:00+05:30,2399.14990234375,2399.300048828125,2398.60009765625,2398.800048828125,2398.800048828125,1376
2024-02-27 14:30:00+05:30,2398.800048828125,2399.300048828125,2396.75,2397.449951171875,2397.449951171875,3149
2024-02-27 14:31:00+05:30,2397.449951171875,2399.300048828125,2397.449951171875,2398.25,2398.25,3084
2024-02-27 14:32:00+05:30,2398.949951171875,2400.300048828125,2397.5,2399.14990234375,2399.14990234375,3463
2024-02-27 14:33:00+05:30,2399.14990234375,2400.60009765625,2398.300048828125,2400.35009765625,2400.35009765625,3550
2024-02-27 14:34:00+05:30,2400.800048828125,2401.14990234375,2399.89990234375,2400.800048828125,2400.800048828125,2849
2024-02-27 14:35:00+05:30,2400.800048828125,2401.050048828125,2400.800048828125,2400.89990234375,2400.89990234375,1290
2024-02-27 14:36:00+05:30,2400.89990234375,2400.949951171875,2400.85009765625,2400.949951171875,2400.949951171875,1501
2024-02-27 14:37:00+05:30,2400.89990234375,2401.35009765625,2400.300048828125,2400.300048828125,2400.300048828125,3004
2024-02-27 14:38:00+05:30,2400.85009765625,2401.85009765625,2400.75,2401.449951171875,2401.449951171875,3091
2024-02-27 14:39:00+05:30,2401.35009765625,2401.64990234375,2401.35009765625,2401.449951171875,2401.449951171875,1902
2024-02-27 14:40:00+05:30,2401.60009765625,2402.0,2401.199951171875,2401.75,2401.75,1712
2024-02-27 14:41:00+05:30,2401.699951171875,2401.800048828125,2401.550048828125,2401.699951171875,2401.699951171875,2176
2024-02-27 14:42:00+05:30,2401.699951171875,2401.949951171875,2400.949951171875,2401.60009765625,2401.60009765625,1608
2024-02-27 14:43:00+05:30,2401.64990234375,2401.64990234375,2400.64990234375,2400.89990234375,2400.89990234375,2659
2024-02-27 14:44:00+05:30,2401.10009765625,2401.75,2401.10009765625,2401.75,2401.75,1647
2024-02-27 14:45:00+05:30,2401.5,2401.85009765625,2401.0,2401.25,2401.25,4507
2024-02-27 14:46:00+05:30,2401.050048828125,2401.25,2401.050048828125,2401.050048828125,2401.050048828125,1325
2024-02-27 14:47:00+05:30,2401.10009765625,2401.10009765625,2401.0,2401.050048828125,2401.050048828125,1605
2024-02-27 14:48:00+05:30,2401.050048828125,2401.25,2401.0,2401.050048828125,2401.050048828125,1546
2024-02-27 14:49:00+05:30,2401.199951171875,2401.25,2401.050048828125,2401.199951171875,2401.199951171875,2026
2024-02-27 14:50:00+05:30,2401.199951171875,2401.300048828125,2400.0,2400.14990234375,2400.14990234375,2782
2024-02-27 14:51:00+05:30,2400.14990234375,2401.25,2400.0,2401.050048828125,2401.050048828125,2051
2024-02-27 14:52:00+05:30,2401.050048828125,2401.60009765625,2401.0,2401.0,2401.0,3076
2024-02-27 14:53:00+05:30,2401.10009765625,2401.10009765625,2401.0,2401.050048828125,2401.050048828125,1610
2024-02-27 14:54:00+05:30,2401.050048828125,2401.10009765625,2401.0,2401.0,2401.0,1661
2024-02-27 14:55:00+05:30,2401.050048828125,2401.449951171875,2401.050048828125,2401.35009765625,2401.35009765625,1877
2024-02-27 14:56:00+05:30,2401.300048828125,2401.300048828125,2400.699951171875,2400.699951171875,2400.699951171875,2498
2024-02-27 14:57:00+05:30,2400.35009765625,2401.10009765625,2400.35009765625,2401.10009765625,2401.10009765625,2206
2024-02-27 14:58:00+05:30,2401.10009765625,2401.5,2401.10009765625,2401.5,2401.5,2079
2024-02-27 14:59:00+05:30,2401.5,2401.5,2401.199951171875,2401.199951171875,2401.199951171875,1925
2024-02-27 15:00:00+05:30,2401.199951171875,2402.75,2401.199951171875,2402.75,2402.75,12507
2024-02-27 15:01:00+05:30,2402.75,2405.0,2402.699951171875,2405.0,2405.0,9950
2024-02-27 15:02:00+05:30,2405.0,2405.0,2403.5,2404.050048828125,2404.050048828125,8076
2024-02-27 15:03:00+05:30,2404.050048828125,2405.0,2403.949951171875,2404.949951171875,2404.949951171875,9902
2024-02-27 15:04:00+05:30,2404.949951171875,2407.550048828125,2404.89990234375,2407.449951171875,2407.449951171875,8250
2024-02-27 15:05:00+05:30,2407.300048828125,2408.0,2406.35009765625,2406.85009765625,2406.85009765625,10613
2024-02-27 15:06:00+05:30,2407.0,2407.0,2406.550048828125,2406.64990234375,2406.64990234375,9061
2024-02-27 15:07:00+05:30,2406.699951171875,2407.0,2405.14990234375,2406.89990234375,2406.89990234375,9560
2024-02-27 15:08:00+05:30,2407.0,2407.5,2406.85009765625,2407.39990234375,2407.39990234375,6595
2024-02-27 15:09:00+05:30,2407.449951171875,2407.449951171875,2405.0,2405.64990234375,2405.64990234375,8311
2024-02-27 15:10:00+05:30,2406.0,2406.25,2405.64990234375,2406.0,2406.0,6900
2024-02-27 15:11:00+05:30,2406.0,2406.300048828125,2405.949951171875,2406.300048828125,2406.300048828125,5470
2024-02-27 15:12:00+05:30,2406.35009765625,2406.949951171875,2406.14990234375,2406.449951171875,2406.449951171875,9093
2024-02-27 15:13:00+05:30,2406.5,2406.949951171875,2406.10009765625,2406.39990234375,2406.39990234375,7074
2024-02-27 15:14:00+05:30,2406.39990234375,2407.449951171875,2406.39990234375,2406.550048828125,2406.550048828125,7093
2024-02-27 15:15:00+05:30,2406.5,2406.550048828125,2404.89990234375,2404.949951171875,2404.949951171875,8939
2024-02-27 15:16:00+05:30,2405.0,2405.300048828125,2403.0,2403.85009765625,2403.85009765625,9023
2024-02-27 15:17:00+05:30,2403.85009765625,2404.14990234375,2403.85009765625,2404.14990234375,2404.14990234375,5947
2024-02-27 15:18:00+05:30,2404.14990234375,2405.199951171875,2403.89990234375,2404.199951171875,2404.199951171875,9740
2024-02-27 15:19:00+05:30,2404.199951171875,2404.89990234375,2402.75,2403.0,2403.0,7986
2024-02-27 15:20:00+05:30,2403.0,2403.449951171875,2402.550048828125,2402.60009765625,2402.60009765625,8066
2024-02-27 15:21:00+05:30,2402.699951171875,2402.699951171875,2402.550048828125,2402.64990234375,2402.64990234375,4739
2024-02-27 15:22:00+05:30,2403.0,2405.550048828125,2403.0,2405.449951171875,2405.449951171875,8547
2024-02-27 15:23:00+05:30,2405.85009765625,2405.949951171875,2404.10009765625,2404.300048828125,2404.300048828125,6774
2024-02-27 15:24:00+05:30,2404.35009765625,2404.35009765625,2403.699951171875,2404.050048828125,2404.050048828125,10132
2024-02-27 15:25:00+05:30,2404.050048828125,2405.949951171875,2402.60009765625,2405.35009765625,2405.35009765625,8513
2024-02-27 15:26:00+05:30,2405.949951171875,2407.14990234375,2405.0,2407.0,2407.0,7321
2024-02-27 15:27:00+05:30,2407.0,2407.5,2403.300048828125,2404.949951171875,2404.949951171875,7121
2024-02-27 15:28:00+05:30,2405.199951171875,2408.0,2402.050048828125,2405.0,2405.0,7333
2024-02-27 15:29:00+05:30,2405.0,2408.0,2404.050048828125,2405.300048828125,2405.300048828125,2616
2024-02-28 09:15:00+05:30,2410.14990234375,2416.199951171875,2410.14990234375,2414.949951171875,2414.949951171875,0
2024-02-28 09:16:00+05:30,2416.0,2416.0,2411.5,2412.800048828125,2412.800048828125,6952
2024-02-28 09:17:00+05:30,2413.60009765625,2413.949951171875,2410.300048828125,2410.85009765625,2410.85009765625,4245
2024-02-28 09:18:00+05:30,2408.050048828125,2409.75,2408.0,2408.949951171875,2408.949951171875,1493
2024-02-28 09:19:00+05:30,2408.89990234375,2408.949951171875,2408.64990234375,2408.64990234375,2408.64990234375,1072
2024-02-28 09:20:00+05:30,2410.0,2411.949951171875,2410.0,2411.25,2411.25,1408
2024-02-28 09:21:00+05:30,2410.050048828125,2412.0,2408.39990234375,2409.10009765625,2409.10009765625,7976
2024-02-28 09:22:00+05:30,2409.949951171875,2409.949951171875,2408.14990234375,2409.800048828125,2409.800048828125,679
2024-02-28 09:23:00+05:30,2409.800048828125,2409.800048828125,2409.800048828125,2409.800048828125,2409.800048828125,229
2024-02-28 09:26:00+05:30,2409.949951171875,2410.0,2408.85009765625,2410.0,2410.0,5290
2024-02-28 09:27:00+05:30,2409.300048828125,2410.0,2407.0,2407.0,2407.0,2024
2024-02-28 09:28:00+05:30,2407.75,2408.949951171875,2406.949951171875,2407.89990234375,2407.89990234375,1512
2024-02-28 09:29:00+05:30,2407.89990234375,2409.14990234375,2407.10009765625,2408.25,2408.25,1536
2024-02-28 09:30:00+05:30,2408.25,2409.0,2408.25,2408.550048828125,2408.550048828125,512
2024-02-28 09:31:00+05:30,2409.0,2409.0,2408.0,2408.14990234375,2408.14990234375,1139
2024-02-28 09:32:00+05:30,2408.14990234375,2409.5,2408.0,2409.5,2409.5,445
2024-02-28 09:33:00+05:30,2409.550048828125,2410.699951171875,2409.199951171875,2410.699951171875,2410.699951171875,1033
2024-02-28 09:34:00+05:30,2410.699951171875,2411.699951171875,2410.64990234375,2410.64990234375,2410.64990234375,1239
2024-02-28 09:35:00+05:30,2410.699951171875,2412.0,2410.14990234375,2411.60009765625,2411.60009765625,904
2024-02-28 09:36:00+05:30,2411.60009765625,2412.64990234375,2410.85009765625,2411.5,2411.5,2291
2024-02-28 09:37:00+05:30,2411.89990234375,2413.85009765625,2411.199951171875,2412.300048828125,2412.300048828125,1952
2024-02-28 09:38:00+05:30,2413.050048828125,2413.800048828125,2411.800048828125,2412.5,2412.5,1075
2024-02-28 09:39:00+05:30,2412.949951171875,2412.949951171875,2410.949951171875,2412.0,2412.0,731
2024-02-28 09:40:00+05:30,2411.949951171875,2412.0,2410.800048828125,2410.800048828125,2410.800048828125,553
2024-02-28 09:41:00+05:30,2412.0,2413.0,2412.0,2413.0,2413.0,705
2024-02-28 09:42:00+05:30,2413.75,2414.949951171875,2412.75,2414.949951171875,2414.949951171875,1674
2024-02-28 09:43:00+05:30,2413.050048828125,2414.64990234375,2413.050048828125,2414.449951171875,2414.449951171875,1501
2024-02-28 09:44:00+05:30,2413.85009765625,2415.0,2413.300048828125,2414.10009765625,2414.10009765625,6319
2024-02-28 09:45:00+05:30,2414.89990234375,2415.0,2413.39990234375,2413.550048828125,2413.550048828125,2856
2024-02-28 09:46:00+05:30,2413.550048828125,2414.0,2413.300048828125,2413.300048828125,2413.300048828125,653
2024-02-28 09:47:00+05:30,2413.0,2413.449951171875,2412.5,2412.60009765625,2412.60009765625,1001
2024-02-28 09:48:00+05:30,2412.60009765625,2412.60009765625,2410.85009765625,2411.64990234375,2411.64990234375,831
2024-02-28 09:49:00+05:30,2411.64990234375,2411.64990234375,2410.85009765625,2411.0,2411.0,1002
2024-02-28 09:50:00+05:30,2411.0,2411.0,2409.199951171875,2409.199951171875,2409.199951171875,1096
2024-02-28 09:51:00+05:30,2409.0,2411.0,2409.0,2411.0,2411.0,748
2024-02-28 09:52:00+05:30,2410.550048828125,2411.0,2410.35009765625,2410.35009765625,2410.35009765625,233
2024-02-28 09:53:00+05:30,2410.0,2410.0,2409.0,2409.0,2409.0,657
2024-02-28 09:54:00+05:30,2409.0,2409.0,2406.39990234375,2407.0,2407.0,1554
2024-02-28 09:55:00+05:30,2406.699951171875,2408.199951171875,2406.35009765625,2408.0,2408.0,596
2024-02-28 09:56:00+05:30,2408.199951171875,2410.449951171875,2408.199951171875,2410.449951171875,2410.449951171875,3735
2024-02-28 09:57:00+05:30,2410.300048828125,2412.5,2410.300048828125,2412.5,2412.5,3870
2024-02-28 09:58:00+05:30,2412.5,2414.0,2412.5,2413.800048828125,2413.800048828125,4134
2024-02-28 09:59:00+05:30,2414.0,2414.0,2412.39990234375,2413.949951171875,2413.949951171875,1044
2024-02-28 10:00:00+05:30,2414.0,2414.0,2412.199951171875,2412.85009765625,2412.85009765625,1618
2024-02-28 10:01:00+05:30,2413.0,2413.60009765625,2412.14990234375,2412.14990234375,2412.14990234375,880
2024-02-28 10:02:00+05:30,2412.39990234375,2413.0,2412.0,2412.0,2412.0,324
2024-02-28 10:03:00+05:30,2411.949951171875,2411.949951171875,2411.10009765625,2411.10009765625,2411.10009765625,920
2024-02-28 10:04:00+05:30,2411.5,2411.5,2411.10009765625,2411.449951171875,2411.449951171875,465
2024-02-28 10:05:00+05:30,2411.35009765625,2412.0,2411.0,2412.0,2412.0,1591
2024-02-28 10:06:00+05:30,2412.0,2412.89990234375,2411.60009765625,2412.89990234375,2412.89990234375,1031
2024-02-28 10:07:00+05:30,2411.89990234375,2412.60009765625,2411.5,2412.60009765625,2412.60009765625,916
2024-02-28 10:08:00+05:30,2412.449951171875,2412.449951171875,2410.550048828125,2411.300048828125,2411.300048828125,561
2024-02-28 10:09:00+05:30,2412.550048828125,2412.64990234375,2411.300048828125,2412.0,2412.0,393
2024-02-28 10:10:00+05:30,2412.39990234375,2412.39990234375,2411.199951171875,2411.25,2411.25,312
2024-02-28 10:11:00+05:30,2412.0,2412.0,2411.199951171875,2411.89990234375,2411.89990234375,381
2024-02-28 10:12:00+05:30,2411.14990234375,2411.699951171875,2410.39990234375,2410.39990234375,2410.39990234375,1308
2024-02-28 10:13:00+05:30,2410.550048828125,2411.699951171875,2410.550048828125,2411.64990234375,2411.64990234375,421
2024-02-28 10:14:00+05:30,2411.64990234375,2412.5,2410.75,2412.5,2412.5,653
2024-02-28 10:15:00+05:30,2412.5,2413.89990234375,2412.0,2413.89990234375,2413.89990234375,1140
2024-02-28 10:16:00+05:30,2413.75,2414.0,2413.199951171875,2413.199951171875,2413.199951171875,1189
2024-02-28 10:17:00+05:30,2413.0,2413.39990234375,2412.14990234375,2412.14990234375,2412.14990234375,498
2024-02-28 10:18:00+05:30,2412.14990234375,2413.449951171875,2411.64990234375,2411.64990234375,2411.64990234375,1236
2024-02-28 10:19:00+05:30,2411.64990234375,2412.0,2410.85009765625,2411.60009765625,2411.60009765625,670
2024-02-28 10:20:00+05:30,2412.0,2413.75,2411.699951171875,2412.75,2412.75,879
2024-02-28 10:21:00+05:30,2413.85009765625,2415.89990234375,2412.699951171875,2415.85009765625,2415.85009765625,6183
2024-02-28 10:22:00+05:30,2415.85009765625,2416.0,2414.0,2415.0,2415.0,1335
2024-02-28 10:23:00+05:30,2414.949951171875,2415.14990234375,2414.050048828125,2414.89990234375,2414.89990234375,454
