Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:31:00+05:30,3907.050048828125,3911.949951171875,3907.050048828125,3911.949951171875,3911.949951171875,1780
2024-02-26 10:32:00+05:30,3911.199951171875,3915.85009765625,3911.199951171875,3915.85009765625,3915.85009765625,995
2024-02-26 10:33:00+05:30,3915.85009765625,3925.0,3915.85009765625,3925.0,3925.0,2159
2024-02-26 10:34:00+05:30,3923.300048828125,3924.449951171875,3913.949951171875,3913.949951171875,3913.949951171875,1138
2024-02-26 10:35:00+05:30,3913.949951171875,3920.10009765625,3913.949951171875,3919.800048828125,3919.800048828125,1313
2024-02-26 10:36:00+05:30,3918.550048828125,3922.050048828125,3916.64990234375,3922.050048828125,3922.050048828125,1094
2024-02-26 10:37:00+05:30,3922.050048828125,3923.800048828125,3920.699951171875,3922.050048828125,3922.050048828125,1320
2024-02-26 10:38:00+05:30,3923.5,3925.0,3923.449951171875,3923.75,3923.75,996
2024-02-26 10:39:00+05:30,3923.85009765625,3924.85009765625,3923.85009765625,3924.0,3924.0,436
2024-02-26 10:40:00+05:30,3922.5,3923.75,3921.64990234375,3923.0,3923.0,922
2024-02-26 10:41:00+05:30,3922.10009765625,3923.0,3920.25,3920.25,3920.25,398
2024-02-26 10:42:00+05:30,3921.949951171875,3921.949951171875,3917.25,3917.60009765625,3917.60009765625,475
2024-02-26 10:43:00+05:30,3917.75,3919.0,3915.550048828125,3917.10009765625,3917.10009765625,802
2024-02-26 10:44:00+05:30,3917.10009765625,3918.25,3915.0,3915.0,3915.0,313
2024-02-26 10:45:00+05:30,3917.35009765625,3920.550048828125,3917.35009765625,3918.10009765625,3918.10009765625,853
2024-02-26 10:46:00+05:30,3919.0,3923.35009765625,3918.10009765625,3922.89990234375,3922.89990234375,812
2024-02-26 10:47:00+05:30,3922.89990234375,3925.0,3921.25,3925.0,3925.0,625
2024-02-26 10:48:00+05:30,3925.60009765625,3929.25,3924.050048828125,3929.25,3929.25,955
2024-02-26 10:49:00+05:30,3928.699951171875,3928.85009765625,3927.10009765625,3927.300048828125,3927.300048828125,663
2024-02-26 10:50:00+05:30,3927.25,3938.949951171875,3927.199951171875,3938.39990234375,3938.39990234375,3684
2024-02-26 10:51:00+05:30,3939.0,3943.25,3934.75,3935.699951171875,3935.699951171875,4897
2024-02-26 10:52:00+05:30,3934.64990234375,3936.949951171875,3931.39990234375,3936.60009765625,3936.60009765625,1273
2024-02-26 10:53:00+05:30,3936.89990234375,3939.949951171875,3935.64990234375,3937.5,3937.5,2632
2024-02-26 10:54:00+05:30,3939.64990234375,3939.64990234375,3935.75,3938.0,3938.0,808
2024-02-26 10:55:00+05:30,3939.0,3939.0,3936.050048828125,3936.050048828125,3936.050048828125,573
2024-02-26 10:56:00+05:30,3938.0,3945.64990234375,3938.0,3945.64990234375,3945.64990234375,2463
2024-02-26 10:57:00+05:30,3945.85009765625,3946.0,3941.39990234375,3942.050048828125,3942.050048828125,817
2024-02-26 10:58:00+05:30,3942.0,3942.050048828125,3939.75,3941.39990234375,3941.39990234375,583
2024-02-26 10:59:00+05:30,3941.0,3941.0,3938.699951171875,3939.60009765625,3939.60009765625,547
2024-02-26 11:00:00+05:30,3939.550048828125,3939.550048828125,3935.050048828125,3937.0,3937.0,1008
2024-02-26 11:01:00+05:30,3937.0,3942.800048828125,3937.0,3942.25,3942.25,1143
2024-02-26 11:02:00+05:30,3942.25,3946.800048828125,3940.0,3946.050048828125,3946.050048828125,1127
2024-02-26 11:03:00+05:30,3947.0,3948.800048828125,3945.050048828125,3945.60009765625,3945.60009765625,1510
2024-02-26 11:04:00+05:30,3947.0,3949.800048828125,3945.60009765625,3949.800048828125,3949.800048828125,987
2024-02-26 11:05:00+05:30,3949.0,3951.949951171875,3948.300048828125,3951.64990234375,3951.64990234375,2937
2024-02-26 11:06:00+05:30,3950.0,3951.5,3947.449951171875,3948.25,3948.25,830
2024-02-26 11:07:00+05:30,3947.5,3948.25,3943.050048828125,3944.0,3944.0,1972
2024-02-26 11:08:00+05:30,3945.0,3951.0,3945.0,3950.949951171875,3950.949951171875,3206
2024-02-26 11:09:00+05:30,3950.949951171875,3950.949951171875,3947.0,3947.050048828125,3947.050048828125,713
2024-02-26 11:10:00+05:30,3947.050048828125,3948.199951171875,3944.64990234375,3945.5,3945.5,531
2024-02-26 11:11:00+05:30,3945.5,3947.199951171875,3944.5,3944.5,3944.5,761
2024-02-26 11:12:00+05:30,3944.5,3945.10009765625,3943.0,3943.5,3943.5,481
2024-02-26 11:13:00+05:30,3944.0,3944.800048828125,3941.699951171875,3941.699951171875,3941.699951171875,639
2024-02-26 11:14:00+05:30,3941.699951171875,3943.0,3940.35009765625,3941.75,3941.75,2254
2024-02-26 11:15:00+05:30,3940.25,3941.25,3935.75,3938.14990234375,3938.14990234375,1923
2024-02-26 11:16:00+05:30,3937.449951171875,3941.5,3937.449951171875,3939.800048828125,3939.800048828125,453
2024-02-26 11:17:00+05:30,3939.75,3941.75,3938.300048828125,3940.0,3940.0,476
2024-02-26 11:18:00+05:30,3940.0,3941.35009765625,3940.0,3940.0,3940.0,211
2024-02-26 11:19:00+05:30,3939.85009765625,3940.0,3935.0,3937.0,3937.0,856
2024-02-26 11:20:00+05:30,3936.949951171875,3939.10009765625,3933.10009765625,3935.14990234375,3935.14990234375,702
2024-02-26 11:21:00+05:30,3935.14990234375,3939.300048828125,3933.550048828125,3939.050048828125,3939.050048828125,405
2024-02-26 11:22:00+05:30,3938.0,3939.10009765625,3935.949951171875,3939.10009765625,3939.10009765625,653
2024-02-26 11:23:00+05:30,3938.25,3940.39990234375,3935.85009765625,3938.0,3938.0,512
2024-02-26 11:24:00+05:30,3937.699951171875,3937.75,3936.75,3936.800048828125,3936.800048828125,308
2024-02-26 11:25:00+05:30,3936.800048828125,3939.14990234375,3936.75,3939.0,3939.0,717
2024-02-26 11:26:00+05:30,3940.35009765625,3941.550048828125,3940.0,3941.550048828125,3941.550048828125,933
2024-02-26 11:27:00+05:30,3940.050048828125,3941.449951171875,3940.050048828125,3940.5,3940.5,240
2024-02-26 11:28:00+05:30,3940.5,3942.39990234375,3939.300048828125,3939.64990234375,3939.64990234375,788
2024-02-26 11:29:00+05:30,3939.64990234375,3940.0,3939.0,3939.35009765625,3939.35009765625,479
2024-02-26 11:30:00+05:30,3939.35009765625,3940.0,3939.0,3939.0,3939.0,3019
2024-02-26 11:31:00+05:30,3939.0,3940.0,3939.0,3939.0,3939.0,426
2024-02-26 11:32:00+05:30,3939.0,3939.199951171875,3939.0,3939.0,3939.0,683
2024-02-26 11:33:00+05:30,3939.14990234375,3940.5,3939.14990234375,3940.0,3940.0,1674
2024-02-26 11:34:00+05:30,3939.949951171875,3940.0,3939.0,3939.0,3939.0,802
2024-02-26 11:35:00+05:30,3939.0,3939.10009765625,3939.0,3939.10009765625,3939.10009765625,3750
2024-02-26 11:36:00+05:30,3939.050048828125,3939.949951171875,3939.0,3939.0,3939.0,958
2024-02-26 11:37:00+05:30,3938.0,3938.0,3936.0,3936.64990234375,3936.64990234375,1697
2024-02-26 11:38:00+05:30,3936.60009765625,3936.60009765625,3933.699951171875,3934.800048828125,3934.800048828125,965
2024-02-26 11:39:00+05:30,3933.699951171875,3935.699951171875,3933.699951171875,3935.10009765625,3935.10009765625,522
2024-02-26 11:40:00+05:30,3934.300048828125,3934.699951171875,3933.10009765625,3933.10009765625,3933.10009765625,405
2024-02-26 11:41:00+05:30,3934.39990234375,3935.10009765625,3933.10009765625,3935.0,3935.0,602
2024-02-26 11:42:00+05:30,3933.699951171875,3934.10009765625,3932.449951171875,3933.0,3933.0,412
2024-02-26 11:43:00+05:30,3932.0,3940.0,3932.0,3940.0,3940.0,6550
2024-02-26 11:44:00+05:30,3939.89990234375,3940.0,3937.89990234375,3939.300048828125,3939.300048828125,302
2024-02-26 11:45:00+05:30,3938.64990234375,3940.550048828125,3938.199951171875,3940.0,3940.0,659
2024-02-26 11:46:00+05:30,3939.050048828125,3940.60009765625,3938.64990234375,3940.10009765625,3940.10009765625,501
2024-02-26 11:47:00+05:30,3938.89990234375,3941.449951171875,3938.5,3940.0,3940.0,547
2024-02-26 11:48:00+05:30,3940.0,3941.949951171875,3940.0,3941.39990234375,3941.39990234375,367
2024-02-26 11:49:00+05:30,3940.5,3941.75,3940.5,3940.64990234375,3940.64990234375,235
2024-02-26 11:50:00+05:30,3940.64990234375,3941.0,3940.0,3940.14990234375,3940.14990234375,1039
2024-02-26 11:51:00+05:30,3939.0,3940.35009765625,3937.75,3939.10009765625,3939.10009765625,312
2024-02-26 11:52:00+05:30,3937.699951171875,3938.39990234375,3937.550048828125,3937.60009765625,3937.60009765625,368
2024-02-26 11:53:00+05:30,3936.89990234375,3941.64990234375,3936.89990234375,3940.0,3940.0,866
2024-02-26 11:54:00+05:30,3940.0,3940.0,3938.14990234375,3938.39990234375,3938.39990234375,868
2024-02-26 11:55:00+05:30,3938.14990234375,3939.300048828125,3936.0,3939.0,3939.0,810
2024-02-26 11:56:00+05:30,3939.0,3942.0,3939.0,3940.199951171875,3940.199951171875,562
2024-02-26 11:57:00+05:30,3940.0,3943.35009765625,3940.0,3943.25,3943.25,859
2024-02-26 11:58:00+05:30,3941.949951171875,3943.64990234375,3940.89990234375,3942.0,3942.0,1068
2024-02-26 11:59:00+05:30,3941.300048828125,3944.0,3941.25,3941.60009765625,3941.60009765625,473
2024-02-26 12:00:00+05:30,3941.10009765625,3943.800048828125,3941.0,3942.449951171875,3942.449951171875,879
2024-02-26 12:01:00+05:30,3941.64990234375,3945.949951171875,3941.64990234375,3945.949951171875,3945.949951171875,3930
2024-02-26 12:02:00+05:30,3945.949951171875,3950.0,3945.949951171875,3949.5,3949.5,1947
2024-02-26 12:03:00+05:30,3948.800048828125,3950.0,3946.14990234375,3948.25,3948.25,2305
2024-02-26 12:04:00+05:30,3946.300048828125,3949.0,3946.300048828125,3948.050048828125,3948.050048828125,832
2024-02-26 12:05:00+05:30,3948.949951171875,3950.0,3948.0,3950.0,3950.0,2891
2024-02-26 12:06:00+05:30,3948.64990234375,3950.75,3948.0,3948.0,3948.0,3350
2024-02-26 12:07:00+05:30,3948.0,3950.300048828125,3946.10009765625,3950.0,3950.0,8367
2024-02-26 12:08:00+05:30,3950.0,3951.0,3947.800048828125,3950.0,3950.0,8867
2024-02-26 12:09:00+05:30,3950.449951171875,3950.60009765625,3950.0,3950.0,3950.0,568
2024-02-26 12:10:00+05:30,3950.0,3950.14990234375,3950.0,3950.10009765625,3950.10009765625,1652
2024-02-26 12:11:00+05:30,3951.60009765625,3954.5,3951.25,3952.699951171875,3952.699951171875,3046
2024-02-26 12:12:00+05:30,3950.800048828125,3952.699951171875,3950.050048828125,3951.5,3951.5,543
2024-02-26 12:13:00+05:30,3952.699951171875,3954.89990234375,3951.5,3954.800048828125,3954.800048828125,1004
2024-02-26 12:14:00+05:30,3954.800048828125,3954.800048828125,3953.050048828125,3954.5,3954.5,542
2024-02-26 12:15:00+05:30,3953.949951171875,3954.800048828125,3952.550048828125,3953.39990234375,3953.39990234375,1173
2024-02-26 12:16:00+05:30,3954.0,3954.0,3953.0,3953.0,3953.0,559
2024-02-26 12:17:00+05:30,3953.0,3954.64990234375,3953.0,3953.25,3953.25,490
2024-02-26 12:18:00+05:30,3953.050048828125,3953.10009765625,3951.5,3952.25,3952.25,701
2024-02-26 12:19:00+05:30,3951.5,3951.800048828125,3950.050048828125,3950.699951171875,3950.699951171875,592
2024-02-26 12:20:00+05:30,3950.050048828125,3952.64990234375,3950.0,3950.550048828125,3950.550048828125,585
2024-02-26 12:21:00+05:30,3950.60009765625,3952.39990234375,3950.25,3952.199951171875,3952.199951171875,797
2024-02-26 12:22:00+05:30,3951.25,3952.39990234375,3950.699951171875,3952.25,3952.25,611
2024-02-26 12:23:00+05:30,3952.25,3952.25,3950.199951171875,3950.199951171875,3950.199951171875,278
2024-02-26 12:24:00+05:30,3950.449951171875,3951.0,3950.0,3950.35009765625,3950.35009765625,665
2024-02-26 12:25:00+05:30,3950.0,3951.0,3950.0,3951.0,3951.0,749
2024-02-26 12:26:00+05:30,3950.0,3952.39990234375,3950.0,3952.050048828125,3952.050048828125,1533
2024-02-26 12:27:00+05:30,3951.85009765625,3952.5,3951.60009765625,3952.39990234375,3952.39990234375,1090
2024-02-26 12:28:00+05:30,3952.39990234375,3953.35009765625,3950.949951171875,3952.449951171875,3952.449951171875,406
2024-02-26 12:29:00+05:30,3952.75,3954.39990234375,3952.75,3954.10009765625,3954.10009765625,568
2024-02-26 12:30:00+05:30,3954.35009765625,3954.35009765625,3951.64990234375,3951.75,3951.75,823
2024-02-26 12:31:00+05:30,3952.60009765625,3953.0,3951.0,3951.60009765625,3951.60009765625,539
2024-02-26 12:32:00+05:30,3952.5,3953.199951171875,3951.64990234375,3953.199951171875,3953.199951171875,314
2024-02-26 12:33:00+05:30,3951.75,3953.64990234375,3951.75,3951.800048828125,3951.800048828125,527
2024-02-26 12:34:00+05:30,3951.800048828125,3953.300048828125,3951.75,3953.300048828125,3953.300048828125,381
2024-02-26 12:35:00+05:30,3953.10009765625,3953.800048828125,3952.0,3953.800048828125,3953.800048828125,472
2024-02-26 12:36:00+05:30,3951.0,3953.60009765625,3951.0,3951.550048828125,3951.550048828125,727
2024-02-26 12:37:00+05:30,3951.699951171875,3953.449951171875,3951.300048828125,3951.35009765625,3951.35009765625,422
2024-02-26 12:38:00+05:30,3952.85009765625,3952.85009765625,3950.949951171875,3952.550048828125,3952.550048828125,392
2024-02-26 12:39:00+05:30,3952.39990234375,3952.39990234375,3950.14990234375,3950.14990234375,3950.14990234375,987
2024-02-26 12:40:00+05:30,3951.89990234375,3952.25,3950.300048828125,3950.35009765625,3950.35009765625,308
2024-02-26 12:41:00+05:30,3950.35009765625,3952.449951171875,3950.300048828125,3950.35009765625,3950.35009765625,475
2024-02-26 12:42:00+05:30,3950.25,3950.25,3947.85009765625,3949.14990234375,3949.14990234375,2668
2024-02-26 12:43:00+05:30,3949.300048828125,3950.0,3947.0,3950.0,3950.0,668
2024-02-26 12:44:00+05:30,3950.0,3950.699951171875,3950.0,3950.300048828125,3950.300048828125,517
2024-02-26 12:45:00+05:30,3950.0,3951.0,3950.0,3950.75,3950.75,362
2024-02-26 12:46:00+05:30,3950.75,3951.0,3950.0,3951.0,3951.0,708
2024-02-26 12:47:00+05:30,3950.75,3952.0,3950.75,3950.949951171875,3950.949951171875,231
2024-02-26 12:48:00+05:30,3951.39990234375,3951.39990234375,3951.25,3951.35009765625,3951.35009765625,288
2024-02-26 12:49:00+05:30,3951.35009765625,3951.35009765625,3950.89990234375,3950.89990234375,3950.89990234375,280
2024-02-26 12:50:00+05:30,3950.89990234375,3952.0,3950.85009765625,3951.699951171875,3951.699951171875,354
2024-02-26 12:51:00+05:30,3952.0,3953.300048828125,3952.0,3953.14990234375,3953.14990234375,685
2024-02-26 12:52:00+05:30,3953.300048828125,3953.300048828125,3953.0,3953.199951171875,3953.199951171875,335
2024-02-26 12:53:00+05:30,3954.0,3957.75,3954.0,3954.39990234375,3954.39990234375,1965
2024-02-26 12:54:00+05:30,3954.39990234375,3956.949951171875,3951.14990234375,3951.199951171875,3951.199951171875,2927
2024-02-26 12:55:00+05:30,3950.64990234375,3953.64990234375,3947.85009765625,3949.35009765625,3949.35009765625,6443
2024-02-26 12:56:00+05:30,3948.5,3950.14990234375,3947.35009765625,3950.0,3950.0,750
2024-02-26 12:57:00+05:30,3950.14990234375,3963.0,3950.0,3963.0,3963.0,6011
2024-02-26 12:58:00+05:30,3963.0,3974.050048828125,3963.0,3970.14990234375,3970.14990234375,5004
2024-02-26 12:59:00+05:30,3968.300048828125,3977.64990234375,3968.300048828125,3976.800048828125,3976.800048828125,7048
2024-02-26 13:00:00+05:30,3976.35009765625,3977.800048828125,3974.0,3977.60009765625,3977.60009765625,5805
2024-02-26 13:01:00+05:30,3976.60009765625,3977.0,3968.75,3973.39990234375,3973.39990234375,1271
2024-02-26 13:02:00+05:30,3973.800048828125,3980.0,3971.949951171875,3978.449951171875,3978.449951171875,7487
2024-02-26 13:03:00+05:30,3979.050048828125,3979.39990234375,3976.949951171875,3978.75,3978.75,3380
2024-02-26 13:04:00+05:30,3978.75,3978.89990234375,3974.449951171875,3977.550048828125,3977.550048828125,1560
2024-02-26 13:05:00+05:30,3979.0,3981.0,3979.0,3980.199951171875,3980.199951171875,3492
2024-02-26 13:06:00+05:30,3980.0,3988.0,3980.0,3987.0,3987.0,2719
2024-02-26 13:07:00+05:30,3986.60009765625,3989.800048828125,3985.0,3988.800048828125,3988.800048828125,3891
2024-02-26 13:08:00+05:30,3988.550048828125,3991.449951171875,3985.199951171875,3988.10009765625,3988.10009765625,4583
2024-02-26 13:09:00+05:30,3988.10009765625,3988.300048828125,3982.39990234375,3986.89990234375,3986.89990234375,1757
2024-02-26 13:10:00+05:30,3985.0,3988.5,3984.0,3988.5,3988.5,4350
2024-02-26 13:11:00+05:30,3988.5,3988.5,3983.5,3983.5,3983.5,1445
2024-02-26 13:12:00+05:30,3983.5,3986.89990234375,3970.300048828125,3970.60009765625,3970.60009765625,5238
2024-02-26 13:13:00+05:30,3971.10009765625,3974.35009765625,3968.0,3968.5,3968.5,2502
2024-02-26 13:14:00+05:30,3968.5,3970.0,3963.5,3968.300048828125,3968.300048828125,2718
2024-02-26 13:15:00+05:30,3968.199951171875,3974.10009765625,3965.10009765625,3972.550048828125,3972.550048828125,1111
2024-02-26 13:16:00+05:30,3972.550048828125,3974.0,3969.050048828125,3970.0,3970.0,1694
2024-02-26 13:17:00+05:30,3971.35009765625,3973.800048828125,3970.050048828125,3970.800048828125,3970.800048828125,464
2024-02-26 13:18:00+05:30,3970.800048828125,3970.800048828125,3967.60009765625,3967.60009765625,3967.60009765625,921
2024-02-26 13:19:00+05:30,3968.25,3969.0,3965.199951171875,3965.199951171875,3965.199951171875,1050
2024-02-26 13:20:00+05:30,3966.25,3966.800048828125,3963.699951171875,3964.39990234375,3964.39990234375,613
2024-02-26 13:21:00+05:30,3964.0,3965.0,3963.0,3963.39990234375,3963.39990234375,551
2024-02-26 13:22:00+05:30,3963.39990234375,3964.800048828125,3963.0,3963.25,3963.25,751
2024-02-26 13:23:00+05:30,3963.0,3963.050048828125,3960.75,3962.14990234375,3962.14990234375,823
2024-02-26 13:24:00+05:30,3961.199951171875,3965.0,3961.199951171875,3962.25,3962.25,681
2024-02-26 13:25:00+05:30,3963.25,3965.85009765625,3963.25,3963.800048828125,3963.800048828125,526
2024-02-26 13:26:00+05:30,3963.64990234375,3966.0,3963.5,3964.60009765625,3964.60009765625,369
2024-02-26 13:27:00+05:30,3964.60009765625,3964.60009765625,3962.75,3962.89990234375,3962.89990234375,448
2024-02-26 13:28:00+05:30,3962.5,3963.75,3962.5,3962.89990234375,3962.89990234375,466
2024-02-26 13:29:00+05:30,3963.300048828125,3964.300048828125,3963.0,3964.199951171875,3964.199951171875,476
2024-02-26 13:30:00+05:30,3964.050048828125,3964.050048828125,3955.75,3956.60009765625,3956.60009765625,876
2024-02-26 13:31:00+05:30,3953.0,3954.89990234375,3952.199951171875,3954.89990234375,3954.89990234375,982
2024-02-26 13:32:00+05:30,3954.89990234375,3955.0,3953.449951171875,3954.199951171875,3954.199951171875,374
2024-02-26 13:33:00+05:30,3953.89990234375,3955.0,3953.449951171875,3954.449951171875,3954.449951171875,236
2024-02-26 13:35:00+05:30,3956.75,3959.89990234375,3956.75,3959.35009765625,3959.35009765625,1744
2024-02-26 13:36:00+05:30,3961.300048828125,3961.300048828125,3955.14990234375,3957.64990234375,3957.64990234375,959
2024-02-26 13:37:00+05:30,3959.14990234375,3960.949951171875,3957.949951171875,3960.699951171875,3960.699951171875,744
2024-02-26 13:38:00+05:30,3960.949951171875,3962.60009765625,3960.949951171875,3961.25,3961.25,316
2024-02-26 13:39:00+05:30,3961.0,3961.25,3959.75,3959.75,3959.75,1946
2024-02-26 13:40:00+05:30,3959.35009765625,3961.85009765625,3957.25,3960.050048828125,3960.050048828125,697
2024-02-26 13:41:00+05:30,3960.35009765625,3962.10009765625,3959.800048828125,3960.300048828125,3960.300048828125,566
2024-02-26 13:42:00+05:30,3960.85009765625,3961.75,3959.800048828125,3960.550048828125,3960.550048828125,274
2024-02-26 13:43:00+05:30,3960.5,3963.0,3960.449951171875,3962.949951171875,3962.949951171875,502
2024-02-26 13:44:00+05:30,3963.199951171875,3963.199951171875,3960.0,3960.25,3960.25,465
2024-02-26 13:45:00+05:30,3960.64990234375,3962.64990234375,3960.64990234375,3961.35009765625,3961.35009765625,405
2024-02-26 13:46:00+05:30,3961.0,3964.699951171875,3961.0,3963.85009765625,3963.85009765625,585
2024-02-26 13:47:00+05:30,3963.85009765625,3964.85009765625,3962.85009765625,3964.35009765625,3964.35009765625,323
2024-02-26 13:48:00+05:30,3964.300048828125,3964.550048828125,3964.300048828125,3964.300048828125,3964.300048828125,872
2024-02-26 13:49:00+05:30,3963.10009765625,3963.550048828125,3961.89990234375,3962.64990234375,3962.64990234375,649
2024-02-26 13:50:00+05:30,3962.5,3964.0,3962.5,3963.5,3963.5,510
2024-02-26 13:51:00+05:30,3963.949951171875,3965.5,3963.75,3964.800048828125,3964.800048828125,483
2024-02-26 13:52:00+05:30,3964.89990234375,3965.14990234375,3964.800048828125,3964.800048828125,3964.800048828125,458
2024-02-26 13:53:00+05:30,3964.800048828125,3966.050048828125,3964.35009765625,3966.050048828125,3966.050048828125,1270
2024-02-26 13:54:00+05:30,3966.050048828125,3967.0,3966.0,3966.800048828125,3966.800048828125,575
2024-02-26 13:55:00+05:30,3967.0,3967.0,3962.0,3962.0,3962.0,1188
2024-02-26 13:56:00+05:30,3961.0,3962.85009765625,3961.0,3961.14990234375,3961.14990234375,325
2024-02-26 13:57:00+05:30,3961.050048828125,3961.14990234375,3960.0,3960.050048828125,3960.050048828125,383
2024-02-26 13:58:00+05:30,3960.0,3960.050048828125,3957.39990234375,3958.75,3958.75,667
2024-02-26 13:59:00+05:30,3958.050048828125,3960.949951171875,3958.050048828125,3960.949951171875,3960.949951171875,657
2024-02-26 14:00:00+05:30,3960.949951171875,3961.0,3959.699951171875,3961.0,3961.0,331
2024-02-26 14:01:00+05:30,3961.050048828125,3962.5,3961.050048828125,3962.199951171875,3962.199951171875,414
2024-02-26 14:02:00+05:30,3962.5,3963.0,3960.64990234375,3962.199951171875,3962.199951171875,747
2024-02-26 14:03:00+05:30,3961.85009765625,3972.35009765625,3961.85009765625,3968.300048828125,3968.300048828125,7882
2024-02-26 14:04:00+05:30,3967.35009765625,3967.89990234375,3964.199951171875,3966.199951171875,3966.199951171875,597
2024-02-26 14:05:00+05:30,3966.800048828125,3967.949951171875,3965.550048828125,3966.550048828125,3966.550048828125,354
2024-02-26 14:06:00+05:30,3966.64990234375,3971.14990234375,3966.64990234375,3969.85009765625,3969.85009765625,912
2024-02-26 14:07:00+05:30,3970.0,3970.0,3965.800048828125,3967.14990234375,3967.14990234375,751
2024-02-26 14:08:00+05:30,3967.14990234375,3968.800048828125,3966.0,3966.0,3966.0,580
2024-02-26 14:09:00+05:30,3965.449951171875,3968.050048828125,3965.35009765625,3966.699951171875,3966.699951171875,639
2024-02-26 14:10:00+05:30,3966.949951171875,3968.449951171875,3966.550048828125,3966.699951171875,3966.699951171875,935
2024-02-26 14:11:00+05:30,3968.449951171875,3970.85009765625,3967.85009765625,3968.64990234375,3968.64990234375,1010
2024-02-26 14:12:00+05:30,3968.64990234375,3970.300048828125,3967.0,3967.64990234375,3967.64990234375,610
2024-02-26 14:13:00+05:30,3967.0,3968.35009765625,3964.699951171875,3964.699951171875,3964.699951171875,358
2024-02-26 14:14:00+05:30,3965.39990234375,3967.25,3964.35009765625,3964.85009765625,3964.85009765625,801
2024-02-26 14:15:00+05:30,3964.85009765625,3965.35009765625,3962.0,3962.0,3962.0,599
2024-02-26 14:16:00+05:30,3962.699951171875,3964.60009765625,3961.800048828125,3961.800048828125,3961.800048828125,402
2024-02-26 14:17:00+05:30,3962.0,3965.0,3962.0,3965.0,3965.0,460
2024-02-26 14:18:00+05:30,3964.89990234375,3964.89990234375,3962.60009765625,3963.64990234375,3963.64990234375,554
2024-02-26 14:19:00+05:30,3963.64990234375,3964.60009765625,3962.449951171875,3962.449951171875,3962.449951171875,307
2024-02-26 14:20:00+05:30,3962.550048828125,3967.550048828125,3962.550048828125,3963.75,3963.75,708
2024-02-26 14:21:00+05:30,3963.75,3964.800048828125,3962.64990234375,3963.800048828125,3963.800048828125,418
2024-02-26 14:22:00+05:30,3966.10009765625,3966.10009765625,3963.800048828125,3965.449951171875,3965.449951171875,339
2024-02-26 14:23:00+05:30,3965.64990234375,3967.14990234375,3965.25,3966.39990234375,3966.39990234375,408
2024-02-26 14:24:00+05:30,3966.39990234375,3966.39990234375,3966.10009765625,3966.14990234375,3966.14990234375,165
2024-02-26 14:25:00+05:30,3966.199951171875,3967.550048828125,3965.75,3967.550048828125,3967.550048828125,879
2024-02-26 14:26:00+05:30,3968.0,3968.64990234375,3967.35009765625,3967.550048828125,3967.550048828125,561
2024-02-26 14:27:00+05:30,3967.550048828125,3972.75,3967.0,3970.89990234375,3970.89990234375,2140
2024-02-26 14:28:00+05:30,3970.550048828125,3972.0,3970.10009765625,3970.10009765625,3970.10009765625,605
2024-02-26 14:29:00+05:30,3970.10009765625,3970.10009765625,3967.5,3968.5,3968.5,602
2024-02-26 14:30:00+05:30,3969.800048828125,3970.0,3967.050048828125,3969.199951171875,3969.199951171875,528
2024-02-26 14:31:00+05:30,3969.199951171875,3972.0,3969.0,3972.0,3972.0,760
2024-02-26 14:32:00+05:30,3971.550048828125,3971.699951171875,3969.75,3970.699951171875,3970.699951171875,625
2024-02-26 14:33:00+05:30,3970.25,3972.0,3970.25,3971.64990234375,3971.64990234375,294
2024-02-26 14:34:00+05:30,3971.64990234375,3972.949951171875,3971.449951171875,3971.89990234375,3971.89990234375,1831
2024-02-26 14:35:00+05:30,3971.550048828125,3974.5,3971.550048828125,3974.5,3974.5,1152
2024-02-26 14:36:00+05:30,3974.60009765625,3975.0,3974.14990234375,3974.60009765625,3974.60009765625,387
2024-02-26 14:37:00+05:30,3974.60009765625,3974.800048828125,3974.199951171875,3974.64990234375,3974.64990234375,685
2024-02-26 14:38:00+05:30,3974.64990234375,3974.64990234375,3971.75,3971.75,3971.75,594
2024-02-26 14:39:00+05:30,3972.64990234375,3972.64990234375,3970.0,3971.050048828125,3971.050048828125,556
2024-02-26 14:40:00+05:30,3970.449951171875,3970.449951171875,3968.10009765625,3968.60009765625,3968.60009765625,810
2024-02-26 14:41:00+05:30,3968.10009765625,3970.699951171875,3968.10009765625,3970.10009765625,3970.10009765625,748
2024-02-26 14:42:00+05:30,3970.89990234375,3970.89990234375,3968.85009765625,3969.25,3969.25,248
2024-02-26 14:43:00+05:30,3968.85009765625,3970.800048828125,3968.85009765625,3970.800048828125,3970.800048828125,1086
2024-02-26 14:44:00+05:30,3970.89990234375,3973.85009765625,3970.85009765625,3973.050048828125,3973.050048828125,382
2024-02-26 14:45:00+05:30,3973.050048828125,3973.60009765625,3972.300048828125,3972.300048828125,3972.300048828125,542
2024-02-26 14:46:00+05:30,3972.0,3972.60009765625,3969.300048828125,3969.300048828125,3969.300048828125,711
2024-02-26 14:47:00+05:30,3969.300048828125,3972.0,3969.0,3971.699951171875,3971.699951171875,1387
2024-02-26 14:48:00+05:30,3971.75,3972.0,3969.449951171875,3969.550048828125,3969.550048828125,753
2024-02-26 14:49:00+05:30,3972.0,3972.0,3970.449951171875,3970.89990234375,3970.89990234375,544
2024-02-26 14:50:00+05:30,3970.949951171875,3972.0,3970.89990234375,3971.14990234375,3971.14990234375,551
