Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:27:00+05:30,143.60000610351562,143.64999389648438,143.5500030517578,143.64999389648438,143.64999389648438,17704
2024-02-27 12:28:00+05:30,143.6999969482422,143.6999969482422,143.60000610351562,143.64999389648438,143.64999389648438,30186
2024-02-27 12:29:00+05:30,143.64999389648438,143.75,143.64999389648438,143.64999389648438,143.64999389648438,37950
2024-02-27 12:30:00+05:30,143.75,143.75,143.6999969482422,143.6999969482422,143.6999969482422,44241
2024-02-27 12:31:00+05:30,143.6999969482422,143.75,143.5500030517578,143.60000610351562,143.60000610351562,64101
2024-02-27 12:32:00+05:30,143.5500030517578,143.64999389648438,143.5500030517578,143.60000610351562,143.60000610351562,34580
2024-02-27 12:33:00+05:30,143.64999389648438,143.6999969482422,143.60000610351562,143.6999969482422,143.6999969482422,89394
2024-02-27 12:34:00+05:30,143.64999389648438,143.6999969482422,143.5,143.5500030517578,143.5500030517578,31274
2024-02-27 12:35:00+05:30,143.5500030517578,143.64999389648438,143.5500030517578,143.60000610351562,143.60000610351562,31938
2024-02-27 12:36:00+05:30,143.64999389648438,143.6999969482422,143.60000610351562,143.6999969482422,143.6999969482422,18917
2024-02-27 12:37:00+05:30,143.64999389648438,143.6999969482422,143.60000610351562,143.6999969482422,143.6999969482422,26050
2024-02-27 12:38:00+05:30,143.64999389648438,143.6999969482422,143.64999389648438,143.6999969482422,143.6999969482422,16940
2024-02-27 12:39:00+05:30,143.6999969482422,143.6999969482422,143.64999389648438,143.6999969482422,143.6999969482422,12388
2024-02-27 12:40:00+05:30,143.6999969482422,143.6999969482422,143.64999389648438,143.6999969482422,143.6999969482422,28595
2024-02-27 12:41:00+05:30,143.6999969482422,143.75,143.64999389648438,143.64999389648438,143.64999389648438,19805
2024-02-27 12:42:00+05:30,143.6999969482422,143.8000030517578,143.64999389648438,143.8000030517578,143.8000030517578,66446
2024-02-27 12:43:00+05:30,143.75,143.85000610351562,143.75,143.85000610351562,143.85000610351562,54141
2024-02-27 12:44:00+05:30,143.85000610351562,143.85000610351562,143.75,143.85000610351562,143.85000610351562,37696
2024-02-27 12:45:00+05:30,143.8000030517578,143.8000030517578,143.6999969482422,143.8000030517578,143.8000030517578,25447
2024-02-27 12:46:00+05:30,143.8000030517578,143.8000030517578,143.75,143.75,143.75,17848
2024-02-27 12:47:00+05:30,143.6999969482422,143.8000030517578,143.6999969482422,143.75,143.75,24734
2024-02-27 12:48:00+05:30,143.75,143.8000030517578,143.6999969482422,143.6999969482422,143.6999969482422,19574
2024-02-27 12:49:00+05:30,143.6999969482422,143.75,143.64999389648438,143.6999969482422,143.6999969482422,17240
2024-02-27 12:50:00+05:30,143.75,143.8000030517578,143.75,143.75,143.75,31479
2024-02-27 12:51:00+05:30,143.8000030517578,143.8000030517578,143.75,143.8000030517578,143.8000030517578,19998
2024-02-27 12:52:00+05:30,143.8000030517578,143.89999389648438,143.8000030517578,143.85000610351562,143.85000610351562,80207
2024-02-27 12:53:00+05:30,143.8000030517578,143.89999389648438,143.75,143.8000030517578,143.8000030517578,67530
2024-02-27 12:54:00+05:30,143.8000030517578,143.89999389648438,143.75,143.89999389648438,143.89999389648438,20992
2024-02-27 12:55:00+05:30,143.8000030517578,143.89999389648438,143.8000030517578,143.8000030517578,143.8000030517578,22054
2024-02-27 12:56:00+05:30,143.85000610351562,143.89999389648438,143.8000030517578,143.89999389648438,143.89999389648438,26442
2024-02-27 12:57:00+05:30,143.89999389648438,143.89999389648438,143.8000030517578,143.85000610351562,143.85000610351562,22275
2024-02-27 12:58:00+05:30,143.85000610351562,143.89999389648438,143.8000030517578,143.85000610351562,143.85000610351562,20262
2024-02-27 12:59:00+05:30,143.89999389648438,143.89999389648438,143.8000030517578,143.89999389648438,143.89999389648438,14460
2024-02-27 13:00:00+05:30,143.89999389648438,143.89999389648438,143.85000610351562,143.85000610351562,143.85000610351562,50002
2024-02-27 13:01:00+05:30,143.89999389648438,143.89999389648438,143.85000610351562,143.89999389648438,143.89999389648438,23286
2024-02-27 13:02:00+05:30,143.89999389648438,143.89999389648438,143.85000610351562,143.89999389648438,143.89999389648438,15568
2024-02-27 13:03:00+05:30,143.89999389648438,143.89999389648438,143.8000030517578,143.85000610351562,143.85000610351562,16310
2024-02-27 13:04:00+05:30,143.85000610351562,143.85000610351562,143.75,143.75,143.75,21985
2024-02-27 13:05:00+05:30,143.85000610351562,143.85000610351562,143.75,143.75,143.75,19702
2024-02-27 13:06:00+05:30,143.85000610351562,143.85000610351562,143.75,143.85000610351562,143.85000610351562,17144
2024-02-27 13:07:00+05:30,143.85000610351562,143.85000610351562,143.75,143.8000030517578,143.8000030517578,16634
2024-02-27 13:08:00+05:30,143.75,143.8000030517578,143.60000610351562,143.64999389648438,143.64999389648438,75418
2024-02-27 13:09:00+05:30,143.64999389648438,143.75,143.64999389648438,143.64999389648438,143.64999389648438,20191
2024-02-27 13:10:00+05:30,143.6999969482422,143.6999969482422,143.60000610351562,143.6999969482422,143.6999969482422,22382
2024-02-27 13:11:00+05:30,143.6999969482422,143.6999969482422,143.60000610351562,143.60000610351562,143.60000610351562,12686
2024-02-27 13:12:00+05:30,143.60000610351562,143.6999969482422,143.60000610351562,143.64999389648438,143.64999389648438,33760
2024-02-27 13:13:00+05:30,143.6999969482422,143.6999969482422,143.60000610351562,143.60000610351562,143.60000610351562,17971
2024-02-27 13:14:00+05:30,143.6999969482422,143.75,143.60000610351562,143.6999969482422,143.6999969482422,26398
2024-02-27 13:15:00+05:30,143.6999969482422,143.8000030517578,143.64999389648438,143.6999969482422,143.6999969482422,20940
2024-02-27 13:16:00+05:30,143.75,143.75,143.64999389648438,143.64999389648438,143.64999389648438,23858
2024-02-27 13:17:00+05:30,143.6999969482422,143.6999969482422,143.60000610351562,143.64999389648438,143.64999389648438,32489
2024-02-27 13:18:00+05:30,143.64999389648438,143.75,143.64999389648438,143.75,143.75,29626
2024-02-27 13:19:00+05:30,143.75,143.75,143.64999389648438,143.75,143.75,22061
2024-02-27 13:20:00+05:30,143.75,143.8000030517578,143.6999969482422,143.75,143.75,33355
2024-02-27 13:21:00+05:30,143.75,143.75,143.64999389648438,143.64999389648438,143.64999389648438,35844
2024-02-27 13:22:00+05:30,143.6999969482422,143.6999969482422,143.60000610351562,143.6999969482422,143.6999969482422,22655
2024-02-27 13:23:00+05:30,143.64999389648438,143.6999969482422,143.60000610351562,143.60000610351562,143.60000610351562,17485
2024-02-27 13:24:00+05:30,143.6999969482422,143.6999969482422,143.60000610351562,143.60000610351562,143.60000610351562,23829
2024-02-27 13:25:00+05:30,143.64999389648438,143.6999969482422,143.60000610351562,143.64999389648438,143.64999389648438,23141
2024-02-27 13:26:00+05:30,143.64999389648438,143.6999969482422,143.60000610351562,143.64999389648438,143.64999389648438,21638
2024-02-27 13:27:00+05:30,143.64999389648438,143.64999389648438,143.60000610351562,143.64999389648438,143.64999389648438,24522
2024-02-27 13:28:00+05:30,143.64999389648438,143.64999389648438,143.60000610351562,143.64999389648438,143.64999389648438,17390
2024-02-27 13:29:00+05:30,143.64999389648438,143.64999389648438,143.5,143.60000610351562,143.60000610351562,43842
2024-02-27 13:30:00+05:30,143.60000610351562,143.60000610351562,143.5,143.60000610351562,143.60000610351562,20720
2024-02-27 13:31:00+05:30,143.60000610351562,143.60000610351562,143.5,143.5,143.5,27237
2024-02-27 13:32:00+05:30,143.5500030517578,143.64999389648438,143.5,143.5500030517578,143.5500030517578,34943
2024-02-27 13:33:00+05:30,143.60000610351562,143.64999389648438,143.5500030517578,143.60000610351562,143.60000610351562,27558
2024-02-27 13:34:00+05:30,143.60000610351562,143.6999969482422,143.5500030517578,143.6999969482422,143.6999969482422,24402
2024-02-27 13:35:00+05:30,143.6999969482422,143.75,143.64999389648438,143.6999969482422,143.6999969482422,19806
2024-02-27 13:36:00+05:30,143.6999969482422,143.75,143.60000610351562,143.60000610351562,143.60000610351562,25772
2024-02-27 13:37:00+05:30,143.60000610351562,143.64999389648438,143.5500030517578,143.5500030517578,143.5500030517578,33979
2024-02-27 13:38:00+05:30,143.5500030517578,143.64999389648438,143.5500030517578,143.5500030517578,143.5500030517578,17477
2024-02-27 13:39:00+05:30,143.5500030517578,143.64999389648438,143.5500030517578,143.60000610351562,143.60000610351562,18469
2024-02-27 13:40:00+05:30,143.60000610351562,143.60000610351562,143.5,143.60000610351562,143.60000610351562,30056
2024-02-27 13:41:00+05:30,143.5500030517578,143.60000610351562,143.4499969482422,143.5500030517578,143.5500030517578,87270
2024-02-27 13:42:00+05:30,143.4499969482422,143.5500030517578,143.4499969482422,143.5,143.5,23926
2024-02-27 13:43:00+05:30,143.5,143.5,143.39999389648438,143.4499969482422,143.4499969482422,60706
2024-02-27 13:44:00+05:30,143.4499969482422,143.4499969482422,143.1999969482422,143.1999969482422,143.1999969482422,31951
2024-02-27 13:45:00+05:30,143.3000030517578,143.3000030517578,143.1999969482422,143.25,143.25,107611
2024-02-27 13:46:00+05:30,143.25,143.35000610351562,143.25,143.35000610351562,143.35000610351562,30457
2024-02-27 13:47:00+05:30,143.3000030517578,143.35000610351562,143.1999969482422,143.1999969482422,143.1999969482422,28461
2024-02-27 13:48:00+05:30,143.1999969482422,143.25,143.10000610351562,143.10000610351562,143.10000610351562,46821
2024-02-27 13:49:00+05:30,143.10000610351562,143.14999389648438,143.10000610351562,143.14999389648438,143.14999389648438,31583
2024-02-27 13:50:00+05:30,143.14999389648438,143.1999969482422,143.0500030517578,143.10000610351562,143.10000610351562,64955
2024-02-27 13:51:00+05:30,143.14999389648438,143.3000030517578,143.10000610351562,143.3000030517578,143.3000030517578,66882
2024-02-27 13:52:00+05:30,143.3000030517578,143.35000610351562,143.25,143.35000610351562,143.35000610351562,37498
2024-02-27 13:53:00+05:30,143.35000610351562,143.35000610351562,143.25,143.3000030517578,143.3000030517578,37827
2024-02-27 13:54:00+05:30,143.35000610351562,143.35000610351562,143.25,143.25,143.25,23263
2024-02-27 13:55:00+05:30,143.3000030517578,143.3000030517578,143.0500030517578,143.10000610351562,143.10000610351562,44744
2024-02-27 13:56:00+05:30,143.1999969482422,143.1999969482422,143.10000610351562,143.10000610351562,143.10000610351562,35321
2024-02-27 13:57:00+05:30,143.14999389648438,143.14999389648438,143.0500030517578,143.10000610351562,143.10000610351562,41403
2024-02-27 13:58:00+05:30,143.10000610351562,143.10000610351562,143.0,143.0500030517578,143.0500030517578,78862
2024-02-27 13:59:00+05:30,143.10000610351562,143.14999389648438,143.10000610351562,143.10000610351562,143.10000610351562,30192
2024-02-27 14:00:00+05:30,143.10000610351562,143.14999389648438,143.0500030517578,143.10000610351562,143.10000610351562,21504
2024-02-27 14:01:00+05:30,143.0500030517578,143.10000610351562,143.0500030517578,143.10000610351562,143.10000610351562,36363
2024-02-27 14:02:00+05:30,143.10000610351562,143.1999969482422,143.10000610351562,143.1999969482422,143.1999969482422,26371
2024-02-27 14:03:00+05:30,143.1999969482422,143.1999969482422,143.14999389648438,143.14999389648438,143.14999389648438,32046
2024-02-27 14:04:00+05:30,143.1999969482422,143.3000030517578,143.1999969482422,143.25,143.25,29096
2024-02-27 14:05:00+05:30,143.25,143.3000030517578,143.14999389648438,143.25,143.25,36735
2024-02-27 14:06:00+05:30,143.25,143.3000030517578,143.1999969482422,143.25,143.25,28911
2024-02-27 14:07:00+05:30,143.3000030517578,143.3000030517578,143.1999969482422,143.1999969482422,143.1999969482422,54135
2024-02-27 14:08:00+05:30,143.14999389648438,143.1999969482422,143.0500030517578,143.10000610351562,143.10000610351562,33170
2024-02-27 14:09:00+05:30,143.10000610351562,143.14999389648438,143.0500030517578,143.0500030517578,143.0500030517578,34063
2024-02-27 14:10:00+05:30,143.10000610351562,143.14999389648438,143.0500030517578,143.10000610351562,143.10000610351562,25564
2024-02-27 14:11:00+05:30,143.10000610351562,143.14999389648438,143.0500030517578,143.14999389648438,143.14999389648438,45351
2024-02-27 14:12:00+05:30,143.1999969482422,143.1999969482422,143.10000610351562,143.10000610351562,143.10000610351562,22812
2024-02-27 14:13:00+05:30,143.1999969482422,143.1999969482422,143.0500030517578,143.10000610351562,143.10000610351562,23677
2024-02-27 14:14:00+05:30,143.10000610351562,143.1999969482422,143.10000610351562,143.14999389648438,143.14999389648438,21901
2024-02-27 14:15:00+05:30,143.14999389648438,143.3000030517578,143.14999389648438,143.3000030517578,143.3000030517578,31228
2024-02-27 14:16:00+05:30,143.25,143.4499969482422,143.1999969482422,143.3000030517578,143.3000030517578,132933
2024-02-27 14:17:00+05:30,143.35000610351562,143.39999389648438,143.3000030517578,143.3000030517578,143.3000030517578,30006
2024-02-27 14:18:00+05:30,143.3000030517578,143.35000610351562,143.1999969482422,143.25,143.25,38392
2024-02-27 14:19:00+05:30,143.3000030517578,143.3000030517578,143.1999969482422,143.1999969482422,143.1999969482422,29546
2024-02-27 14:20:00+05:30,143.25,143.3000030517578,143.1999969482422,143.3000030517578,143.3000030517578,20807
2024-02-27 14:21:00+05:30,143.3000030517578,143.3000030517578,143.1999969482422,143.25,143.25,28766
2024-02-27 14:22:00+05:30,143.25,143.35000610351562,143.25,143.3000030517578,143.3000030517578,100910
2024-02-27 14:23:00+05:30,143.3000030517578,143.3000030517578,143.14999389648438,143.25,143.25,81024
2024-02-27 14:24:00+05:30,143.1999969482422,143.3000030517578,143.14999389648438,143.25,143.25,48917
2024-02-27 14:25:00+05:30,143.1999969482422,143.1999969482422,143.0500030517578,143.10000610351562,143.10000610351562,36546
2024-02-27 14:26:00+05:30,143.14999389648438,143.1999969482422,143.10000610351562,143.14999389648438,143.14999389648438,24793
2024-02-27 14:27:00+05:30,143.14999389648438,143.1999969482422,143.10000610351562,143.14999389648438,143.14999389648438,29659
2024-02-27 14:28:00+05:30,143.14999389648438,143.1999969482422,143.0500030517578,143.10000610351562,143.10000610351562,59171
2024-02-27 14:29:00+05:30,143.10000610351562,143.10000610351562,143.0,143.10000610351562,143.10000610351562,52390
2024-02-27 14:30:00+05:30,143.10000610351562,143.14999389648438,143.0500030517578,143.0500030517578,143.0500030517578,19708
2024-02-27 14:31:00+05:30,143.14999389648438,143.1999969482422,143.10000610351562,143.1999969482422,143.1999969482422,39035
2024-02-27 14:32:00+05:30,143.10000610351562,143.1999969482422,143.0500030517578,143.10000610351562,143.10000610351562,46779
2024-02-27 14:33:00+05:30,143.1999969482422,143.1999969482422,143.14999389648438,143.1999969482422,143.1999969482422,30952
2024-02-27 14:34:00+05:30,143.25,143.35000610351562,143.1999969482422,143.35000610351562,143.35000610351562,43594
2024-02-27 14:35:00+05:30,143.35000610351562,143.39999389648438,143.3000030517578,143.3000030517578,143.3000030517578,34568
2024-02-27 14:36:00+05:30,143.3000030517578,143.39999389648438,143.3000030517578,143.39999389648438,143.39999389648438,59544
2024-02-27 14:37:00+05:30,143.39999389648438,143.39999389648438,143.3000030517578,143.3000030517578,143.3000030517578,25556
2024-02-27 14:38:00+05:30,143.39999389648438,143.39999389648438,143.25,143.3000030517578,143.3000030517578,25473
2024-02-27 14:39:00+05:30,143.3000030517578,143.39999389648438,143.25,143.35000610351562,143.35000610351562,30090
2024-02-27 14:40:00+05:30,143.39999389648438,143.39999389648438,143.3000030517578,143.3000030517578,143.3000030517578,29654
2024-02-27 14:41:00+05:30,143.35000610351562,143.5500030517578,143.35000610351562,143.5500030517578,143.5500030517578,130060
2024-02-27 14:42:00+05:30,143.60000610351562,143.75,143.5,143.5500030517578,143.5500030517578,215399
2024-02-27 14:43:00+05:30,143.5500030517578,143.64999389648438,143.5,143.5,143.5,51030
2024-02-27 14:44:00+05:30,143.60000610351562,143.60000610351562,143.5,143.5,143.5,49302
2024-02-27 14:45:00+05:30,143.5500030517578,143.60000610351562,143.5,143.5,143.5,24321
2024-02-27 14:46:00+05:30,143.60000610351562,143.64999389648438,143.5500030517578,143.60000610351562,143.60000610351562,52949
2024-02-27 14:47:00+05:30,143.60000610351562,143.64999389648438,143.5500030517578,143.60000610351562,143.60000610351562,22116
2024-02-27 14:48:00+05:30,143.60000610351562,143.6999969482422,143.5500030517578,143.64999389648438,143.64999389648438,82007
2024-02-27 14:49:00+05:30,143.6999969482422,143.75,143.64999389648438,143.64999389648438,143.64999389648438,64402
2024-02-27 14:50:00+05:30,143.6999969482422,143.75,143.60000610351562,143.75,143.75,160306
2024-02-27 14:51:00+05:30,143.64999389648438,143.75,143.64999389648438,143.75,143.75,34583
2024-02-27 14:52:00+05:30,143.75,143.75,143.64999389648438,143.75,143.75,49772
2024-02-27 14:53:00+05:30,143.6999969482422,143.8000030517578,143.64999389648438,143.75,143.75,92498
2024-02-27 14:54:00+05:30,143.75,143.85000610351562,143.6999969482422,143.85000610351562,143.85000610351562,109615
2024-02-27 14:55:00+05:30,143.85000610351562,143.85000610351562,143.8000030517578,143.85000610351562,143.85000610351562,30097
2024-02-27 14:56:00+05:30,143.9499969482422,144.14999389648438,143.9499969482422,144.0500030517578,144.0500030517578,831391
2024-02-27 14:57:00+05:30,144.0500030517578,144.25,144.0500030517578,144.14999389648438,144.14999389648438,144716
2024-02-27 14:58:00+05:30,144.10000610351562,144.14999389648438,144.0500030517578,144.14999389648438,144.14999389648438,76999
2024-02-27 14:59:00+05:30,144.14999389648438,144.14999389648438,143.89999389648438,144.0,144.0,92603
2024-02-27 15:00:00+05:30,144.0,144.14999389648438,143.9499969482422,144.0500030517578,144.0500030517578,136713
2024-02-27 15:01:00+05:30,144.0,144.14999389648438,144.0,144.14999389648438,144.14999389648438,176706
2024-02-27 15:02:00+05:30,144.14999389648438,144.14999389648438,144.0,144.0500030517578,144.0500030517578,95914
2024-02-27 15:03:00+05:30,144.0,144.14999389648438,144.0,144.10000610351562,144.10000610351562,114483
2024-02-27 15:04:00+05:30,144.14999389648438,144.25,144.10000610351562,144.1999969482422,144.1999969482422,170320
2024-02-27 15:05:00+05:30,144.1999969482422,144.35000610351562,144.14999389648438,144.35000610351562,144.35000610351562,141567
2024-02-27 15:06:00+05:30,144.35000610351562,144.39999389648438,144.1999969482422,144.3000030517578,144.3000030517578,242256
2024-02-27 15:07:00+05:30,144.1999969482422,144.3000030517578,144.14999389648438,144.25,144.25,118180
2024-02-27 15:08:00+05:30,144.1999969482422,144.25,144.10000610351562,144.14999389648438,144.14999389648438,94720
2024-02-27 15:09:00+05:30,144.1999969482422,144.1999969482422,144.10000610351562,144.14999389648438,144.14999389648438,122174
2024-02-27 15:10:00+05:30,144.14999389648438,144.1999969482422,144.10000610351562,144.1999969482422,144.1999969482422,72294
2024-02-27 15:11:00+05:30,144.10000610351562,144.1999969482422,144.10000610351562,144.14999389648438,144.14999389648438,113574
2024-02-27 15:12:00+05:30,144.10000610351562,144.1999969482422,144.10000610351562,144.1999969482422,144.1999969482422,121925
2024-02-27 15:13:00+05:30,144.1999969482422,144.1999969482422,144.14999389648438,144.1999969482422,144.1999969482422,121214
2024-02-27 15:14:00+05:30,144.1999969482422,144.25,144.14999389648438,144.1999969482422,144.1999969482422,107140
2024-02-27 15:15:00+05:30,144.1999969482422,144.1999969482422,144.10000610351562,144.1999969482422,144.1999969482422,178224
2024-02-27 15:16:00+05:30,144.1999969482422,144.25,144.1999969482422,144.25,144.25,147472
2024-02-27 15:17:00+05:30,144.1999969482422,144.1999969482422,144.0500030517578,144.0500030517578,144.0500030517578,176762
2024-02-27 15:18:00+05:30,144.14999389648438,144.25,144.0500030517578,144.1999969482422,144.1999969482422,327573
2024-02-27 15:19:00+05:30,144.25,144.3000030517578,144.14999389648438,144.25,144.25,218848
2024-02-27 15:20:00+05:30,144.25,144.3000030517578,144.10000610351562,144.25,144.25,242204
2024-02-27 15:21:00+05:30,144.25,144.25,144.10000610351562,144.10000610351562,144.10000610351562,226919
2024-02-27 15:22:00+05:30,144.14999389648438,144.25,144.10000610351562,144.1999969482422,144.1999969482422,82002
2024-02-27 15:23:00+05:30,144.1999969482422,144.3000030517578,144.14999389648438,144.25,144.25,149362
2024-02-27 15:24:00+05:30,144.1999969482422,144.39999389648438,144.1999969482422,144.35000610351562,144.35000610351562,332150
2024-02-27 15:25:00+05:30,144.35000610351562,144.35000610351562,144.10000610351562,144.1999969482422,144.1999969482422,88362
2024-02-27 15:26:00+05:30,144.1999969482422,144.25,144.14999389648438,144.25,144.25,94067
2024-02-27 15:27:00+05:30,144.25,144.4499969482422,144.14999389648438,144.4499969482422,144.4499969482422,264681
2024-02-27 15:28:00+05:30,144.4499969482422,144.5,144.10000610351562,144.25,144.25,113291
2024-02-27 15:29:00+05:30,144.25,144.3000030517578,144.10000610351562,144.1999969482422,144.1999969482422,44449
2024-02-28 09:15:00+05:30,144.10000610351562,144.39999389648438,144.0500030517578,144.35000610351562,144.35000610351562,0
2024-02-28 09:16:00+05:30,144.4499969482422,144.60000610351562,144.3000030517578,144.5500030517578,144.5500030517578,128983
2024-02-28 09:17:00+05:30,144.5500030517578,144.5500030517578,144.35000610351562,144.39999389648438,144.39999389648438,92751
2024-02-28 09:18:00+05:30,144.35000610351562,144.5,144.35000610351562,144.5,144.5,62438
2024-02-28 09:19:00+05:30,144.5,144.5,144.39999389648438,144.4499969482422,144.4499969482422,43240
2024-02-28 09:20:00+05:30,144.4499969482422,144.5500030517578,144.4499969482422,144.5,144.5,125866
2024-02-28 09:21:00+05:30,144.5,144.75,144.5,144.75,144.75,97464
2024-02-28 09:22:00+05:30,144.6999969482422,144.89999389648438,144.6999969482422,144.89999389648438,144.89999389648438,178943
2024-02-28 09:23:00+05:30,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,94458
2024-02-28 09:26:00+05:30,144.6999969482422,144.6999969482422,144.5500030517578,144.5500030517578,144.5500030517578,327020
2024-02-28 09:27:00+05:30,144.60000610351562,144.60000610351562,144.4499969482422,144.5500030517578,144.5500030517578,150567
2024-02-28 09:28:00+05:30,144.5,144.60000610351562,144.5,144.5500030517578,144.5500030517578,65361
2024-02-28 09:29:00+05:30,144.5,144.5500030517578,144.39999389648438,144.5500030517578,144.5500030517578,120610
2024-02-28 09:30:00+05:30,144.5,144.5,144.3000030517578,144.3000030517578,144.3000030517578,83436
2024-02-28 09:31:00+05:30,144.3000030517578,144.39999389648438,144.1999969482422,144.1999969482422,144.1999969482422,64412
2024-02-28 09:32:00+05:30,144.1999969482422,144.35000610351562,144.1999969482422,144.3000030517578,144.3000030517578,57405
2024-02-28 09:33:00+05:30,144.3000030517578,144.3000030517578,144.14999389648438,144.25,144.25,107355
2024-02-28 09:34:00+05:30,144.25,144.25,144.14999389648438,144.1999969482422,144.1999969482422,128499
2024-02-28 09:35:00+05:30,144.1999969482422,144.1999969482422,144.0500030517578,144.0500030517578,144.0500030517578,40001
2024-02-28 09:36:00+05:30,144.0500030517578,144.14999389648438,144.0500030517578,144.14999389648438,144.14999389648438,55131
2024-02-28 09:37:00+05:30,144.10000610351562,144.1999969482422,144.10000610351562,144.1999969482422,144.1999969482422,37809
2024-02-28 09:38:00+05:30,144.14999389648438,144.14999389648438,144.10000610351562,144.10000610351562,144.10000610351562,26424
2024-02-28 09:39:00+05:30,144.14999389648438,144.1999969482422,144.10000610351562,144.10000610351562,144.10000610351562,33094
2024-02-28 09:40:00+05:30,144.14999389648438,144.14999389648438,144.0500030517578,144.10000610351562,144.10000610351562,39593
2024-02-28 09:41:00+05:30,144.0500030517578,144.10000610351562,144.0500030517578,144.0500030517578,144.0500030517578,32941
2024-02-28 09:42:00+05:30,144.0,144.10000610351562,144.0,144.10000610351562,144.10000610351562,36374
2024-02-28 09:43:00+05:30,144.0500030517578,144.10000610351562,144.0,144.0500030517578,144.0500030517578,38889
2024-02-28 09:44:00+05:30,144.10000610351562,144.14999389648438,144.10000610351562,144.14999389648438,144.14999389648438,81969
2024-02-28 09:45:00+05:30,144.0500030517578,144.3000030517578,144.0500030517578,144.3000030517578,144.3000030517578,95752
2024-02-28 09:46:00+05:30,144.3000030517578,144.35000610351562,144.25,144.35000610351562,144.35000610351562,46092
2024-02-28 09:47:00+05:30,144.3000030517578,144.3000030517578,144.1999969482422,144.25,144.25,56300
2024-02-28 09:48:00+05:30,144.3000030517578,144.35000610351562,144.25,144.3000030517578,144.3000030517578,34199
2024-02-28 09:49:00+05:30,144.25,144.3000030517578,144.25,144.3000030517578,144.3000030517578,28407
2024-02-28 09:50:00+05:30,144.35000610351562,144.35000610351562,144.25,144.25,144.25,66662
2024-02-28 09:51:00+05:30,144.25,144.3000030517578,144.1999969482422,144.3000030517578,144.3000030517578,20125
2024-02-28 09:52:00+05:30,144.35000610351562,144.35000610351562,144.3000030517578,144.3000030517578,144.3000030517578,31404
2024-02-28 09:53:00+05:30,144.3000030517578,144.35000610351562,144.1999969482422,144.1999969482422,144.1999969482422,73304
2024-02-28 09:54:00+05:30,144.10000610351562,144.1999969482422,144.10000610351562,144.1999969482422,144.1999969482422,47822
2024-02-28 09:55:00+05:30,144.10000610351562,144.1999969482422,144.10000610351562,144.14999389648438,144.14999389648438,36557
2024-02-28 09:56:00+05:30,144.14999389648438,144.14999389648438,144.0,144.14999389648438,144.14999389648438,282558
2024-02-28 09:57:00+05:30,144.10000610351562,144.10000610351562,144.0,144.0500030517578,144.0500030517578,67878
2024-02-28 09:58:00+05:30,144.0,144.0500030517578,143.89999389648438,143.9499969482422,143.9499969482422,325218
2024-02-28 09:59:00+05:30,143.9499969482422,143.9499969482422,143.85000610351562,143.89999389648438,143.89999389648438,65029
2024-02-28 10:00:00+05:30,143.89999389648438,143.89999389648438,143.75,143.8000030517578,143.8000030517578,61939
2024-02-28 10:01:00+05:30,143.8000030517578,143.89999389648438,143.75,143.89999389648438,143.89999389648438,36981
2024-02-28 10:02:00+05:30,143.89999389648438,144.0,143.85000610351562,143.89999389648438,143.89999389648438,78432
2024-02-28 10:03:00+05:30,143.89999389648438,144.0,143.89999389648438,143.9499969482422,143.9499969482422,47012
2024-02-28 10:04:00+05:30,144.0,144.0500030517578,144.0,144.0500030517578,144.0500030517578,43084
2024-02-28 10:05:00+05:30,144.0,144.0,143.9499969482422,143.9499969482422,143.9499969482422,43253
2024-02-28 10:06:00+05:30,143.9499969482422,144.0500030517578,143.89999389648438,143.89999389648438,143.89999389648438,23751
2024-02-28 10:07:00+05:30,144.0,144.10000610351562,143.9499969482422,144.10000610351562,144.10000610351562,67227
2024-02-28 10:08:00+05:30,144.10000610351562,144.10000610351562,144.0500030517578,144.10000610351562,144.10000610351562,18957
2024-02-28 10:09:00+05:30,144.10000610351562,144.10000610351562,144.0500030517578,144.0500030517578,144.0500030517578,14008
2024-02-28 10:10:00+05:30,144.0,144.0500030517578,144.0,144.0,144.0,17356
2024-02-28 10:11:00+05:30,144.0500030517578,144.0500030517578,144.0,144.0,144.0,53726
2024-02-28 10:12:00+05:30,143.9499969482422,143.9499969482422,143.8000030517578,143.89999389648438,143.89999389648438,51447
2024-02-28 10:13:00+05:30,143.89999389648438,143.9499969482422,143.85000610351562,143.9499969482422,143.9499969482422,27811
2024-02-28 10:14:00+05:30,143.9499969482422,143.9499969482422,143.85000610351562,143.89999389648438,143.89999389648438,19454
2024-02-28 10:15:00+05:30,143.89999389648438,143.9499969482422,143.85000610351562,143.89999389648438,143.89999389648438,39966
2024-02-28 10:16:00+05:30,143.9499969482422,143.9499969482422,143.89999389648438,143.89999389648438,143.89999389648438,21061
2024-02-28 10:17:00+05:30,143.9499969482422,143.9499969482422,143.89999389648438,143.9499969482422,143.9499969482422,12780
2024-02-28 10:18:00+05:30,143.89999389648438,143.9499969482422,143.89999389648438,143.9499969482422,143.9499969482422,22096
2024-02-28 10:19:00+05:30,143.89999389648438,144.0,143.75,143.75,143.75,65496
2024-02-28 10:20:00+05:30,143.8000030517578,143.85000610351562,143.75,143.75,143.75,21587
