Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:23:00+05:30,1476.3499755859375,1477.6500244140625,1476.300048828125,1476.699951171875,1476.699951171875,2104
2024-02-26 10:24:00+05:30,1476.6500244140625,1476.800048828125,1476.050048828125,1476.300048828125,1476.300048828125,645
2024-02-26 10:25:00+05:30,1476.8499755859375,1476.8499755859375,1476.3499755859375,1476.6500244140625,1476.6500244140625,350
2024-02-26 10:26:00+05:30,1476.800048828125,1476.9000244140625,1476.550048828125,1476.75,1476.75,1073
2024-02-26 10:27:00+05:30,1476.8499755859375,1477.25,1476.550048828125,1476.5999755859375,1476.5999755859375,2279
2024-02-26 10:28:00+05:30,1476.5999755859375,1476.949951171875,1476.5999755859375,1476.6500244140625,1476.6500244140625,560
2024-02-26 10:29:00+05:30,1477.0,1477.0,1476.550048828125,1476.550048828125,1476.550048828125,1208
2024-02-26 10:30:00+05:30,1476.949951171875,1476.949951171875,1475.4000244140625,1475.4000244140625,1475.4000244140625,2154
2024-02-26 10:31:00+05:30,1475.3499755859375,1475.800048828125,1475.0999755859375,1475.1500244140625,1475.1500244140625,1287
2024-02-26 10:32:00+05:30,1475.0999755859375,1475.800048828125,1475.0999755859375,1475.1500244140625,1475.1500244140625,376
2024-02-26 10:33:00+05:30,1475.75,1475.75,1475.1500244140625,1475.199951171875,1475.199951171875,216
2024-02-26 10:34:00+05:30,1475.25,1476.0,1475.25,1475.6500244140625,1475.6500244140625,646
2024-02-26 10:35:00+05:30,1475.9000244140625,1476.4000244140625,1475.9000244140625,1476.4000244140625,1476.4000244140625,682
2024-02-26 10:36:00+05:30,1476.0,1476.4000244140625,1476.0,1476.4000244140625,1476.4000244140625,1152
2024-02-26 10:37:00+05:30,1476.4000244140625,1476.699951171875,1476.199951171875,1476.699951171875,1476.699951171875,526
2024-02-26 10:38:00+05:30,1476.3499755859375,1476.699951171875,1476.199951171875,1476.449951171875,1476.449951171875,2759
2024-02-26 10:39:00+05:30,1476.6500244140625,1476.6500244140625,1475.050048828125,1475.550048828125,1475.550048828125,1753
2024-02-26 10:40:00+05:30,1475.550048828125,1475.699951171875,1474.0,1474.0,1474.0,1420
2024-02-26 10:41:00+05:30,1474.449951171875,1474.449951171875,1472.949951171875,1473.3499755859375,1473.3499755859375,1347
2024-02-26 10:42:00+05:30,1473.050048828125,1473.050048828125,1472.75,1473.0,1473.0,2039
2024-02-26 10:43:00+05:30,1472.8499755859375,1473.0,1472.199951171875,1472.4000244140625,1472.4000244140625,1460
2024-02-26 10:44:00+05:30,1472.4000244140625,1473.0,1472.0,1472.800048828125,1472.800048828125,1774
2024-02-26 10:45:00+05:30,1472.8499755859375,1473.800048828125,1472.75,1473.300048828125,1473.300048828125,1090
2024-02-26 10:46:00+05:30,1473.699951171875,1473.949951171875,1473.25,1473.5,1473.5,1709
2024-02-26 10:47:00+05:30,1473.9000244140625,1474.0999755859375,1473.550048828125,1474.0999755859375,1474.0999755859375,356
2024-02-26 10:48:00+05:30,1473.550048828125,1474.4000244140625,1473.550048828125,1474.25,1474.25,146
2024-02-26 10:49:00+05:30,1474.0999755859375,1474.449951171875,1474.0999755859375,1474.3499755859375,1474.3499755859375,332
2024-02-26 10:50:00+05:30,1474.449951171875,1475.550048828125,1474.449951171875,1475.0,1475.0,1876
2024-02-26 10:51:00+05:30,1474.9000244140625,1475.5,1474.9000244140625,1475.5,1475.5,1162
2024-02-26 10:52:00+05:30,1475.0,1475.5999755859375,1474.6500244140625,1474.6500244140625,1474.6500244140625,2066
2024-02-26 10:53:00+05:30,1474.6500244140625,1475.050048828125,1474.6500244140625,1475.050048828125,1475.050048828125,1030
2024-02-26 10:54:00+05:30,1475.0,1475.050048828125,1474.550048828125,1475.0,1475.0,788
2024-02-26 10:55:00+05:30,1475.0,1475.0999755859375,1475.0,1475.050048828125,1475.050048828125,803
2024-02-26 10:56:00+05:30,1475.0999755859375,1475.199951171875,1473.550048828125,1474.8499755859375,1474.8499755859375,3389
2024-02-26 10:57:00+05:30,1475.0,1475.3499755859375,1474.9000244140625,1474.9000244140625,1474.9000244140625,1698
2024-02-26 10:58:00+05:30,1475.0,1475.0,1473.949951171875,1473.949951171875,1473.949951171875,1951
2024-02-26 10:59:00+05:30,1473.949951171875,1474.0,1473.800048828125,1473.800048828125,1473.800048828125,698
2024-02-26 11:00:00+05:30,1473.699951171875,1473.949951171875,1473.699951171875,1473.699951171875,1473.699951171875,1394
2024-02-26 11:01:00+05:30,1473.699951171875,1473.9000244140625,1473.5,1473.75,1473.75,516
2024-02-26 11:02:00+05:30,1473.5999755859375,1474.0,1473.550048828125,1473.9000244140625,1473.9000244140625,6453
2024-02-26 11:03:00+05:30,1473.9000244140625,1474.0,1472.949951171875,1473.6500244140625,1473.6500244140625,1007
2024-02-26 11:04:00+05:30,1473.050048828125,1473.449951171875,1473.050048828125,1473.0999755859375,1473.0999755859375,557
2024-02-26 11:05:00+05:30,1473.0999755859375,1473.449951171875,1473.050048828125,1473.199951171875,1473.199951171875,589
2024-02-26 11:06:00+05:30,1473.199951171875,1473.4000244140625,1473.199951171875,1473.25,1473.25,297
2024-02-26 11:07:00+05:30,1473.4000244140625,1473.4000244140625,1473.0,1473.0,1473.0,2039
2024-02-26 11:08:00+05:30,1473.199951171875,1473.300048828125,1472.800048828125,1473.1500244140625,1473.1500244140625,648
2024-02-26 11:09:00+05:30,1473.25,1473.800048828125,1473.0999755859375,1473.5,1473.5,940
2024-02-26 11:10:00+05:30,1473.4000244140625,1473.5,1473.300048828125,1473.300048828125,1473.300048828125,1021
2024-02-26 11:11:00+05:30,1472.800048828125,1472.800048828125,1472.199951171875,1472.5999755859375,1472.5999755859375,2219
2024-02-26 11:12:00+05:30,1472.4000244140625,1472.4000244140625,1472.050048828125,1472.050048828125,1472.050048828125,1247
2024-02-26 11:13:00+05:30,1472.300048828125,1472.300048828125,1472.050048828125,1472.199951171875,1472.199951171875,485
2024-02-26 11:14:00+05:30,1471.9000244140625,1472.0999755859375,1471.300048828125,1471.949951171875,1471.949951171875,1732
2024-02-26 11:15:00+05:30,1471.449951171875,1473.300048828125,1471.449951171875,1473.25,1473.25,4859
2024-02-26 11:16:00+05:30,1473.1500244140625,1474.300048828125,1473.1500244140625,1474.0,1474.0,12023
2024-02-26 11:17:00+05:30,1474.0,1474.0,1473.699951171875,1473.8499755859375,1473.8499755859375,7167
2024-02-26 11:18:00+05:30,1473.9000244140625,1474.0999755859375,1473.8499755859375,1473.8499755859375,1473.8499755859375,137
2024-02-26 11:19:00+05:30,1474.0,1474.0,1473.8499755859375,1473.8499755859375,1473.8499755859375,322
2024-02-26 11:20:00+05:30,1473.800048828125,1474.0,1473.800048828125,1473.9000244140625,1473.9000244140625,1725
2024-02-26 11:21:00+05:30,1473.8499755859375,1474.0,1473.8499755859375,1473.8499755859375,1473.8499755859375,339
2024-02-26 11:22:00+05:30,1473.9000244140625,1474.199951171875,1473.8499755859375,1474.199951171875,1474.199951171875,529
2024-02-26 11:23:00+05:30,1474.0,1474.4000244140625,1473.9000244140625,1474.0999755859375,1474.0999755859375,481
2024-02-26 11:24:00+05:30,1474.0999755859375,1474.4000244140625,1473.949951171875,1474.050048828125,1474.050048828125,317
2024-02-26 11:25:00+05:30,1474.050048828125,1474.5,1473.949951171875,1474.199951171875,1474.199951171875,573
2024-02-26 11:26:00+05:30,1473.949951171875,1474.550048828125,1473.949951171875,1474.0,1474.0,993
2024-02-26 11:27:00+05:30,1474.0,1474.5,1473.949951171875,1474.0,1474.0,1498
2024-02-26 11:28:00+05:30,1474.0,1474.0,1473.9000244140625,1473.9000244140625,1473.9000244140625,3596
2024-02-26 11:29:00+05:30,1474.0,1474.0,1473.8499755859375,1473.9000244140625,1473.9000244140625,2124
2024-02-26 11:30:00+05:30,1473.8499755859375,1474.25,1473.8499755859375,1474.0,1474.0,7005
2024-02-26 11:31:00+05:30,1474.0,1474.050048828125,1473.5999755859375,1474.0,1474.0,8125
2024-02-26 11:32:00+05:30,1473.8499755859375,1473.9000244140625,1473.300048828125,1473.699951171875,1473.699951171875,1194
2024-02-26 11:33:00+05:30,1473.699951171875,1473.699951171875,1473.199951171875,1473.199951171875,1473.199951171875,1704
2024-02-26 11:34:00+05:30,1473.199951171875,1473.199951171875,1472.699951171875,1472.699951171875,1472.699951171875,1088
2024-02-26 11:35:00+05:30,1472.75,1472.75,1472.449951171875,1472.5,1472.5,468
2024-02-26 11:36:00+05:30,1472.550048828125,1472.550048828125,1472.050048828125,1472.050048828125,1472.050048828125,2463
2024-02-26 11:37:00+05:30,1472.0999755859375,1472.25,1471.8499755859375,1471.8499755859375,1471.8499755859375,1555
2024-02-26 11:38:00+05:30,1471.949951171875,1472.1500244140625,1471.5,1471.5999755859375,1471.5999755859375,1174
2024-02-26 11:39:00+05:30,1471.6500244140625,1471.699951171875,1471.5999755859375,1471.5999755859375,1471.5999755859375,497
2024-02-26 11:40:00+05:30,1471.5999755859375,1471.75,1471.5,1471.5,1471.5,1009
2024-02-26 11:41:00+05:30,1471.5,1471.5999755859375,1471.5,1471.5,1471.5,564
2024-02-26 11:42:00+05:30,1471.5999755859375,1471.5999755859375,1471.5,1471.550048828125,1471.550048828125,515
2024-02-26 11:43:00+05:30,1471.550048828125,1471.6500244140625,1471.550048828125,1471.550048828125,1471.550048828125,852
2024-02-26 11:44:00+05:30,1471.5999755859375,1471.6500244140625,1471.550048828125,1471.550048828125,1471.550048828125,1578
2024-02-26 11:45:00+05:30,1471.800048828125,1473.0,1471.550048828125,1473.0,1473.0,1141
2024-02-26 11:46:00+05:30,1472.8499755859375,1474.0999755859375,1472.75,1473.800048828125,1473.800048828125,700
2024-02-26 11:47:00+05:30,1473.5,1473.800048828125,1473.5,1473.5,1473.5,964
2024-02-26 11:48:00+05:30,1473.550048828125,1473.5999755859375,1473.550048828125,1473.550048828125,1473.550048828125,1222
2024-02-26 11:49:00+05:30,1473.5999755859375,1473.5999755859375,1472.5999755859375,1472.5999755859375,1472.5999755859375,4825
2024-02-26 11:50:00+05:30,1472.6500244140625,1472.6500244140625,1472.550048828125,1472.550048828125,1472.550048828125,442
2024-02-26 11:51:00+05:30,1472.5999755859375,1472.5999755859375,1472.550048828125,1472.550048828125,1472.550048828125,660
2024-02-26 11:52:00+05:30,1472.5999755859375,1472.5999755859375,1472.4000244140625,1472.449951171875,1472.449951171875,375
2024-02-26 11:53:00+05:30,1472.4000244140625,1472.449951171875,1472.4000244140625,1472.4000244140625,1472.4000244140625,501
2024-02-26 11:54:00+05:30,1472.449951171875,1472.449951171875,1472.25,1472.25,1472.25,2078
2024-02-26 11:55:00+05:30,1471.550048828125,1471.8499755859375,1471.050048828125,1471.050048828125,1471.050048828125,2991
2024-02-26 11:56:00+05:30,1471.0999755859375,1471.0999755859375,1470.5,1470.5,1470.5,2012
2024-02-26 11:57:00+05:30,1470.5999755859375,1470.5999755859375,1470.4000244140625,1470.4000244140625,1470.4000244140625,445
2024-02-26 11:58:00+05:30,1470.449951171875,1470.449951171875,1470.4000244140625,1470.4000244140625,1470.4000244140625,450
2024-02-26 11:59:00+05:30,1470.4000244140625,1470.449951171875,1470.0,1470.25,1470.25,3622
2024-02-26 12:00:00+05:30,1470.0999755859375,1470.25,1469.449951171875,1469.449951171875,1469.449951171875,1407
2024-02-26 12:01:00+05:30,1469.199951171875,1469.5999755859375,1468.9000244140625,1469.25,1469.25,2117
2024-02-26 12:02:00+05:30,1469.199951171875,1470.300048828125,1469.199951171875,1469.5999755859375,1469.5999755859375,994
2024-02-26 12:03:00+05:30,1469.550048828125,1470.050048828125,1469.550048828125,1469.800048828125,1469.800048828125,855
2024-02-26 12:04:00+05:30,1469.5999755859375,1469.949951171875,1469.449951171875,1469.449951171875,1469.449951171875,2110
2024-02-26 12:05:00+05:30,1469.4000244140625,1469.550048828125,1469.4000244140625,1469.5,1469.5,1060
2024-02-26 12:06:00+05:30,1469.5,1470.0,1469.449951171875,1470.0,1470.0,1797
2024-02-26 12:07:00+05:30,1470.0,1470.0,1469.550048828125,1469.550048828125,1469.550048828125,558
2024-02-26 12:08:00+05:30,1469.550048828125,1469.800048828125,1469.5,1469.5,1469.5,984
2024-02-26 12:09:00+05:30,1469.6500244140625,1469.6500244140625,1468.300048828125,1468.300048828125,1468.300048828125,3055
2024-02-26 12:10:00+05:30,1468.199951171875,1468.5999755859375,1465.0999755859375,1465.5999755859375,1465.5999755859375,4428
2024-02-26 12:11:00+05:30,1465.699951171875,1466.4000244140625,1465.199951171875,1466.199951171875,1466.199951171875,2891
2024-02-26 12:12:00+05:30,1466.199951171875,1466.25,1466.0999755859375,1466.199951171875,1466.199951171875,707
2024-02-26 12:13:00+05:30,1466.25,1466.300048828125,1465.800048828125,1465.800048828125,1465.800048828125,2065
2024-02-26 12:14:00+05:30,1465.800048828125,1467.300048828125,1465.800048828125,1466.6500244140625,1466.6500244140625,1735
2024-02-26 12:15:00+05:30,1466.6500244140625,1467.300048828125,1466.550048828125,1466.75,1466.75,1033
2024-02-26 12:16:00+05:30,1466.75,1466.949951171875,1466.300048828125,1466.300048828125,1466.300048828125,1971
2024-02-26 12:17:00+05:30,1466.4000244140625,1466.8499755859375,1466.199951171875,1466.199951171875,1466.199951171875,1413
2024-02-26 12:18:00+05:30,1466.449951171875,1466.800048828125,1466.199951171875,1466.449951171875,1466.449951171875,553
2024-02-26 12:19:00+05:30,1466.449951171875,1466.449951171875,1466.199951171875,1466.199951171875,1466.199951171875,859
2024-02-26 12:20:00+05:30,1466.5999755859375,1466.5999755859375,1466.0,1466.0999755859375,1466.0999755859375,797
2024-02-26 12:21:00+05:30,1466.0999755859375,1466.449951171875,1466.0999755859375,1466.1500244140625,1466.1500244140625,548
2024-02-26 12:22:00+05:30,1466.699951171875,1466.699951171875,1466.199951171875,1466.5,1466.5,439
2024-02-26 12:23:00+05:30,1466.9000244140625,1466.9000244140625,1466.4000244140625,1466.4000244140625,1466.4000244140625,466
2024-02-26 12:24:00+05:30,1466.4000244140625,1466.5999755859375,1466.3499755859375,1466.4000244140625,1466.4000244140625,1708
2024-02-26 12:25:00+05:30,1466.4000244140625,1466.699951171875,1466.4000244140625,1466.699951171875,1466.699951171875,273
2024-02-26 12:26:00+05:30,1466.449951171875,1468.1500244140625,1466.449951171875,1467.800048828125,1467.800048828125,3809
2024-02-26 12:27:00+05:30,1467.949951171875,1468.949951171875,1467.949951171875,1468.300048828125,1468.300048828125,1459
2024-02-26 12:28:00+05:30,1468.4000244140625,1468.4000244140625,1466.6500244140625,1466.6500244140625,1466.6500244140625,2772
2024-02-26 12:29:00+05:30,1466.949951171875,1466.949951171875,1466.449951171875,1466.449951171875,1466.449951171875,1051
2024-02-26 12:30:00+05:30,1466.449951171875,1466.9000244140625,1466.449951171875,1466.5,1466.5,660
2024-02-26 12:31:00+05:30,1466.550048828125,1466.75,1466.449951171875,1466.449951171875,1466.449951171875,904
2024-02-26 12:32:00+05:30,1466.0,1466.0999755859375,1465.5,1465.5,1465.5,3152
2024-02-26 12:33:00+05:30,1465.5,1465.800048828125,1465.0999755859375,1465.0999755859375,1465.0999755859375,338
2024-02-26 12:34:00+05:30,1465.0999755859375,1465.0999755859375,1463.25,1464.300048828125,1464.300048828125,3143
2024-02-26 12:35:00+05:30,1464.5999755859375,1464.5999755859375,1463.699951171875,1463.699951171875,1463.699951171875,372
2024-02-26 12:36:00+05:30,1463.699951171875,1464.75,1463.699951171875,1464.5,1464.5,979
2024-02-26 12:37:00+05:30,1464.949951171875,1465.300048828125,1464.5,1465.0999755859375,1465.0999755859375,416
2024-02-26 12:38:00+05:30,1465.5,1465.75,1464.199951171875,1464.5999755859375,1464.5999755859375,5140
2024-02-26 12:39:00+05:30,1464.949951171875,1464.949951171875,1463.550048828125,1464.25,1464.25,754
2024-02-26 12:40:00+05:30,1464.25,1464.5999755859375,1463.6500244140625,1464.25,1464.25,643
2024-02-26 12:41:00+05:30,1464.25,1464.449951171875,1463.75,1463.75,1463.75,321
2024-02-26 12:42:00+05:30,1463.75,1464.3499755859375,1463.6500244140625,1463.9000244140625,1463.9000244140625,561
2024-02-26 12:43:00+05:30,1464.1500244140625,1464.25,1463.4000244140625,1463.699951171875,1463.699951171875,736
2024-02-26 12:44:00+05:30,1463.699951171875,1464.0,1463.0,1463.5,1463.5,2303
2024-02-26 12:45:00+05:30,1463.5,1463.8499755859375,1463.25,1463.5,1463.5,394
2024-02-26 12:46:00+05:30,1463.75,1463.9000244140625,1463.1500244140625,1463.5999755859375,1463.5999755859375,647
2024-02-26 12:47:00+05:30,1464.0,1464.0,1463.5999755859375,1463.800048828125,1463.800048828125,506
2024-02-26 12:48:00+05:30,1463.800048828125,1464.0,1462.0999755859375,1462.0999755859375,1462.0999755859375,4505
2024-02-26 12:49:00+05:30,1462.4000244140625,1464.4000244140625,1461.5999755859375,1461.8499755859375,1461.8499755859375,5552
2024-02-26 12:50:00+05:30,1461.5999755859375,1463.1500244140625,1461.550048828125,1462.5,1462.5,1068
2024-02-26 12:51:00+05:30,1462.5,1463.199951171875,1462.449951171875,1462.5,1462.5,343
2024-02-26 12:52:00+05:30,1462.5,1463.0,1462.449951171875,1463.0,1463.0,405
2024-02-26 12:53:00+05:30,1463.0,1464.25,1462.5,1464.25,1464.25,520
2024-02-26 12:54:00+05:30,1464.199951171875,1464.75,1463.699951171875,1464.449951171875,1464.449951171875,548
2024-02-26 12:55:00+05:30,1464.449951171875,1464.8499755859375,1464.3499755859375,1464.75,1464.75,1846
2024-02-26 12:56:00+05:30,1464.800048828125,1464.8499755859375,1463.300048828125,1463.300048828125,1463.300048828125,3274
2024-02-26 12:57:00+05:30,1464.0,1464.4000244140625,1463.3499755859375,1464.1500244140625,1464.1500244140625,530
2024-02-26 12:58:00+05:30,1464.1500244140625,1464.699951171875,1463.300048828125,1464.5,1464.5,467
2024-02-26 12:59:00+05:30,1464.3499755859375,1464.5999755859375,1463.75,1464.0999755859375,1464.0999755859375,381
2024-02-26 13:00:00+05:30,1464.1500244140625,1465.949951171875,1464.0999755859375,1465.800048828125,1465.800048828125,1502
2024-02-26 13:01:00+05:30,1465.800048828125,1465.949951171875,1464.0999755859375,1464.5,1464.5,2352
2024-02-26 13:02:00+05:30,1464.5,1465.050048828125,1464.199951171875,1464.300048828125,1464.300048828125,938
2024-02-26 13:03:00+05:30,1464.199951171875,1464.5999755859375,1464.1500244140625,1464.199951171875,1464.199951171875,1520
2024-02-26 13:04:00+05:30,1464.5,1464.5,1464.1500244140625,1464.1500244140625,1464.1500244140625,469
2024-02-26 13:05:00+05:30,1464.1500244140625,1464.300048828125,1464.1500244140625,1464.1500244140625,1464.1500244140625,619
2024-02-26 13:06:00+05:30,1463.8499755859375,1464.1500244140625,1463.0999755859375,1463.6500244140625,1463.6500244140625,2039
2024-02-26 13:07:00+05:30,1463.6500244140625,1464.0,1463.0999755859375,1463.3499755859375,1463.3499755859375,2026
2024-02-26 13:08:00+05:30,1463.6500244140625,1464.5,1463.300048828125,1464.4000244140625,1464.4000244140625,917
2024-02-26 13:09:00+05:30,1464.4000244140625,1464.800048828125,1463.75,1463.75,1463.75,1219
2024-02-26 13:10:00+05:30,1463.75,1465.0999755859375,1463.75,1464.75,1464.75,168
2024-02-26 13:11:00+05:30,1464.5,1465.300048828125,1464.5,1465.0,1465.0,99
2024-02-26 13:12:00+05:30,1465.300048828125,1465.9000244140625,1465.0,1465.699951171875,1465.699951171875,700
2024-02-26 13:13:00+05:30,1465.800048828125,1466.5999755859375,1465.5999755859375,1466.5999755859375,1466.5999755859375,8322
2024-02-26 13:14:00+05:30,1466.550048828125,1466.6500244140625,1464.25,1464.4000244140625,1464.4000244140625,3566
2024-02-26 13:15:00+05:30,1464.9000244140625,1466.449951171875,1464.9000244140625,1466.0,1466.0,1241
2024-02-26 13:16:00+05:30,1466.0,1468.9000244140625,1466.0,1467.9000244140625,1467.9000244140625,2811
2024-02-26 13:17:00+05:30,1468.4000244140625,1468.4000244140625,1466.4000244140625,1466.5999755859375,1466.5999755859375,2787
2024-02-26 13:18:00+05:30,1467.8499755859375,1468.699951171875,1467.8499755859375,1467.9000244140625,1467.9000244140625,1053
2024-02-26 13:19:00+05:30,1467.949951171875,1469.3499755859375,1467.9000244140625,1468.699951171875,1468.699951171875,2702
2024-02-26 13:20:00+05:30,1468.699951171875,1469.0,1468.3499755859375,1468.5,1468.5,929
2024-02-26 13:21:00+05:30,1468.5,1469.0,1468.3499755859375,1468.550048828125,1468.550048828125,295
2024-02-26 13:22:00+05:30,1468.5,1468.5,1467.3499755859375,1468.199951171875,1468.199951171875,1495
2024-02-26 13:23:00+05:30,1468.199951171875,1468.5999755859375,1467.3499755859375,1467.75,1467.75,2626
2024-02-26 13:24:00+05:30,1467.6500244140625,1468.0,1466.949951171875,1467.75,1467.75,398
2024-02-26 13:25:00+05:30,1468.0,1468.5999755859375,1467.75,1467.949951171875,1467.949951171875,262
2024-02-26 13:26:00+05:30,1468.0,1468.5999755859375,1467.949951171875,1468.300048828125,1468.300048828125,230
2024-02-26 13:27:00+05:30,1468.5,1468.5999755859375,1467.4000244140625,1467.699951171875,1467.699951171875,3359
2024-02-26 13:28:00+05:30,1467.949951171875,1468.5,1467.8499755859375,1468.3499755859375,1468.3499755859375,1062
2024-02-26 13:29:00+05:30,1468.25,1468.6500244140625,1467.9000244140625,1468.050048828125,1468.050048828125,372
2024-02-26 13:30:00+05:30,1468.5,1468.5999755859375,1467.75,1468.25,1468.25,636
2024-02-26 13:31:00+05:30,1468.4000244140625,1468.449951171875,1468.300048828125,1468.4000244140625,1468.4000244140625,861
2024-02-26 13:32:00+05:30,1468.449951171875,1468.449951171875,1467.550048828125,1468.25,1468.25,2756
2024-02-26 13:33:00+05:30,1467.949951171875,1468.0999755859375,1467.800048828125,1467.949951171875,1467.949951171875,65
2024-02-26 13:35:00+05:30,1468.1500244140625,1468.5,1467.5,1468.199951171875,1468.199951171875,1351
2024-02-26 13:36:00+05:30,1468.0,1468.199951171875,1467.5,1468.0,1468.0,734
2024-02-26 13:37:00+05:30,1468.0,1468.1500244140625,1467.949951171875,1468.0999755859375,1468.0999755859375,257
2024-02-26 13:38:00+05:30,1468.0,1468.1500244140625,1466.8499755859375,1467.300048828125,1467.300048828125,4059
2024-02-26 13:39:00+05:30,1467.4000244140625,1467.6500244140625,1467.300048828125,1467.4000244140625,1467.4000244140625,457
2024-02-26 13:40:00+05:30,1467.550048828125,1467.8499755859375,1467.449951171875,1467.699951171875,1467.699951171875,169
2024-02-26 13:41:00+05:30,1467.699951171875,1467.800048828125,1467.5999755859375,1467.5999755859375,1467.5999755859375,1125
2024-02-26 13:42:00+05:30,1467.75,1467.949951171875,1467.5,1467.75,1467.75,1742
2024-02-26 13:43:00+05:30,1467.699951171875,1468.0,1467.0,1467.050048828125,1467.050048828125,1749
2024-02-26 13:44:00+05:30,1467.0999755859375,1467.8499755859375,1466.949951171875,1467.1500244140625,1467.1500244140625,1026
2024-02-26 13:45:00+05:30,1467.5,1467.9000244140625,1467.300048828125,1467.6500244140625,1467.6500244140625,330
2024-02-26 13:46:00+05:30,1467.6500244140625,1468.0,1467.6500244140625,1468.0,1468.0,932
2024-02-26 13:47:00+05:30,1468.050048828125,1468.699951171875,1468.0,1468.449951171875,1468.449951171875,1079
2024-02-26 13:48:00+05:30,1468.699951171875,1470.0,1468.5999755859375,1469.5999755859375,1469.5999755859375,1676
2024-02-26 13:49:00+05:30,1469.5999755859375,1470.0,1469.5999755859375,1469.9000244140625,1469.9000244140625,1594
2024-02-26 13:50:00+05:30,1469.9000244140625,1470.0,1469.0999755859375,1469.0999755859375,1469.0999755859375,1863
2024-02-26 13:51:00+05:30,1469.1500244140625,1469.8499755859375,1469.0999755859375,1469.0999755859375,1469.0999755859375,299
2024-02-26 13:52:00+05:30,1469.0999755859375,1470.0,1469.0,1469.800048828125,1469.800048828125,879
2024-02-26 13:53:00+05:30,1469.800048828125,1470.0,1469.6500244140625,1469.75,1469.75,599
2024-02-26 13:54:00+05:30,1469.75,1469.949951171875,1469.449951171875,1469.5999755859375,1469.5999755859375,778
2024-02-26 13:55:00+05:30,1469.699951171875,1469.699951171875,1469.050048828125,1469.0999755859375,1469.0999755859375,1985
2024-02-26 13:56:00+05:30,1469.550048828125,1469.550048828125,1469.0,1469.300048828125,1469.300048828125,357
2024-02-26 13:57:00+05:30,1469.199951171875,1469.4000244140625,1468.449951171875,1468.949951171875,1468.949951171875,1450
2024-02-26 13:58:00+05:30,1468.949951171875,1469.699951171875,1468.9000244140625,1469.199951171875,1469.199951171875,1034
2024-02-26 13:59:00+05:30,1469.449951171875,1469.5999755859375,1469.199951171875,1469.300048828125,1469.300048828125,163
2024-02-26 14:00:00+05:30,1469.5999755859375,1469.5999755859375,1468.8499755859375,1469.0999755859375,1469.0999755859375,1902
2024-02-26 14:01:00+05:30,1469.3499755859375,1469.699951171875,1469.300048828125,1469.699951171875,1469.699951171875,158
2024-02-26 14:02:00+05:30,1469.300048828125,1469.699951171875,1468.5,1469.0,1469.0,825
2024-02-26 14:03:00+05:30,1469.0,1469.6500244140625,1468.75,1469.1500244140625,1469.1500244140625,1283
2024-02-26 14:04:00+05:30,1469.4000244140625,1470.0,1469.300048828125,1469.5999755859375,1469.5999755859375,3204
2024-02-26 14:05:00+05:30,1469.949951171875,1470.8499755859375,1469.6500244140625,1469.8499755859375,1469.8499755859375,5363
2024-02-26 14:06:00+05:30,1469.8499755859375,1470.300048828125,1469.800048828125,1470.25,1470.25,357
2024-02-26 14:07:00+05:30,1470.199951171875,1471.0,1470.1500244140625,1470.949951171875,1470.949951171875,880
2024-02-26 14:08:00+05:30,1471.0,1471.0,1469.6500244140625,1469.6500244140625,1469.6500244140625,1880
2024-02-26 14:09:00+05:30,1469.5999755859375,1470.0,1468.949951171875,1469.800048828125,1469.800048828125,1546
2024-02-26 14:10:00+05:30,1469.75,1470.0,1468.5999755859375,1469.1500244140625,1469.1500244140625,1975
2024-02-26 14:11:00+05:30,1468.550048828125,1469.699951171875,1468.0,1468.949951171875,1468.949951171875,2854
2024-02-26 14:12:00+05:30,1468.949951171875,1469.0,1468.0999755859375,1468.300048828125,1468.300048828125,268
2024-02-26 14:13:00+05:30,1468.300048828125,1469.5999755859375,1468.300048828125,1468.9000244140625,1468.9000244140625,384
2024-02-26 14:14:00+05:30,1468.9000244140625,1470.0,1468.9000244140625,1470.0,1470.0,1442
2024-02-26 14:15:00+05:30,1470.0,1470.25,1468.5999755859375,1469.0,1469.0,4478
2024-02-26 14:16:00+05:30,1469.0,1469.9000244140625,1468.3499755859375,1469.050048828125,1469.050048828125,1807
2024-02-26 14:17:00+05:30,1469.050048828125,1470.0999755859375,1469.0,1469.699951171875,1469.699951171875,3493
2024-02-26 14:18:00+05:30,1469.699951171875,1469.800048828125,1468.199951171875,1468.949951171875,1468.949951171875,2724
2024-02-26 14:19:00+05:30,1469.449951171875,1469.949951171875,1468.9000244140625,1469.25,1469.25,136
2024-02-26 14:20:00+05:30,1469.25,1469.9000244140625,1467.8499755859375,1468.449951171875,1468.449951171875,3164
2024-02-26 14:21:00+05:30,1468.449951171875,1469.9000244140625,1467.800048828125,1469.5,1469.5,1100
2024-02-26 14:22:00+05:30,1469.5,1469.800048828125,1468.699951171875,1468.75,1468.75,400
2024-02-26 14:23:00+05:30,1468.699951171875,1469.75,1468.699951171875,1469.0,1469.0,1043
2024-02-26 14:24:00+05:30,1469.1500244140625,1469.5,1469.0,1469.199951171875,1469.199951171875,507
2024-02-26 14:25:00+05:30,1469.5,1469.5,1468.199951171875,1469.25,1469.25,1872
2024-02-26 14:26:00+05:30,1468.550048828125,1469.449951171875,1468.449951171875,1468.8499755859375,1468.8499755859375,615
