Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:33:00+05:30,2973.89990234375,2973.89990234375,2972.699951171875,2972.75,2972.75,1755
2024-02-26 10:34:00+05:30,2972.699951171875,2972.75,2971.050048828125,2971.949951171875,2971.949951171875,4639
2024-02-26 10:35:00+05:30,2972.050048828125,2972.199951171875,2970.550048828125,2970.64990234375,2970.64990234375,6704
2024-02-26 10:36:00+05:30,2970.699951171875,2972.0,2970.0,2972.0,2972.0,5312
2024-02-26 10:37:00+05:30,2972.050048828125,2972.050048828125,2970.0,2971.0,2971.0,13837
2024-02-26 10:38:00+05:30,2970.949951171875,2971.0,2969.800048828125,2970.0,2970.0,5142
2024-02-26 10:39:00+05:30,2969.949951171875,2970.0,2968.0,2968.75,2968.75,6786
2024-02-26 10:40:00+05:30,2968.75,2969.64990234375,2968.300048828125,2969.300048828125,2969.300048828125,2916
2024-02-26 10:41:00+05:30,2969.0,2969.300048828125,2968.10009765625,2968.60009765625,2968.60009765625,2054
2024-02-26 10:42:00+05:30,2969.25,2969.39990234375,2968.60009765625,2968.60009765625,2968.60009765625,1261
2024-02-26 10:43:00+05:30,2968.75,2969.14990234375,2968.60009765625,2968.64990234375,2968.64990234375,1033
2024-02-26 10:44:00+05:30,2968.60009765625,2969.64990234375,2968.050048828125,2968.050048828125,2968.050048828125,5328
2024-02-26 10:45:00+05:30,2968.10009765625,2968.89990234375,2966.550048828125,2967.699951171875,2967.699951171875,7425
2024-02-26 10:46:00+05:30,2967.699951171875,2968.39990234375,2966.449951171875,2967.949951171875,2967.949951171875,4411
2024-02-26 10:47:00+05:30,2967.89990234375,2968.35009765625,2967.35009765625,2968.0,2968.0,984
2024-02-26 10:48:00+05:30,2967.5,2968.050048828125,2967.5,2968.0,2968.0,6621
2024-02-26 10:49:00+05:30,2968.0,2968.050048828125,2967.75,2967.75,2967.75,1792
2024-02-26 10:50:00+05:30,2967.75,2968.5,2967.39990234375,2967.39990234375,2967.39990234375,205944
2024-02-26 10:51:00+05:30,2967.449951171875,2968.449951171875,2967.39990234375,2968.10009765625,2968.10009765625,1533
2024-02-26 10:52:00+05:30,2968.10009765625,2969.0,2968.050048828125,2968.25,2968.25,2815
2024-02-26 10:53:00+05:30,2968.85009765625,2969.449951171875,2967.35009765625,2968.89990234375,2968.89990234375,209559
2024-02-26 10:54:00+05:30,2968.89990234375,2968.89990234375,2967.050048828125,2968.0,2968.0,3958
2024-02-26 10:55:00+05:30,2968.0,2968.25,2968.0,2968.14990234375,2968.14990234375,1170
2024-02-26 10:56:00+05:30,2968.0,2968.550048828125,2967.449951171875,2968.0,2968.0,2540
2024-02-26 10:57:00+05:30,2968.050048828125,2968.89990234375,2968.050048828125,2968.39990234375,2968.39990234375,1238
2024-02-26 10:58:00+05:30,2967.550048828125,2968.0,2967.050048828125,2967.300048828125,2967.300048828125,1985
2024-02-26 10:59:00+05:30,2967.300048828125,2967.5,2965.0,2965.85009765625,2965.85009765625,12139
2024-02-26 11:00:00+05:30,2965.85009765625,2966.64990234375,2965.0,2966.10009765625,2966.10009765625,5857
2024-02-26 11:01:00+05:30,2966.60009765625,2968.0,2966.300048828125,2967.35009765625,2967.35009765625,2218
2024-02-26 11:02:00+05:30,2967.949951171875,2969.14990234375,2967.35009765625,2968.35009765625,2968.35009765625,2420
2024-02-26 11:03:00+05:30,2968.14990234375,2972.35009765625,2968.14990234375,2971.60009765625,2971.60009765625,15682
2024-02-26 11:04:00+05:30,2971.64990234375,2971.89990234375,2970.0,2970.949951171875,2970.949951171875,4780
2024-02-26 11:05:00+05:30,2970.75,2973.0,2970.75,2972.050048828125,2972.050048828125,3347
2024-02-26 11:06:00+05:30,2972.050048828125,2972.10009765625,2971.0,2971.199951171875,2971.199951171875,2110
2024-02-26 11:07:00+05:30,2971.25,2971.75,2971.0,2971.10009765625,2971.10009765625,2069
2024-02-26 11:08:00+05:30,2971.050048828125,2974.5,2971.0,2972.75,2972.75,7801
2024-02-26 11:09:00+05:30,2973.25,2973.949951171875,2972.75,2973.10009765625,2973.10009765625,2265
2024-02-26 11:10:00+05:30,2973.0,2973.050048828125,2970.64990234375,2971.800048828125,2971.800048828125,3121
2024-02-26 11:11:00+05:30,2971.800048828125,2972.949951171875,2971.14990234375,2971.199951171875,2971.199951171875,3024
2024-02-26 11:12:00+05:30,2971.199951171875,2972.050048828125,2971.050048828125,2971.449951171875,2971.449951171875,2443
2024-02-26 11:13:00+05:30,2971.35009765625,2972.449951171875,2971.0,2971.050048828125,2971.050048828125,2542
2024-02-26 11:14:00+05:30,2970.64990234375,2970.949951171875,2970.10009765625,2970.35009765625,2970.35009765625,2880
2024-02-26 11:15:00+05:30,2970.35009765625,2970.89990234375,2969.60009765625,2970.050048828125,2970.050048828125,3630
2024-02-26 11:16:00+05:30,2970.10009765625,2971.89990234375,2970.050048828125,2970.10009765625,2970.10009765625,6237
2024-02-26 11:17:00+05:30,2970.10009765625,2970.25,2970.0,2970.0,2970.0,4900
2024-02-26 11:18:00+05:30,2970.050048828125,2970.75,2969.0,2969.800048828125,2969.800048828125,3512
2024-02-26 11:19:00+05:30,2970.0,2970.699951171875,2968.800048828125,2969.0,2969.0,9210
2024-02-26 11:20:00+05:30,2969.0,2969.14990234375,2967.199951171875,2967.60009765625,2967.60009765625,2170
2024-02-26 11:21:00+05:30,2967.60009765625,2968.75,2967.25,2967.60009765625,2967.60009765625,3222
2024-02-26 11:22:00+05:30,2967.60009765625,2969.949951171875,2967.5,2968.89990234375,2968.89990234375,2316
2024-02-26 11:23:00+05:30,2968.89990234375,2969.199951171875,2968.89990234375,2968.949951171875,2968.949951171875,847
2024-02-26 11:24:00+05:30,2968.949951171875,2970.0,2968.64990234375,2969.699951171875,2969.699951171875,4550
2024-02-26 11:25:00+05:30,2969.699951171875,2970.300048828125,2969.550048828125,2969.60009765625,2969.60009765625,2009
2024-02-26 11:26:00+05:30,2969.550048828125,2970.75,2969.5,2970.75,2970.75,3144
2024-02-26 11:27:00+05:30,2970.35009765625,2970.89990234375,2969.949951171875,2970.10009765625,2970.10009765625,1642
2024-02-26 11:28:00+05:30,2970.0,2970.85009765625,2970.0,2970.10009765625,2970.10009765625,1908
2024-02-26 11:29:00+05:30,2970.10009765625,2970.550048828125,2970.0,2970.10009765625,2970.10009765625,2185
2024-02-26 11:30:00+05:30,2970.35009765625,2970.800048828125,2969.10009765625,2969.449951171875,2969.449951171875,2991
2024-02-26 11:31:00+05:30,2969.10009765625,2970.0,2968.14990234375,2969.89990234375,2969.89990234375,3999
2024-02-26 11:32:00+05:30,2969.89990234375,2970.60009765625,2969.10009765625,2969.10009765625,2969.10009765625,2267
2024-02-26 11:33:00+05:30,2969.10009765625,2970.0,2968.800048828125,2969.60009765625,2969.60009765625,2150
2024-02-26 11:34:00+05:30,2969.60009765625,2970.0,2969.050048828125,2969.050048828125,2969.050048828125,1208
2024-02-26 11:35:00+05:30,2969.5,2970.0,2969.050048828125,2969.949951171875,2969.949951171875,1807
2024-02-26 11:36:00+05:30,2969.5,2970.64990234375,2969.199951171875,2970.050048828125,2970.050048828125,3202
2024-02-26 11:37:00+05:30,2970.25,2973.85009765625,2970.25,2972.050048828125,2972.050048828125,5315
2024-02-26 11:38:00+05:30,2972.050048828125,2973.5,2972.0,2972.550048828125,2972.550048828125,2767
2024-02-26 11:39:00+05:30,2972.35009765625,2973.699951171875,2972.300048828125,2973.60009765625,2973.60009765625,3134
2024-02-26 11:40:00+05:30,2973.5,2973.5,2972.050048828125,2972.5,2972.5,2284
2024-02-26 11:41:00+05:30,2972.5,2972.949951171875,2971.449951171875,2971.699951171875,2971.699951171875,3423
2024-02-26 11:42:00+05:30,2972.0,2972.300048828125,2971.14990234375,2971.199951171875,2971.199951171875,2388
2024-02-26 11:43:00+05:30,2971.14990234375,2973.0,2971.14990234375,2972.449951171875,2972.449951171875,4599
2024-02-26 11:44:00+05:30,2972.949951171875,2973.949951171875,2972.39990234375,2973.050048828125,2973.050048828125,3712
2024-02-26 11:45:00+05:30,2973.449951171875,2974.0,2973.050048828125,2973.5,2973.5,2332
2024-02-26 11:46:00+05:30,2973.39990234375,2974.0,2973.300048828125,2973.699951171875,2973.699951171875,2063
2024-02-26 11:47:00+05:30,2973.550048828125,2973.949951171875,2973.14990234375,2973.25,2973.25,5034
2024-02-26 11:48:00+05:30,2973.199951171875,2974.39990234375,2973.199951171875,2973.85009765625,2973.85009765625,3226
2024-02-26 11:49:00+05:30,2973.75,2974.050048828125,2972.800048828125,2973.699951171875,2973.699951171875,4907
2024-02-26 11:50:00+05:30,2973.449951171875,2973.5,2972.39990234375,2972.39990234375,2972.39990234375,2187
2024-02-26 11:51:00+05:30,2972.39990234375,2972.85009765625,2972.0,2972.050048828125,2972.050048828125,2054
2024-02-26 11:52:00+05:30,2972.0,2973.050048828125,2971.800048828125,2972.64990234375,2972.64990234375,2990
2024-02-26 11:53:00+05:30,2972.5,2972.85009765625,2971.75,2972.050048828125,2972.050048828125,2948
2024-02-26 11:54:00+05:30,2972.050048828125,2972.89990234375,2971.25,2971.25,2971.25,3556
2024-02-26 11:55:00+05:30,2971.10009765625,2971.199951171875,2970.0,2970.550048828125,2970.550048828125,8115
2024-02-26 11:56:00+05:30,2970.25,2971.10009765625,2969.550048828125,2970.5,2970.5,4636
2024-02-26 11:57:00+05:30,2970.050048828125,2971.0,2969.550048828125,2970.60009765625,2970.60009765625,2379
2024-02-26 11:58:00+05:30,2970.60009765625,2971.949951171875,2969.89990234375,2970.10009765625,2970.10009765625,29071
2024-02-26 11:59:00+05:30,2970.0,2971.89990234375,2969.60009765625,2970.0,2970.0,223709
2024-02-26 12:00:00+05:30,2969.949951171875,2971.0,2969.550048828125,2969.550048828125,2969.550048828125,2683
2024-02-26 12:01:00+05:30,2969.64990234375,2970.0,2968.949951171875,2969.60009765625,2969.60009765625,3335
2024-02-26 12:02:00+05:30,2969.5,2970.35009765625,2969.25,2969.949951171875,2969.949951171875,3643
2024-02-26 12:03:00+05:30,2969.949951171875,2970.14990234375,2969.39990234375,2969.5,2969.5,2410
2024-02-26 12:04:00+05:30,2969.35009765625,2970.550048828125,2969.0,2969.0,2969.0,5526
2024-02-26 12:05:00+05:30,2969.0,2969.300048828125,2968.5,2969.050048828125,2969.050048828125,1532
2024-02-26 12:06:00+05:30,2968.550048828125,2970.0,2968.5,2969.85009765625,2969.85009765625,2397
2024-02-26 12:07:00+05:30,2969.699951171875,2970.0,2969.0,2969.10009765625,2969.10009765625,1123
2024-02-26 12:08:00+05:30,2969.0,2969.89990234375,2969.0,2969.64990234375,2969.64990234375,1268
2024-02-26 12:09:00+05:30,2969.60009765625,2970.0,2969.199951171875,2969.39990234375,2969.39990234375,1799
2024-02-26 12:10:00+05:30,2969.39990234375,2969.39990234375,2968.5,2968.64990234375,2968.64990234375,2081
2024-02-26 12:11:00+05:30,2968.800048828125,2969.0,2968.449951171875,2968.449951171875,2968.449951171875,1844
2024-02-26 12:12:00+05:30,2968.5,2969.35009765625,2968.300048828125,2968.75,2968.75,2217
2024-02-26 12:13:00+05:30,2968.75,2970.0,2968.75,2969.550048828125,2969.550048828125,1939
2024-02-26 12:14:00+05:30,2969.39990234375,2970.0,2968.75,2969.25,2969.25,5114
2024-02-26 12:15:00+05:30,2969.25,2970.0,2968.39990234375,2968.39990234375,2968.39990234375,1790
2024-02-26 12:16:00+05:30,2968.39990234375,2968.949951171875,2968.25,2968.300048828125,2968.300048828125,2221
2024-02-26 12:17:00+05:30,2968.25,2970.0,2968.10009765625,2968.64990234375,2968.64990234375,2443
2024-02-26 12:18:00+05:30,2968.64990234375,2969.39990234375,2967.25,2967.35009765625,2967.35009765625,5164
2024-02-26 12:19:00+05:30,2967.35009765625,2969.0,2967.0,2968.89990234375,2968.89990234375,5695
2024-02-26 12:20:00+05:30,2968.60009765625,2970.0,2968.60009765625,2969.60009765625,2969.60009765625,3406
2024-02-26 12:21:00+05:30,2969.449951171875,2970.0,2969.449951171875,2970.0,2970.0,4496
2024-02-26 12:22:00+05:30,2969.949951171875,2970.5,2969.949951171875,2970.449951171875,2970.449951171875,5432
2024-02-26 12:23:00+05:30,2970.449951171875,2973.0,2970.25,2972.449951171875,2972.449951171875,6587
2024-02-26 12:24:00+05:30,2972.949951171875,2974.050048828125,2972.449951171875,2974.0,2974.0,13178
2024-02-26 12:25:00+05:30,2974.0,2975.0,2974.0,2974.85009765625,2974.85009765625,6225
2024-02-26 12:26:00+05:30,2974.800048828125,2976.35009765625,2973.5,2974.0,2974.0,15647
2024-02-26 12:27:00+05:30,2973.949951171875,2974.0,2972.0,2972.10009765625,2972.10009765625,4396
2024-02-26 12:28:00+05:30,2972.0,2974.0,2972.0,2973.5,2973.5,5284
2024-02-26 12:29:00+05:30,2973.5,2974.949951171875,2973.5,2973.64990234375,2973.64990234375,10185
2024-02-26 12:30:00+05:30,2973.60009765625,2974.0,2973.5,2973.949951171875,2973.949951171875,3330
2024-02-26 12:31:00+05:30,2974.0,2974.39990234375,2973.0,2973.0,2973.0,6941
2024-02-26 12:32:00+05:30,2973.0,2974.449951171875,2972.39990234375,2973.5,2973.5,3538
2024-02-26 12:33:00+05:30,2973.199951171875,2974.0,2972.300048828125,2973.449951171875,2973.449951171875,3959
2024-02-26 12:34:00+05:30,2973.449951171875,2974.449951171875,2973.449951171875,2974.0,2974.0,10262
2024-02-26 12:35:00+05:30,2973.949951171875,2974.35009765625,2972.60009765625,2972.60009765625,2972.60009765625,7547
2024-02-26 12:36:00+05:30,2972.60009765625,2973.0,2972.300048828125,2972.300048828125,2972.300048828125,2986
2024-02-26 12:37:00+05:30,2972.199951171875,2973.0,2971.5,2971.60009765625,2971.60009765625,5315
2024-02-26 12:38:00+05:30,2972.0,2972.800048828125,2971.5,2971.64990234375,2971.64990234375,5078
2024-02-26 12:39:00+05:30,2971.60009765625,2972.800048828125,2971.5,2971.85009765625,2971.85009765625,4557
2024-02-26 12:40:00+05:30,2971.85009765625,2973.60009765625,2971.800048828125,2972.449951171875,2972.449951171875,19056
2024-02-26 12:41:00+05:30,2972.0,2973.64990234375,2971.800048828125,2973.050048828125,2973.050048828125,9590
2024-02-26 12:42:00+05:30,2973.449951171875,2974.89990234375,2972.800048828125,2973.10009765625,2973.10009765625,3916
2024-02-26 12:43:00+05:30,2972.800048828125,2973.800048828125,2972.60009765625,2972.89990234375,2972.89990234375,8510
2024-02-26 12:44:00+05:30,2972.64990234375,2973.0,2971.89990234375,2971.949951171875,2971.949951171875,2849
2024-02-26 12:45:00+05:30,2971.949951171875,2972.85009765625,2971.64990234375,2972.0,2972.0,3600
2024-02-26 12:46:00+05:30,2971.64990234375,2973.300048828125,2971.5,2973.300048828125,2973.300048828125,4727
2024-02-26 12:47:00+05:30,2972.39990234375,2973.39990234375,2972.0,2972.0,2972.0,4092
2024-02-26 12:48:00+05:30,2972.35009765625,2973.0,2971.5,2971.550048828125,2971.550048828125,2269
2024-02-26 12:49:00+05:30,2971.550048828125,2972.64990234375,2971.050048828125,2971.39990234375,2971.39990234375,5603
2024-02-26 12:50:00+05:30,2971.39990234375,2972.64990234375,2971.35009765625,2971.64990234375,2971.64990234375,3668
2024-02-26 12:51:00+05:30,2971.550048828125,2973.0,2971.550048828125,2971.75,2971.75,5402
2024-02-26 12:52:00+05:30,2971.75,2973.39990234375,2971.75,2972.14990234375,2972.14990234375,3199
2024-02-26 12:53:00+05:30,2972.14990234375,2973.0,2971.5,2971.5,2971.5,3048
2024-02-26 12:54:00+05:30,2971.5,2973.10009765625,2971.199951171875,2972.10009765625,2972.10009765625,8113
2024-02-26 12:55:00+05:30,2972.14990234375,2973.0,2972.14990234375,2972.35009765625,2972.35009765625,2932
2024-02-26 12:56:00+05:30,2972.300048828125,2972.75,2971.5,2971.85009765625,2971.85009765625,7256
2024-02-26 12:57:00+05:30,2972.35009765625,2973.0,2971.550048828125,2971.64990234375,2971.64990234375,3507
2024-02-26 12:58:00+05:30,2971.64990234375,2972.85009765625,2971.14990234375,2971.89990234375,2971.89990234375,6218
2024-02-26 12:59:00+05:30,2972.050048828125,2973.14990234375,2971.5,2971.75,2971.75,17550
2024-02-26 13:00:00+05:30,2972.0,2973.35009765625,2971.050048828125,2972.5,2972.5,6417
2024-02-26 13:01:00+05:30,2972.449951171875,2972.699951171875,2971.0,2971.0,2971.0,3373
2024-02-26 13:02:00+05:30,2971.949951171875,2972.10009765625,2971.0,2971.0,2971.0,3376
2024-02-26 13:03:00+05:30,2971.050048828125,2972.300048828125,2971.050048828125,2971.14990234375,2971.14990234375,2492
2024-02-26 13:04:00+05:30,2971.14990234375,2972.199951171875,2971.0,2971.0,2971.0,5439
2024-02-26 13:05:00+05:30,2971.199951171875,2973.300048828125,2971.199951171875,2971.449951171875,2971.449951171875,4955
2024-02-26 13:06:00+05:30,2971.39990234375,2972.75,2971.14990234375,2972.199951171875,2972.199951171875,2688
2024-02-26 13:07:00+05:30,2971.949951171875,2973.85009765625,2971.949951171875,2973.050048828125,2973.050048828125,5190
2024-02-26 13:08:00+05:30,2972.949951171875,2975.949951171875,2972.800048828125,2974.949951171875,2974.949951171875,6009
2024-02-26 13:09:00+05:30,2974.5,2974.949951171875,2973.800048828125,2973.949951171875,2973.949951171875,3988
2024-02-26 13:10:00+05:30,2973.949951171875,2975.949951171875,2973.14990234375,2974.0,2974.0,7540
2024-02-26 13:11:00+05:30,2973.800048828125,2974.949951171875,2973.550048828125,2974.0,2974.0,19715
2024-02-26 13:12:00+05:30,2973.64990234375,2974.0,2973.550048828125,2973.800048828125,2973.800048828125,8008
2024-02-26 13:13:00+05:30,2973.699951171875,2974.60009765625,2973.60009765625,2973.699951171875,2973.699951171875,3924
2024-02-26 13:14:00+05:30,2973.75,2974.0,2973.64990234375,2973.85009765625,2973.85009765625,4573
2024-02-26 13:15:00+05:30,2973.85009765625,2974.199951171875,2973.75,2974.0,2974.0,4354
2024-02-26 13:16:00+05:30,2974.14990234375,2975.949951171875,2974.14990234375,2975.64990234375,2975.64990234375,21115
2024-02-26 13:17:00+05:30,2975.60009765625,2977.35009765625,2975.60009765625,2975.949951171875,2975.949951171875,17337
2024-02-26 13:18:00+05:30,2975.89990234375,2976.050048828125,2975.199951171875,2975.699951171875,2975.699951171875,11379
2024-02-26 13:19:00+05:30,2975.699951171875,2977.85009765625,2975.699951171875,2977.550048828125,2977.550048828125,6474
2024-02-26 13:20:00+05:30,2977.300048828125,2978.0,2976.75,2977.25,2977.25,4487
2024-02-26 13:21:00+05:30,2977.300048828125,2977.550048828125,2975.25,2975.550048828125,2975.550048828125,11657
2024-02-26 13:22:00+05:30,2975.550048828125,2976.0,2975.199951171875,2975.800048828125,2975.800048828125,3996
2024-02-26 13:23:00+05:30,2976.0,2976.0,2974.449951171875,2974.949951171875,2974.949951171875,6257
2024-02-26 13:24:00+05:30,2975.0,2975.449951171875,2974.60009765625,2974.89990234375,2974.89990234375,3711
2024-02-26 13:25:00+05:30,2974.75,2975.25,2974.0,2975.0,2975.0,3673
2024-02-26 13:26:00+05:30,2975.0,2975.699951171875,2974.300048828125,2975.449951171875,2975.449951171875,4624
2024-02-26 13:27:00+05:30,2975.449951171875,2975.5,2974.60009765625,2974.89990234375,2974.89990234375,3151
2024-02-26 13:28:00+05:30,2974.550048828125,2975.25,2973.949951171875,2974.0,2974.0,8012
2024-02-26 13:29:00+05:30,2974.0,2974.949951171875,2973.949951171875,2973.949951171875,2973.949951171875,7276
2024-02-26 13:30:00+05:30,2973.949951171875,2976.0,2973.89990234375,2974.35009765625,2974.35009765625,7928
2024-02-26 13:31:00+05:30,2973.949951171875,2973.949951171875,2973.64990234375,2973.75,2973.75,1727
2024-02-26 13:32:00+05:30,2973.699951171875,2973.699951171875,2972.550048828125,2972.85009765625,2972.85009765625,3591
2024-02-26 13:33:00+05:30,2972.85009765625,2973.0,2972.699951171875,2972.85009765625,2972.85009765625,851
2024-02-26 13:35:00+05:30,2972.800048828125,2974.10009765625,2972.800048828125,2973.64990234375,2973.64990234375,13095
2024-02-26 13:36:00+05:30,2973.89990234375,2974.5,2973.449951171875,2973.5,2973.5,2618
2024-02-26 13:37:00+05:30,2973.449951171875,2974.0,2973.449951171875,2973.949951171875,2973.949951171875,2941
2024-02-26 13:38:00+05:30,2974.0,2975.0,2973.949951171875,2974.800048828125,2974.800048828125,6839
2024-02-26 13:39:00+05:30,2974.75,2974.89990234375,2972.0,2973.050048828125,2973.050048828125,4783
2024-02-26 13:40:00+05:30,2973.199951171875,2974.35009765625,2972.39990234375,2972.699951171875,2972.699951171875,2223
2024-02-26 13:41:00+05:30,2972.699951171875,2974.5,2972.699951171875,2974.5,2974.5,12207
2024-02-26 13:42:00+05:30,2974.14990234375,2974.5,2973.85009765625,2973.85009765625,2973.85009765625,7266
2024-02-26 13:43:00+05:30,2973.800048828125,2974.0,2972.89990234375,2973.699951171875,2973.699951171875,3749
2024-02-26 13:44:00+05:30,2973.64990234375,2974.0,2973.64990234375,2973.85009765625,2973.85009765625,1818
2024-02-26 13:45:00+05:30,2973.699951171875,2974.050048828125,2973.699951171875,2974.050048828125,2974.050048828125,3161
2024-02-26 13:46:00+05:30,2974.0,2974.5,2974.0,2974.449951171875,2974.449951171875,6147
2024-02-26 13:47:00+05:30,2974.449951171875,2975.0,2974.449951171875,2974.89990234375,2974.89990234375,16632
2024-02-26 13:48:00+05:30,2974.89990234375,2974.949951171875,2974.5,2974.75,2974.75,12426
2024-02-26 13:49:00+05:30,2974.64990234375,2976.0,2974.64990234375,2975.800048828125,2975.800048828125,25306
2024-02-26 13:50:00+05:30,2975.550048828125,2975.550048828125,2974.300048828125,2974.60009765625,2974.60009765625,3731
2024-02-26 13:51:00+05:30,2974.60009765625,2974.60009765625,2973.0,2973.050048828125,2973.050048828125,4026
2024-02-26 13:52:00+05:30,2973.0,2974.449951171875,2973.0,2974.0,2974.0,3303
2024-02-26 13:53:00+05:30,2974.0,2975.0,2973.949951171875,2974.89990234375,2974.89990234375,3731
2024-02-26 13:54:00+05:30,2974.89990234375,2975.0,2973.60009765625,2974.0,2974.0,8293
2024-02-26 13:55:00+05:30,2973.949951171875,2974.5,2973.949951171875,2974.199951171875,2974.199951171875,4997
2024-02-26 13:56:00+05:30,2974.199951171875,2974.35009765625,2972.449951171875,2972.699951171875,2972.699951171875,3612
2024-02-26 13:57:00+05:30,2972.25,2974.0,2972.25,2973.449951171875,2973.449951171875,2706
2024-02-26 13:58:00+05:30,2973.449951171875,2973.800048828125,2972.699951171875,2972.800048828125,2972.800048828125,5414
2024-02-26 13:59:00+05:30,2973.0,2975.0,2972.800048828125,2974.85009765625,2974.85009765625,6239
2024-02-26 14:00:00+05:30,2974.85009765625,2975.0,2973.85009765625,2974.949951171875,2974.949951171875,9331
2024-02-26 14:01:00+05:30,2974.949951171875,2975.0,2974.89990234375,2974.949951171875,2974.949951171875,3508
2024-02-26 14:02:00+05:30,2975.0,2975.0,2973.300048828125,2973.60009765625,2973.60009765625,2659
2024-02-26 14:03:00+05:30,2973.35009765625,2973.949951171875,2973.0,2973.25,2973.25,7408
2024-02-26 14:04:00+05:30,2973.39990234375,2973.89990234375,2973.25,2973.39990234375,2973.39990234375,2409
2024-02-26 14:05:00+05:30,2973.5,2973.5,2973.10009765625,2973.5,2973.5,5301
2024-02-26 14:06:00+05:30,2973.449951171875,2973.5,2972.85009765625,2972.85009765625,2972.85009765625,3735
2024-02-26 14:07:00+05:30,2972.85009765625,2973.050048828125,2972.800048828125,2972.800048828125,2972.800048828125,5882
2024-02-26 14:08:00+05:30,2972.800048828125,2974.0,2972.550048828125,2973.25,2973.25,8437
2024-02-26 14:09:00+05:30,2973.199951171875,2974.449951171875,2972.050048828125,2972.85009765625,2972.85009765625,10292
2024-02-26 14:10:00+05:30,2972.800048828125,2973.0,2972.64990234375,2973.0,2973.0,2385
2024-02-26 14:11:00+05:30,2972.949951171875,2973.25,2972.199951171875,2972.550048828125,2972.550048828125,8139
2024-02-26 14:12:00+05:30,2972.550048828125,2973.0,2972.300048828125,2972.949951171875,2972.949951171875,7919
2024-02-26 14:13:00+05:30,2972.949951171875,2972.949951171875,2971.64990234375,2971.800048828125,2971.800048828125,3520
2024-02-26 14:14:00+05:30,2971.800048828125,2971.800048828125,2971.10009765625,2971.300048828125,2971.300048828125,3788
2024-02-26 14:15:00+05:30,2971.300048828125,2971.35009765625,2969.050048828125,2970.85009765625,2970.85009765625,14938
2024-02-26 14:16:00+05:30,2970.25,2971.39990234375,2969.800048828125,2970.550048828125,2970.550048828125,3892
2024-02-26 14:17:00+05:30,2970.89990234375,2972.300048828125,2970.050048828125,2970.64990234375,2970.64990234375,4942
2024-02-26 14:18:00+05:30,2970.64990234375,2971.14990234375,2970.0,2970.300048828125,2970.300048828125,5445
2024-02-26 14:19:00+05:30,2970.949951171875,2972.39990234375,2970.699951171875,2972.10009765625,2972.10009765625,2133
2024-02-26 14:20:00+05:30,2972.050048828125,2972.949951171875,2971.550048828125,2972.75,2972.75,3442
2024-02-26 14:21:00+05:30,2972.60009765625,2974.0,2971.75,2974.0,2974.0,5040
2024-02-26 14:22:00+05:30,2973.85009765625,2975.10009765625,2973.0,2973.800048828125,2973.800048828125,7999
2024-02-26 14:23:00+05:30,2973.800048828125,2974.699951171875,2973.800048828125,2974.60009765625,2974.60009765625,2932
2024-02-26 14:24:00+05:30,2974.60009765625,2975.89990234375,2974.300048828125,2974.89990234375,2974.89990234375,6861
2024-02-26 14:25:00+05:30,2974.85009765625,2975.85009765625,2974.550048828125,2974.800048828125,2974.800048828125,1758
2024-02-26 14:26:00+05:30,2974.60009765625,2974.75,2973.0,2973.0,2973.0,5589
2024-02-26 14:27:00+05:30,2972.800048828125,2975.35009765625,2972.699951171875,2974.449951171875,2974.449951171875,5972
2024-02-26 14:28:00+05:30,2974.39990234375,2975.35009765625,2974.050048828125,2975.10009765625,2975.10009765625,3387
2024-02-26 14:29:00+05:30,2975.050048828125,2975.89990234375,2975.050048828125,2975.85009765625,2975.85009765625,9949
2024-02-26 14:30:00+05:30,2975.85009765625,2978.39990234375,2975.85009765625,2976.60009765625,2976.60009765625,28752
2024-02-26 14:31:00+05:30,2976.300048828125,2978.14990234375,2976.300048828125,2977.199951171875,2977.199951171875,4951
2024-02-26 14:32:00+05:30,2977.5,2977.800048828125,2976.14990234375,2976.64990234375,2976.64990234375,2482
2024-02-26 14:33:00+05:30,2976.64990234375,2977.25,2975.5,2976.550048828125,2976.550048828125,7322
2024-02-26 14:34:00+05:30,2976.89990234375,2976.89990234375,2974.85009765625,2975.14990234375,2975.14990234375,2908
2024-02-26 14:35:00+05:30,2975.10009765625,2975.5,2974.75,2974.89990234375,2974.89990234375,5557
2024-02-26 14:36:00+05:30,2974.89990234375,2975.14990234375,2974.85009765625,2974.85009765625,2974.85009765625,2420
2024-02-26 14:37:00+05:30,2974.89990234375,2974.89990234375,2973.60009765625,2973.60009765625,2973.60009765625,4879
2024-02-26 14:38:00+05:30,2973.60009765625,2974.0,2972.60009765625,2972.60009765625,2972.60009765625,4427
2024-02-26 14:39:00+05:30,2972.5,2972.800048828125,2971.5,2971.699951171875,2971.699951171875,3944
2024-02-26 14:40:00+05:30,2971.5,2974.60009765625,2971.5,2973.0,2973.0,5390
2024-02-26 14:41:00+05:30,2972.89990234375,2975.0,2972.89990234375,2974.10009765625,2974.10009765625,5075
2024-02-26 14:42:00+05:30,2974.14990234375,2974.800048828125,2974.14990234375,2974.75,2974.75,3629
2024-02-26 14:43:00+05:30,2974.75,2974.800048828125,2974.10009765625,2974.35009765625,2974.35009765625,2092
2024-02-26 14:44:00+05:30,2974.300048828125,2974.300048828125,2972.949951171875,2973.449951171875,2973.449951171875,3989
