Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:53:00+05:30,1936.9000244140625,1937.699951171875,1936.8499755859375,1937.1500244140625,1937.1500244140625,1800
2024-02-26 10:54:00+05:30,1937.1500244140625,1937.699951171875,1937.0,1937.25,1937.25,428
2024-02-26 10:55:00+05:30,1937.699951171875,1937.949951171875,1937.5,1937.8499755859375,1937.8499755859375,741
2024-02-26 10:56:00+05:30,1937.8499755859375,1937.8499755859375,1936.4000244140625,1937.0,1937.0,2044
2024-02-26 10:57:00+05:30,1936.800048828125,1937.949951171875,1936.800048828125,1937.9000244140625,1937.9000244140625,5768
2024-02-26 10:58:00+05:30,1937.9000244140625,1937.9000244140625,1936.8499755859375,1937.449951171875,1937.449951171875,770
2024-02-26 10:59:00+05:30,1937.449951171875,1937.5999755859375,1937.050048828125,1937.050048828125,1937.050048828125,1723
2024-02-26 11:00:00+05:30,1937.1500244140625,1937.1500244140625,1936.199951171875,1937.050048828125,1937.050048828125,4593
2024-02-26 11:01:00+05:30,1937.050048828125,1938.3499755859375,1937.050048828125,1938.199951171875,1938.199951171875,2366
2024-02-26 11:02:00+05:30,1938.25,1940.0,1938.25,1939.9000244140625,1939.9000244140625,755
2024-02-26 11:03:00+05:30,1939.949951171875,1942.3499755859375,1939.949951171875,1941.949951171875,1941.949951171875,78814
2024-02-26 11:04:00+05:30,1941.199951171875,1942.0,1939.6500244140625,1942.0,1942.0,3206
2024-02-26 11:05:00+05:30,1941.5,1941.699951171875,1940.5,1940.699951171875,1940.699951171875,1377
2024-02-26 11:06:00+05:30,1941.0,1941.0,1938.5999755859375,1939.199951171875,1939.199951171875,1107
2024-02-26 11:07:00+05:30,1939.199951171875,1939.199951171875,1939.0,1939.0,1939.0,658
2024-02-26 11:08:00+05:30,1939.0,1940.050048828125,1939.0,1939.199951171875,1939.199951171875,2489
2024-02-26 11:09:00+05:30,1939.199951171875,1939.199951171875,1938.0,1938.050048828125,1938.050048828125,2613
2024-02-26 11:10:00+05:30,1938.0999755859375,1939.0,1938.050048828125,1938.550048828125,1938.550048828125,906
2024-02-26 11:11:00+05:30,1938.550048828125,1938.949951171875,1938.0,1938.949951171875,1938.949951171875,1355
2024-02-26 11:12:00+05:30,1938.8499755859375,1938.8499755859375,1938.0,1938.6500244140625,1938.6500244140625,1217
2024-02-26 11:13:00+05:30,1938.0,1938.6500244140625,1937.8499755859375,1937.8499755859375,1937.8499755859375,3192
2024-02-26 11:14:00+05:30,1937.449951171875,1938.800048828125,1937.199951171875,1938.300048828125,1938.300048828125,5898
2024-02-26 11:15:00+05:30,1939.0,1939.25,1938.199951171875,1938.949951171875,1938.949951171875,1975
2024-02-26 11:16:00+05:30,1938.550048828125,1939.0999755859375,1938.5,1938.5,1938.5,2296
2024-02-26 11:17:00+05:30,1938.5,1939.199951171875,1938.199951171875,1938.5999755859375,1938.5999755859375,1880
2024-02-26 11:18:00+05:30,1938.5,1939.25,1938.5,1939.0999755859375,1939.0999755859375,2252
2024-02-26 11:19:00+05:30,1938.5,1939.25,1938.5,1938.8499755859375,1938.8499755859375,1102
2024-02-26 11:20:00+05:30,1938.8499755859375,1939.0,1938.449951171875,1938.449951171875,1938.449951171875,1871
2024-02-26 11:21:00+05:30,1938.0,1939.0999755859375,1938.0,1939.050048828125,1939.050048828125,3764
2024-02-26 11:22:00+05:30,1939.050048828125,1940.0,1939.0,1940.0,1940.0,1784
2024-02-26 11:23:00+05:30,1940.0,1940.5999755859375,1939.6500244140625,1940.5999755859375,1940.5999755859375,1053
2024-02-26 11:24:00+05:30,1940.449951171875,1941.0,1939.9000244140625,1940.449951171875,1940.449951171875,1429
2024-02-26 11:25:00+05:30,1940.449951171875,1941.9000244140625,1940.0,1941.6500244140625,1941.6500244140625,2216
2024-02-26 11:26:00+05:30,1941.5,1941.800048828125,1940.0,1940.199951171875,1940.199951171875,1658
2024-02-26 11:27:00+05:30,1941.0,1941.0,1940.25,1940.4000244140625,1940.4000244140625,214
2024-02-26 11:28:00+05:30,1940.800048828125,1940.800048828125,1938.800048828125,1939.0,1939.0,1388
2024-02-26 11:29:00+05:30,1939.0999755859375,1941.0,1939.0999755859375,1940.1500244140625,1940.1500244140625,2588
2024-02-26 11:30:00+05:30,1940.25,1940.25,1939.050048828125,1939.0999755859375,1939.0999755859375,346
2024-02-26 11:31:00+05:30,1939.25,1940.449951171875,1939.199951171875,1939.6500244140625,1939.6500244140625,1580
2024-02-26 11:32:00+05:30,1939.5,1939.550048828125,1939.050048828125,1939.050048828125,1939.050048828125,1359
2024-02-26 11:33:00+05:30,1939.25,1939.25,1938.9000244140625,1938.9000244140625,1938.9000244140625,644
2024-02-26 11:34:00+05:30,1938.8499755859375,1940.3499755859375,1937.5,1940.3499755859375,1940.3499755859375,14944
2024-02-26 11:35:00+05:30,1940.449951171875,1940.949951171875,1939.8499755859375,1939.8499755859375,1939.8499755859375,500
2024-02-26 11:36:00+05:30,1939.0999755859375,1940.4000244140625,1939.050048828125,1939.6500244140625,1939.6500244140625,1173
2024-02-26 11:37:00+05:30,1939.6500244140625,1940.5999755859375,1939.6500244140625,1940.3499755859375,1940.3499755859375,1895
2024-02-26 11:38:00+05:30,1940.3499755859375,1940.3499755859375,1940.0,1940.0,1940.0,567
2024-02-26 11:39:00+05:30,1940.0,1942.5,1940.0,1942.5,1942.5,5368
2024-02-26 11:40:00+05:30,1942.300048828125,1942.5,1942.0,1942.0,1942.0,1257
2024-02-26 11:41:00+05:30,1942.0,1942.050048828125,1942.0,1942.050048828125,1942.050048828125,884
2024-02-26 11:42:00+05:30,1942.0,1942.050048828125,1942.0,1942.0,1942.0,6154
2024-02-26 11:43:00+05:30,1942.050048828125,1943.0,1942.0,1942.949951171875,1942.949951171875,6779
2024-02-26 11:44:00+05:30,1942.550048828125,1946.199951171875,1942.550048828125,1944.8499755859375,1944.8499755859375,14937
2024-02-26 11:45:00+05:30,1946.550048828125,1950.949951171875,1946.3499755859375,1948.800048828125,1948.800048828125,26566
2024-02-26 11:46:00+05:30,1948.8499755859375,1950.0,1946.9000244140625,1947.550048828125,1947.550048828125,9590
2024-02-26 11:47:00+05:30,1948.0999755859375,1948.0999755859375,1943.8499755859375,1944.1500244140625,1944.1500244140625,6133
2024-02-26 11:48:00+05:30,1944.0999755859375,1944.300048828125,1942.0,1942.75,1942.75,5309
2024-02-26 11:49:00+05:30,1942.800048828125,1946.5,1942.3499755859375,1946.449951171875,1946.449951171875,14857
2024-02-26 11:50:00+05:30,1945.5,1947.300048828125,1945.0,1946.949951171875,1946.949951171875,3975
2024-02-26 11:51:00+05:30,1946.6500244140625,1947.199951171875,1946.0,1946.6500244140625,1946.6500244140625,6198
2024-02-26 11:52:00+05:30,1946.949951171875,1948.449951171875,1946.0999755859375,1946.0999755859375,1946.0999755859375,5782
2024-02-26 11:53:00+05:30,1946.0999755859375,1947.0,1946.0,1946.699951171875,1946.699951171875,2282
2024-02-26 11:54:00+05:30,1946.699951171875,1946.9000244140625,1945.0,1945.300048828125,1945.300048828125,6929
2024-02-26 11:55:00+05:30,1945.0,1946.3499755859375,1945.0,1946.050048828125,1946.050048828125,2313
2024-02-26 11:56:00+05:30,1945.25,1946.050048828125,1945.0,1945.050048828125,1945.050048828125,723
2024-02-26 11:57:00+05:30,1945.0,1945.050048828125,1943.5999755859375,1943.6500244140625,1943.6500244140625,4437
2024-02-26 11:58:00+05:30,1944.1500244140625,1944.8499755859375,1943.949951171875,1944.0999755859375,1944.0999755859375,817
2024-02-26 11:59:00+05:30,1944.0999755859375,1944.3499755859375,1942.3499755859375,1942.449951171875,1942.449951171875,1436
2024-02-26 12:00:00+05:30,1942.3499755859375,1944.9000244140625,1942.199951171875,1944.9000244140625,1944.9000244140625,2468
2024-02-26 12:01:00+05:30,1944.25,1946.0,1943.550048828125,1945.5999755859375,1945.5999755859375,2520
2024-02-26 12:02:00+05:30,1945.5999755859375,1945.5999755859375,1944.6500244140625,1944.75,1944.75,504
2024-02-26 12:03:00+05:30,1944.75,1944.75,1943.9000244140625,1943.9000244140625,1943.9000244140625,683
2024-02-26 12:04:00+05:30,1943.449951171875,1944.800048828125,1943.449951171875,1944.449951171875,1944.449951171875,1808
2024-02-26 12:05:00+05:30,1944.4000244140625,1944.4000244140625,1942.6500244140625,1942.6500244140625,1942.6500244140625,1092
2024-02-26 12:06:00+05:30,1942.550048828125,1944.9000244140625,1942.550048828125,1944.8499755859375,1944.8499755859375,1664
2024-02-26 12:07:00+05:30,1944.8499755859375,1945.949951171875,1944.199951171875,1945.0,1945.0,3042
2024-02-26 12:08:00+05:30,1944.9000244140625,1944.9000244140625,1943.75,1943.75,1943.75,1265
2024-02-26 12:09:00+05:30,1943.699951171875,1943.75,1942.5999755859375,1942.5999755859375,1942.5999755859375,647
2024-02-26 12:10:00+05:30,1942.5,1944.0,1942.5,1943.0999755859375,1943.0999755859375,1915
2024-02-26 12:11:00+05:30,1944.0,1944.0,1943.6500244140625,1943.75,1943.75,406
2024-02-26 12:12:00+05:30,1943.199951171875,1943.75,1943.0,1943.25,1943.25,513
2024-02-26 12:13:00+05:30,1943.0,1943.300048828125,1943.0,1943.25,1943.25,1157
2024-02-26 12:14:00+05:30,1943.800048828125,1945.5,1943.300048828125,1945.5,1945.5,1738
2024-02-26 12:15:00+05:30,1945.3499755859375,1945.5,1943.550048828125,1944.5,1944.5,815
2024-02-26 12:16:00+05:30,1944.5,1945.0,1943.5,1944.550048828125,1944.550048828125,1203
2024-02-26 12:17:00+05:30,1944.699951171875,1945.0,1943.699951171875,1944.300048828125,1944.300048828125,1228
2024-02-26 12:18:00+05:30,1944.0,1944.300048828125,1943.0,1943.0999755859375,1943.0999755859375,918
2024-02-26 12:19:00+05:30,1943.0,1943.800048828125,1941.800048828125,1941.800048828125,1941.800048828125,6437
2024-02-26 12:20:00+05:30,1941.0999755859375,1943.3499755859375,1941.0999755859375,1943.3499755859375,1943.3499755859375,2432
2024-02-26 12:21:00+05:30,1943.0,1943.6500244140625,1942.449951171875,1942.449951171875,1942.449951171875,1097
2024-02-26 12:22:00+05:30,1942.6500244140625,1943.949951171875,1942.300048828125,1943.75,1943.75,1031
2024-02-26 12:23:00+05:30,1943.949951171875,1945.0,1943.5,1943.9000244140625,1943.9000244140625,1154
2024-02-26 12:24:00+05:30,1944.0999755859375,1944.6500244140625,1943.199951171875,1943.699951171875,1943.699951171875,1837
2024-02-26 12:25:00+05:30,1943.0,1943.75,1941.5,1942.8499755859375,1942.8499755859375,1981
2024-02-26 12:26:00+05:30,1942.6500244140625,1942.8499755859375,1941.5999755859375,1941.800048828125,1941.800048828125,2298
2024-02-26 12:27:00+05:30,1941.800048828125,1942.550048828125,1941.0999755859375,1941.300048828125,1941.300048828125,2388
2024-02-26 12:28:00+05:30,1941.699951171875,1941.699951171875,1938.4000244140625,1939.1500244140625,1939.1500244140625,5059
2024-02-26 12:29:00+05:30,1939.1500244140625,1941.550048828125,1939.1500244140625,1941.1500244140625,1941.1500244140625,1787
2024-02-26 12:30:00+05:30,1941.550048828125,1941.800048828125,1940.5,1940.5,1940.5,544
2024-02-26 12:31:00+05:30,1940.550048828125,1941.0,1939.949951171875,1940.8499755859375,1940.8499755859375,915
2024-02-26 12:32:00+05:30,1940.8499755859375,1940.949951171875,1940.199951171875,1940.75,1940.75,885
2024-02-26 12:33:00+05:30,1940.5,1940.8499755859375,1940.5,1940.8499755859375,1940.8499755859375,795
2024-02-26 12:34:00+05:30,1940.949951171875,1941.800048828125,1939.949951171875,1939.949951171875,1939.949951171875,4886
2024-02-26 12:35:00+05:30,1939.6500244140625,1940.9000244140625,1939.4000244140625,1940.0,1940.0,4713
2024-02-26 12:36:00+05:30,1940.0,1941.449951171875,1939.9000244140625,1940.75,1940.75,11870
2024-02-26 12:37:00+05:30,1940.75,1941.550048828125,1940.3499755859375,1940.4000244140625,1940.4000244140625,649
2024-02-26 12:38:00+05:30,1941.25,1941.300048828125,1940.5999755859375,1940.5999755859375,1940.5999755859375,702
2024-02-26 12:39:00+05:30,1941.25,1941.550048828125,1940.0,1940.0,1940.0,2661
2024-02-26 12:40:00+05:30,1940.449951171875,1941.25,1940.0,1940.25,1940.25,1138
2024-02-26 12:41:00+05:30,1940.25,1940.699951171875,1940.0,1940.1500244140625,1940.1500244140625,1963
2024-02-26 12:42:00+05:30,1940.0,1940.8499755859375,1940.0,1940.199951171875,1940.199951171875,1441
2024-02-26 12:43:00+05:30,1940.199951171875,1940.949951171875,1940.0,1940.199951171875,1940.199951171875,1715
2024-02-26 12:44:00+05:30,1940.199951171875,1940.75,1940.0,1940.550048828125,1940.550048828125,626
2024-02-26 12:45:00+05:30,1940.5,1941.4000244140625,1940.5,1941.4000244140625,1941.4000244140625,2212
2024-02-26 12:46:00+05:30,1941.050048828125,1941.4000244140625,1940.0,1940.050048828125,1940.050048828125,1289
2024-02-26 12:47:00+05:30,1940.050048828125,1941.300048828125,1940.0,1940.25,1940.25,779
2024-02-26 12:48:00+05:30,1940.25,1940.300048828125,1939.050048828125,1939.1500244140625,1939.1500244140625,1954
2024-02-26 12:49:00+05:30,1940.0,1940.300048828125,1939.1500244140625,1939.449951171875,1939.449951171875,3010
2024-02-26 12:50:00+05:30,1939.4000244140625,1940.5,1939.199951171875,1940.050048828125,1940.050048828125,1866
2024-02-26 12:51:00+05:30,1940.0,1940.6500244140625,1939.300048828125,1940.050048828125,1940.050048828125,1767
2024-02-26 12:52:00+05:30,1940.0,1940.0999755859375,1939.550048828125,1940.0,1940.0,570
2024-02-26 12:53:00+05:30,1940.25,1941.75,1940.25,1941.6500244140625,1941.6500244140625,916
2024-02-26 12:54:00+05:30,1941.6500244140625,1941.800048828125,1941.0,1941.0999755859375,1941.0999755859375,609
2024-02-26 12:55:00+05:30,1941.1500244140625,1941.199951171875,1940.800048828125,1940.8499755859375,1940.8499755859375,819
2024-02-26 12:56:00+05:30,1940.8499755859375,1940.9000244140625,1939.75,1939.75,1939.75,3067
2024-02-26 12:57:00+05:30,1940.300048828125,1941.5999755859375,1939.699951171875,1941.449951171875,1941.449951171875,1005
2024-02-26 12:58:00+05:30,1941.449951171875,1941.800048828125,1941.199951171875,1941.199951171875,1941.199951171875,1859
2024-02-26 12:59:00+05:30,1941.800048828125,1941.800048828125,1940.800048828125,1941.25,1941.25,2508
2024-02-26 13:00:00+05:30,1941.25,1941.800048828125,1941.1500244140625,1941.1500244140625,1941.1500244140625,1579
2024-02-26 13:01:00+05:30,1941.199951171875,1942.0999755859375,1939.550048828125,1939.9000244140625,1939.9000244140625,3386
2024-02-26 13:02:00+05:30,1939.699951171875,1941.050048828125,1939.5999755859375,1940.1500244140625,1940.1500244140625,2349
2024-02-26 13:03:00+05:30,1940.0,1941.0,1940.0,1940.5,1940.5,957
2024-02-26 13:04:00+05:30,1941.0,1941.050048828125,1940.0,1940.3499755859375,1940.3499755859375,1134
2024-02-26 13:05:00+05:30,1940.3499755859375,1941.550048828125,1940.0,1940.5999755859375,1940.5999755859375,1745
2024-02-26 13:06:00+05:30,1940.300048828125,1941.1500244140625,1939.050048828125,1940.6500244140625,1940.6500244140625,7129
2024-02-26 13:07:00+05:30,1940.449951171875,1940.75,1939.699951171875,1940.449951171875,1940.449951171875,946
2024-02-26 13:08:00+05:30,1940.4000244140625,1941.0,1939.699951171875,1940.1500244140625,1940.1500244140625,716
2024-02-26 13:09:00+05:30,1940.1500244140625,1941.300048828125,1940.0999755859375,1940.9000244140625,1940.9000244140625,2891
2024-02-26 13:10:00+05:30,1941.050048828125,1941.800048828125,1940.5999755859375,1940.5999755859375,1940.5999755859375,2371
2024-02-26 13:11:00+05:30,1940.8499755859375,1941.5999755859375,1940.5999755859375,1940.699951171875,1940.699951171875,738
2024-02-26 13:12:00+05:30,1940.699951171875,1941.550048828125,1940.5999755859375,1941.1500244140625,1941.1500244140625,1313
2024-02-26 13:13:00+05:30,1940.5999755859375,1941.3499755859375,1940.0999755859375,1940.199951171875,1940.199951171875,1319
2024-02-26 13:14:00+05:30,1940.199951171875,1940.300048828125,1940.0,1940.0,1940.0,765
2024-02-26 13:15:00+05:30,1940.0,1940.9000244140625,1940.0,1940.8499755859375,1940.8499755859375,1858
2024-02-26 13:16:00+05:30,1940.550048828125,1941.0,1940.050048828125,1940.199951171875,1940.199951171875,2342
2024-02-26 13:17:00+05:30,1940.3499755859375,1941.0,1939.0999755859375,1939.4000244140625,1939.4000244140625,5006
2024-02-26 13:18:00+05:30,1939.4000244140625,1940.25,1939.1500244140625,1939.300048828125,1939.300048828125,1959
2024-02-26 13:19:00+05:30,1939.300048828125,1940.050048828125,1939.1500244140625,1939.5,1939.5,3804
2024-02-26 13:20:00+05:30,1940.3499755859375,1941.0,1939.8499755859375,1940.0,1940.0,1636
2024-02-26 13:21:00+05:30,1940.0,1940.25,1939.1500244140625,1939.550048828125,1939.550048828125,2595
2024-02-26 13:22:00+05:30,1940.0,1940.550048828125,1940.0,1940.0,1940.0,1110
2024-02-26 13:23:00+05:30,1939.5999755859375,1940.4000244140625,1939.550048828125,1940.0,1940.0,1240
2024-02-26 13:24:00+05:30,1940.199951171875,1941.0,1939.550048828125,1939.949951171875,1939.949951171875,2579
2024-02-26 13:25:00+05:30,1939.949951171875,1940.0,1939.0,1939.0,1939.0,2744
2024-02-26 13:26:00+05:30,1939.050048828125,1939.1500244140625,1938.0,1938.0,1938.0,2695
2024-02-26 13:27:00+05:30,1938.050048828125,1938.8499755859375,1936.1500244140625,1936.199951171875,1936.199951171875,3264
2024-02-26 13:28:00+05:30,1936.199951171875,1937.75,1936.199951171875,1936.699951171875,1936.699951171875,7395
2024-02-26 13:29:00+05:30,1936.6500244140625,1939.449951171875,1936.6500244140625,1938.8499755859375,1938.8499755859375,7528
2024-02-26 13:30:00+05:30,1938.8499755859375,1940.0,1938.5999755859375,1939.8499755859375,1939.8499755859375,11509
2024-02-26 13:31:00+05:30,1939.1500244140625,1939.949951171875,1939.0,1939.800048828125,1939.800048828125,1624
2024-02-26 13:32:00+05:30,1939.949951171875,1940.0,1939.0,1939.050048828125,1939.050048828125,562
2024-02-26 13:33:00+05:30,1939.050048828125,1939.050048828125,1938.3499755859375,1938.3499755859375,1938.3499755859375,179
2024-02-26 13:35:00+05:30,1940.0,1941.0,1939.300048828125,1940.949951171875,1940.949951171875,27670
2024-02-26 13:36:00+05:30,1940.9000244140625,1940.9000244140625,1939.550048828125,1939.8499755859375,1939.8499755859375,738
2024-02-26 13:37:00+05:30,1939.449951171875,1940.050048828125,1938.949951171875,1939.75,1939.75,1392
2024-02-26 13:38:00+05:30,1939.75,1941.0,1939.3499755859375,1941.0,1941.0,30229
2024-02-26 13:39:00+05:30,1941.0,1941.0,1939.1500244140625,1939.5999755859375,1939.5999755859375,1603
2024-02-26 13:40:00+05:30,1939.949951171875,1940.1500244140625,1939.050048828125,1939.550048828125,1939.550048828125,2075
2024-02-26 13:41:00+05:30,1939.5999755859375,1940.5999755859375,1939.3499755859375,1940.300048828125,1940.300048828125,935
2024-02-26 13:42:00+05:30,1939.949951171875,1940.6500244140625,1938.9000244140625,1938.9000244140625,1938.9000244140625,1130
2024-02-26 13:43:00+05:30,1938.300048828125,1940.5999755859375,1938.0999755859375,1940.449951171875,1940.449951171875,7324
2024-02-26 13:44:00+05:30,1940.550048828125,1940.550048828125,1938.5,1939.5999755859375,1939.5999755859375,1299
2024-02-26 13:45:00+05:30,1939.5,1940.1500244140625,1939.050048828125,1939.050048828125,1939.050048828125,2136
2024-02-26 13:46:00+05:30,1939.050048828125,1940.050048828125,1938.5999755859375,1939.550048828125,1939.550048828125,1333
2024-02-26 13:47:00+05:30,1939.699951171875,1940.5,1939.1500244140625,1939.5999755859375,1939.5999755859375,1055
2024-02-26 13:48:00+05:30,1939.5999755859375,1940.050048828125,1938.699951171875,1938.75,1938.75,208088
2024-02-26 13:49:00+05:30,1939.0,1940.449951171875,1939.0,1940.050048828125,1940.050048828125,2048
2024-02-26 13:50:00+05:30,1940.050048828125,1940.5,1940.0,1940.199951171875,1940.199951171875,2179
2024-02-26 13:51:00+05:30,1940.199951171875,1941.0,1940.199951171875,1941.0,1941.0,2580
2024-02-26 13:52:00+05:30,1940.800048828125,1941.0,1940.300048828125,1941.0,1941.0,5400
2024-02-26 13:53:00+05:30,1940.949951171875,1941.5,1940.449951171875,1941.5,1941.5,1762
2024-02-26 13:54:00+05:30,1941.5,1941.800048828125,1940.0,1940.5999755859375,1940.5999755859375,7737
2024-02-26 13:55:00+05:30,1940.3499755859375,1941.25,1939.9000244140625,1940.300048828125,1940.300048828125,4023
2024-02-26 13:56:00+05:30,1940.300048828125,1941.25,1939.4000244140625,1939.550048828125,1939.550048828125,2362
2024-02-26 13:57:00+05:30,1939.5,1939.5,1939.0,1939.1500244140625,1939.1500244140625,1485
2024-02-26 13:58:00+05:30,1939.0999755859375,1939.0999755859375,1938.550048828125,1938.550048828125,1938.550048828125,2026
2024-02-26 13:59:00+05:30,1938.5999755859375,1939.5999755859375,1938.0,1939.199951171875,1939.199951171875,1148
2024-02-26 14:00:00+05:30,1938.949951171875,1939.699951171875,1938.199951171875,1939.5,1939.5,1034
2024-02-26 14:01:00+05:30,1939.449951171875,1939.699951171875,1938.4000244140625,1938.949951171875,1938.949951171875,2414
2024-02-26 14:02:00+05:30,1938.699951171875,1938.949951171875,1938.050048828125,1938.050048828125,1938.050048828125,824
2024-02-26 14:03:00+05:30,1938.1500244140625,1938.1500244140625,1937.0,1937.800048828125,1937.800048828125,2163
2024-02-26 14:04:00+05:30,1937.75,1938.0,1937.1500244140625,1937.199951171875,1937.199951171875,2303
2024-02-26 14:05:00+05:30,1937.1500244140625,1937.5999755859375,1936.199951171875,1936.699951171875,1936.699951171875,1959
2024-02-26 14:06:00+05:30,1936.5999755859375,1937.9000244140625,1936.1500244140625,1936.300048828125,1936.300048828125,1233
2024-02-26 14:07:00+05:30,1936.300048828125,1939.050048828125,1936.25,1938.25,1938.25,3018
2024-02-26 14:08:00+05:30,1938.1500244140625,1939.300048828125,1938.0,1938.449951171875,1938.449951171875,780
2024-02-26 14:09:00+05:30,1938.5,1939.0,1938.0,1938.949951171875,1938.949951171875,3119
2024-02-26 14:10:00+05:30,1939.0,1939.0,1936.800048828125,1936.800048828125,1936.800048828125,2136
2024-02-26 14:11:00+05:30,1936.800048828125,1938.8499755859375,1936.3499755859375,1937.25,1937.25,2362
2024-02-26 14:12:00+05:30,1937.199951171875,1938.550048828125,1936.6500244140625,1937.0999755859375,1937.0999755859375,2555
2024-02-26 14:13:00+05:30,1937.0999755859375,1937.949951171875,1936.1500244140625,1937.75,1937.75,5254
2024-02-26 14:14:00+05:30,1936.699951171875,1937.3499755859375,1932.949951171875,1933.5,1933.5,6761
2024-02-26 14:15:00+05:30,1933.1500244140625,1935.0999755859375,1932.949951171875,1934.449951171875,1934.449951171875,4931
2024-02-26 14:16:00+05:30,1934.0,1934.550048828125,1932.949951171875,1934.3499755859375,1934.3499755859375,2940
2024-02-26 14:17:00+05:30,1933.8499755859375,1934.5,1933.300048828125,1934.5,1934.5,1720
2024-02-26 14:18:00+05:30,1934.6500244140625,1934.6500244140625,1933.0999755859375,1933.800048828125,1933.800048828125,1158
2024-02-26 14:19:00+05:30,1933.75,1934.949951171875,1933.5,1933.5999755859375,1933.5999755859375,1655
2024-02-26 14:20:00+05:30,1933.9000244140625,1934.0,1933.5,1934.0,1934.0,1833
2024-02-26 14:21:00+05:30,1933.949951171875,1934.8499755859375,1933.5,1934.8499755859375,1934.8499755859375,5780
2024-02-26 14:22:00+05:30,1934.5,1935.0,1933.199951171875,1933.199951171875,1933.199951171875,1264
2024-02-26 14:23:00+05:30,1933.1500244140625,1934.0,1933.0,1933.5999755859375,1933.5999755859375,3987
2024-02-26 14:24:00+05:30,1933.199951171875,1934.0,1932.050048828125,1932.050048828125,1932.050048828125,3100
2024-02-26 14:25:00+05:30,1932.300048828125,1933.75,1932.0,1932.3499755859375,1932.3499755859375,3222
2024-02-26 14:26:00+05:30,1932.199951171875,1933.050048828125,1932.0,1932.050048828125,1932.050048828125,1641
2024-02-26 14:27:00+05:30,1932.050048828125,1933.0999755859375,1932.050048828125,1932.8499755859375,1932.8499755859375,1368
2024-02-26 14:28:00+05:30,1932.699951171875,1933.4000244140625,1931.5,1931.5,1931.5,3562
2024-02-26 14:29:00+05:30,1931.5,1932.25,1931.5,1931.8499755859375,1931.8499755859375,1850
2024-02-26 14:30:00+05:30,1932.0,1933.4000244140625,1931.5,1931.6500244140625,1931.6500244140625,2418
2024-02-26 14:31:00+05:30,1931.550048828125,1932.550048828125,1930.5,1930.699951171875,1930.699951171875,2459
2024-02-26 14:32:00+05:30,1930.6500244140625,1930.8499755859375,1929.5,1930.1500244140625,1930.1500244140625,12947
2024-02-26 14:33:00+05:30,1930.0999755859375,1931.6500244140625,1930.0,1930.5,1930.5,1265
2024-02-26 14:34:00+05:30,1930.050048828125,1930.5,1929.550048828125,1930.050048828125,1930.050048828125,1466
2024-02-26 14:35:00+05:30,1930.0,1930.949951171875,1930.0,1930.050048828125,1930.050048828125,2384
2024-02-26 14:36:00+05:30,1930.050048828125,1930.800048828125,1929.5999755859375,1930.050048828125,1930.050048828125,1657
2024-02-26 14:37:00+05:30,1931.0999755859375,1931.0999755859375,1930.0999755859375,1930.25,1930.25,942
2024-02-26 14:38:00+05:30,1930.199951171875,1930.550048828125,1930.0,1930.199951171875,1930.199951171875,1315
2024-02-26 14:39:00+05:30,1930.199951171875,1930.800048828125,1929.9000244140625,1930.0,1930.0,4310
2024-02-26 14:40:00+05:30,1930.0,1931.25,1928.9000244140625,1930.5,1930.5,7370
2024-02-26 14:41:00+05:30,1930.5,1931.1500244140625,1929.6500244140625,1930.0,1930.0,2562
2024-02-26 14:42:00+05:30,1930.4000244140625,1930.800048828125,1929.9000244140625,1930.0,1930.0,1154
2024-02-26 14:43:00+05:30,1930.0999755859375,1930.800048828125,1930.0,1930.0,1930.0,1067
2024-02-26 14:44:00+05:30,1930.050048828125,1930.9000244140625,1929.800048828125,1930.0,1930.0,2072
2024-02-26 14:45:00+05:30,1930.0,1930.8499755859375,1929.800048828125,1930.050048828125,1930.050048828125,1639
2024-02-26 14:46:00+05:30,1930.0,1930.699951171875,1930.0,1930.4000244140625,1930.4000244140625,985
2024-02-26 14:47:00+05:30,1930.3499755859375,1931.0,1930.050048828125,1930.8499755859375,1930.8499755859375,1317
2024-02-26 14:48:00+05:30,1930.5999755859375,1931.0,1930.0999755859375,1930.0999755859375,1930.0999755859375,1387
2024-02-26 14:49:00+05:30,1930.0999755859375,1930.6500244140625,1930.0,1930.199951171875,1930.199951171875,1494
2024-02-26 14:50:00+05:30,1930.199951171875,1930.75,1930.0,1930.0,1930.0,3164
2024-02-26 14:51:00+05:30,1930.0,1930.5,1929.8499755859375,1930.0,1930.0,3012
2024-02-26 14:52:00+05:30,1930.0,1930.4000244140625,1929.75,1930.050048828125,1930.050048828125,6773
2024-02-26 14:53:00+05:30,1930.0,1931.0,1929.800048828125,1931.0,1931.0,4334
2024-02-26 14:54:00+05:30,1930.300048828125,1932.0,1930.199951171875,1930.9000244140625,1930.9000244140625,3204
2024-02-26 14:55:00+05:30,1930.9000244140625,1931.5999755859375,1930.0,1931.199951171875,1931.199951171875,2073
2024-02-26 14:56:00+05:30,1931.1500244140625,1931.199951171875,1930.0,1930.0999755859375,1930.0999755859375,3464
2024-02-26 14:57:00+05:30,1930.0999755859375,1930.199951171875,1930.0,1930.0,1930.0,2453
2024-02-26 14:58:00+05:30,1930.050048828125,1930.050048828125,1930.0,1930.050048828125,1930.050048828125,687
2024-02-26 14:59:00+05:30,1930.0,1930.0,1928.800048828125,1929.0999755859375,1929.0999755859375,23482
