Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:26:00+05:30,6637.64990234375,6647.85009765625,6637.64990234375,6644.39990234375,6644.39990234375,1130
2024-02-27 12:27:00+05:30,6647.5,6657.89990234375,6643.25,6656.0,6656.0,1994
2024-02-27 12:28:00+05:30,6657.60009765625,6657.60009765625,6651.10009765625,6653.7001953125,6653.7001953125,230
2024-02-27 12:29:00+05:30,6653.7001953125,6656.7001953125,6651.9501953125,6651.9501953125,6651.9501953125,407
2024-02-27 12:30:00+05:30,6655.64990234375,6658.9501953125,6653.9501953125,6656.2998046875,6656.2998046875,540
2024-02-27 12:31:00+05:30,6656.75,6658.7998046875,6654.75,6658.7998046875,6658.7998046875,370
2024-02-27 12:32:00+05:30,6656.39990234375,6658.75,6656.0,6658.0,6658.0,177
2024-02-27 12:33:00+05:30,6656.9501953125,6658.0,6655.0,6656.0,6656.0,206
2024-02-27 12:34:00+05:30,6655.0,6657.5498046875,6650.2001953125,6655.25,6655.25,423
2024-02-27 12:35:00+05:30,6653.0,6655.25,6653.0,6653.0498046875,6653.0498046875,218
2024-02-27 12:36:00+05:30,6654.0,6657.0,6654.0,6656.75,6656.75,396
2024-02-27 12:37:00+05:30,6655.75,6658.0,6654.75,6656.0,6656.0,137
2024-02-27 12:38:00+05:30,6655.9501953125,6658.0,6652.0498046875,6654.10009765625,6654.10009765625,414
2024-02-27 12:39:00+05:30,6657.5,6658.0,6654.75,6654.7998046875,6654.7998046875,83
2024-02-27 12:40:00+05:30,6654.7998046875,6658.0,6653.0,6653.0,6653.0,470
2024-02-27 12:41:00+05:30,6654.5498046875,6657.2001953125,6653.0,6653.0,6653.0,408
2024-02-27 12:42:00+05:30,6654.35009765625,6657.0498046875,6654.35009765625,6656.4501953125,6656.4501953125,43
2024-02-27 12:43:00+05:30,6654.7001953125,6657.0498046875,6654.7001953125,6656.75,6656.75,172
2024-02-27 12:44:00+05:30,6656.0,6657.0,6655.2998046875,6655.85009765625,6655.85009765625,171
2024-02-27 12:45:00+05:30,6652.0498046875,6657.0,6652.0498046875,6654.5,6654.5,303
2024-02-27 12:46:00+05:30,6655.75,6657.0,6653.7001953125,6654.0,6654.0,260
2024-02-27 12:47:00+05:30,6654.0,6656.64990234375,6654.0,6654.2001953125,6654.2001953125,79
2024-02-27 12:48:00+05:30,6656.64990234375,6657.7998046875,6654.2001953125,6657.7998046875,6657.7998046875,207
2024-02-27 12:49:00+05:30,6657.0,6659.0,6654.60009765625,6658.25,6658.25,339
2024-02-27 12:50:00+05:30,6659.0,6659.0,6654.0498046875,6654.0498046875,6654.0498046875,288
2024-02-27 12:51:00+05:30,6657.89990234375,6658.60009765625,6657.14990234375,6658.0498046875,6658.0498046875,176
2024-02-27 12:52:00+05:30,6658.10009765625,6659.0,6655.7998046875,6655.7998046875,6655.7998046875,174
2024-02-27 12:53:00+05:30,6656.0498046875,6659.0,6656.0498046875,6656.89990234375,6656.89990234375,399
2024-02-27 12:54:00+05:30,6656.89990234375,6658.89990234375,6656.2001953125,6656.2001953125,6656.2001953125,272
2024-02-27 12:55:00+05:30,6656.0,6657.5498046875,6654.0498046875,6656.4501953125,6656.4501953125,335
2024-02-27 12:56:00+05:30,6656.25,6656.9501953125,6654.64990234375,6655.5,6655.5,221
2024-02-27 12:57:00+05:30,6656.85009765625,6657.89990234375,6653.0,6656.0,6656.0,565
2024-02-27 12:58:00+05:30,6654.39990234375,6655.60009765625,6652.0,6653.75,6653.75,278
2024-02-27 12:59:00+05:30,6652.2998046875,6655.0,6652.0,6652.9501953125,6652.9501953125,172
2024-02-27 13:00:00+05:30,6653.64990234375,6654.85009765625,6652.0498046875,6652.0498046875,6652.0498046875,184
2024-02-27 13:01:00+05:30,6653.5498046875,6654.85009765625,6653.14990234375,6654.5498046875,6654.5498046875,84
2024-02-27 13:02:00+05:30,6654.64990234375,6654.7998046875,6651.0498046875,6651.0498046875,6651.0498046875,339
2024-02-27 13:03:00+05:30,6651.0,6654.7001953125,6651.0,6654.7001953125,6654.7001953125,165
2024-02-27 13:04:00+05:30,6654.7001953125,6654.7998046875,6651.75,6654.7998046875,6654.7998046875,173
2024-02-27 13:05:00+05:30,6656.0,6657.5498046875,6653.60009765625,6655.0,6655.0,625
2024-02-27 13:06:00+05:30,6656.0498046875,6657.5498046875,6655.0,6657.5498046875,6657.5498046875,205
2024-02-27 13:07:00+05:30,6657.5498046875,6657.5498046875,6654.5498046875,6657.5,6657.5,145
2024-02-27 13:08:00+05:30,6657.5,6657.5498046875,6654.60009765625,6656.9501953125,6656.9501953125,233
2024-02-27 13:09:00+05:30,6656.7998046875,6657.4501953125,6653.0498046875,6653.0498046875,6653.0498046875,147
2024-02-27 13:10:00+05:30,6654.2998046875,6656.2998046875,6653.14990234375,6656.25,6656.25,138
2024-02-27 13:11:00+05:30,6653.4501953125,6656.9501953125,6652.64990234375,6653.2001953125,6653.2001953125,127
2024-02-27 13:12:00+05:30,6654.85009765625,6656.25,6652.5,6656.25,6656.25,120
2024-02-27 13:13:00+05:30,6656.0,6656.0,6652.0498046875,6654.75,6654.75,132
2024-02-27 13:14:00+05:30,6655.4501953125,6655.4501953125,6652.2998046875,6652.5,6652.5,142
2024-02-27 13:15:00+05:30,6653.0,6655.4501953125,6652.0,6652.0,6652.0,253
2024-02-27 13:16:00+05:30,6653.7001953125,6665.0,6651.89990234375,6665.0,6665.0,3571
2024-02-27 13:17:00+05:30,6664.75,6664.89990234375,6660.0,6661.10009765625,6661.10009765625,324
2024-02-27 13:18:00+05:30,6660.35009765625,6668.4501953125,6660.35009765625,6665.2998046875,6665.2998046875,898
2024-02-27 13:19:00+05:30,6667.10009765625,6668.0,6663.10009765625,6667.2001953125,6667.2001953125,343
2024-02-27 13:20:00+05:30,6667.64990234375,6667.64990234375,6664.9501953125,6665.5,6665.5,137
2024-02-27 13:21:00+05:30,6666.35009765625,6667.2001953125,6662.0,6663.89990234375,6663.89990234375,127
2024-02-27 13:22:00+05:30,6664.60009765625,6664.7001953125,6661.64990234375,6664.5,6664.5,188
2024-02-27 13:23:00+05:30,6664.5,6664.5,6661.60009765625,6663.5,6663.5,102
2024-02-27 13:24:00+05:30,6663.5,6663.5,6659.0,6659.64990234375,6659.64990234375,1757
2024-02-27 13:25:00+05:30,6656.60009765625,6657.0,6655.2001953125,6657.0,6657.0,274
2024-02-27 13:26:00+05:30,6657.0,6657.0,6656.75,6656.7998046875,6656.7998046875,79
2024-02-27 13:27:00+05:30,6657.0,6659.39990234375,6656.7998046875,6659.39990234375,6659.39990234375,120
2024-02-27 13:28:00+05:30,6656.0,6656.0,6651.0,6651.0,6651.0,469
2024-02-27 13:29:00+05:30,6652.10009765625,6653.10009765625,6643.2001953125,6645.39990234375,6645.39990234375,1315
2024-02-27 13:30:00+05:30,6647.0,6653.10009765625,6647.0,6649.5,6649.5,215
2024-02-27 13:31:00+05:30,6650.4501953125,6652.10009765625,6649.4501953125,6649.60009765625,6649.60009765625,224
2024-02-27 13:32:00+05:30,6652.7001953125,6652.7001953125,6650.0,6652.7001953125,6652.7001953125,138
2024-02-27 13:33:00+05:30,6652.7001953125,6652.7001953125,6650.0,6650.0,6650.0,154
2024-02-27 13:34:00+05:30,6652.0,6652.0,6649.60009765625,6649.60009765625,6649.60009765625,168
2024-02-27 13:35:00+05:30,6650.0498046875,6652.0,6649.0,6649.0498046875,6649.0498046875,255
2024-02-27 13:36:00+05:30,6650.5,6650.5,6643.64990234375,6646.39990234375,6646.39990234375,351
2024-02-27 13:37:00+05:30,6645.75,6647.7998046875,6636.60009765625,6637.64990234375,6637.64990234375,666
2024-02-27 13:38:00+05:30,6638.9501953125,6638.9501953125,6635.0,6635.0,6635.0,919
2024-02-27 13:39:00+05:30,6636.39990234375,6638.64990234375,6635.0,6637.0,6637.0,639
2024-02-27 13:40:00+05:30,6637.0,6638.10009765625,6633.14990234375,6635.7998046875,6635.7998046875,5708
2024-02-27 13:41:00+05:30,6635.7998046875,6635.7998046875,6614.7998046875,6620.2001953125,6620.2001953125,2426
2024-02-27 13:42:00+05:30,6620.2001953125,6624.89990234375,6617.89990234375,6618.7001953125,6618.7001953125,489
2024-02-27 13:43:00+05:30,6620.2001953125,6621.0,6618.0498046875,6620.85009765625,6620.85009765625,172
2024-02-27 13:44:00+05:30,6620.0,6623.60009765625,6620.0,6621.2001953125,6621.2001953125,306
2024-02-27 13:45:00+05:30,6620.0,6623.2998046875,6620.0,6620.5,6620.5,239
2024-02-27 13:46:00+05:30,6622.75,6622.75,6615.89990234375,6615.89990234375,6615.89990234375,796
2024-02-27 13:47:00+05:30,6615.89990234375,6617.7998046875,6611.0,6611.0,6611.0,312
2024-02-27 13:48:00+05:30,6610.89990234375,6615.2998046875,6610.0,6611.4501953125,6611.4501953125,538
2024-02-27 13:49:00+05:30,6614.39990234375,6615.60009765625,6611.60009765625,6611.60009765625,6611.60009765625,348
2024-02-27 13:50:00+05:30,6613.0498046875,6613.75,6610.0,6610.0,6610.0,347
2024-02-27 13:51:00+05:30,6612.5,6614.75,6611.0,6611.0,6611.0,396
2024-02-27 13:52:00+05:30,6612.0,6614.9501953125,6611.7998046875,6613.0,6613.0,271
2024-02-27 13:53:00+05:30,6614.5498046875,6614.5498046875,6612.25,6613.85009765625,6613.85009765625,292
2024-02-27 13:54:00+05:30,6615.5,6616.9501953125,6611.7998046875,6611.7998046875,6611.7998046875,465
2024-02-27 13:55:00+05:30,6612.7001953125,6613.39990234375,6603.2998046875,6603.2998046875,6603.2998046875,979
2024-02-27 13:56:00+05:30,6603.7001953125,6609.64990234375,6602.10009765625,6604.4501953125,6604.4501953125,510
2024-02-27 13:57:00+05:30,6603.85009765625,6607.0,6601.64990234375,6606.0498046875,6606.0498046875,766
2024-02-27 13:58:00+05:30,6604.39990234375,6608.2998046875,6604.39990234375,6605.4501953125,6605.4501953125,930
2024-02-27 13:59:00+05:30,6607.75,6609.10009765625,6604.0498046875,6605.60009765625,6605.60009765625,285
2024-02-27 14:00:00+05:30,6605.60009765625,6605.60009765625,6600.0498046875,6601.2998046875,6601.2998046875,1219
2024-02-27 14:01:00+05:30,6600.60009765625,6602.39990234375,6600.5,6601.14990234375,6601.14990234375,107
2024-02-27 14:02:00+05:30,6601.10009765625,6602.7001953125,6599.0,6601.0,6601.0,504
2024-02-27 14:03:00+05:30,6601.89990234375,6603.5498046875,6601.39990234375,6601.39990234375,6601.39990234375,273
2024-02-27 14:04:00+05:30,6601.39990234375,6606.7998046875,6601.39990234375,6603.25,6603.25,308
2024-02-27 14:05:00+05:30,6602.85009765625,6603.25,6593.4501953125,6593.7001953125,6593.7001953125,630
2024-02-27 14:06:00+05:30,6595.10009765625,6604.0,6595.10009765625,6600.39990234375,6600.39990234375,655
2024-02-27 14:07:00+05:30,6600.39990234375,6600.39990234375,6600.0,6600.0,6600.0,74
2024-02-27 14:08:00+05:30,6600.10009765625,6600.25,6595.10009765625,6598.60009765625,6598.60009765625,341
2024-02-27 14:09:00+05:30,6598.85009765625,6598.85009765625,6593.5,6594.14990234375,6594.14990234375,351
2024-02-27 14:10:00+05:30,6594.14990234375,6600.25,6594.14990234375,6597.25,6597.25,274
2024-02-27 14:11:00+05:30,6596.7001953125,6597.2998046875,6594.5,6594.9501953125,6594.9501953125,250
2024-02-27 14:12:00+05:30,6594.5498046875,6595.9501953125,6593.10009765625,6594.0498046875,6594.0498046875,431
2024-02-27 14:13:00+05:30,6594.4501953125,6597.25,6593.5,6596.0498046875,6596.0498046875,323
2024-02-27 14:14:00+05:30,6597.0,6604.25,6595.64990234375,6601.9501953125,6601.9501953125,696
2024-02-27 14:15:00+05:30,6601.64990234375,6608.7998046875,6598.0498046875,6606.9501953125,6606.9501953125,805
2024-02-27 14:16:00+05:30,6607.10009765625,6608.2001953125,6602.39990234375,6602.39990234375,6602.39990234375,478
2024-02-27 14:17:00+05:30,6602.64990234375,6607.4501953125,6602.39990234375,6606.4501953125,6606.4501953125,254
2024-02-27 14:18:00+05:30,6605.2998046875,6605.2998046875,6601.0,6601.0,6601.0,446
2024-02-27 14:19:00+05:30,6602.75,6602.75,6595.10009765625,6597.2998046875,6597.2998046875,612
2024-02-27 14:20:00+05:30,6597.39990234375,6601.2998046875,6595.5498046875,6599.5498046875,6599.5498046875,190
2024-02-27 14:21:00+05:30,6598.7998046875,6598.7998046875,6596.0498046875,6597.64990234375,6597.64990234375,81
2024-02-27 14:22:00+05:30,6596.0498046875,6602.2998046875,6595.10009765625,6597.89990234375,6597.89990234375,643
2024-02-27 14:23:00+05:30,6598.10009765625,6601.9501953125,6598.10009765625,6598.7998046875,6598.7998046875,184
2024-02-27 14:24:00+05:30,6601.7001953125,6604.85009765625,6598.39990234375,6604.5,6604.5,320
2024-02-27 14:25:00+05:30,6603.2001953125,6603.35009765625,6600.0,6600.0,6600.0,185
2024-02-27 14:26:00+05:30,6601.5,6602.7998046875,6599.9501953125,6601.5,6601.5,245
2024-02-27 14:27:00+05:30,6601.5,6603.0,6598.0,6603.0,6603.0,309
2024-02-27 14:28:00+05:30,6603.0498046875,6611.0498046875,6600.39990234375,6606.75,6606.75,1587
2024-02-27 14:29:00+05:30,6608.2998046875,6608.2998046875,6600.0,6600.89990234375,6600.89990234375,197
2024-02-27 14:30:00+05:30,6600.89990234375,6606.89990234375,6600.89990234375,6606.14990234375,6606.14990234375,308
2024-02-27 14:31:00+05:30,6604.7001953125,6608.75,6604.7001953125,6607.89990234375,6607.89990234375,398
2024-02-27 14:32:00+05:30,6607.89990234375,6607.9501953125,6607.64990234375,6607.85009765625,6607.85009765625,192
2024-02-27 14:33:00+05:30,6607.85009765625,6614.7998046875,6607.60009765625,6614.4501953125,6614.4501953125,800
2024-02-27 14:34:00+05:30,6612.0,6618.85009765625,6612.0,6615.2998046875,6615.2998046875,573
2024-02-27 14:35:00+05:30,6618.4501953125,6625.5,6617.7001953125,6624.7998046875,6624.7998046875,1222
2024-02-27 14:36:00+05:30,6624.35009765625,6624.60009765625,6622.85009765625,6623.0,6623.0,302
2024-02-27 14:37:00+05:30,6624.0,6629.0,6623.85009765625,6623.85009765625,6623.85009765625,1205
2024-02-27 14:38:00+05:30,6626.0,6628.0,6624.0,6625.14990234375,6625.14990234375,474
2024-02-27 14:39:00+05:30,6626.5,6628.35009765625,6622.0,6624.0498046875,6624.0498046875,432
2024-02-27 14:40:00+05:30,6626.5,6626.5,6620.10009765625,6623.4501953125,6623.4501953125,667
2024-02-27 14:41:00+05:30,6626.0,6629.0,6624.10009765625,6628.5498046875,6628.5498046875,772
2024-02-27 14:42:00+05:30,6627.5,6629.10009765625,6622.75,6627.0,6627.0,500
2024-02-27 14:43:00+05:30,6627.7001953125,6629.0498046875,6624.7998046875,6628.5,6628.5,273
2024-02-27 14:44:00+05:30,6628.60009765625,6629.10009765625,6624.7001953125,6626.39990234375,6626.39990234375,510
2024-02-27 14:45:00+05:30,6624.0498046875,6627.0498046875,6622.60009765625,6623.60009765625,6623.60009765625,334
2024-02-27 14:46:00+05:30,6625.2998046875,6627.0,6622.60009765625,6626.2998046875,6626.2998046875,308
2024-02-27 14:47:00+05:30,6625.35009765625,6625.89990234375,6620.0498046875,6622.4501953125,6622.4501953125,448
2024-02-27 14:48:00+05:30,6622.4501953125,6628.75,6617.25,6617.25,6617.25,2362
2024-02-27 14:49:00+05:30,6617.35009765625,6620.0,6615.7998046875,6618.85009765625,6618.85009765625,436
2024-02-27 14:50:00+05:30,6618.85009765625,6618.85009765625,6616.0,6618.4501953125,6618.4501953125,311
2024-02-27 14:51:00+05:30,6618.4501953125,6618.4501953125,6616.0,6617.5498046875,6617.5498046875,337
2024-02-27 14:52:00+05:30,6618.5,6622.7001953125,6617.39990234375,6621.0498046875,6621.0498046875,1008
2024-02-27 14:53:00+05:30,6622.0,6624.7001953125,6617.7998046875,6619.39990234375,6619.39990234375,966
2024-02-27 14:54:00+05:30,6619.39990234375,6621.25,6617.60009765625,6618.35009765625,6618.35009765625,346
2024-02-27 14:55:00+05:30,6619.4501953125,6624.64990234375,6619.4501953125,6624.35009765625,6624.35009765625,4695
2024-02-27 14:56:00+05:30,6623.5,6623.5,6620.35009765625,6621.75,6621.75,313
2024-02-27 14:57:00+05:30,6621.75,6622.64990234375,6618.2998046875,6620.5498046875,6620.5498046875,384
2024-02-27 14:58:00+05:30,6620.60009765625,6622.7998046875,6619.14990234375,6619.5498046875,6619.5498046875,260
2024-02-27 14:59:00+05:30,6622.0498046875,6622.10009765625,6619.0498046875,6621.39990234375,6621.39990234375,1285
2024-02-27 15:00:00+05:30,6621.39990234375,6626.9501953125,6617.39990234375,6618.0498046875,6618.0498046875,1065
2024-02-27 15:01:00+05:30,6618.0498046875,6626.0,6618.0498046875,6625.7998046875,6625.7998046875,1236
2024-02-27 15:02:00+05:30,6625.4501953125,6625.60009765625,6623.14990234375,6624.0498046875,6624.0498046875,793
2024-02-27 15:03:00+05:30,6623.9501953125,6625.0,6623.9501953125,6625.0,6625.0,1395
2024-02-27 15:04:00+05:30,6626.0,6628.89990234375,6623.7998046875,6628.2001953125,6628.2001953125,1873
2024-02-27 15:05:00+05:30,6627.9501953125,6628.14990234375,6626.0,6626.0,6626.0,693
2024-02-27 15:06:00+05:30,6626.5498046875,6628.85009765625,6626.5498046875,6628.85009765625,6628.85009765625,844
2024-02-27 15:07:00+05:30,6628.85009765625,6628.85009765625,6623.25,6624.2998046875,6624.2998046875,790
2024-02-27 15:08:00+05:30,6624.35009765625,6628.7001953125,6624.25,6628.7001953125,6628.7001953125,1004
2024-02-27 15:09:00+05:30,6625.0,6625.0,6621.7001953125,6622.7998046875,6622.7998046875,828
2024-02-27 15:10:00+05:30,6622.14990234375,6627.9501953125,6621.7001953125,6626.5,6626.5,1120
2024-02-27 15:11:00+05:30,6626.60009765625,6628.89990234375,6626.60009765625,6626.7001953125,6626.7001953125,972
2024-02-27 15:12:00+05:30,6625.10009765625,6625.10009765625,6624.0498046875,6624.85009765625,6624.85009765625,802
2024-02-27 15:13:00+05:30,6624.89990234375,6627.0,6624.85009765625,6625.0,6625.0,1920
2024-02-27 15:14:00+05:30,6624.85009765625,6625.0,6622.85009765625,6623.89990234375,6623.89990234375,890
2024-02-27 15:15:00+05:30,6623.89990234375,6623.89990234375,6622.2998046875,6623.89990234375,6623.89990234375,1365
2024-02-27 15:16:00+05:30,6623.25,6623.25,6617.60009765625,6617.89990234375,6617.89990234375,2269
2024-02-27 15:17:00+05:30,6617.75,6623.5498046875,6616.5,6622.0498046875,6622.0498046875,2861
2024-02-27 15:18:00+05:30,6621.10009765625,6621.85009765625,6614.4501953125,6614.4501953125,6614.4501953125,2876
2024-02-27 15:19:00+05:30,6614.2001953125,6619.0498046875,6612.0,6613.9501953125,6613.9501953125,3203
2024-02-27 15:20:00+05:30,6613.9501953125,6618.0,6610.2001953125,6615.5498046875,6615.5498046875,4474
2024-02-27 15:21:00+05:30,6615.5498046875,6618.35009765625,6608.5498046875,6616.10009765625,6616.10009765625,2759
2024-02-27 15:22:00+05:30,6615.89990234375,6617.9501953125,6612.5498046875,6615.60009765625,6615.60009765625,2306
2024-02-27 15:23:00+05:30,6615.75,6617.10009765625,6612.7998046875,6615.4501953125,6615.4501953125,2433
2024-02-27 15:24:00+05:30,6615.39990234375,6637.89990234375,6613.2001953125,6631.85009765625,6631.85009765625,3921
2024-02-27 15:25:00+05:30,6632.5498046875,6632.5498046875,6620.7998046875,6626.5,6626.5,1676
2024-02-27 15:26:00+05:30,6625.89990234375,6631.39990234375,6618.4501953125,6627.10009765625,6627.10009765625,3321
2024-02-27 15:27:00+05:30,6627.2998046875,6633.85009765625,6619.85009765625,6633.85009765625,6633.85009765625,2113
2024-02-27 15:28:00+05:30,6633.7998046875,6633.7998046875,6615.89990234375,6625.10009765625,6625.10009765625,816
2024-02-27 15:29:00+05:30,6625.10009765625,6633.0,6615.5498046875,6620.60009765625,6620.60009765625,644
2024-02-28 09:15:00+05:30,6625.0,6630.0,6600.4501953125,6600.4501953125,6600.4501953125,0
2024-02-28 09:16:00+05:30,6599.9501953125,6600.0,6530.10009765625,6533.0,6533.0,6435
2024-02-28 09:17:00+05:30,6530.89990234375,6543.14990234375,6509.60009765625,6533.4501953125,6533.4501953125,10353
2024-02-28 09:18:00+05:30,6533.4501953125,6535.35009765625,6523.60009765625,6528.0,6528.0,4475
2024-02-28 09:19:00+05:30,6529.75,6529.85009765625,6515.14990234375,6516.60009765625,6516.60009765625,5643
2024-02-28 09:20:00+05:30,6516.5498046875,6523.9501953125,6502.10009765625,6504.85009765625,6504.85009765625,5378
2024-02-28 09:21:00+05:30,6509.89990234375,6520.4501953125,6500.60009765625,6510.7001953125,6510.7001953125,8092
2024-02-28 09:22:00+05:30,6510.0498046875,6534.4501953125,6510.0498046875,6534.4501953125,6534.4501953125,2853
2024-02-28 09:23:00+05:30,6538.0,6539.5,6533.0,6536.0498046875,6536.0498046875,1237
2024-02-28 09:26:00+05:30,6543.7001953125,6546.0,6540.89990234375,6540.89990234375,6540.89990234375,9592
2024-02-28 09:27:00+05:30,6543.85009765625,6543.85009765625,6526.0,6529.39990234375,6529.39990234375,2128
2024-02-28 09:28:00+05:30,6529.2998046875,6529.2998046875,6512.75,6515.0,6515.0,4061
2024-02-28 09:29:00+05:30,6517.2998046875,6524.89990234375,6515.0,6524.7998046875,6524.7998046875,905
2024-02-28 09:30:00+05:30,6525.5,6526.4501953125,6523.64990234375,6525.0,6525.0,667
2024-02-28 09:31:00+05:30,6525.0,6528.0,6518.2001953125,6519.39990234375,6519.39990234375,1214
2024-02-28 09:32:00+05:30,6521.89990234375,6525.4501953125,6521.60009765625,6525.0,6525.0,463
2024-02-28 09:33:00+05:30,6525.5,6527.85009765625,6519.2998046875,6519.2998046875,6519.2998046875,761
2024-02-28 09:34:00+05:30,6515.4501953125,6520.60009765625,6515.0,6520.60009765625,6520.60009765625,430
2024-02-28 09:35:00+05:30,6520.10009765625,6522.2998046875,6513.5,6518.0,6518.0,1674
2024-02-28 09:36:00+05:30,6519.7998046875,6522.0,6513.0498046875,6522.0,6522.0,1209
2024-02-28 09:37:00+05:30,6522.25,6534.9501953125,6520.5498046875,6533.75,6533.75,981
2024-02-28 09:38:00+05:30,6533.35009765625,6536.0,6531.14990234375,6532.25,6532.25,926
2024-02-28 09:39:00+05:30,6533.5,6534.0,6521.25,6523.89990234375,6523.89990234375,1690
2024-02-28 09:40:00+05:30,6526.89990234375,6533.5,6520.7001953125,6523.5498046875,6523.5498046875,3005
2024-02-28 09:41:00+05:30,6523.5498046875,6527.35009765625,6520.5,6522.85009765625,6522.85009765625,373
2024-02-28 09:42:00+05:30,6520.35009765625,6522.85009765625,6515.0,6515.0,6515.0,519
2024-02-28 09:43:00+05:30,6515.0,6520.4501953125,6515.0,6517.0,6517.0,587
2024-02-28 09:44:00+05:30,6516.14990234375,6517.64990234375,6515.14990234375,6517.2998046875,6517.2998046875,779
2024-02-28 09:45:00+05:30,6516.0,6521.85009765625,6516.0,6516.0,6516.0,1405
2024-02-28 09:46:00+05:30,6515.5,6519.64990234375,6515.0,6516.64990234375,6516.64990234375,2447
2024-02-28 09:47:00+05:30,6516.64990234375,6523.89990234375,6513.39990234375,6523.89990234375,6523.89990234375,425
2024-02-28 09:48:00+05:30,6523.89990234375,6523.9501953125,6520.9501953125,6520.9501953125,6520.9501953125,172
2024-02-28 09:49:00+05:30,6521.0,6524.7998046875,6520.9501953125,6522.64990234375,6522.64990234375,387
2024-02-28 09:50:00+05:30,6527.60009765625,6527.60009765625,6523.10009765625,6523.7001953125,6523.7001953125,482
2024-02-28 09:51:00+05:30,6521.0,6533.0,6521.0,6531.0,6531.0,931
2024-02-28 09:52:00+05:30,6533.85009765625,6533.89990234375,6526.5,6527.89990234375,6527.89990234375,271
2024-02-28 09:53:00+05:30,6530.0,6530.0,6528.0,6528.0,6528.0,552
2024-02-28 09:54:00+05:30,6528.9501953125,6528.9501953125,6520.14990234375,6521.85009765625,6521.85009765625,697
2024-02-28 09:55:00+05:30,6524.5,6527.5,6522.5498046875,6525.60009765625,6525.60009765625,194
2024-02-28 09:56:00+05:30,6525.5,6525.5,6523.10009765625,6523.10009765625,6523.10009765625,64
2024-02-28 09:57:00+05:30,6523.10009765625,6523.10009765625,6520.0,6520.0,6520.0,1009
2024-02-28 09:58:00+05:30,6520.0,6520.0,6515.2998046875,6515.5,6515.5,302
2024-02-28 09:59:00+05:30,6518.0,6518.10009765625,6515.5,6518.10009765625,6518.10009765625,827
2024-02-28 10:00:00+05:30,6518.10009765625,6518.89990234375,6516.10009765625,6518.89990234375,6518.89990234375,574
2024-02-28 10:01:00+05:30,6519.10009765625,6522.60009765625,6516.60009765625,6520.0498046875,6520.0498046875,1278
2024-02-28 10:02:00+05:30,6516.0498046875,6516.0498046875,6510.25,6511.0,6511.0,2426
2024-02-28 10:03:00+05:30,6512.0,6513.0498046875,6510.25,6510.25,6510.25,1038
2024-02-28 10:04:00+05:30,6512.25,6518.0,6510.5,6511.4501953125,6511.4501953125,764
2024-02-28 10:05:00+05:30,6511.4501953125,6516.39990234375,6505.35009765625,6507.7001953125,6507.7001953125,4115
2024-02-28 10:06:00+05:30,6506.5,6511.4501953125,6505.0,6505.0,6505.0,653
2024-02-28 10:07:00+05:30,6507.2998046875,6510.0,6505.0498046875,6507.5,6507.5,964
2024-02-28 10:08:00+05:30,6510.0,6510.0,6506.0,6506.0,6506.0,587
2024-02-28 10:09:00+05:30,6506.0,6508.7998046875,6506.0,6507.0,6507.0,613
2024-02-28 10:10:00+05:30,6506.0498046875,6508.25,6506.0,6506.64990234375,6506.64990234375,679
2024-02-28 10:11:00+05:30,6509.5,6509.5,6506.0,6507.0,6507.0,610
2024-02-28 10:12:00+05:30,6506.0,6506.0,6501.2998046875,6502.2001953125,6502.2001953125,1987
2024-02-28 10:13:00+05:30,6501.64990234375,6503.0498046875,6485.4501953125,6487.10009765625,6487.10009765625,6608
2024-02-28 10:14:00+05:30,6486.39990234375,6495.0498046875,6485.2001953125,6495.0498046875,6495.0498046875,2422
2024-02-28 10:15:00+05:30,6495.0,6500.0,6494.10009765625,6495.4501953125,6495.4501953125,2240
2024-02-28 10:16:00+05:30,6496.0,6496.0,6490.2001953125,6491.10009765625,6491.10009765625,1017
2024-02-28 10:17:00+05:30,6493.0,6495.9501953125,6480.0,6481.10009765625,6481.10009765625,3156
2024-02-28 10:18:00+05:30,6483.60009765625,6488.0,6480.4501953125,6487.0,6487.0,1617
2024-02-28 10:19:00+05:30,6487.0498046875,6487.64990234375,6481.0,6485.60009765625,6485.60009765625,1138
2024-02-28 10:20:00+05:30,6485.60009765625,6495.0,6482.2001953125,6494.9501953125,6494.9501953125,1024
2024-02-28 10:21:00+05:30,6494.9501953125,6495.10009765625,6492.10009765625,6495.10009765625,6495.10009765625,830
2024-02-28 10:22:00+05:30,6493.0498046875,6495.0,6491.0,6495.0,6495.0,384
2024-02-28 10:23:00+05:30,6494.5498046875,6495.0,6487.2001953125,6492.0,6492.0,2201
2024-02-28 10:24:00+05:30,6492.0498046875,6492.7998046875,6487.25,6487.7998046875,6487.7998046875,954
2024-02-28 10:25:00+05:30,6490.0,6490.0,6487.75,6488.2998046875,6488.2998046875,374
2024-02-28 10:26:00+05:30,6488.7998046875,6495.0,6488.0,6494.39990234375,6494.39990234375,428
2024-02-28 10:27:00+05:30,6495.0,6499.14990234375,6494.39990234375,6499.14990234375,6499.14990234375,1004
2024-02-28 10:28:00+05:30,6498.64990234375,6499.0,6495.39990234375,6496.7998046875,6496.7998046875,605
2024-02-28 10:29:00+05:30,6496.7998046875,6499.4501953125,6495.64990234375,6497.7998046875,6497.7998046875,628
