Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 11:39:00+05:30,1119.550048828125,1119.550048828125,1118.75,1118.75,1118.75,8467
2024-02-27 11:40:00+05:30,1118.75,1118.75,1118.050048828125,1118.3499755859375,1118.3499755859375,16821
2024-02-27 11:41:00+05:30,1118.0999755859375,1119.0,1118.0999755859375,1118.8499755859375,1118.8499755859375,3974
2024-02-27 11:42:00+05:30,1118.5999755859375,1118.75,1118.4000244140625,1118.449951171875,1118.449951171875,4302
2024-02-27 11:43:00+05:30,1118.449951171875,1119.0999755859375,1118.3499755859375,1119.0,1119.0,9739
2024-02-27 11:44:00+05:30,1119.050048828125,1120.0,1119.0,1119.949951171875,1119.949951171875,10325
2024-02-27 11:45:00+05:30,1120.0,1120.300048828125,1119.9000244140625,1120.0,1120.0,10060
2024-02-27 11:46:00+05:30,1120.050048828125,1120.199951171875,1119.0,1119.0,1119.0,14005
2024-02-27 11:47:00+05:30,1119.0,1119.5,1119.0,1119.300048828125,1119.300048828125,7753
2024-02-27 11:48:00+05:30,1119.300048828125,1120.0,1119.300048828125,1120.0,1120.0,3584
2024-02-27 11:49:00+05:30,1120.1500244140625,1120.25,1119.449951171875,1119.699951171875,1119.699951171875,16729
2024-02-27 11:50:00+05:30,1119.5,1119.699951171875,1119.0,1119.1500244140625,1119.1500244140625,6876
2024-02-27 11:51:00+05:30,1119.25,1119.550048828125,1119.0999755859375,1119.1500244140625,1119.1500244140625,4220
2024-02-27 11:52:00+05:30,1119.1500244140625,1119.1500244140625,1118.699951171875,1118.9000244140625,1118.9000244140625,6573
2024-02-27 11:53:00+05:30,1118.8499755859375,1118.9000244140625,1118.0,1118.0999755859375,1118.0999755859375,6114
2024-02-27 11:54:00+05:30,1118.050048828125,1118.050048828125,1116.5999755859375,1116.5999755859375,1116.5999755859375,8663
2024-02-27 11:55:00+05:30,1116.5999755859375,1116.9000244140625,1115.5,1116.3499755859375,1116.3499755859375,13987
2024-02-27 11:56:00+05:30,1116.449951171875,1116.800048828125,1116.300048828125,1116.4000244140625,1116.4000244140625,7359
2024-02-27 11:57:00+05:30,1116.550048828125,1117.550048828125,1116.550048828125,1117.3499755859375,1117.3499755859375,5285
2024-02-27 11:58:00+05:30,1117.3499755859375,1117.800048828125,1117.3499755859375,1117.5999755859375,1117.5999755859375,11890
2024-02-27 11:59:00+05:30,1117.5999755859375,1117.699951171875,1117.5999755859375,1117.5999755859375,1117.5999755859375,3724
2024-02-27 12:00:00+05:30,1117.550048828125,1117.699951171875,1117.0,1117.699951171875,1117.699951171875,16686
2024-02-27 12:01:00+05:30,1117.449951171875,1117.449951171875,1116.300048828125,1116.800048828125,1116.800048828125,8150
2024-02-27 12:02:00+05:30,1116.0999755859375,1116.550048828125,1116.0999755859375,1116.5,1116.5,1779
2024-02-27 12:03:00+05:30,1116.050048828125,1116.4000244140625,1115.8499755859375,1115.9000244140625,1115.9000244140625,12854
2024-02-27 12:04:00+05:30,1115.9000244140625,1116.9000244140625,1115.9000244140625,1116.050048828125,1116.050048828125,9304
2024-02-27 12:05:00+05:30,1116.050048828125,1116.199951171875,1115.699951171875,1115.699951171875,1115.699951171875,7391
2024-02-27 12:06:00+05:30,1115.75,1115.800048828125,1114.199951171875,1114.199951171875,1114.199951171875,13050
2024-02-27 12:07:00+05:30,1114.199951171875,1114.949951171875,1114.1500244140625,1114.5,1114.5,8227
2024-02-27 12:08:00+05:30,1114.699951171875,1115.550048828125,1114.5999755859375,1114.949951171875,1114.949951171875,9050
2024-02-27 12:09:00+05:30,1114.949951171875,1115.0999755859375,1114.949951171875,1115.050048828125,1115.050048828125,4396
2024-02-27 12:10:00+05:30,1115.0,1115.050048828125,1114.699951171875,1114.800048828125,1114.800048828125,4746
2024-02-27 12:11:00+05:30,1114.75,1114.949951171875,1114.699951171875,1114.75,1114.75,10447
2024-02-27 12:12:00+05:30,1114.800048828125,1115.4000244140625,1114.800048828125,1115.300048828125,1115.300048828125,7039
2024-02-27 12:13:00+05:30,1115.300048828125,1115.699951171875,1115.0999755859375,1115.449951171875,1115.449951171875,6324
2024-02-27 12:14:00+05:30,1115.449951171875,1115.949951171875,1115.449951171875,1115.550048828125,1115.550048828125,5572
2024-02-27 12:15:00+05:30,1115.5999755859375,1116.3499755859375,1115.550048828125,1116.1500244140625,1116.1500244140625,4376
2024-02-27 12:16:00+05:30,1116.0,1116.1500244140625,1115.5,1115.5,1115.5,7291
2024-02-27 12:17:00+05:30,1115.6500244140625,1115.699951171875,1114.949951171875,1115.6500244140625,1115.6500244140625,11977
2024-02-27 12:18:00+05:30,1115.550048828125,1115.6500244140625,1114.699951171875,1114.75,1114.75,5019
2024-02-27 12:19:00+05:30,1114.800048828125,1115.050048828125,1114.75,1114.800048828125,1114.800048828125,3196
2024-02-27 12:20:00+05:30,1114.550048828125,1114.550048828125,1114.3499755859375,1114.3499755859375,1114.3499755859375,9679
2024-02-27 12:21:00+05:30,1114.3499755859375,1114.699951171875,1113.5,1113.5,1113.5,9385
2024-02-27 12:22:00+05:30,1113.3499755859375,1113.5,1112.5,1113.3499755859375,1113.3499755859375,13105
2024-02-27 12:23:00+05:30,1113.449951171875,1114.300048828125,1113.4000244140625,1114.300048828125,1114.300048828125,5067
2024-02-27 12:24:00+05:30,1114.050048828125,1115.0999755859375,1114.050048828125,1115.0,1115.0,27211
2024-02-27 12:25:00+05:30,1115.050048828125,1115.550048828125,1114.25,1115.0,1115.0,16488
2024-02-27 12:26:00+05:30,1115.0,1115.8499755859375,1114.75,1115.25,1115.25,23671
2024-02-27 12:27:00+05:30,1115.199951171875,1116.699951171875,1115.199951171875,1116.699951171875,1116.699951171875,7971
2024-02-27 12:28:00+05:30,1116.699951171875,1117.75,1116.699951171875,1116.949951171875,1116.949951171875,9610
2024-02-27 12:29:00+05:30,1116.9000244140625,1117.5999755859375,1116.9000244140625,1117.300048828125,1117.300048828125,8300
2024-02-27 12:30:00+05:30,1117.5,1117.550048828125,1116.949951171875,1117.4000244140625,1117.4000244140625,9481
2024-02-27 12:31:00+05:30,1117.4000244140625,1118.0,1117.25,1117.300048828125,1117.300048828125,7614
2024-02-27 12:32:00+05:30,1117.1500244140625,1117.75,1117.1500244140625,1117.199951171875,1117.199951171875,6382
2024-02-27 12:33:00+05:30,1117.199951171875,1117.449951171875,1116.699951171875,1116.699951171875,1116.699951171875,7300
2024-02-27 12:34:00+05:30,1116.699951171875,1116.800048828125,1116.4000244140625,1116.5,1116.5,6728
2024-02-27 12:35:00+05:30,1116.75,1117.25,1116.6500244140625,1117.0999755859375,1117.0999755859375,4435
2024-02-27 12:36:00+05:30,1117.0999755859375,1117.25,1117.0,1117.1500244140625,1117.1500244140625,7977
2024-02-27 12:37:00+05:30,1117.0,1118.050048828125,1117.0,1117.8499755859375,1117.8499755859375,7127
2024-02-27 12:38:00+05:30,1117.699951171875,1117.9000244140625,1117.699951171875,1117.800048828125,1117.800048828125,4207
2024-02-27 12:39:00+05:30,1117.8499755859375,1117.8499755859375,1117.800048828125,1117.800048828125,1117.800048828125,5510
2024-02-27 12:40:00+05:30,1117.8499755859375,1117.8499755859375,1117.699951171875,1117.699951171875,1117.699951171875,3717
2024-02-27 12:41:00+05:30,1117.449951171875,1117.5999755859375,1116.8499755859375,1116.8499755859375,1116.8499755859375,10559
2024-02-27 12:42:00+05:30,1116.699951171875,1116.800048828125,1116.300048828125,1116.3499755859375,1116.3499755859375,5579
2024-02-27 12:43:00+05:30,1116.3499755859375,1116.3499755859375,1115.300048828125,1115.300048828125,1115.300048828125,3193
2024-02-27 12:44:00+05:30,1115.300048828125,1116.75,1115.300048828125,1116.449951171875,1116.449951171875,12926
2024-02-27 12:45:00+05:30,1116.5,1116.9000244140625,1116.3499755859375,1116.8499755859375,1116.8499755859375,3206
2024-02-27 12:46:00+05:30,1116.9000244140625,1116.949951171875,1116.0,1116.1500244140625,1116.1500244140625,4916
2024-02-27 12:47:00+05:30,1116.1500244140625,1116.75,1116.0999755859375,1116.6500244140625,1116.6500244140625,11249
2024-02-27 12:48:00+05:30,1116.699951171875,1116.75,1116.699951171875,1116.75,1116.75,3820
2024-02-27 12:49:00+05:30,1116.75,1117.25,1116.75,1117.1500244140625,1117.1500244140625,4232
2024-02-27 12:50:00+05:30,1117.199951171875,1117.25,1117.1500244140625,1117.199951171875,1117.199951171875,5350
2024-02-27 12:51:00+05:30,1117.199951171875,1117.4000244140625,1117.199951171875,1117.4000244140625,1117.4000244140625,4857
2024-02-27 12:52:00+05:30,1117.4000244140625,1118.449951171875,1117.3499755859375,1117.5999755859375,1117.5999755859375,16491
2024-02-27 12:53:00+05:30,1117.5,1118.199951171875,1116.75,1118.199951171875,1118.199951171875,10779
2024-02-27 12:54:00+05:30,1118.5,1119.949951171875,1118.3499755859375,1119.8499755859375,1119.8499755859375,6751
2024-02-27 12:55:00+05:30,1119.8499755859375,1120.0,1119.1500244140625,1119.949951171875,1119.949951171875,13455
2024-02-27 12:56:00+05:30,1120.0,1120.699951171875,1119.8499755859375,1119.8499755859375,1119.8499755859375,17138
2024-02-27 12:57:00+05:30,1120.0,1120.300048828125,1120.0,1120.25,1120.25,6828
2024-02-27 12:58:00+05:30,1120.0999755859375,1120.300048828125,1119.9000244140625,1120.300048828125,1120.300048828125,10954
2024-02-27 12:59:00+05:30,1120.300048828125,1120.75,1120.199951171875,1120.550048828125,1120.550048828125,7647
2024-02-27 13:00:00+05:30,1120.75,1120.9000244140625,1120.1500244140625,1120.199951171875,1120.199951171875,9559
2024-02-27 13:01:00+05:30,1120.199951171875,1120.199951171875,1119.550048828125,1120.050048828125,1120.050048828125,11430
2024-02-27 13:02:00+05:30,1120.050048828125,1121.550048828125,1119.949951171875,1121.0999755859375,1121.0999755859375,15808
2024-02-27 13:03:00+05:30,1121.300048828125,1121.800048828125,1120.550048828125,1120.8499755859375,1120.8499755859375,14144
2024-02-27 13:04:00+05:30,1120.8499755859375,1121.300048828125,1120.699951171875,1120.800048828125,1120.800048828125,7765
2024-02-27 13:05:00+05:30,1120.8499755859375,1121.75,1120.800048828125,1121.75,1121.75,10527
2024-02-27 13:06:00+05:30,1121.5999755859375,1122.75,1121.449951171875,1122.199951171875,1122.199951171875,27373
2024-02-27 13:07:00+05:30,1122.800048828125,1122.8499755859375,1122.300048828125,1122.4000244140625,1122.4000244140625,12701
2024-02-27 13:08:00+05:30,1122.3499755859375,1123.8499755859375,1122.050048828125,1123.8499755859375,1123.8499755859375,22920
2024-02-27 13:09:00+05:30,1123.199951171875,1123.949951171875,1123.199951171875,1123.449951171875,1123.449951171875,14044
2024-02-27 13:10:00+05:30,1123.5999755859375,1125.0,1123.5,1124.9000244140625,1124.9000244140625,17223
2024-02-27 13:11:00+05:30,1124.550048828125,1125.0,1124.550048828125,1125.0,1125.0,12892
2024-02-27 13:12:00+05:30,1124.9000244140625,1124.949951171875,1124.25,1124.300048828125,1124.300048828125,17996
2024-02-27 13:13:00+05:30,1124.550048828125,1124.8499755859375,1124.3499755859375,1124.449951171875,1124.449951171875,9013
2024-02-27 13:14:00+05:30,1124.550048828125,1124.75,1124.1500244140625,1124.449951171875,1124.449951171875,9852
2024-02-27 13:15:00+05:30,1124.449951171875,1124.5,1123.050048828125,1123.300048828125,1123.300048828125,17781
2024-02-27 13:16:00+05:30,1123.300048828125,1123.5,1122.4000244140625,1122.949951171875,1122.949951171875,17016
2024-02-27 13:17:00+05:30,1122.75,1123.699951171875,1122.75,1123.199951171875,1123.199951171875,16092
2024-02-27 13:18:00+05:30,1123.199951171875,1124.300048828125,1123.199951171875,1123.5,1123.5,10536
2024-02-27 13:19:00+05:30,1123.6500244140625,1124.949951171875,1123.550048828125,1124.300048828125,1124.300048828125,9362
2024-02-27 13:20:00+05:30,1124.1500244140625,1125.0,1124.0,1124.0,1124.0,12682
2024-02-27 13:21:00+05:30,1124.300048828125,1125.0,1124.050048828125,1124.949951171875,1124.949951171875,7713
2024-02-27 13:22:00+05:30,1124.949951171875,1125.550048828125,1124.699951171875,1124.949951171875,1124.949951171875,12427
2024-02-27 13:23:00+05:30,1124.699951171875,1124.949951171875,1124.25,1124.5,1124.5,9097
2024-02-27 13:24:00+05:30,1124.550048828125,1126.0,1124.550048828125,1125.6500244140625,1125.6500244140625,21450
2024-02-27 13:25:00+05:30,1126.0,1126.0,1124.6500244140625,1124.8499755859375,1124.8499755859375,10868
2024-02-27 13:26:00+05:30,1124.9000244140625,1125.800048828125,1124.699951171875,1125.800048828125,1125.800048828125,24549
2024-02-27 13:27:00+05:30,1125.800048828125,1126.449951171875,1125.800048828125,1126.25,1126.25,11296
2024-02-27 13:28:00+05:30,1126.3499755859375,1126.5999755859375,1125.25,1126.050048828125,1126.050048828125,20711
2024-02-27 13:29:00+05:30,1126.1500244140625,1126.1500244140625,1124.5999755859375,1124.6500244140625,1124.6500244140625,8821
2024-02-27 13:30:00+05:30,1124.6500244140625,1124.800048828125,1123.9000244140625,1123.9000244140625,1123.9000244140625,8476
2024-02-27 13:31:00+05:30,1124.1500244140625,1126.0,1124.1500244140625,1125.0,1125.0,28505
2024-02-27 13:32:00+05:30,1125.0999755859375,1125.8499755859375,1124.699951171875,1124.699951171875,1124.699951171875,6374
2024-02-27 13:33:00+05:30,1124.9000244140625,1124.949951171875,1124.300048828125,1124.300048828125,1124.300048828125,11511
2024-02-27 13:34:00+05:30,1124.3499755859375,1124.699951171875,1123.800048828125,1124.050048828125,1124.050048828125,16726
2024-02-27 13:35:00+05:30,1124.0,1124.5999755859375,1123.5999755859375,1123.5999755859375,1123.5999755859375,6577
2024-02-27 13:36:00+05:30,1123.699951171875,1123.699951171875,1122.6500244140625,1122.6500244140625,1122.6500244140625,11299
2024-02-27 13:37:00+05:30,1122.6500244140625,1123.0,1121.6500244140625,1121.6500244140625,1121.6500244140625,10682
2024-02-27 13:38:00+05:30,1121.9000244140625,1123.199951171875,1121.9000244140625,1122.6500244140625,1122.6500244140625,13404
2024-02-27 13:39:00+05:30,1122.6500244140625,1122.800048828125,1122.199951171875,1122.199951171875,1122.199951171875,6390
2024-02-27 13:40:00+05:30,1122.25,1122.25,1121.3499755859375,1121.5999755859375,1121.5999755859375,10986
2024-02-27 13:41:00+05:30,1121.4000244140625,1122.0,1121.3499755859375,1121.699951171875,1121.699951171875,10616
2024-02-27 13:42:00+05:30,1122.0,1122.6500244140625,1121.9000244140625,1122.0,1122.0,8083
2024-02-27 13:43:00+05:30,1122.0,1122.300048828125,1121.699951171875,1121.699951171875,1121.699951171875,7642
2024-02-27 13:44:00+05:30,1121.75,1122.25,1120.949951171875,1121.0,1121.0,11829
2024-02-27 13:45:00+05:30,1121.300048828125,1121.3499755859375,1120.25,1120.6500244140625,1120.6500244140625,8608
2024-02-27 13:46:00+05:30,1120.5999755859375,1121.4000244140625,1120.050048828125,1121.3499755859375,1121.3499755859375,15520
2024-02-27 13:47:00+05:30,1121.5,1122.800048828125,1121.5,1122.75,1122.75,10596
2024-02-27 13:48:00+05:30,1122.699951171875,1122.949951171875,1122.199951171875,1122.3499755859375,1122.3499755859375,7017
2024-02-27 13:49:00+05:30,1122.3499755859375,1122.4000244140625,1121.9000244140625,1121.9000244140625,1121.9000244140625,6823
2024-02-27 13:50:00+05:30,1121.9000244140625,1122.050048828125,1121.75,1121.9000244140625,1121.9000244140625,8727
2024-02-27 13:51:00+05:30,1121.949951171875,1123.300048828125,1121.949951171875,1123.0999755859375,1123.0999755859375,13787
2024-02-27 13:52:00+05:30,1123.300048828125,1124.5999755859375,1123.0999755859375,1124.1500244140625,1124.1500244140625,12535
2024-02-27 13:53:00+05:30,1124.0999755859375,1124.25,1123.5,1124.199951171875,1124.199951171875,9861
2024-02-27 13:54:00+05:30,1124.0,1124.5,1123.550048828125,1123.550048828125,1123.550048828125,10512
2024-02-27 13:55:00+05:30,1123.6500244140625,1123.6500244140625,1122.9000244140625,1122.949951171875,1122.949951171875,12182
2024-02-27 13:56:00+05:30,1122.800048828125,1123.0,1121.75,1121.75,1121.75,21348
2024-02-27 13:57:00+05:30,1121.8499755859375,1121.8499755859375,1120.8499755859375,1121.4000244140625,1121.4000244140625,17375
2024-02-27 13:58:00+05:30,1121.4000244140625,1122.949951171875,1121.3499755859375,1121.75,1121.75,17177
2024-02-27 13:59:00+05:30,1121.550048828125,1121.75,1120.5999755859375,1120.5999755859375,1120.5999755859375,10538
2024-02-27 14:00:00+05:30,1120.550048828125,1120.6500244140625,1119.1500244140625,1119.9000244140625,1119.9000244140625,22822
2024-02-27 14:01:00+05:30,1120.0999755859375,1121.050048828125,1119.9000244140625,1120.050048828125,1120.050048828125,12443
2024-02-27 14:02:00+05:30,1120.0999755859375,1121.050048828125,1119.9000244140625,1119.9000244140625,1119.9000244140625,16112
2024-02-27 14:03:00+05:30,1119.949951171875,1121.050048828125,1119.300048828125,1120.4000244140625,1120.4000244140625,18242
2024-02-27 14:04:00+05:30,1120.5999755859375,1120.9000244140625,1120.300048828125,1120.300048828125,1120.300048828125,9996
2024-02-27 14:05:00+05:30,1120.5,1120.5,1119.4000244140625,1120.0,1120.0,16694
2024-02-27 14:06:00+05:30,1119.949951171875,1121.75,1119.949951171875,1121.25,1121.25,21713
2024-02-27 14:07:00+05:30,1121.25,1121.9000244140625,1120.550048828125,1120.550048828125,1120.550048828125,14893
2024-02-27 14:08:00+05:30,1120.5999755859375,1120.5999755859375,1120.1500244140625,1120.1500244140625,1120.1500244140625,5807
2024-02-27 14:09:00+05:30,1120.0,1120.0,1119.800048828125,1119.8499755859375,1119.8499755859375,10355
2024-02-27 14:10:00+05:30,1119.800048828125,1119.800048828125,1119.449951171875,1119.550048828125,1119.550048828125,9162
2024-02-27 14:11:00+05:30,1119.550048828125,1121.050048828125,1119.550048828125,1120.9000244140625,1120.9000244140625,22201
2024-02-27 14:12:00+05:30,1120.949951171875,1120.949951171875,1120.300048828125,1120.300048828125,1120.300048828125,6621
2024-02-27 14:13:00+05:30,1120.3499755859375,1121.550048828125,1120.1500244140625,1121.0999755859375,1121.0999755859375,19289
2024-02-27 14:14:00+05:30,1121.300048828125,1121.4000244140625,1121.0,1121.0,1121.0,8145
2024-02-27 14:15:00+05:30,1121.050048828125,1122.5,1121.050048828125,1121.6500244140625,1121.6500244140625,16236
2024-02-27 14:16:00+05:30,1121.5999755859375,1121.5999755859375,1120.8499755859375,1121.1500244140625,1121.1500244140625,13614
2024-02-27 14:17:00+05:30,1121.199951171875,1121.449951171875,1119.9000244140625,1120.800048828125,1120.800048828125,16410
2024-02-27 14:18:00+05:30,1120.8499755859375,1121.75,1119.949951171875,1120.0999755859375,1120.0999755859375,17688
2024-02-27 14:19:00+05:30,1120.0999755859375,1120.1500244140625,1119.199951171875,1119.550048828125,1119.550048828125,13328
2024-02-27 14:20:00+05:30,1119.449951171875,1120.1500244140625,1119.449951171875,1120.1500244140625,1120.1500244140625,11811
2024-02-27 14:21:00+05:30,1120.699951171875,1121.949951171875,1120.699951171875,1121.550048828125,1121.550048828125,14483
2024-02-27 14:22:00+05:30,1121.4000244140625,1122.5,1121.25,1121.5,1121.5,24461
2024-02-27 14:23:00+05:30,1121.5,1121.5999755859375,1121.1500244140625,1121.25,1121.25,8680
2024-02-27 14:24:00+05:30,1121.199951171875,1121.800048828125,1121.0999755859375,1121.449951171875,1121.449951171875,11509
2024-02-27 14:25:00+05:30,1121.5999755859375,1121.699951171875,1121.199951171875,1121.199951171875,1121.199951171875,9721
2024-02-27 14:26:00+05:30,1121.25,1121.8499755859375,1121.0,1121.0,1121.0,12456
2024-02-27 14:27:00+05:30,1121.050048828125,1121.949951171875,1121.0,1121.449951171875,1121.449951171875,14626
2024-02-27 14:28:00+05:30,1121.449951171875,1121.5999755859375,1121.4000244140625,1121.4000244140625,1121.4000244140625,5315
2024-02-27 14:29:00+05:30,1121.449951171875,1121.9000244140625,1121.3499755859375,1121.9000244140625,1121.9000244140625,13092
2024-02-27 14:30:00+05:30,1122.300048828125,1123.300048828125,1122.1500244140625,1123.0999755859375,1123.0999755859375,12521
2024-02-27 14:31:00+05:30,1123.050048828125,1124.0,1123.0,1123.0,1123.0,13894
2024-02-27 14:32:00+05:30,1122.8499755859375,1123.5,1122.8499755859375,1123.0999755859375,1123.0999755859375,13151
2024-02-27 14:33:00+05:30,1123.1500244140625,1123.1500244140625,1121.050048828125,1122.550048828125,1122.550048828125,33465
2024-02-27 14:34:00+05:30,1122.699951171875,1123.0999755859375,1121.449951171875,1122.1500244140625,1122.1500244140625,19895
2024-02-27 14:35:00+05:30,1122.199951171875,1122.199951171875,1121.5999755859375,1121.800048828125,1121.800048828125,13048
2024-02-27 14:36:00+05:30,1121.800048828125,1123.0,1121.699951171875,1122.449951171875,1122.449951171875,16272
2024-02-27 14:37:00+05:30,1122.449951171875,1123.0999755859375,1121.800048828125,1122.800048828125,1122.800048828125,13652
2024-02-27 14:38:00+05:30,1122.8499755859375,1123.25,1121.800048828125,1121.949951171875,1121.949951171875,13338
2024-02-27 14:39:00+05:30,1121.949951171875,1121.949951171875,1121.0,1121.25,1121.25,16029
2024-02-27 14:40:00+05:30,1121.25,1121.6500244140625,1121.0999755859375,1121.4000244140625,1121.4000244140625,15964
2024-02-27 14:41:00+05:30,1121.3499755859375,1121.949951171875,1121.0,1121.199951171875,1121.199951171875,16015
2024-02-27 14:42:00+05:30,1121.199951171875,1122.0,1121.1500244140625,1121.449951171875,1121.449951171875,13720
2024-02-27 14:43:00+05:30,1121.449951171875,1121.949951171875,1121.199951171875,1121.949951171875,1121.949951171875,15338
2024-02-27 14:44:00+05:30,1121.949951171875,1122.0,1121.199951171875,1121.4000244140625,1121.4000244140625,15007
2024-02-27 14:45:00+05:30,1121.4000244140625,1123.0,1121.1500244140625,1122.800048828125,1122.800048828125,20443
2024-02-27 14:46:00+05:30,1123.0,1123.0999755859375,1122.699951171875,1122.699951171875,1122.699951171875,15382
2024-02-27 14:47:00+05:30,1122.550048828125,1123.449951171875,1122.449951171875,1123.449951171875,1123.449951171875,22929
2024-02-27 14:48:00+05:30,1123.5,1124.0,1123.1500244140625,1123.550048828125,1123.550048828125,14345
2024-02-27 14:49:00+05:30,1123.75,1124.199951171875,1123.3499755859375,1123.550048828125,1123.550048828125,13572
2024-02-27 14:50:00+05:30,1123.3499755859375,1124.0,1123.3499755859375,1124.0,1124.0,10773
2024-02-27 14:51:00+05:30,1124.0,1124.800048828125,1124.0,1124.5,1124.5,15032
2024-02-27 14:52:00+05:30,1124.5,1124.9000244140625,1123.550048828125,1123.550048828125,1123.550048828125,15224
2024-02-27 14:53:00+05:30,1123.6500244140625,1124.3499755859375,1123.5999755859375,1124.1500244140625,1124.1500244140625,11271
2024-02-27 14:54:00+05:30,1124.0999755859375,1124.0999755859375,1122.5,1123.1500244140625,1123.1500244140625,15108
2024-02-27 14:55:00+05:30,1123.1500244140625,1123.9000244140625,1122.699951171875,1123.9000244140625,1123.9000244140625,8593
2024-02-27 14:56:00+05:30,1123.9000244140625,1124.0,1123.4000244140625,1123.449951171875,1123.449951171875,14237
2024-02-27 14:57:00+05:30,1123.4000244140625,1123.9000244140625,1123.3499755859375,1123.800048828125,1123.800048828125,16897
2024-02-27 14:58:00+05:30,1123.9000244140625,1124.550048828125,1123.3499755859375,1124.1500244140625,1124.1500244140625,18611
2024-02-27 14:59:00+05:30,1124.1500244140625,1124.300048828125,1123.3499755859375,1124.050048828125,1124.050048828125,12582
2024-02-27 15:00:00+05:30,1124.050048828125,1125.1500244140625,1124.050048828125,1124.949951171875,1124.949951171875,47122
2024-02-27 15:01:00+05:30,1124.949951171875,1126.0,1124.949951171875,1125.949951171875,1125.949951171875,37257
2024-02-27 15:02:00+05:30,1125.949951171875,1126.300048828125,1125.300048828125,1126.300048828125,1126.300048828125,36345
2024-02-27 15:03:00+05:30,1126.300048828125,1127.5999755859375,1126.300048828125,1127.449951171875,1127.449951171875,44589
2024-02-27 15:04:00+05:30,1127.449951171875,1128.75,1127.449951171875,1128.6500244140625,1128.6500244140625,36460
2024-02-27 15:05:00+05:30,1128.6500244140625,1128.6500244140625,1127.75,1127.9000244140625,1127.9000244140625,41025
2024-02-27 15:06:00+05:30,1127.949951171875,1128.0,1127.449951171875,1127.550048828125,1127.550048828125,34764
2024-02-27 15:07:00+05:30,1127.449951171875,1127.5999755859375,1127.199951171875,1127.5,1127.5,23836
2024-02-27 15:08:00+05:30,1127.550048828125,1127.5999755859375,1126.1500244140625,1126.949951171875,1126.949951171875,33497
2024-02-27 15:09:00+05:30,1126.949951171875,1127.6500244140625,1126.800048828125,1127.6500244140625,1127.6500244140625,39860
2024-02-27 15:10:00+05:30,1127.800048828125,1128.300048828125,1127.4000244140625,1128.300048828125,1128.300048828125,42615
2024-02-27 15:11:00+05:30,1128.1500244140625,1129.5,1128.1500244140625,1129.5,1129.5,56793
2024-02-27 15:12:00+05:30,1129.5,1129.6500244140625,1127.8499755859375,1128.300048828125,1128.300048828125,46749
2024-02-27 15:13:00+05:30,1128.300048828125,1130.0,1128.25,1129.949951171875,1129.949951171875,33405
2024-02-27 15:14:00+05:30,1129.9000244140625,1131.0,1129.6500244140625,1129.699951171875,1129.699951171875,43694
2024-02-27 15:15:00+05:30,1129.75,1130.0,1129.449951171875,1129.949951171875,1129.949951171875,26223
2024-02-27 15:16:00+05:30,1129.949951171875,1129.949951171875,1129.050048828125,1129.1500244140625,1129.1500244140625,33331
2024-02-27 15:17:00+05:30,1129.1500244140625,1129.699951171875,1129.0,1129.0,1129.0,48226
2024-02-27 15:18:00+05:30,1129.25,1129.300048828125,1129.0,1129.0999755859375,1129.0999755859375,25592
2024-02-27 15:19:00+05:30,1129.25,1129.3499755859375,1128.949951171875,1128.949951171875,1128.949951171875,38451
2024-02-27 15:20:00+05:30,1128.949951171875,1128.949951171875,1126.8499755859375,1126.949951171875,1126.949951171875,46554
2024-02-27 15:21:00+05:30,1126.9000244140625,1127.5,1126.550048828125,1127.5,1127.5,33207
2024-02-27 15:22:00+05:30,1127.550048828125,1127.8499755859375,1127.4000244140625,1127.75,1127.75,23177
2024-02-27 15:23:00+05:30,1127.75,1127.8499755859375,1127.4000244140625,1127.449951171875,1127.449951171875,27211
2024-02-27 15:24:00+05:30,1127.4000244140625,1127.75,1127.300048828125,1127.5,1127.5,37159
2024-02-27 15:25:00+05:30,1127.5,1127.550048828125,1125.75,1126.949951171875,1126.949951171875,33528
2024-02-27 15:26:00+05:30,1127.0,1127.0,1125.0,1126.0,1126.0,30440
2024-02-27 15:27:00+05:30,1125.949951171875,1126.5999755859375,1124.9000244140625,1125.0,1125.0,28403
2024-02-27 15:28:00+05:30,1124.949951171875,1125.25,1123.5,1124.300048828125,1124.300048828125,27640
2024-02-27 15:29:00+05:30,1124.300048828125,1127.5,1122.199951171875,1127.5,1127.5,30986
2024-02-28 09:15:00+05:30,1135.8499755859375,1140.5999755859375,1133.75,1140.5999755859375,1140.5999755859375,0
2024-02-28 09:16:00+05:30,1142.449951171875,1146.9000244140625,1140.75,1143.5,1143.5,131916
2024-02-28 09:17:00+05:30,1143.3499755859375,1147.699951171875,1142.699951171875,1147.699951171875,1147.699951171875,65315
2024-02-28 09:18:00+05:30,1147.6500244140625,1151.199951171875,1146.699951171875,1150.4000244140625,1150.4000244140625,108102
2024-02-28 09:19:00+05:30,1150.0,1150.6500244140625,1147.4000244140625,1149.6500244140625,1149.6500244140625,89124
2024-02-28 09:20:00+05:30,1149.0999755859375,1151.3499755859375,1149.0,1149.4000244140625,1149.4000244140625,58451
2024-02-28 09:21:00+05:30,1150.1500244140625,1150.1500244140625,1144.800048828125,1147.800048828125,1147.800048828125,64358
2024-02-28 09:22:00+05:30,1148.699951171875,1148.699951171875,1147.449951171875,1147.8499755859375,1147.8499755859375,34264
