Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:30:00+05:30,4414.0,4414.0498046875,4411.25,4411.60009765625,4411.60009765625,2509
2024-02-27 12:31:00+05:30,4411.60009765625,4413.2998046875,4411.2998046875,4412.64990234375,4412.64990234375,1954
2024-02-27 12:32:00+05:30,4412.64990234375,4412.75,4410.0498046875,4410.7001953125,4410.7001953125,7345
2024-02-27 12:33:00+05:30,4411.9501953125,4416.7998046875,4411.9501953125,4415.25,4415.25,2127
2024-02-27 12:34:00+05:30,4414.39990234375,4414.64990234375,4409.0,4411.0,4411.0,3246
2024-02-27 12:35:00+05:30,4411.0,4415.0,4409.5,4414.35009765625,4414.35009765625,2064
2024-02-27 12:36:00+05:30,4413.64990234375,4418.39990234375,4413.5,4416.2001953125,4416.2001953125,2737
2024-02-27 12:37:00+05:30,4414.0,4419.10009765625,4414.0,4419.10009765625,4419.10009765625,2529
2024-02-27 12:38:00+05:30,4418.0,4418.75,4413.5498046875,4414.0,4414.0,2949
2024-02-27 12:39:00+05:30,4414.0498046875,4416.89990234375,4414.0,4415.89990234375,4415.89990234375,1597
2024-02-27 12:40:00+05:30,4415.7998046875,4417.9501953125,4415.7998046875,4417.9501953125,4417.9501953125,988
2024-02-27 12:41:00+05:30,4417.7001953125,4418.0,4417.39990234375,4417.60009765625,4417.60009765625,720
2024-02-27 12:42:00+05:30,4417.7001953125,4426.35009765625,4417.7001953125,4426.35009765625,4426.35009765625,1746
2024-02-27 12:43:00+05:30,4426.39990234375,4426.5,4424.5,4424.5,4424.5,1625
2024-02-27 12:44:00+05:30,4424.10009765625,4424.5,4423.89990234375,4423.89990234375,4423.89990234375,351
2024-02-27 12:45:00+05:30,4423.89990234375,4423.89990234375,4422.25,4423.14990234375,4423.14990234375,972
2024-02-27 12:46:00+05:30,4423.2001953125,4429.85009765625,4423.2001953125,4427.0498046875,4427.0498046875,5522
2024-02-27 12:47:00+05:30,4425.7001953125,4430.60009765625,4425.7001953125,4429.2998046875,4429.2998046875,1568
2024-02-27 12:48:00+05:30,4429.0,4430.5,4428.0,4428.64990234375,4428.64990234375,1384
2024-02-27 12:49:00+05:30,4429.4501953125,4429.4501953125,4426.10009765625,4427.0,4427.0,1414
2024-02-27 12:50:00+05:30,4427.7998046875,4430.5498046875,4427.2001953125,4430.14990234375,4430.14990234375,1296
2024-02-27 12:51:00+05:30,4430.14990234375,4431.0,4427.5498046875,4429.5498046875,4429.5498046875,2719
2024-02-27 12:52:00+05:30,4429.5498046875,4434.14990234375,4427.9501953125,4432.2998046875,4432.2998046875,2314
2024-02-27 12:53:00+05:30,4432.2001953125,4432.64990234375,4428.5,4429.64990234375,4429.64990234375,1698
2024-02-27 12:54:00+05:30,4430.2001953125,4434.5,4429.60009765625,4434.39990234375,4434.39990234375,1410
2024-02-27 12:55:00+05:30,4434.39990234375,4434.39990234375,4428.7001953125,4430.25,4430.25,1762
2024-02-27 12:56:00+05:30,4430.2998046875,4432.10009765625,4429.0,4429.25,4429.25,1995
2024-02-27 12:57:00+05:30,4429.2001953125,4430.7001953125,4428.60009765625,4430.0,4430.0,790
2024-02-27 12:58:00+05:30,4430.0,4433.0,4428.60009765625,4431.0,4431.0,930
2024-02-27 12:59:00+05:30,4430.75,4431.64990234375,4429.2001953125,4430.0,4430.0,1683
2024-02-27 13:00:00+05:30,4430.9501953125,4431.4501953125,4428.10009765625,4428.35009765625,4428.35009765625,4451
2024-02-27 13:01:00+05:30,4428.14990234375,4428.35009765625,4426.2001953125,4426.2001953125,4426.2001953125,849
2024-02-27 13:02:00+05:30,4426.2001953125,4426.2001953125,4425.0,4425.0,4425.0,2058
2024-02-27 13:03:00+05:30,4425.0,4427.75,4424.5498046875,4424.9501953125,4424.9501953125,2504
2024-02-27 13:04:00+05:30,4424.5498046875,4424.9501953125,4423.14990234375,4423.2001953125,4423.2001953125,1315
2024-02-27 13:05:00+05:30,4423.2001953125,4424.9501953125,4423.14990234375,4423.5498046875,4423.5498046875,1151
2024-02-27 13:06:00+05:30,4423.75,4425.0,4423.5498046875,4425.0,4425.0,1332
2024-02-27 13:07:00+05:30,4425.0,4426.89990234375,4422.25,4423.4501953125,4423.4501953125,2259
2024-02-27 13:08:00+05:30,4422.89990234375,4425.0,4422.89990234375,4424.35009765625,4424.35009765625,1826
2024-02-27 13:09:00+05:30,4424.35009765625,4426.5498046875,4423.5498046875,4424.7998046875,4424.7998046875,1696
2024-02-27 13:10:00+05:30,4424.25,4425.0,4423.5498046875,4424.39990234375,4424.39990234375,932
2024-02-27 13:11:00+05:30,4424.39990234375,4424.39990234375,4423.9501953125,4423.9501953125,4423.9501953125,868
2024-02-27 13:12:00+05:30,4424.25,4425.0,4424.0498046875,4425.0,4425.0,1851
2024-02-27 13:13:00+05:30,4424.9501953125,4424.9501953125,4423.2001953125,4423.2001953125,4423.2001953125,1590
2024-02-27 13:14:00+05:30,4423.2001953125,4423.5498046875,4423.0,4423.2998046875,4423.2998046875,584
2024-02-27 13:15:00+05:30,4423.2001953125,4423.25,4423.10009765625,4423.10009765625,4423.10009765625,738
2024-02-27 13:16:00+05:30,4423.0498046875,4423.14990234375,4423.0498046875,4423.0498046875,4423.0498046875,847
2024-02-27 13:17:00+05:30,4423.0498046875,4424.7998046875,4423.0,4424.35009765625,4424.35009765625,1220
2024-02-27 13:18:00+05:30,4424.2998046875,4426.0,4424.2998046875,4424.85009765625,4424.85009765625,1479
2024-02-27 13:19:00+05:30,4424.85009765625,4429.2998046875,4424.14990234375,4425.0,4425.0,7250
2024-02-27 13:20:00+05:30,4425.0,4425.0,4422.14990234375,4422.25,4422.25,3578
2024-02-27 13:21:00+05:30,4422.25,4429.10009765625,4422.25,4428.4501953125,4428.4501953125,3397
2024-02-27 13:22:00+05:30,4428.5,4428.5,4424.35009765625,4424.9501953125,4424.9501953125,5424
2024-02-27 13:23:00+05:30,4425.5498046875,4426.9501953125,4424.64990234375,4426.64990234375,4426.64990234375,1669
2024-02-27 13:24:00+05:30,4426.64990234375,4428.4501953125,4422.0498046875,4422.89990234375,4422.89990234375,4045
2024-02-27 13:25:00+05:30,4422.7001953125,4425.89990234375,4422.7001953125,4424.4501953125,4424.4501953125,557
2024-02-27 13:26:00+05:30,4424.4501953125,4429.25,4423.0,4426.75,4426.75,9774
2024-02-27 13:27:00+05:30,4426.0,4426.0,4422.9501953125,4425.0,4425.0,4791
2024-02-27 13:28:00+05:30,4424.25,4426.0,4423.5,4425.0,4425.0,929
2024-02-27 13:29:00+05:30,4424.75,4424.75,4422.0498046875,4422.0498046875,4422.0498046875,1748
2024-02-27 13:30:00+05:30,4422.0498046875,4422.0498046875,4420.0,4420.14990234375,4420.14990234375,4400
2024-02-27 13:31:00+05:30,4420.60009765625,4424.2998046875,4420.2001953125,4422.7998046875,4422.7998046875,1356
2024-02-27 13:32:00+05:30,4422.7001953125,4424.39990234375,4422.7001953125,4422.7998046875,4422.7998046875,1421
2024-02-27 13:33:00+05:30,4422.7998046875,4424.9501953125,4422.5,4424.9501953125,4424.9501953125,860
2024-02-27 13:34:00+05:30,4424.9501953125,4425.0,4424.0498046875,4424.5498046875,4424.5498046875,677
2024-02-27 13:35:00+05:30,4425.0,4425.0,4422.5,4422.89990234375,4422.89990234375,3683
2024-02-27 13:36:00+05:30,4422.4501953125,4424.64990234375,4421.2998046875,4421.7001953125,4421.7001953125,1885
2024-02-27 13:37:00+05:30,4421.7001953125,4423.4501953125,4421.7001953125,4422.35009765625,4422.35009765625,568
2024-02-27 13:38:00+05:30,4422.35009765625,4422.5498046875,4420.2998046875,4420.2998046875,4420.2998046875,918
2024-02-27 13:39:00+05:30,4420.7998046875,4424.0,4420.35009765625,4424.0,4424.0,2363
2024-02-27 13:40:00+05:30,4423.14990234375,4423.9501953125,4420.2998046875,4422.75,4422.75,1270
2024-02-27 13:41:00+05:30,4422.10009765625,4423.5498046875,4420.85009765625,4421.0,4421.0,786
2024-02-27 13:42:00+05:30,4422.64990234375,4422.64990234375,4421.0,4422.0,4422.0,458
2024-02-27 13:43:00+05:30,4421.25,4429.0,4420.39990234375,4424.39990234375,4424.39990234375,5334
2024-02-27 13:44:00+05:30,4426.0,4426.14990234375,4421.89990234375,4422.4501953125,4422.4501953125,392
2024-02-27 13:45:00+05:30,4422.4501953125,4424.25,4421.35009765625,4424.0,4424.0,1117
2024-02-27 13:46:00+05:30,4424.0498046875,4428.2998046875,4423.0498046875,4428.2998046875,4428.2998046875,919
2024-02-27 13:47:00+05:30,4426.64990234375,4427.0,4424.64990234375,4424.89990234375,4424.89990234375,771
2024-02-27 13:48:00+05:30,4423.25,4424.89990234375,4422.14990234375,4423.10009765625,4423.10009765625,664
2024-02-27 13:49:00+05:30,4422.7001953125,4425.0,4422.5498046875,4425.0,4425.0,999
2024-02-27 13:50:00+05:30,4424.5498046875,4427.39990234375,4424.5498046875,4427.39990234375,4427.39990234375,1221
2024-02-27 13:51:00+05:30,4426.5,4429.85009765625,4426.10009765625,4427.85009765625,4427.85009765625,1176
2024-02-27 13:52:00+05:30,4428.85009765625,4430.0,4428.4501953125,4430.0,4430.0,1358
2024-02-27 13:53:00+05:30,4430.0,4430.0,4428.5,4428.5,4428.5,911
2024-02-27 13:54:00+05:30,4428.7001953125,4428.7001953125,4425.60009765625,4425.64990234375,4425.64990234375,430
2024-02-27 13:55:00+05:30,4425.60009765625,4425.60009765625,4421.0498046875,4422.39990234375,4422.39990234375,1187
2024-02-27 13:56:00+05:30,4422.35009765625,4422.35009765625,4418.14990234375,4418.14990234375,4418.14990234375,1771
2024-02-27 13:57:00+05:30,4418.0,4419.0,4416.0,4417.35009765625,4417.35009765625,1276
2024-02-27 13:58:00+05:30,4417.35009765625,4419.5,4416.2001953125,4417.14990234375,4417.14990234375,2452
2024-02-27 13:59:00+05:30,4417.14990234375,4419.39990234375,4417.0,4418.64990234375,4418.64990234375,1096
2024-02-27 14:00:00+05:30,4418.64990234375,4419.5498046875,4417.0,4417.9501953125,4417.9501953125,1085
2024-02-27 14:01:00+05:30,4417.9501953125,4417.9501953125,4416.0,4416.2998046875,4416.2998046875,2109
2024-02-27 14:02:00+05:30,4416.2001953125,4416.2001953125,4413.0,4413.10009765625,4413.10009765625,2027
2024-02-27 14:03:00+05:30,4413.10009765625,4414.9501953125,4412.7998046875,4414.9501953125,4414.9501953125,821
2024-02-27 14:04:00+05:30,4414.7998046875,4418.0,4414.7998046875,4418.0,4418.0,2360
2024-02-27 14:05:00+05:30,4419.7998046875,4419.7998046875,4414.7001953125,4416.35009765625,4416.35009765625,2433
2024-02-27 14:06:00+05:30,4415.60009765625,4419.60009765625,4414.7001953125,4419.60009765625,4419.60009765625,1160
2024-02-27 14:07:00+05:30,4417.5,4418.5498046875,4417.35009765625,4417.35009765625,4417.35009765625,1096
2024-02-27 14:08:00+05:30,4417.35009765625,4417.35009765625,4414.7001953125,4414.7001953125,4414.7001953125,3107
2024-02-27 14:09:00+05:30,4414.60009765625,4414.60009765625,4413.0,4414.14990234375,4414.14990234375,1464
2024-02-27 14:10:00+05:30,4413.7001953125,4414.10009765625,4412.7998046875,4412.7998046875,4412.7998046875,973
2024-02-27 14:11:00+05:30,4414.0,4414.0,4412.0,4412.5,4412.5,1006
2024-02-27 14:12:00+05:30,4414.14990234375,4415.9501953125,4414.10009765625,4415.5498046875,4415.5498046875,788
2024-02-27 14:13:00+05:30,4415.9501953125,4418.14990234375,4415.75,4417.60009765625,4417.60009765625,1254
2024-02-27 14:14:00+05:30,4420.25,4420.25,4417.85009765625,4417.89990234375,4417.89990234375,1327
2024-02-27 14:15:00+05:30,4417.89990234375,4423.14990234375,4417.85009765625,4421.9501953125,4421.9501953125,2434
2024-02-27 14:16:00+05:30,4422.2998046875,4425.0,4422.14990234375,4424.0,4424.0,1701
2024-02-27 14:17:00+05:30,4423.5498046875,4428.5,4423.5498046875,4428.5,4428.5,1858
2024-02-27 14:18:00+05:30,4426.75,4426.75,4424.2001953125,4425.2001953125,4425.2001953125,1245
2024-02-27 14:19:00+05:30,4425.25,4425.7998046875,4422.39990234375,4422.39990234375,4422.39990234375,1253
2024-02-27 14:20:00+05:30,4422.39990234375,4424.35009765625,4421.85009765625,4423.25,4423.25,901
2024-02-27 14:21:00+05:30,4424.85009765625,4424.85009765625,4422.85009765625,4423.7001953125,4423.7001953125,653
2024-02-27 14:22:00+05:30,4422.89990234375,4426.75,4422.89990234375,4426.0,4426.0,2155
2024-02-27 14:23:00+05:30,4426.0,4426.2998046875,4424.14990234375,4425.0,4425.0,721
2024-02-27 14:24:00+05:30,4425.0,4427.5498046875,4424.7001953125,4427.5498046875,4427.5498046875,1473
2024-02-27 14:25:00+05:30,4427.89990234375,4428.39990234375,4425.4501953125,4428.0498046875,4428.0498046875,1204
2024-02-27 14:26:00+05:30,4427.5498046875,4428.5,4425.7001953125,4426.39990234375,4426.39990234375,1347
2024-02-27 14:27:00+05:30,4426.39990234375,4427.9501953125,4426.39990234375,4426.7998046875,4426.7998046875,1123
2024-02-27 14:28:00+05:30,4427.0,4427.0498046875,4426.39990234375,4426.39990234375,4426.39990234375,1693
2024-02-27 14:29:00+05:30,4426.0,4429.0,4423.0,4427.0,4427.0,2762
2024-02-27 14:30:00+05:30,4427.5,4427.9501953125,4425.0,4425.0498046875,4425.0498046875,1038
2024-02-27 14:31:00+05:30,4425.0498046875,4425.0498046875,4424.25,4424.5,4424.5,1088
2024-02-27 14:32:00+05:30,4424.4501953125,4427.64990234375,4424.4501953125,4425.64990234375,4425.64990234375,2026
2024-02-27 14:33:00+05:30,4427.14990234375,4427.9501953125,4425.4501953125,4426.5,4426.5,1325
2024-02-27 14:34:00+05:30,4427.2998046875,4429.9501953125,4426.0498046875,4429.7001953125,4429.7001953125,3205
2024-02-27 14:35:00+05:30,4429.9501953125,4434.85009765625,4429.9501953125,4434.0,4434.0,5682
2024-02-27 14:36:00+05:30,4434.7001953125,4438.0,4434.7001953125,4435.0498046875,4435.0498046875,3130
2024-02-27 14:37:00+05:30,4435.0498046875,4436.0,4433.0,4434.25,4434.25,1924
2024-02-27 14:38:00+05:30,4433.64990234375,4434.0,4432.35009765625,4432.35009765625,4432.35009765625,1185
2024-02-27 14:39:00+05:30,4432.2998046875,4434.9501953125,4431.60009765625,4433.64990234375,4433.64990234375,3806
2024-02-27 14:40:00+05:30,4433.9501953125,4434.0498046875,4433.0,4433.0,4433.0,517
2024-02-27 14:41:00+05:30,4433.0498046875,4433.0498046875,4431.2001953125,4431.2001953125,4431.2001953125,1123
2024-02-27 14:42:00+05:30,4427.5,4429.7998046875,4427.2998046875,4427.2998046875,4427.2998046875,1681
2024-02-27 14:43:00+05:30,4428.5498046875,4429.4501953125,4428.0,4429.35009765625,4429.35009765625,1019
2024-02-27 14:44:00+05:30,4428.75,4429.10009765625,4427.7001953125,4427.75,4427.75,443
2024-02-27 14:45:00+05:30,4427.75,4429.0,4427.75,4428.89990234375,4428.89990234375,1505
2024-02-27 14:46:00+05:30,4429.85009765625,4432.25,4428.85009765625,4431.25,4431.25,1519
2024-02-27 14:47:00+05:30,4431.25,4431.85009765625,4429.0,4429.35009765625,4429.35009765625,947
2024-02-27 14:48:00+05:30,4429.39990234375,4432.0498046875,4429.35009765625,4431.2001953125,4431.2001953125,1667
2024-02-27 14:49:00+05:30,4430.64990234375,4431.0,4428.89990234375,4429.4501953125,4429.4501953125,821
2024-02-27 14:50:00+05:30,4429.64990234375,4429.64990234375,4425.0,4426.0,4426.0,1867
2024-02-27 14:51:00+05:30,4425.75,4428.5,4425.7001953125,4426.5,4426.5,4158
2024-02-27 14:52:00+05:30,4426.39990234375,4429.0,4426.25,4429.0,4429.0,1194
2024-02-27 14:53:00+05:30,4426.7998046875,4430.25,4426.7998046875,4430.0,4430.0,1382
2024-02-27 14:54:00+05:30,4430.25,4431.60009765625,4428.7001953125,4431.0,4431.0,1705
2024-02-27 14:55:00+05:30,4431.0,4431.0,4429.5,4430.5498046875,4430.5498046875,1610
2024-02-27 14:56:00+05:30,4430.7001953125,4432.0,4430.5498046875,4432.0,4432.0,1099
2024-02-27 14:57:00+05:30,4432.0,4432.4501953125,4428.0,4430.5,4430.5,2934
2024-02-27 14:58:00+05:30,4430.5,4431.2998046875,4428.39990234375,4430.0,4430.0,1693
2024-02-27 14:59:00+05:30,4431.2998046875,4432.35009765625,4429.5498046875,4429.5498046875,4429.5498046875,1450
2024-02-27 15:00:00+05:30,4429.0,4432.0,4429.0,4431.9501953125,4431.9501953125,2626
2024-02-27 15:01:00+05:30,4432.35009765625,4434.64990234375,4432.35009765625,4433.75,4433.75,3868
2024-02-27 15:02:00+05:30,4434.2998046875,4434.2998046875,4430.0498046875,4431.2001953125,4431.2001953125,3288
2024-02-27 15:03:00+05:30,4431.4501953125,4431.89990234375,4431.4501953125,4431.5,4431.5,2432
2024-02-27 15:04:00+05:30,4431.5,4438.7001953125,4431.4501953125,4438.5498046875,4438.5498046875,6106
2024-02-27 15:05:00+05:30,4437.7998046875,4437.9501953125,4436.2001953125,4436.2001953125,4436.2001953125,3296
2024-02-27 15:06:00+05:30,4436.2001953125,4436.2001953125,4436.10009765625,4436.10009765625,4436.10009765625,3028
2024-02-27 15:07:00+05:30,4436.10009765625,4436.2998046875,4436.0498046875,4436.2998046875,4436.2998046875,1394
2024-02-27 15:08:00+05:30,4436.14990234375,4436.5498046875,4436.10009765625,4436.5498046875,4436.5498046875,2844
2024-02-27 15:09:00+05:30,4436.7998046875,4440.35009765625,4436.7998046875,4440.35009765625,4440.35009765625,3232
2024-02-27 15:10:00+05:30,4440.39990234375,4442.64990234375,4440.39990234375,4440.60009765625,4440.60009765625,5003
2024-02-27 15:11:00+05:30,4440.60009765625,4440.7001953125,4436.5498046875,4438.14990234375,4438.14990234375,4972
2024-02-27 15:12:00+05:30,4438.5498046875,4440.0,4435.4501953125,4437.5,4437.5,4108
2024-02-27 15:13:00+05:30,4437.9501953125,4437.9501953125,4437.39990234375,4437.4501953125,4437.4501953125,3652
2024-02-27 15:14:00+05:30,4437.4501953125,4439.0,4437.25,4437.60009765625,4437.60009765625,5043
2024-02-27 15:15:00+05:30,4437.75,4437.7998046875,4433.0498046875,4433.14990234375,4433.14990234375,3806
2024-02-27 15:16:00+05:30,4433.14990234375,4433.14990234375,4426.0,4427.9501953125,4427.9501953125,13094
2024-02-27 15:17:00+05:30,4427.7998046875,4428.39990234375,4426.60009765625,4428.39990234375,4428.39990234375,4022
2024-02-27 15:18:00+05:30,4428.39990234375,4428.64990234375,4426.0,4427.60009765625,4427.60009765625,4191
2024-02-27 15:19:00+05:30,4427.39990234375,4427.39990234375,4425.9501953125,4425.9501953125,4425.9501953125,4605
2024-02-27 15:20:00+05:30,4425.9501953125,4425.9501953125,4424.14990234375,4424.14990234375,4424.14990234375,6061
2024-02-27 15:21:00+05:30,4424.2998046875,4425.14990234375,4424.2998046875,4424.60009765625,4424.60009765625,3072
2024-02-27 15:22:00+05:30,4424.5,4424.7001953125,4424.5,4424.60009765625,4424.60009765625,3431
2024-02-27 15:23:00+05:30,4424.60009765625,4424.60009765625,4422.5,4422.89990234375,4422.89990234375,3767
2024-02-27 15:24:00+05:30,4422.89990234375,4422.89990234375,4420.10009765625,4420.10009765625,4420.10009765625,4005
2024-02-27 15:25:00+05:30,4420.0,4420.0,4418.60009765625,4419.4501953125,4419.4501953125,4940
2024-02-27 15:26:00+05:30,4419.5,4424.7001953125,4418.64990234375,4423.9501953125,4423.9501953125,3814
2024-02-27 15:27:00+05:30,4424.35009765625,4424.85009765625,4420.0,4422.9501953125,4422.9501953125,2923
2024-02-27 15:28:00+05:30,4421.64990234375,4423.35009765625,4418.5,4422.10009765625,4422.10009765625,4231
2024-02-27 15:29:00+05:30,4421.0,4435.0,4420.0,4420.10009765625,4420.10009765625,3436
2024-02-28 09:15:00+05:30,4438.5,4447.25,4438.5,4444.60009765625,4444.60009765625,0
2024-02-28 09:16:00+05:30,4447.35009765625,4449.39990234375,4442.89990234375,4442.89990234375,4442.89990234375,4219
2024-02-28 09:17:00+05:30,4435.7001953125,4439.14990234375,4435.5498046875,4439.14990234375,4439.14990234375,3782
2024-02-28 09:18:00+05:30,4436.5498046875,4444.9501953125,4436.25,4444.2001953125,4444.2001953125,2889
2024-02-28 09:19:00+05:30,4444.2001953125,4445.0,4433.0,4433.0,4433.0,2560
2024-02-28 09:20:00+05:30,4436.85009765625,4443.5498046875,4436.7001953125,4440.9501953125,4440.9501953125,3006
2024-02-28 09:21:00+05:30,4442.75,4443.7998046875,4439.5498046875,4439.5498046875,4439.5498046875,1810
2024-02-28 09:22:00+05:30,4441.75,4446.9501953125,4439.5498046875,4446.9501953125,4446.9501953125,2994
2024-02-28 09:23:00+05:30,4447.89990234375,4449.0,4445.85009765625,4445.85009765625,4445.85009765625,2121
2024-02-28 09:26:00+05:30,4446.7998046875,4446.7998046875,4443.25,4446.25,4446.25,3582
2024-02-28 09:27:00+05:30,4446.4501953125,4446.4501953125,4445.5,4446.0,4446.0,1153
2024-02-28 09:28:00+05:30,4447.0,4449.0,4446.89990234375,4449.0,4449.0,2022
2024-02-28 09:29:00+05:30,4449.39990234375,4454.0,4448.0,4454.0,4454.0,2670
2024-02-28 09:30:00+05:30,4454.0,4454.0,4448.5,4453.39990234375,4453.39990234375,2141
2024-02-28 09:31:00+05:30,4453.0,4459.0,4453.0,4458.10009765625,4458.10009765625,3789
2024-02-28 09:32:00+05:30,4458.10009765625,4458.10009765625,4451.5,4451.5,4451.5,4388
2024-02-28 09:33:00+05:30,4450.64990234375,4450.75,4447.5498046875,4449.2998046875,4449.2998046875,1158
2024-02-28 09:34:00+05:30,4449.2998046875,4449.2998046875,4447.64990234375,4448.75,4448.75,964
2024-02-28 09:35:00+05:30,4448.75,4448.75,4446.0,4446.0,4446.0,872
2024-02-28 09:36:00+05:30,4445.10009765625,4448.0,4445.10009765625,4448.0,4448.0,891
2024-02-28 09:37:00+05:30,4448.0,4448.0,4444.60009765625,4444.60009765625,4444.60009765625,1676
2024-02-28 09:38:00+05:30,4445.0,4445.0,4433.9501953125,4433.9501953125,4433.9501953125,2594
2024-02-28 09:39:00+05:30,4433.7001953125,4435.5,4431.0498046875,4431.9501953125,4431.9501953125,2151
2024-02-28 09:40:00+05:30,4431.5498046875,4438.0,4431.0,4438.0,4438.0,3279
2024-02-28 09:41:00+05:30,4437.9501953125,4438.0498046875,4436.35009765625,4436.64990234375,4436.64990234375,676
2024-02-28 09:42:00+05:30,4437.2998046875,4437.2998046875,4434.14990234375,4436.89990234375,4436.89990234375,1313
2024-02-28 09:43:00+05:30,4436.9501953125,4437.2001953125,4434.0,4434.0498046875,4434.0498046875,1144
2024-02-28 09:44:00+05:30,4434.0498046875,4435.25,4433.39990234375,4433.39990234375,4433.39990234375,1156
2024-02-28 09:45:00+05:30,4430.10009765625,4430.10009765625,4426.2001953125,4426.2001953125,4426.2001953125,3942
2024-02-28 09:46:00+05:30,4428.39990234375,4428.39990234375,4420.0,4421.10009765625,4421.10009765625,3967
2024-02-28 09:47:00+05:30,4421.25,4421.2998046875,4417.0498046875,4418.60009765625,4418.60009765625,2796
2024-02-28 09:48:00+05:30,4418.60009765625,4424.0,4417.35009765625,4422.64990234375,4422.64990234375,1017
2024-02-28 09:49:00+05:30,4422.64990234375,4424.35009765625,4420.0,4421.64990234375,4421.64990234375,1143
2024-02-28 09:50:00+05:30,4421.64990234375,4424.0,4420.0,4420.0,4420.0,543
2024-02-28 09:51:00+05:30,4421.5498046875,4421.5498046875,4419.75,4420.60009765625,4420.60009765625,706
2024-02-28 09:52:00+05:30,4420.85009765625,4420.89990234375,4419.0,4420.39990234375,4420.39990234375,1275
2024-02-28 09:53:00+05:30,4419.75,4419.75,4417.0,4417.0,4417.0,1098
2024-02-28 09:54:00+05:30,4415.75,4416.89990234375,4415.0,4415.4501953125,4415.4501953125,1327
2024-02-28 09:55:00+05:30,4415.14990234375,4419.5,4413.4501953125,4419.5,4419.5,2770
2024-02-28 09:56:00+05:30,4419.5,4421.2001953125,4416.2001953125,4418.5,4418.5,1408
2024-02-28 09:57:00+05:30,4419.5498046875,4420.0,4415.9501953125,4415.9501953125,4415.9501953125,572
2024-02-28 09:58:00+05:30,4416.0,4416.0,4414.0,4415.10009765625,4415.10009765625,667
2024-02-28 09:59:00+05:30,4415.10009765625,4415.10009765625,4411.75,4411.75,4411.75,959
2024-02-28 10:00:00+05:30,4410.2998046875,4413.2001953125,4410.2998046875,4413.2001953125,4413.2001953125,2140
2024-02-28 10:01:00+05:30,4413.2001953125,4413.2001953125,4410.0,4410.0,4410.0,1536
2024-02-28 10:02:00+05:30,4410.0,4412.0,4410.0,4412.0,4412.0,1392
2024-02-28 10:03:00+05:30,4411.35009765625,4412.64990234375,4411.0,4411.0,4411.0,764
2024-02-28 10:04:00+05:30,4412.0,4412.0,4410.5,4411.2001953125,4411.2001953125,292
2024-02-28 10:05:00+05:30,4411.14990234375,4413.25,4411.14990234375,4413.25,4413.25,1404
2024-02-28 10:06:00+05:30,4414.7998046875,4418.64990234375,4414.7998046875,4418.64990234375,4418.64990234375,1859
2024-02-28 10:07:00+05:30,4418.5,4422.5,4418.5,4422.5,4422.5,1011
2024-02-28 10:08:00+05:30,4423.89990234375,4425.10009765625,4422.5,4425.10009765625,4425.10009765625,838
2024-02-28 10:09:00+05:30,4425.10009765625,4426.7998046875,4421.5498046875,4421.5498046875,4421.5498046875,1065
2024-02-28 10:10:00+05:30,4424.35009765625,4424.4501953125,4420.5,4420.5,4420.5,869
2024-02-28 10:11:00+05:30,4423.2001953125,4423.2001953125,4418.64990234375,4418.64990234375,4418.64990234375,427
2024-02-28 10:12:00+05:30,4419.9501953125,4420.60009765625,4417.0,4420.39990234375,4420.39990234375,1465
2024-02-28 10:13:00+05:30,4420.4501953125,4420.5,4418.5498046875,4420.4501953125,4420.4501953125,588
2024-02-28 10:14:00+05:30,4419.0498046875,4422.9501953125,4419.0498046875,4420.4501953125,4420.4501953125,1018
2024-02-28 10:15:00+05:30,4423.0,4426.0,4422.14990234375,4425.39990234375,4425.39990234375,687
2024-02-28 10:16:00+05:30,4424.0498046875,4424.0498046875,4421.39990234375,4421.7001953125,4421.7001953125,577
2024-02-28 10:17:00+05:30,4422.75,4422.75,4421.7001953125,4422.75,4422.75,181
2024-02-28 10:18:00+05:30,4422.5,4422.9501953125,4422.10009765625,4422.10009765625,4422.10009765625,545
2024-02-28 10:19:00+05:30,4422.75,4422.7998046875,4419.0498046875,4420.0,4420.0,1014
2024-02-28 10:20:00+05:30,4420.0,4420.0,4415.10009765625,4415.10009765625,4415.10009765625,772
2024-02-28 10:21:00+05:30,4415.2998046875,4419.7998046875,4415.2998046875,4419.4501953125,4419.4501953125,501
2024-02-28 10:22:00+05:30,4419.75,4419.75,4417.0498046875,4418.0,4418.0,516
2024-02-28 10:23:00+05:30,4417.0,4418.0,4413.0498046875,4413.0498046875,4413.0498046875,636
2024-02-28 10:24:00+05:30,4413.0498046875,4414.7001953125,4411.14990234375,4411.14990234375,4411.14990234375,1473
2024-02-28 10:25:00+05:30,4410.5,4411.89990234375,4405.14990234375,4405.2998046875,4405.2998046875,2472
2024-02-28 10:26:00+05:30,4406.0,4406.0,4405.14990234375,4405.2001953125,4405.2001953125,728
2024-02-28 10:27:00+05:30,4405.2001953125,4406.0,4405.0,4405.0,4405.0,1136
2024-02-28 10:28:00+05:30,4405.2998046875,4405.39990234375,4401.0,4401.0,4401.0,1755
2024-02-28 10:29:00+05:30,4401.4501953125,4401.4501953125,4395.0498046875,4395.0498046875,4395.0498046875,4234
2024-02-28 10:30:00+05:30,4394.89990234375,4398.0,4391.5,4397.89990234375,4397.89990234375,3065
