Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:51:00+05:30,1620.4000244140625,1620.8499755859375,1620.4000244140625,1620.5999755859375,1620.5999755859375,718
2024-02-26 10:52:00+05:30,1620.5999755859375,1620.5999755859375,1618.949951171875,1620.0999755859375,1620.0999755859375,3544
2024-02-26 10:53:00+05:30,1620.300048828125,1620.300048828125,1618.800048828125,1619.050048828125,1619.050048828125,1585
2024-02-26 10:54:00+05:30,1619.050048828125,1619.050048828125,1618.5,1619.050048828125,1619.050048828125,973
2024-02-26 10:55:00+05:30,1618.949951171875,1619.0,1618.1500244140625,1618.800048828125,1618.800048828125,866
2024-02-26 10:56:00+05:30,1618.3499755859375,1619.75,1618.1500244140625,1619.6500244140625,1619.6500244140625,2983
2024-02-26 10:57:00+05:30,1619.6500244140625,1620.0,1619.300048828125,1620.0,1620.0,784
2024-02-26 10:58:00+05:30,1620.0,1620.0,1619.050048828125,1619.9000244140625,1619.9000244140625,1312
2024-02-26 10:59:00+05:30,1619.949951171875,1619.949951171875,1617.25,1618.199951171875,1618.199951171875,2819
2024-02-26 11:00:00+05:30,1618.1500244140625,1618.800048828125,1617.449951171875,1618.800048828125,1618.800048828125,721
2024-02-26 11:01:00+05:30,1618.0,1618.8499755859375,1617.8499755859375,1618.3499755859375,1618.3499755859375,1831
2024-02-26 11:02:00+05:30,1618.300048828125,1619.199951171875,1618.0,1619.199951171875,1619.199951171875,557
2024-02-26 11:03:00+05:30,1619.050048828125,1619.050048828125,1618.050048828125,1618.9000244140625,1618.9000244140625,899
2024-02-26 11:04:00+05:30,1618.3499755859375,1618.949951171875,1617.8499755859375,1617.949951171875,1617.949951171875,1014
2024-02-26 11:05:00+05:30,1617.949951171875,1618.050048828125,1617.6500244140625,1618.050048828125,1618.050048828125,712
2024-02-26 11:06:00+05:30,1618.050048828125,1618.5,1617.8499755859375,1618.300048828125,1618.300048828125,839
2024-02-26 11:07:00+05:30,1618.25,1618.4000244140625,1617.6500244140625,1617.949951171875,1617.949951171875,569
2024-02-26 11:08:00+05:30,1617.75,1618.0,1617.3499755859375,1618.0,1618.0,1525
2024-02-26 11:09:00+05:30,1617.949951171875,1618.0,1617.25,1617.75,1617.75,1683
2024-02-26 11:10:00+05:30,1617.6500244140625,1618.0,1617.050048828125,1617.949951171875,1617.949951171875,909
2024-02-26 11:11:00+05:30,1617.949951171875,1618.0,1617.25,1617.3499755859375,1617.3499755859375,787
2024-02-26 11:12:00+05:30,1617.949951171875,1618.0,1616.75,1616.75,1616.75,1052
2024-02-26 11:13:00+05:30,1617.199951171875,1617.75,1616.75,1617.449951171875,1617.449951171875,622
2024-02-26 11:14:00+05:30,1617.449951171875,1617.5,1616.6500244140625,1617.0999755859375,1617.0999755859375,757
2024-02-26 11:15:00+05:30,1617.1500244140625,1617.3499755859375,1616.5,1616.699951171875,1616.699951171875,1102
2024-02-26 11:16:00+05:30,1616.949951171875,1618.0,1616.6500244140625,1618.0,1618.0,4972
2024-02-26 11:17:00+05:30,1617.949951171875,1618.300048828125,1617.5,1618.0,1618.0,556
2024-02-26 11:18:00+05:30,1618.4000244140625,1619.0,1618.300048828125,1618.699951171875,1618.699951171875,1147
2024-02-26 11:19:00+05:30,1619.0,1619.199951171875,1618.4000244140625,1619.0,1619.0,1143
2024-02-26 11:20:00+05:30,1618.8499755859375,1619.0,1617.6500244140625,1617.800048828125,1617.800048828125,902
2024-02-26 11:21:00+05:30,1618.300048828125,1618.300048828125,1617.25,1617.949951171875,1617.949951171875,828
2024-02-26 11:22:00+05:30,1617.5999755859375,1617.949951171875,1617.449951171875,1617.800048828125,1617.800048828125,534
2024-02-26 11:23:00+05:30,1617.3499755859375,1618.0,1617.3499755859375,1617.4000244140625,1617.4000244140625,780
2024-02-26 11:24:00+05:30,1617.4000244140625,1618.0,1617.4000244140625,1618.0,1618.0,754
2024-02-26 11:25:00+05:30,1618.0,1618.0,1617.4000244140625,1617.75,1617.75,493
2024-02-26 11:26:00+05:30,1617.75,1618.0,1617.75,1618.0,1618.0,532
2024-02-26 11:27:00+05:30,1617.6500244140625,1618.0,1617.4000244140625,1617.5,1617.5,535
2024-02-26 11:28:00+05:30,1618.0,1618.0,1617.5,1617.5999755859375,1617.5999755859375,512
2024-02-26 11:29:00+05:30,1617.5999755859375,1619.199951171875,1617.5999755859375,1619.199951171875,1619.199951171875,1325
2024-02-26 11:30:00+05:30,1619.199951171875,1619.199951171875,1617.800048828125,1617.800048828125,1617.800048828125,710
2024-02-26 11:31:00+05:30,1618.699951171875,1618.800048828125,1617.9000244140625,1618.800048828125,1618.800048828125,502
2024-02-26 11:32:00+05:30,1618.5999755859375,1618.6500244140625,1618.0999755859375,1618.6500244140625,1618.6500244140625,806
2024-02-26 11:33:00+05:30,1618.1500244140625,1618.550048828125,1617.8499755859375,1618.1500244140625,1618.1500244140625,789
2024-02-26 11:34:00+05:30,1618.449951171875,1618.449951171875,1617.5,1617.699951171875,1617.699951171875,1668
2024-02-26 11:35:00+05:30,1618.0,1618.0,1617.699951171875,1617.800048828125,1617.800048828125,623
2024-02-26 11:36:00+05:30,1617.8499755859375,1618.0,1617.800048828125,1617.8499755859375,1617.8499755859375,755
2024-02-26 11:37:00+05:30,1617.800048828125,1618.550048828125,1617.800048828125,1617.949951171875,1617.949951171875,644
2024-02-26 11:38:00+05:30,1617.949951171875,1618.550048828125,1617.75,1618.550048828125,1618.550048828125,647
2024-02-26 11:39:00+05:30,1618.550048828125,1618.550048828125,1618.0,1618.550048828125,1618.550048828125,883
2024-02-26 11:40:00+05:30,1618.199951171875,1619.1500244140625,1618.199951171875,1619.1500244140625,1619.1500244140625,717
2024-02-26 11:41:00+05:30,1619.0999755859375,1619.0999755859375,1618.199951171875,1618.8499755859375,1618.8499755859375,901
2024-02-26 11:42:00+05:30,1618.4000244140625,1619.5,1618.4000244140625,1619.0,1619.0,1902
2024-02-26 11:43:00+05:30,1618.550048828125,1619.949951171875,1618.550048828125,1619.8499755859375,1619.8499755859375,1128
2024-02-26 11:44:00+05:30,1619.1500244140625,1620.800048828125,1619.1500244140625,1620.75,1620.75,2828
2024-02-26 11:45:00+05:30,1620.300048828125,1621.25,1620.300048828125,1620.699951171875,1620.699951171875,1439
2024-02-26 11:46:00+05:30,1620.699951171875,1621.0,1620.050048828125,1620.699951171875,1620.699951171875,639
2024-02-26 11:47:00+05:30,1620.8499755859375,1621.1500244140625,1619.5,1621.1500244140625,1621.1500244140625,1966
2024-02-26 11:48:00+05:30,1620.699951171875,1621.25,1620.3499755859375,1620.6500244140625,1620.6500244140625,1214
2024-02-26 11:49:00+05:30,1620.550048828125,1621.199951171875,1620.4000244140625,1620.550048828125,1620.550048828125,756
2024-02-26 11:50:00+05:30,1620.699951171875,1621.0999755859375,1619.75,1619.75,1619.75,5294
2024-02-26 11:51:00+05:30,1619.6500244140625,1620.1500244140625,1619.550048828125,1619.5999755859375,1619.5999755859375,887
2024-02-26 11:52:00+05:30,1619.5999755859375,1620.8499755859375,1619.050048828125,1620.25,1620.25,890
2024-02-26 11:53:00+05:30,1620.0,1620.800048828125,1620.0,1620.300048828125,1620.300048828125,1106
2024-02-26 11:54:00+05:30,1620.300048828125,1620.5999755859375,1619.3499755859375,1619.3499755859375,1619.3499755859375,2409
2024-02-26 11:55:00+05:30,1619.449951171875,1620.199951171875,1618.800048828125,1619.800048828125,1619.800048828125,955
2024-02-26 11:56:00+05:30,1619.699951171875,1620.5999755859375,1619.699951171875,1620.449951171875,1620.449951171875,732
2024-02-26 11:57:00+05:30,1620.5999755859375,1620.949951171875,1620.0,1620.0,1620.0,1001
2024-02-26 11:58:00+05:30,1620.300048828125,1620.949951171875,1620.0,1620.550048828125,1620.550048828125,609
2024-02-26 11:59:00+05:30,1620.300048828125,1621.8499755859375,1620.25,1621.699951171875,1621.699951171875,1590
2024-02-26 12:00:00+05:30,1621.25,1621.8499755859375,1620.6500244140625,1621.050048828125,1621.050048828125,1190
2024-02-26 12:01:00+05:30,1621.0999755859375,1621.6500244140625,1620.550048828125,1620.550048828125,1620.550048828125,955
2024-02-26 12:02:00+05:30,1620.800048828125,1621.800048828125,1620.6500244140625,1620.8499755859375,1620.8499755859375,908
2024-02-26 12:03:00+05:30,1621.300048828125,1621.300048828125,1620.0,1620.5999755859375,1620.5999755859375,1089
2024-02-26 12:04:00+05:30,1620.0,1621.199951171875,1620.0,1620.949951171875,1620.949951171875,628
2024-02-26 12:05:00+05:30,1620.5,1621.199951171875,1620.0,1620.8499755859375,1620.8499755859375,1535
2024-02-26 12:06:00+05:30,1620.1500244140625,1620.949951171875,1620.050048828125,1620.75,1620.75,715
2024-02-26 12:07:00+05:30,1620.75,1620.9000244140625,1620.1500244140625,1620.699951171875,1620.699951171875,532
2024-02-26 12:08:00+05:30,1620.8499755859375,1621.5,1620.6500244140625,1621.5,1621.5,748
2024-02-26 12:09:00+05:30,1621.0999755859375,1621.6500244140625,1621.0,1621.449951171875,1621.449951171875,700
2024-02-26 12:10:00+05:30,1621.050048828125,1621.6500244140625,1620.25,1620.449951171875,1620.449951171875,1043
2024-02-26 12:11:00+05:30,1620.0,1620.800048828125,1620.0,1620.0,1620.0,800
2024-02-26 12:12:00+05:30,1620.3499755859375,1620.3499755859375,1620.0999755859375,1620.3499755859375,1620.3499755859375,701
2024-02-26 12:13:00+05:30,1620.199951171875,1620.3499755859375,1620.0999755859375,1620.3499755859375,1620.3499755859375,799
2024-02-26 12:14:00+05:30,1620.199951171875,1621.0999755859375,1620.1500244140625,1621.050048828125,1621.050048828125,1625
2024-02-26 12:15:00+05:30,1620.6500244140625,1620.699951171875,1619.199951171875,1619.5999755859375,1619.5999755859375,1632
2024-02-26 12:16:00+05:30,1619.8499755859375,1620.1500244140625,1618.3499755859375,1619.1500244140625,1619.1500244140625,1105
2024-02-26 12:17:00+05:30,1618.6500244140625,1619.3499755859375,1618.6500244140625,1618.699951171875,1618.699951171875,912
2024-02-26 12:18:00+05:30,1618.550048828125,1618.800048828125,1617.550048828125,1617.949951171875,1617.949951171875,1876
2024-02-26 12:19:00+05:30,1617.800048828125,1618.5,1617.800048828125,1618.5,1618.5,1402
2024-02-26 12:20:00+05:30,1618.050048828125,1619.0,1617.75,1618.449951171875,1618.449951171875,1144
2024-02-26 12:21:00+05:30,1618.3499755859375,1618.5,1617.6500244140625,1618.0,1618.0,1843
2024-02-26 12:22:00+05:30,1618.0999755859375,1619.300048828125,1617.699951171875,1619.199951171875,1619.199951171875,1638
2024-02-26 12:23:00+05:30,1619.1500244140625,1619.699951171875,1618.6500244140625,1618.9000244140625,1618.9000244140625,2560
2024-02-26 12:24:00+05:30,1619.050048828125,1619.9000244140625,1618.5,1618.5,1618.5,3948
2024-02-26 12:25:00+05:30,1618.5,1619.550048828125,1618.050048828125,1619.0,1619.0,1553
2024-02-26 12:26:00+05:30,1619.0,1619.800048828125,1618.8499755859375,1619.75,1619.75,1000
2024-02-26 12:27:00+05:30,1619.75,1621.25,1619.75,1620.5,1620.5,1123
2024-02-26 12:28:00+05:30,1620.0,1621.0,1619.5999755859375,1620.75,1620.75,885
2024-02-26 12:29:00+05:30,1620.9000244140625,1620.949951171875,1619.800048828125,1619.949951171875,1619.949951171875,1339
2024-02-26 12:30:00+05:30,1620.0,1620.1500244140625,1619.4000244140625,1619.699951171875,1619.699951171875,729
2024-02-26 12:31:00+05:30,1619.449951171875,1620.5,1619.3499755859375,1620.4000244140625,1620.4000244140625,901
2024-02-26 12:32:00+05:30,1620.1500244140625,1620.449951171875,1619.449951171875,1620.0,1620.0,950
2024-02-26 12:33:00+05:30,1619.800048828125,1620.5,1619.5999755859375,1619.949951171875,1619.949951171875,846
2024-02-26 12:34:00+05:30,1620.1500244140625,1620.800048828125,1619.8499755859375,1620.3499755859375,1620.3499755859375,899
2024-02-26 12:35:00+05:30,1620.0999755859375,1620.6500244140625,1620.0,1620.0,1620.0,634
2024-02-26 12:36:00+05:30,1620.050048828125,1620.050048828125,1618.75,1619.300048828125,1619.300048828125,1280
2024-02-26 12:37:00+05:30,1619.0,1620.25,1618.800048828125,1620.25,1620.25,671
2024-02-26 12:38:00+05:30,1620.050048828125,1620.050048828125,1619.0,1619.0999755859375,1619.0999755859375,873
2024-02-26 12:39:00+05:30,1619.0,1619.699951171875,1618.800048828125,1618.9000244140625,1618.9000244140625,912
2024-02-26 12:40:00+05:30,1618.9000244140625,1620.0,1618.699951171875,1619.9000244140625,1619.9000244140625,1084
2024-02-26 12:41:00+05:30,1619.550048828125,1620.0,1619.050048828125,1619.5,1619.5,967
2024-02-26 12:42:00+05:30,1619.5,1620.3499755859375,1619.5,1620.3499755859375,1620.3499755859375,1967
2024-02-26 12:43:00+05:30,1620.0999755859375,1620.3499755859375,1619.4000244140625,1620.0,1620.0,723
2024-02-26 12:44:00+05:30,1619.9000244140625,1620.25,1619.0999755859375,1619.949951171875,1619.949951171875,1537
2024-02-26 12:45:00+05:30,1619.0999755859375,1619.6500244140625,1618.949951171875,1618.949951171875,1618.949951171875,843
2024-02-26 12:46:00+05:30,1619.25,1619.6500244140625,1618.949951171875,1619.6500244140625,1619.6500244140625,849
2024-02-26 12:47:00+05:30,1619.0,1619.4000244140625,1618.75,1619.050048828125,1619.050048828125,644
2024-02-26 12:48:00+05:30,1618.75,1619.5,1618.5999755859375,1618.800048828125,1618.800048828125,726
2024-02-26 12:49:00+05:30,1618.800048828125,1619.550048828125,1618.800048828125,1619.0999755859375,1619.0999755859375,877
2024-02-26 12:50:00+05:30,1618.8499755859375,1620.050048828125,1618.8499755859375,1619.550048828125,1619.550048828125,2473
2024-02-26 12:51:00+05:30,1619.449951171875,1620.3499755859375,1619.449951171875,1619.6500244140625,1619.6500244140625,1155
2024-02-26 12:52:00+05:30,1619.6500244140625,1620.449951171875,1619.5,1619.5,1619.5,1291
2024-02-26 12:53:00+05:30,1620.0999755859375,1620.3499755859375,1619.25,1619.6500244140625,1619.6500244140625,3717
2024-02-26 12:54:00+05:30,1619.6500244140625,1620.199951171875,1619.550048828125,1620.1500244140625,1620.1500244140625,2266
2024-02-26 12:55:00+05:30,1620.4000244140625,1620.6500244140625,1619.3499755859375,1620.4000244140625,1620.4000244140625,941
2024-02-26 12:56:00+05:30,1620.4000244140625,1621.0,1619.8499755859375,1620.5,1620.5,815
2024-02-26 12:57:00+05:30,1620.550048828125,1621.0999755859375,1620.5,1620.9000244140625,1620.9000244140625,981
2024-02-26 12:58:00+05:30,1620.9000244140625,1620.9000244140625,1620.449951171875,1620.8499755859375,1620.8499755859375,753
2024-02-26 12:59:00+05:30,1620.699951171875,1621.6500244140625,1620.699951171875,1620.8499755859375,1620.8499755859375,2111
2024-02-26 13:00:00+05:30,1621.4000244140625,1621.949951171875,1621.1500244140625,1621.5,1621.5,833
2024-02-26 13:01:00+05:30,1622.0,1622.0999755859375,1621.0,1621.25,1621.25,2588
2024-02-26 13:02:00+05:30,1621.550048828125,1621.550048828125,1620.0,1620.699951171875,1620.699951171875,1822
2024-02-26 13:03:00+05:30,1620.449951171875,1621.0,1620.199951171875,1621.0,1621.0,522
2024-02-26 13:04:00+05:30,1620.699951171875,1621.4000244140625,1620.5,1620.699951171875,1620.699951171875,1332
2024-02-26 13:05:00+05:30,1620.699951171875,1621.3499755859375,1620.550048828125,1620.8499755859375,1620.8499755859375,905
2024-02-26 13:06:00+05:30,1620.699951171875,1622.0,1620.699951171875,1622.0,1622.0,1067
2024-02-26 13:07:00+05:30,1622.0,1622.0,1620.8499755859375,1621.6500244140625,1621.6500244140625,1137
2024-02-26 13:08:00+05:30,1621.699951171875,1622.0,1621.050048828125,1621.9000244140625,1621.9000244140625,1328
2024-02-26 13:09:00+05:30,1621.9000244140625,1622.0,1621.4000244140625,1621.75,1621.75,779
2024-02-26 13:10:00+05:30,1621.449951171875,1622.0,1621.449951171875,1622.0,1622.0,1105
2024-02-26 13:11:00+05:30,1622.0,1623.4000244140625,1621.8499755859375,1623.25,1623.25,3691
2024-02-26 13:12:00+05:30,1623.199951171875,1624.550048828125,1623.199951171875,1624.550048828125,1624.550048828125,4689
2024-02-26 13:13:00+05:30,1624.550048828125,1624.550048828125,1623.5,1624.25,1624.25,4067
2024-02-26 13:14:00+05:30,1624.25,1624.25,1623.550048828125,1623.949951171875,1623.949951171875,823
2024-02-26 13:15:00+05:30,1623.8499755859375,1625.5,1623.8499755859375,1625.5,1625.5,6985
2024-02-26 13:16:00+05:30,1625.5,1626.0,1625.4000244140625,1625.75,1625.75,1705
2024-02-26 13:17:00+05:30,1625.800048828125,1626.5999755859375,1625.5,1625.75,1625.75,1892
2024-02-26 13:18:00+05:30,1625.75,1626.0,1625.5,1625.5,1625.5,1854
2024-02-26 13:19:00+05:30,1625.5,1625.550048828125,1624.9000244140625,1625.3499755859375,1625.3499755859375,1147
2024-02-26 13:20:00+05:30,1625.3499755859375,1625.5,1624.5,1624.75,1624.75,1186
2024-02-26 13:21:00+05:30,1624.8499755859375,1625.0,1624.699951171875,1624.699951171875,1624.699951171875,1038
2024-02-26 13:22:00+05:30,1624.5999755859375,1624.9000244140625,1624.050048828125,1624.3499755859375,1624.3499755859375,1441
2024-02-26 13:23:00+05:30,1624.050048828125,1624.9000244140625,1624.050048828125,1624.3499755859375,1624.3499755859375,878
2024-02-26 13:24:00+05:30,1624.3499755859375,1624.699951171875,1623.949951171875,1624.699951171875,1624.699951171875,936
2024-02-26 13:25:00+05:30,1624.5999755859375,1624.699951171875,1624.3499755859375,1624.449951171875,1624.449951171875,705
2024-02-26 13:26:00+05:30,1624.5999755859375,1625.9000244140625,1624.550048828125,1625.6500244140625,1625.6500244140625,4473
2024-02-26 13:27:00+05:30,1625.6500244140625,1625.6500244140625,1624.8499755859375,1625.300048828125,1625.300048828125,886
2024-02-26 13:28:00+05:30,1625.050048828125,1625.300048828125,1624.050048828125,1624.4000244140625,1624.4000244140625,1132
2024-02-26 13:29:00+05:30,1624.4000244140625,1625.0,1624.3499755859375,1624.699951171875,1624.699951171875,1075
2024-02-26 13:30:00+05:30,1624.699951171875,1624.9000244140625,1624.5999755859375,1624.699951171875,1624.699951171875,996
2024-02-26 13:31:00+05:30,1624.6500244140625,1624.800048828125,1624.449951171875,1624.449951171875,1624.449951171875,676
2024-02-26 13:32:00+05:30,1624.449951171875,1624.8499755859375,1623.949951171875,1624.75,1624.75,643
2024-02-26 13:33:00+05:30,1624.4000244140625,1624.75,1624.1500244140625,1624.75,1624.75,664
2024-02-26 13:35:00+05:30,1624.5,1624.5,1623.550048828125,1623.550048828125,1623.550048828125,2274
2024-02-26 13:36:00+05:30,1623.699951171875,1624.4000244140625,1623.5999755859375,1623.949951171875,1623.949951171875,1063
2024-02-26 13:37:00+05:30,1623.8499755859375,1624.449951171875,1623.699951171875,1624.25,1624.25,1370
2024-02-26 13:38:00+05:30,1624.199951171875,1625.050048828125,1623.550048828125,1623.5999755859375,1623.5999755859375,3397
2024-02-26 13:39:00+05:30,1623.550048828125,1623.75,1622.5,1623.0999755859375,1623.0999755859375,1323
2024-02-26 13:40:00+05:30,1623.0999755859375,1623.0999755859375,1622.0,1622.1500244140625,1622.1500244140625,1013
2024-02-26 13:41:00+05:30,1622.0999755859375,1623.0,1621.300048828125,1621.5,1621.5,1452
2024-02-26 13:42:00+05:30,1621.5,1621.9000244140625,1621.300048828125,1621.449951171875,1621.449951171875,887
2024-02-26 13:43:00+05:30,1621.4000244140625,1622.0,1621.3499755859375,1622.0,1622.0,1383
2024-02-26 13:44:00+05:30,1621.949951171875,1622.050048828125,1621.050048828125,1621.4000244140625,1621.4000244140625,2025
2024-02-26 13:45:00+05:30,1621.300048828125,1622.3499755859375,1621.300048828125,1621.800048828125,1621.800048828125,1548
2024-02-26 13:46:00+05:30,1621.8499755859375,1622.1500244140625,1620.6500244140625,1621.9000244140625,1621.9000244140625,1188
2024-02-26 13:47:00+05:30,1621.8499755859375,1623.300048828125,1621.199951171875,1622.949951171875,1622.949951171875,1891
2024-02-26 13:48:00+05:30,1622.75,1623.449951171875,1622.199951171875,1622.800048828125,1622.800048828125,2178
2024-02-26 13:49:00+05:30,1622.699951171875,1623.9000244140625,1622.6500244140625,1623.0,1623.0,2274
2024-02-26 13:50:00+05:30,1623.199951171875,1623.3499755859375,1622.449951171875,1622.6500244140625,1622.6500244140625,821
2024-02-26 13:51:00+05:30,1622.6500244140625,1623.199951171875,1622.1500244140625,1622.1500244140625,1622.1500244140625,982
2024-02-26 13:52:00+05:30,1622.0999755859375,1622.5,1621.0,1621.949951171875,1621.949951171875,1520
2024-02-26 13:53:00+05:30,1621.6500244140625,1622.6500244140625,1621.6500244140625,1621.8499755859375,1621.8499755859375,1169
2024-02-26 13:54:00+05:30,1621.8499755859375,1622.449951171875,1621.550048828125,1621.550048828125,1621.550048828125,1413
2024-02-26 13:55:00+05:30,1621.75,1622.300048828125,1620.75,1620.949951171875,1620.949951171875,1618
2024-02-26 13:56:00+05:30,1620.949951171875,1621.300048828125,1620.449951171875,1620.8499755859375,1620.8499755859375,1457
2024-02-26 13:57:00+05:30,1620.8499755859375,1621.1500244140625,1620.0999755859375,1620.550048828125,1620.550048828125,1409
2024-02-26 13:58:00+05:30,1620.449951171875,1620.800048828125,1620.199951171875,1620.800048828125,1620.800048828125,1685
2024-02-26 13:59:00+05:30,1620.6500244140625,1621.5,1620.1500244140625,1620.800048828125,1620.800048828125,1598
2024-02-26 14:00:00+05:30,1621.300048828125,1621.300048828125,1620.0,1620.4000244140625,1620.4000244140625,1064
2024-02-26 14:01:00+05:30,1620.4000244140625,1620.949951171875,1620.0999755859375,1620.5,1620.5,1395
2024-02-26 14:02:00+05:30,1620.4000244140625,1621.1500244140625,1620.25,1620.449951171875,1620.449951171875,930
2024-02-26 14:03:00+05:30,1620.300048828125,1621.1500244140625,1619.75,1620.5999755859375,1620.5999755859375,2616
2024-02-26 14:04:00+05:30,1620.5999755859375,1621.25,1619.949951171875,1620.4000244140625,1620.4000244140625,1550
2024-02-26 14:05:00+05:30,1620.300048828125,1620.800048828125,1620.0,1620.1500244140625,1620.1500244140625,979
2024-02-26 14:06:00+05:30,1620.0999755859375,1621.199951171875,1620.0999755859375,1620.5,1620.5,1297
2024-02-26 14:07:00+05:30,1620.449951171875,1621.449951171875,1620.1500244140625,1620.550048828125,1620.550048828125,1884
2024-02-26 14:08:00+05:30,1620.5,1621.699951171875,1620.5,1621.0999755859375,1621.0999755859375,1237
2024-02-26 14:09:00+05:30,1621.050048828125,1621.699951171875,1621.0,1621.1500244140625,1621.1500244140625,1122
2024-02-26 14:10:00+05:30,1621.0999755859375,1621.6500244140625,1620.8499755859375,1620.8499755859375,1620.8499755859375,835
2024-02-26 14:11:00+05:30,1620.8499755859375,1621.5,1620.0,1620.449951171875,1620.449951171875,9353
2024-02-26 14:12:00+05:30,1620.550048828125,1621.0999755859375,1620.050048828125,1620.25,1620.25,1012
2024-02-26 14:13:00+05:30,1620.949951171875,1620.949951171875,1620.25,1620.449951171875,1620.449951171875,1068
2024-02-26 14:14:00+05:30,1620.449951171875,1620.8499755859375,1620.0,1620.199951171875,1620.199951171875,787
2024-02-26 14:15:00+05:30,1620.199951171875,1620.449951171875,1618.699951171875,1619.1500244140625,1619.1500244140625,2638
2024-02-26 14:16:00+05:30,1619.5,1619.5999755859375,1618.3499755859375,1619.5999755859375,1619.5999755859375,1775
2024-02-26 14:17:00+05:30,1619.5999755859375,1619.5999755859375,1618.5,1619.449951171875,1619.449951171875,1274
2024-02-26 14:18:00+05:30,1619.550048828125,1620.0,1618.800048828125,1619.050048828125,1619.050048828125,1337
2024-02-26 14:19:00+05:30,1619.050048828125,1620.550048828125,1619.050048828125,1619.6500244140625,1619.6500244140625,1864
2024-02-26 14:20:00+05:30,1619.5999755859375,1620.9000244140625,1619.5999755859375,1619.8499755859375,1619.8499755859375,3332
2024-02-26 14:21:00+05:30,1619.8499755859375,1620.800048828125,1619.8499755859375,1620.3499755859375,1620.3499755859375,1112
2024-02-26 14:22:00+05:30,1620.3499755859375,1621.5,1620.1500244140625,1620.300048828125,1620.300048828125,1895
2024-02-26 14:23:00+05:30,1620.449951171875,1621.449951171875,1620.0,1620.9000244140625,1620.9000244140625,1663
2024-02-26 14:24:00+05:30,1620.5,1621.9000244140625,1620.5,1620.800048828125,1620.800048828125,2213
2024-02-26 14:25:00+05:30,1620.800048828125,1621.300048828125,1620.0,1620.300048828125,1620.300048828125,3263
2024-02-26 14:26:00+05:30,1620.25,1620.5,1619.0,1620.25,1620.25,2157
2024-02-26 14:27:00+05:30,1620.25,1620.5,1618.5999755859375,1618.5999755859375,1618.5999755859375,1181
2024-02-26 14:28:00+05:30,1618.449951171875,1620.5999755859375,1618.0999755859375,1619.5,1619.5,2028
2024-02-26 14:29:00+05:30,1619.3499755859375,1620.0,1619.0,1619.5,1619.5,1002
2024-02-26 14:30:00+05:30,1619.5,1620.25,1619.0999755859375,1619.300048828125,1619.300048828125,1195
2024-02-26 14:31:00+05:30,1619.25,1620.449951171875,1618.800048828125,1620.0,1620.0,1474
2024-02-26 14:32:00+05:30,1620.1500244140625,1620.1500244140625,1618.550048828125,1618.75,1618.75,1309
2024-02-26 14:33:00+05:30,1618.6500244140625,1620.3499755859375,1618.6500244140625,1619.449951171875,1619.449951171875,1317
2024-02-26 14:34:00+05:30,1619.449951171875,1619.949951171875,1617.5999755859375,1617.5999755859375,1617.5999755859375,4846
2024-02-26 14:35:00+05:30,1617.5999755859375,1617.9000244140625,1617.0,1617.25,1617.25,1599
2024-02-26 14:36:00+05:30,1617.3499755859375,1617.800048828125,1617.199951171875,1617.199951171875,1617.199951171875,795
2024-02-26 14:37:00+05:30,1617.199951171875,1618.0,1617.0999755859375,1617.449951171875,1617.449951171875,1135
2024-02-26 14:38:00+05:30,1617.25,1619.050048828125,1616.9000244140625,1617.300048828125,1617.300048828125,2334
2024-02-26 14:39:00+05:30,1617.5999755859375,1617.9000244140625,1616.5,1617.1500244140625,1617.1500244140625,4076
2024-02-26 14:40:00+05:30,1616.5999755859375,1618.0,1616.5999755859375,1617.199951171875,1617.199951171875,1320
2024-02-26 14:41:00+05:30,1617.199951171875,1618.0,1617.199951171875,1617.3499755859375,1617.3499755859375,2199
2024-02-26 14:42:00+05:30,1617.25,1619.0,1617.199951171875,1618.449951171875,1618.449951171875,2463
2024-02-26 14:43:00+05:30,1618.449951171875,1618.75,1617.550048828125,1618.3499755859375,1618.3499755859375,1091
2024-02-26 14:44:00+05:30,1618.3499755859375,1619.0,1618.0,1618.199951171875,1618.199951171875,2252
2024-02-26 14:45:00+05:30,1618.3499755859375,1618.5999755859375,1618.0,1618.199951171875,1618.199951171875,1457
2024-02-26 14:46:00+05:30,1618.0999755859375,1618.6500244140625,1618.0,1618.5,1618.5,1091
2024-02-26 14:47:00+05:30,1618.3499755859375,1618.5,1618.0,1618.0,1618.0,1438
2024-02-26 14:48:00+05:30,1618.1500244140625,1618.25,1618.0,1618.0999755859375,1618.0999755859375,1080
2024-02-26 14:49:00+05:30,1618.0,1618.3499755859375,1616.800048828125,1617.0999755859375,1617.0999755859375,5031
2024-02-26 14:50:00+05:30,1617.0999755859375,1618.0,1616.5,1616.800048828125,1616.800048828125,4850
2024-02-26 14:51:00+05:30,1616.800048828125,1617.6500244140625,1616.800048828125,1617.3499755859375,1617.3499755859375,2085
2024-02-26 14:52:00+05:30,1617.199951171875,1617.300048828125,1616.300048828125,1616.949951171875,1616.949951171875,1271
2024-02-26 14:53:00+05:30,1616.8499755859375,1617.3499755859375,1616.4000244140625,1616.4000244140625,1616.4000244140625,908
2024-02-26 14:54:00+05:30,1616.4000244140625,1617.300048828125,1616.0,1616.199951171875,1616.199951171875,2467
