Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:20:00+05:30,6588.2998046875,6588.4501953125,6588.2001953125,6588.2998046875,6588.2998046875,1477
2024-02-27 12:21:00+05:30,6588.2998046875,6588.39990234375,6588.25,6588.35009765625,6588.35009765625,840
2024-02-27 12:22:00+05:30,6588.35009765625,6589.89990234375,6587.2001953125,6587.60009765625,6587.60009765625,1748
2024-02-27 12:23:00+05:30,6586.64990234375,6589.0498046875,6585.9501953125,6585.9501953125,6585.9501953125,505
2024-02-27 12:24:00+05:30,6585.9501953125,6591.0,6585.89990234375,6590.35009765625,6590.35009765625,3436
2024-02-27 12:25:00+05:30,6590.64990234375,6591.35009765625,6588.5498046875,6589.89990234375,6589.89990234375,2417
2024-02-27 12:26:00+05:30,6589.89990234375,6591.39990234375,6588.0,6590.14990234375,6590.14990234375,1724
2024-02-27 12:27:00+05:30,6590.7001953125,6591.25,6588.9501953125,6590.0,6590.0,1352
2024-02-27 12:28:00+05:30,6590.0,6590.2001953125,6589.0498046875,6590.0,6590.0,904
2024-02-27 12:29:00+05:30,6589.0498046875,6590.14990234375,6588.10009765625,6588.39990234375,6588.39990234375,1288
2024-02-27 12:30:00+05:30,6590.0498046875,6591.89990234375,6588.39990234375,6590.25,6590.25,2038
2024-02-27 12:31:00+05:30,6590.7998046875,6591.39990234375,6590.0,6590.0,6590.0,922
2024-02-27 12:32:00+05:30,6590.0,6592.0,6590.0,6592.0,6592.0,2287
2024-02-27 12:33:00+05:30,6591.2001953125,6592.39990234375,6590.2998046875,6592.0,6592.0,1754
2024-02-27 12:34:00+05:30,6592.0498046875,6592.10009765625,6590.0,6590.0,6590.0,848
2024-02-27 12:35:00+05:30,6590.89990234375,6591.60009765625,6589.4501953125,6590.85009765625,6590.85009765625,693
2024-02-27 12:36:00+05:30,6590.85009765625,6591.0,6588.89990234375,6589.64990234375,6589.64990234375,785
2024-02-27 12:37:00+05:30,6589.5498046875,6589.60009765625,6586.4501953125,6586.85009765625,6586.85009765625,2717
2024-02-27 12:38:00+05:30,6586.85009765625,6589.2001953125,6586.7001953125,6588.39990234375,6588.39990234375,1027
2024-02-27 12:39:00+05:30,6588.35009765625,6589.5498046875,6588.0,6588.4501953125,6588.4501953125,2173
2024-02-27 12:40:00+05:30,6588.60009765625,6590.89990234375,6588.0498046875,6590.85009765625,6590.85009765625,3666
2024-02-27 12:41:00+05:30,6591.0498046875,6591.2001953125,6589.2998046875,6590.10009765625,6590.10009765625,966
2024-02-27 12:42:00+05:30,6590.2001953125,6590.35009765625,6589.2998046875,6589.2998046875,6589.2998046875,1044
2024-02-27 12:43:00+05:30,6589.7001953125,6589.7001953125,6589.25,6589.5,6589.5,847
2024-02-27 12:44:00+05:30,6589.25,6593.2998046875,6589.25,6593.25,6593.25,3467
2024-02-27 12:45:00+05:30,6593.2001953125,6595.0,6590.5498046875,6594.25,6594.25,2456
2024-02-27 12:46:00+05:30,6593.2001953125,6596.0498046875,6592.64990234375,6594.10009765625,6594.10009765625,1481
2024-02-27 12:47:00+05:30,6595.10009765625,6596.25,6593.25,6595.0,6595.0,1341
2024-02-27 12:48:00+05:30,6595.7001953125,6604.75,6595.2001953125,6603.2001953125,6603.2001953125,8073
2024-02-27 12:49:00+05:30,6602.25,6604.9501953125,6600.4501953125,6601.0498046875,6601.0498046875,1149
2024-02-27 12:50:00+05:30,6602.64990234375,6602.64990234375,6600.0498046875,6602.0,6602.0,1589
2024-02-27 12:51:00+05:30,6600.60009765625,6605.0,6600.60009765625,6605.0,6605.0,2475
2024-02-27 12:52:00+05:30,6604.5498046875,6607.2998046875,6604.5498046875,6606.4501953125,6606.4501953125,3873
2024-02-27 12:53:00+05:30,6606.4501953125,6607.0,6602.0,6602.7001953125,6602.7001953125,1786
2024-02-27 12:54:00+05:30,6602.7001953125,6607.0,6602.7001953125,6606.5,6606.5,2627
2024-02-27 12:55:00+05:30,6606.7001953125,6608.9501953125,6604.10009765625,6604.75,6604.75,4399
2024-02-27 12:56:00+05:30,6605.2998046875,6606.0,6602.0,6602.39990234375,6602.39990234375,974
2024-02-27 12:57:00+05:30,6602.9501953125,6603.14990234375,6600.5,6601.10009765625,6601.10009765625,1013
2024-02-27 12:58:00+05:30,6601.60009765625,6604.0,6601.0,6601.0,6601.0,1294
2024-02-27 12:59:00+05:30,6601.0,6604.5498046875,6600.0,6600.2001953125,6600.2001953125,1567
2024-02-27 13:00:00+05:30,6600.2001953125,6604.0,6600.0,6602.4501953125,6602.4501953125,2668
2024-02-27 13:01:00+05:30,6603.85009765625,6604.39990234375,6600.0,6601.0,6601.0,2875
2024-02-27 13:02:00+05:30,6602.9501953125,6603.10009765625,6600.0498046875,6600.0498046875,6600.0498046875,1252
2024-02-27 13:03:00+05:30,6600.64990234375,6603.0,6600.0,6602.0,6602.0,2552
2024-02-27 13:04:00+05:30,6602.60009765625,6605.0,6602.0,6603.64990234375,6603.64990234375,2758
2024-02-27 13:05:00+05:30,6604.0,6607.75,6602.0,6607.4501953125,6607.4501953125,6797
2024-02-27 13:06:00+05:30,6607.4501953125,6607.60009765625,6604.10009765625,6604.10009765625,6604.10009765625,1612
2024-02-27 13:07:00+05:30,6604.85009765625,6606.89990234375,6601.0,6604.64990234375,6604.64990234375,2188
2024-02-27 13:08:00+05:30,6604.64990234375,6605.0,6601.9501953125,6603.75,6603.75,1463
2024-02-27 13:09:00+05:30,6602.0,6603.7001953125,6600.0,6600.0,6600.0,924
2024-02-27 13:10:00+05:30,6600.0,6603.5498046875,6600.0,6603.5498046875,6603.5498046875,1642
2024-02-27 13:11:00+05:30,6602.2998046875,6603.7001953125,6601.0,6603.7001953125,6603.7001953125,1705
2024-02-27 13:12:00+05:30,6602.2998046875,6604.5,6602.2001953125,6603.89990234375,6603.89990234375,1850
2024-02-27 13:13:00+05:30,6603.2001953125,6606.75,6603.2001953125,6605.0,6605.0,1867
2024-02-27 13:14:00+05:30,6605.14990234375,6607.89990234375,6605.0,6605.64990234375,6605.64990234375,3054
2024-02-27 13:15:00+05:30,6605.64990234375,6608.89990234375,6604.0498046875,6605.0,6605.0,1887
2024-02-27 13:16:00+05:30,6604.0498046875,6606.85009765625,6603.0,6605.0,6605.0,1933
2024-02-27 13:17:00+05:30,6605.0,6607.0,6605.0,6605.0,6605.0,2461
2024-02-27 13:18:00+05:30,6606.0,6613.39990234375,6605.14990234375,6613.39990234375,6613.39990234375,4910
2024-02-27 13:19:00+05:30,6613.39990234375,6615.0,6607.5498046875,6607.5498046875,6607.5498046875,5836
2024-02-27 13:20:00+05:30,6606.5,6613.89990234375,6605.9501953125,6613.85009765625,6613.85009765625,1819
2024-02-27 13:21:00+05:30,6614.0,6614.0498046875,6610.0,6611.9501953125,6611.9501953125,1184
2024-02-27 13:22:00+05:30,6612.14990234375,6613.0,6610.0,6612.0,6612.0,1900
2024-02-27 13:23:00+05:30,6611.5498046875,6612.14990234375,6607.25,6610.85009765625,6610.85009765625,4471
2024-02-27 13:24:00+05:30,6610.7998046875,6612.85009765625,6610.0,6611.35009765625,6611.35009765625,870
2024-02-27 13:25:00+05:30,6611.35009765625,6612.4501953125,6609.89990234375,6610.0,6610.0,2037
2024-02-27 13:26:00+05:30,6610.0,6610.7998046875,6605.14990234375,6606.9501953125,6606.9501953125,3670
2024-02-27 13:27:00+05:30,6606.75,6610.0,6605.0,6607.0,6607.0,2514
2024-02-27 13:28:00+05:30,6607.0,6608.39990234375,6603.0498046875,6606.14990234375,6606.14990234375,987
2024-02-27 13:29:00+05:30,6607.5498046875,6607.5498046875,6604.14990234375,6606.60009765625,6606.60009765625,773
2024-02-27 13:30:00+05:30,6606.60009765625,6607.2998046875,6604.25,6605.25,6605.25,538
2024-02-27 13:31:00+05:30,6607.0498046875,6607.0498046875,6602.2998046875,6602.2998046875,6602.2998046875,1477
2024-02-27 13:32:00+05:30,6602.2998046875,6604.7998046875,6602.2998046875,6602.7001953125,6602.7001953125,534
2024-02-27 13:33:00+05:30,6603.0,6606.85009765625,6603.0,6603.7001953125,6603.7001953125,1839
2024-02-27 13:34:00+05:30,6605.0498046875,6606.7001953125,6603.0,6605.5,6605.5,1142
2024-02-27 13:35:00+05:30,6605.7001953125,6605.7998046875,6603.5,6603.5,6603.5,762
2024-02-27 13:36:00+05:30,6603.5498046875,6605.0,6602.2998046875,6604.4501953125,6604.4501953125,1715
2024-02-27 13:37:00+05:30,6604.4501953125,6605.0,6602.85009765625,6604.39990234375,6604.39990234375,1343
2024-02-27 13:38:00+05:30,6604.5,6605.0,6596.4501953125,6601.4501953125,6601.4501953125,5498
2024-02-27 13:39:00+05:30,6601.14990234375,6604.5,6601.10009765625,6602.0,6602.0,2598
2024-02-27 13:40:00+05:30,6602.0,6604.7001953125,6601.64990234375,6603.7998046875,6603.7998046875,4291
2024-02-27 13:41:00+05:30,6603.7998046875,6604.85009765625,6603.0,6604.60009765625,6604.60009765625,2519
2024-02-27 13:42:00+05:30,6604.9501953125,6605.0,6599.4501953125,6602.89990234375,6602.89990234375,3800
2024-02-27 13:43:00+05:30,6600.39990234375,6603.35009765625,6588.0,6588.5,6588.5,4555
2024-02-27 13:44:00+05:30,6587.0,6591.2001953125,6575.25,6578.4501953125,6578.4501953125,16075
2024-02-27 13:45:00+05:30,6579.2998046875,6586.4501953125,6578.10009765625,6581.85009765625,6581.85009765625,3859
2024-02-27 13:46:00+05:30,6580.5,6583.0,6575.5,6581.25,6581.25,10081
2024-02-27 13:47:00+05:30,6578.5,6581.0,6570.5,6574.7998046875,6574.7998046875,11022
2024-02-27 13:48:00+05:30,6573.10009765625,6576.35009765625,6567.25,6573.5,6573.5,14689
2024-02-27 13:49:00+05:30,6572.5,6577.4501953125,6563.0,6568.89990234375,6568.89990234375,7488
2024-02-27 13:50:00+05:30,6568.0,6572.9501953125,6552.0,6557.0,6557.0,20964
2024-02-27 13:51:00+05:30,6558.0,6566.14990234375,6556.0,6562.5498046875,6562.5498046875,6085
2024-02-27 13:52:00+05:30,6562.5,6566.7001953125,6560.0,6564.35009765625,6564.35009765625,4168
2024-02-27 13:53:00+05:30,6564.0,6564.0,6558.0,6559.2998046875,6559.2998046875,5974
2024-02-27 13:54:00+05:30,6559.2998046875,6563.0498046875,6558.2001953125,6561.0,6561.0,4252
2024-02-27 13:55:00+05:30,6561.64990234375,6562.5498046875,6556.0,6556.0,6556.0,3345
2024-02-27 13:56:00+05:30,6556.0,6564.85009765625,6555.85009765625,6564.7998046875,6564.7998046875,1947
2024-02-27 13:57:00+05:30,6564.0,6564.0,6557.2001953125,6562.9501953125,6562.9501953125,2824
2024-02-27 13:58:00+05:30,6562.89990234375,6570.0,6561.0498046875,6566.60009765625,6566.60009765625,3691
2024-02-27 13:59:00+05:30,6564.0498046875,6567.89990234375,6564.0498046875,6564.9501953125,6564.9501953125,1096
2024-02-27 14:00:00+05:30,6565.0,6567.64990234375,6563.0,6564.89990234375,6564.89990234375,1727
2024-02-27 14:01:00+05:30,6564.0498046875,6567.64990234375,6563.0,6564.9501953125,6564.9501953125,978
2024-02-27 14:02:00+05:30,6565.35009765625,6566.0498046875,6558.5,6560.10009765625,6560.10009765625,2256
2024-02-27 14:03:00+05:30,6560.0498046875,6564.35009765625,6560.0498046875,6561.2998046875,6561.2998046875,1385
2024-02-27 14:04:00+05:30,6562.75,6565.0,6560.0,6560.89990234375,6560.89990234375,2741
2024-02-27 14:05:00+05:30,6562.0,6562.60009765625,6558.0,6558.5,6558.5,2114
2024-02-27 14:06:00+05:30,6559.2998046875,6563.5,6557.14990234375,6559.85009765625,6559.85009765625,3174
2024-02-27 14:07:00+05:30,6559.0,6562.85009765625,6558.2001953125,6561.0,6561.0,3950
2024-02-27 14:08:00+05:30,6561.0,6563.0,6557.0,6560.5,6560.5,3800
2024-02-27 14:09:00+05:30,6560.0,6560.2998046875,6556.2998046875,6558.35009765625,6558.35009765625,2782
2024-02-27 14:10:00+05:30,6558.7001953125,6559.39990234375,6520.5,6521.4501953125,6521.4501953125,33862
2024-02-27 14:11:00+05:30,6517.4501953125,6526.7998046875,6496.64990234375,6499.5,6499.5,32228
2024-02-27 14:12:00+05:30,6504.35009765625,6510.85009765625,6500.0498046875,6509.7998046875,6509.7998046875,15409
2024-02-27 14:13:00+05:30,6509.7998046875,6514.7001953125,6503.85009765625,6504.0498046875,6504.0498046875,7436
2024-02-27 14:14:00+05:30,6506.14990234375,6507.7998046875,6501.5498046875,6506.64990234375,6506.64990234375,7513
2024-02-27 14:15:00+05:30,6506.4501953125,6507.35009765625,6491.10009765625,6504.25,6504.25,13301
2024-02-27 14:16:00+05:30,6506.0,6509.89990234375,6501.75,6506.2001953125,6506.2001953125,6673
2024-02-27 14:17:00+05:30,6506.10009765625,6508.0,6503.39990234375,6504.14990234375,6504.14990234375,3707
2024-02-27 14:18:00+05:30,6506.0,6507.85009765625,6502.0,6507.85009765625,6507.85009765625,9124
2024-02-27 14:19:00+05:30,6507.85009765625,6518.0,6507.64990234375,6514.89990234375,6514.89990234375,6483
2024-02-27 14:20:00+05:30,6515.5,6519.14990234375,6514.0498046875,6518.85009765625,6518.85009765625,4439
2024-02-27 14:21:00+05:30,6519.0,6531.0,6518.89990234375,6527.35009765625,6527.35009765625,7983
2024-02-27 14:22:00+05:30,6527.5498046875,6533.2998046875,6526.39990234375,6530.85009765625,6530.85009765625,5402
2024-02-27 14:23:00+05:30,6533.2001953125,6542.7001953125,6531.5,6541.89990234375,6541.89990234375,6182
2024-02-27 14:24:00+05:30,6541.5,6544.9501953125,6538.0,6542.39990234375,6542.39990234375,6586
2024-02-27 14:25:00+05:30,6540.89990234375,6540.89990234375,6530.0,6530.0498046875,6530.0498046875,4045
2024-02-27 14:26:00+05:30,6532.2001953125,6532.85009765625,6529.9501953125,6530.35009765625,6530.35009765625,3429
2024-02-27 14:27:00+05:30,6530.35009765625,6535.2998046875,6530.0498046875,6532.7001953125,6532.7001953125,2755
2024-02-27 14:28:00+05:30,6535.39990234375,6536.25,6533.10009765625,6533.64990234375,6533.64990234375,1617
2024-02-27 14:29:00+05:30,6534.0,6534.14990234375,6527.75,6528.0498046875,6528.0498046875,5420
2024-02-27 14:30:00+05:30,6528.60009765625,6530.0,6525.0,6526.64990234375,6526.64990234375,2851
2024-02-27 14:31:00+05:30,6526.64990234375,6529.89990234375,6525.4501953125,6528.14990234375,6528.14990234375,1393
2024-02-27 14:32:00+05:30,6530.0,6532.7001953125,6528.0,6532.7001953125,6532.7001953125,2002
2024-02-27 14:33:00+05:30,6532.7001953125,6533.9501953125,6529.25,6533.9501953125,6533.9501953125,1684
2024-02-27 14:34:00+05:30,6532.7001953125,6538.39990234375,6531.7001953125,6536.35009765625,6536.35009765625,2970
2024-02-27 14:35:00+05:30,6536.0498046875,6537.85009765625,6535.0,6536.5,6536.5,1208
2024-02-27 14:36:00+05:30,6537.5498046875,6538.0,6536.0,6537.85009765625,6537.85009765625,1230
2024-02-27 14:37:00+05:30,6537.85009765625,6539.0,6536.0498046875,6537.25,6537.25,2054
2024-02-27 14:38:00+05:30,6537.35009765625,6539.64990234375,6536.0498046875,6539.64990234375,6539.64990234375,1496
2024-02-27 14:39:00+05:30,6539.64990234375,6539.64990234375,6536.7998046875,6537.4501953125,6537.4501953125,1668
2024-02-27 14:40:00+05:30,6537.4501953125,6538.0,6533.0498046875,6535.0,6535.0,1368
2024-02-27 14:41:00+05:30,6535.0,6537.2001953125,6533.75,6534.64990234375,6534.64990234375,1378
2024-02-27 14:42:00+05:30,6535.0498046875,6536.9501953125,6534.4501953125,6535.0,6535.0,2618
2024-02-27 14:43:00+05:30,6535.0,6536.9501953125,6535.0,6536.85009765625,6536.85009765625,1456
2024-02-27 14:44:00+05:30,6538.5,6538.5,6534.0,6536.10009765625,6536.10009765625,2689
2024-02-27 14:45:00+05:30,6536.10009765625,6537.5498046875,6532.0,6535.0498046875,6535.0498046875,2715
2024-02-27 14:46:00+05:30,6535.89990234375,6540.0,6533.89990234375,6540.0,6540.0,4446
2024-02-27 14:47:00+05:30,6539.85009765625,6547.0,6538.89990234375,6545.64990234375,6545.64990234375,4924
2024-02-27 14:48:00+05:30,6546.35009765625,6546.35009765625,6539.0498046875,6539.0498046875,6539.0498046875,2072
2024-02-27 14:49:00+05:30,6540.0,6541.0,6538.0,6538.0498046875,6538.0498046875,2535
2024-02-27 14:50:00+05:30,6538.0498046875,6543.0,6537.0,6541.0498046875,6541.0498046875,1816
2024-02-27 14:51:00+05:30,6541.25,6544.0,6539.35009765625,6541.7001953125,6541.7001953125,1324
2024-02-27 14:52:00+05:30,6541.7001953125,6545.7998046875,6540.89990234375,6544.0498046875,6544.0498046875,2470
2024-02-27 14:53:00+05:30,6544.0498046875,6544.0498046875,6542.0498046875,6543.10009765625,6543.10009765625,1632
2024-02-27 14:54:00+05:30,6543.2998046875,6544.7998046875,6540.0,6541.2001953125,6541.2001953125,2444
2024-02-27 14:55:00+05:30,6541.2001953125,6543.7998046875,6540.0,6542.7001953125,6542.7001953125,1355
2024-02-27 14:56:00+05:30,6542.7001953125,6547.0,6542.2001953125,6547.0,6547.0,2688
2024-02-27 14:57:00+05:30,6546.85009765625,6549.10009765625,6545.25,6549.0498046875,6549.0498046875,3874
2024-02-27 14:58:00+05:30,6549.60009765625,6554.0,6549.0498046875,6553.5498046875,6553.5498046875,4487
2024-02-27 14:59:00+05:30,6553.0,6555.0,6551.0498046875,6552.0,6552.0,2355
2024-02-27 15:00:00+05:30,6552.5498046875,6552.5498046875,6546.0498046875,6547.75,6547.75,2972
2024-02-27 15:01:00+05:30,6550.7998046875,6552.0,6549.0,6551.0,6551.0,4301
2024-02-27 15:02:00+05:30,6550.9501953125,6550.9501953125,6548.64990234375,6549.2998046875,6549.2998046875,2189
2024-02-27 15:03:00+05:30,6549.0498046875,6551.9501953125,6548.89990234375,6551.89990234375,6551.89990234375,4228
2024-02-27 15:04:00+05:30,6551.64990234375,6553.9501953125,6551.5498046875,6553.9501953125,6553.9501953125,3428
2024-02-27 15:05:00+05:30,6553.35009765625,6557.0,6553.35009765625,6556.5498046875,6556.5498046875,3816
2024-02-27 15:06:00+05:30,6557.0,6562.39990234375,6556.39990234375,6562.39990234375,6562.39990234375,5125
2024-02-27 15:07:00+05:30,6562.39990234375,6562.7998046875,6559.7998046875,6560.7001953125,6560.7001953125,2718
2024-02-27 15:08:00+05:30,6560.64990234375,6560.9501953125,6558.10009765625,6560.9501953125,6560.9501953125,4314
2024-02-27 15:09:00+05:30,6560.85009765625,6562.35009765625,6560.64990234375,6561.14990234375,6561.14990234375,3094
2024-02-27 15:10:00+05:30,6561.75,6565.64990234375,6561.60009765625,6564.75,6564.75,4562
2024-02-27 15:11:00+05:30,6565.25,6570.0,6565.0498046875,6570.0,6570.0,4522
2024-02-27 15:12:00+05:30,6570.0,6570.0,6563.0498046875,6563.4501953125,6563.4501953125,4176
2024-02-27 15:13:00+05:30,6563.4501953125,6568.35009765625,6563.35009765625,6567.14990234375,6567.14990234375,4884
2024-02-27 15:14:00+05:30,6566.25,6567.64990234375,6564.0,6564.7001953125,6564.7001953125,3956
2024-02-27 15:15:00+05:30,6564.7001953125,6566.7998046875,6560.0,6560.39990234375,6560.39990234375,5676
2024-02-27 15:16:00+05:30,6560.7001953125,6560.7001953125,6552.35009765625,6556.0,6556.0,5813
2024-02-27 15:17:00+05:30,6556.0498046875,6556.10009765625,6552.0,6556.0,6556.0,4086
2024-02-27 15:18:00+05:30,6556.0,6556.75,6552.35009765625,6554.25,6554.25,6221
2024-02-27 15:19:00+05:30,6554.10009765625,6556.0,6553.0,6555.0,6555.0,4564
2024-02-27 15:20:00+05:30,6555.5,6555.75,6549.89990234375,6549.89990234375,6549.89990234375,9584
2024-02-27 15:21:00+05:30,6550.0,6550.0,6547.0,6547.0,6547.0,3280
2024-02-27 15:22:00+05:30,6547.14990234375,6550.7001953125,6546.0,6550.0,6550.0,3041
2024-02-27 15:23:00+05:30,6549.64990234375,6550.0,6546.64990234375,6547.7998046875,6547.7998046875,2740
2024-02-27 15:24:00+05:30,6547.9501953125,6550.0,6545.64990234375,6550.0,6550.0,3690
2024-02-27 15:25:00+05:30,6549.9501953125,6552.5,6549.10009765625,6552.4501953125,6552.4501953125,4068
2024-02-27 15:26:00+05:30,6552.5,6556.0,6552.4501953125,6555.39990234375,6555.39990234375,2644
2024-02-27 15:27:00+05:30,6556.0,6556.0,6552.0498046875,6552.89990234375,6552.89990234375,3085
2024-02-27 15:28:00+05:30,6552.35009765625,6552.35009765625,6545.0498046875,6546.35009765625,6546.35009765625,2666
2024-02-27 15:29:00+05:30,6549.9501953125,6555.0498046875,6548.0498046875,6555.0,6555.0,3308
2024-02-28 09:15:00+05:30,6575.10009765625,6575.10009765625,6555.85009765625,6555.85009765625,6555.85009765625,0
2024-02-28 09:16:00+05:30,6555.7001953125,6578.4501953125,6555.7001953125,6578.0,6578.0,6902
2024-02-28 09:17:00+05:30,6571.39990234375,6572.5,6564.0,6567.7998046875,6567.7998046875,1914
2024-02-28 09:18:00+05:30,6567.7998046875,6577.0,6564.60009765625,6576.0,6576.0,2627
2024-02-28 09:19:00+05:30,6577.9501953125,6583.64990234375,6576.0,6581.5498046875,6581.5498046875,2772
2024-02-28 09:20:00+05:30,6580.0,6583.2001953125,6577.5498046875,6578.25,6578.25,2721
2024-02-28 09:21:00+05:30,6576.7001953125,6581.89990234375,6576.0498046875,6579.2001953125,6579.2001953125,3847
2024-02-28 09:22:00+05:30,6582.7998046875,6583.89990234375,6578.0,6578.0,6578.0,2991
2024-02-28 09:23:00+05:30,6578.0,6578.5498046875,6573.0498046875,6575.85009765625,6575.85009765625,2801
2024-02-28 09:26:00+05:30,6573.0,6573.64990234375,6572.60009765625,6573.64990234375,6573.64990234375,4146
2024-02-28 09:27:00+05:30,6573.75,6573.75,6560.7998046875,6560.7998046875,6560.7998046875,3948
2024-02-28 09:28:00+05:30,6563.35009765625,6564.75,6561.0,6564.0498046875,6564.0498046875,1731
2024-02-28 09:29:00+05:30,6562.9501953125,6564.0498046875,6555.0498046875,6556.2998046875,6556.2998046875,2624
2024-02-28 09:30:00+05:30,6556.0498046875,6558.7001953125,6555.14990234375,6558.7001953125,6558.7001953125,1799
2024-02-28 09:31:00+05:30,6558.9501953125,6563.14990234375,6558.9501953125,6562.0498046875,6562.0498046875,1310
2024-02-28 09:32:00+05:30,6562.7998046875,6562.7998046875,6560.0498046875,6560.0498046875,6560.0498046875,1526
2024-02-28 09:33:00+05:30,6560.0498046875,6564.0,6560.0498046875,6563.0498046875,6563.0498046875,989
2024-02-28 09:34:00+05:30,6564.5,6566.7998046875,6563.0,6566.7998046875,6566.7998046875,1097
2024-02-28 09:35:00+05:30,6566.85009765625,6569.0,6564.5,6569.0,6569.0,1113
2024-02-28 09:36:00+05:30,6568.25,6572.5498046875,6568.0,6572.5498046875,6572.5498046875,1643
2024-02-28 09:37:00+05:30,6572.9501953125,6573.0,6570.60009765625,6571.75,6571.75,1851
2024-02-28 09:38:00+05:30,6571.4501953125,6574.2998046875,6571.35009765625,6574.2998046875,6574.2998046875,1382
2024-02-28 09:39:00+05:30,6575.0,6575.0,6566.2001953125,6568.5,6568.5,4072
2024-02-28 09:40:00+05:30,6567.2001953125,6567.35009765625,6561.75,6562.9501953125,6562.9501953125,1288
2024-02-28 09:41:00+05:30,6562.89990234375,6563.0,6550.10009765625,6552.10009765625,6552.10009765625,5225
2024-02-28 09:42:00+05:30,6554.39990234375,6556.25,6552.0498046875,6555.2998046875,6555.2998046875,1247
2024-02-28 09:43:00+05:30,6554.0,6559.25,6552.5,6559.25,6559.25,1981
2024-02-28 09:44:00+05:30,6558.10009765625,6560.35009765625,6558.10009765625,6558.7998046875,6558.7998046875,616
2024-02-28 09:45:00+05:30,6558.5498046875,6561.9501953125,6558.0498046875,6561.0,6561.0,655
2024-02-28 09:46:00+05:30,6562.0,6562.7998046875,6559.0,6559.35009765625,6559.35009765625,785
2024-02-28 09:47:00+05:30,6560.7001953125,6560.7001953125,6559.0,6559.0,6559.0,557
2024-02-28 09:48:00+05:30,6558.2998046875,6558.2998046875,6555.0,6555.9501953125,6555.9501953125,1194
2024-02-28 09:49:00+05:30,6555.0,6560.10009765625,6554.14990234375,6556.7998046875,6556.7998046875,1760
2024-02-28 09:50:00+05:30,6556.7998046875,6558.85009765625,6555.10009765625,6556.5,6556.5,1054
2024-02-28 09:51:00+05:30,6557.5498046875,6557.9501953125,6556.5,6557.9501953125,6557.9501953125,430
2024-02-28 09:52:00+05:30,6557.89990234375,6560.0,6557.89990234375,6558.25,6558.25,679
2024-02-28 09:53:00+05:30,6558.25,6560.0,6555.0,6557.2998046875,6557.2998046875,1188
2024-02-28 09:54:00+05:30,6556.9501953125,6557.39990234375,6555.0,6555.0,6555.0,632
2024-02-28 09:55:00+05:30,6555.0,6555.25,6551.0,6552.0,6552.0,1887
2024-02-28 09:56:00+05:30,6552.0,6553.0,6550.0,6550.0,6550.0,1084
2024-02-28 09:57:00+05:30,6550.0,6551.10009765625,6550.0,6550.0,6550.0,754
2024-02-28 09:58:00+05:30,6550.0,6552.0,6550.0,6552.0,6552.0,902
2024-02-28 09:59:00+05:30,6552.0,6553.89990234375,6550.5,6550.5,6550.5,1909
2024-02-28 10:00:00+05:30,6546.0498046875,6546.0498046875,6538.89990234375,6539.64990234375,6539.64990234375,5604
2024-02-28 10:01:00+05:30,6539.60009765625,6544.39990234375,6539.60009765625,6543.5498046875,6543.5498046875,2185
2024-02-28 10:02:00+05:30,6542.4501953125,6550.10009765625,6542.0,6547.5,6547.5,2296
2024-02-28 10:03:00+05:30,6550.0,6557.5,6547.5,6552.7001953125,6552.7001953125,3100
2024-02-28 10:04:00+05:30,6552.64990234375,6558.7998046875,6552.64990234375,6558.0,6558.0,1539
2024-02-28 10:05:00+05:30,6558.0,6565.10009765625,6557.9501953125,6563.35009765625,6563.35009765625,2859
2024-02-28 10:06:00+05:30,6566.5498046875,6570.0,6563.4501953125,6567.85009765625,6567.85009765625,1959
2024-02-28 10:07:00+05:30,6567.89990234375,6572.2001953125,6567.0,6572.0,6572.0,1797
2024-02-28 10:08:00+05:30,6572.2001953125,6572.35009765625,6570.0,6570.0498046875,6570.0498046875,1869
2024-02-28 10:09:00+05:30,6570.0,6570.0498046875,6567.14990234375,6569.9501953125,6569.9501953125,942
2024-02-28 10:10:00+05:30,6570.14990234375,6573.2998046875,6566.4501953125,6569.0,6569.0,2607
2024-02-28 10:11:00+05:30,6570.0,6570.0,6566.35009765625,6567.0,6567.0,510
2024-02-28 10:12:00+05:30,6567.0,6568.7998046875,6566.0,6567.5498046875,6567.5498046875,1240
2024-02-28 10:13:00+05:30,6568.89990234375,6568.89990234375,6566.39990234375,6567.0,6567.0,916
2024-02-28 10:14:00+05:30,6567.5,6571.5498046875,6566.2998046875,6568.35009765625,6568.35009765625,1126
2024-02-28 10:15:00+05:30,6568.2998046875,6574.89990234375,6568.2998046875,6574.85009765625,6574.85009765625,1020
2024-02-28 10:16:00+05:30,6574.0,6578.5,6574.0,6576.5,6576.5,1469
2024-02-28 10:17:00+05:30,6576.5,6576.89990234375,6574.0,6575.10009765625,6575.10009765625,1134
2024-02-28 10:18:00+05:30,6574.0,6578.9501953125,6574.0,6576.0,6576.0,556
2024-02-28 10:19:00+05:30,6576.0,6579.0,6574.2001953125,6577.14990234375,6577.14990234375,1474
2024-02-28 10:20:00+05:30,6577.14990234375,6580.0,6574.89990234375,6579.0,6579.0,1575
2024-02-28 10:21:00+05:30,6581.85009765625,6582.0,6579.0,6582.0,6582.0,2320
2024-02-28 10:22:00+05:30,6582.0,6582.0,6579.25,6579.2998046875,6579.2998046875,1214
