Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:34:00+05:30,269.45001220703125,269.6000061035156,269.45001220703125,269.54998779296875,269.54998779296875,4042
2024-02-26 10:35:00+05:30,269.6000061035156,269.6000061035156,269.3999938964844,269.54998779296875,269.54998779296875,20484
2024-02-26 10:36:00+05:30,269.70001220703125,270.20001220703125,269.45001220703125,270.20001220703125,270.20001220703125,51054
2024-02-26 10:37:00+05:30,270.1000061035156,270.25,269.8999938964844,270.1000061035156,270.1000061035156,30063
2024-02-26 10:38:00+05:30,270.1499938964844,270.1499938964844,270.0,270.1000061035156,270.1000061035156,4716
2024-02-26 10:39:00+05:30,270.1000061035156,270.1499938964844,270.04998779296875,270.04998779296875,270.04998779296875,2454
2024-02-26 10:40:00+05:30,270.04998779296875,270.1499938964844,270.0,270.1000061035156,270.1000061035156,7631
2024-02-26 10:41:00+05:30,270.0,270.1000061035156,270.0,270.04998779296875,270.04998779296875,5021
2024-02-26 10:42:00+05:30,270.0,270.1000061035156,269.95001220703125,270.0,270.0,26036
2024-02-26 10:43:00+05:30,270.0,270.1000061035156,269.79998779296875,269.79998779296875,269.79998779296875,16451
2024-02-26 10:44:00+05:30,269.8999938964844,270.20001220703125,269.8999938964844,270.04998779296875,270.04998779296875,19646
2024-02-26 10:45:00+05:30,270.1000061035156,270.25,270.1000061035156,270.25,270.25,19251
2024-02-26 10:46:00+05:30,270.25,270.6000061035156,270.20001220703125,270.5,270.5,40699
2024-02-26 10:47:00+05:30,270.6000061035156,270.6000061035156,270.3500061035156,270.5,270.5,20252
2024-02-26 10:48:00+05:30,270.5,270.5,270.3500061035156,270.3500061035156,270.3500061035156,12442
2024-02-26 10:49:00+05:30,270.3500061035156,270.6000061035156,270.25,270.6000061035156,270.6000061035156,18159
2024-02-26 10:50:00+05:30,270.45001220703125,270.6000061035156,270.45001220703125,270.54998779296875,270.54998779296875,5177
2024-02-26 10:51:00+05:30,270.54998779296875,270.54998779296875,270.3500061035156,270.3999938964844,270.3999938964844,17302
2024-02-26 10:52:00+05:30,270.29998779296875,270.3999938964844,270.25,270.3999938964844,270.3999938964844,9135
2024-02-26 10:53:00+05:30,270.29998779296875,270.3999938964844,270.25,270.3500061035156,270.3500061035156,7246
2024-02-26 10:54:00+05:30,270.3999938964844,270.45001220703125,270.20001220703125,270.3500061035156,270.3500061035156,48408
2024-02-26 10:55:00+05:30,270.3500061035156,270.3999938964844,270.1499938964844,270.25,270.25,27756
2024-02-26 10:56:00+05:30,270.25,270.29998779296875,270.1000061035156,270.25,270.25,15679
2024-02-26 10:57:00+05:30,270.29998779296875,270.29998779296875,270.1499938964844,270.20001220703125,270.20001220703125,3522
2024-02-26 10:58:00+05:30,270.1499938964844,270.1499938964844,270.0,270.0,270.0,7298
2024-02-26 10:59:00+05:30,270.0,270.1499938964844,269.8500061035156,269.8500061035156,269.8500061035156,32253
2024-02-26 11:00:00+05:30,269.8999938964844,269.95001220703125,269.79998779296875,269.8999938964844,269.8999938964844,7527
2024-02-26 11:01:00+05:30,269.8999938964844,270.1499938964844,269.8999938964844,270.04998779296875,270.04998779296875,9247
2024-02-26 11:02:00+05:30,270.04998779296875,270.20001220703125,269.95001220703125,270.20001220703125,270.20001220703125,5152
2024-02-26 11:03:00+05:30,270.25,270.29998779296875,270.1499938964844,270.25,270.25,4594
2024-02-26 11:04:00+05:30,270.20001220703125,270.3500061035156,270.1499938964844,270.3500061035156,270.3500061035156,8671
2024-02-26 11:05:00+05:30,270.29998779296875,270.3999938964844,270.25,270.29998779296875,270.29998779296875,5352
2024-02-26 11:06:00+05:30,270.3999938964844,270.45001220703125,270.29998779296875,270.45001220703125,270.45001220703125,5174
2024-02-26 11:07:00+05:30,270.3999938964844,270.45001220703125,270.3999938964844,270.3999938964844,270.3999938964844,5177
2024-02-26 11:08:00+05:30,270.3500061035156,270.75,270.29998779296875,270.70001220703125,270.70001220703125,34200
2024-02-26 11:09:00+05:30,270.6000061035156,270.6499938964844,270.45001220703125,270.54998779296875,270.54998779296875,9742
2024-02-26 11:10:00+05:30,270.54998779296875,270.6000061035156,270.45001220703125,270.45001220703125,270.45001220703125,4325
2024-02-26 11:11:00+05:30,270.3999938964844,270.54998779296875,270.25,270.25,270.25,10115
2024-02-26 11:12:00+05:30,270.25,270.45001220703125,270.25,270.3999938964844,270.3999938964844,5397
2024-02-26 11:13:00+05:30,270.5,270.70001220703125,270.5,270.54998779296875,270.54998779296875,16785
2024-02-26 11:14:00+05:30,270.6000061035156,270.6499938964844,270.3999938964844,270.5,270.5,6281
2024-02-26 11:15:00+05:30,270.5,270.5,269.95001220703125,269.95001220703125,269.95001220703125,42009
2024-02-26 11:16:00+05:30,269.95001220703125,270.04998779296875,269.8999938964844,270.0,270.0,8473
2024-02-26 11:17:00+05:30,269.8999938964844,269.8999938964844,269.79998779296875,269.8999938964844,269.8999938964844,6283
2024-02-26 11:18:00+05:30,269.8500061035156,270.20001220703125,269.8500061035156,270.20001220703125,270.20001220703125,7068
2024-02-26 11:19:00+05:30,270.1499938964844,270.25,270.0,270.04998779296875,270.04998779296875,12874
2024-02-26 11:20:00+05:30,270.1000061035156,270.1000061035156,269.79998779296875,269.79998779296875,269.79998779296875,6464
2024-02-26 11:21:00+05:30,269.8999938964844,270.1000061035156,269.79998779296875,270.0,270.0,12343
2024-02-26 11:22:00+05:30,270.1499938964844,270.25,270.0,270.1000061035156,270.1000061035156,2120
2024-02-26 11:23:00+05:30,270.1499938964844,270.20001220703125,270.1000061035156,270.20001220703125,270.20001220703125,2698
2024-02-26 11:24:00+05:30,270.20001220703125,270.20001220703125,270.1000061035156,270.20001220703125,270.20001220703125,1854
2024-02-26 11:25:00+05:30,270.20001220703125,270.29998779296875,270.1499938964844,270.29998779296875,270.29998779296875,3605
2024-02-26 11:26:00+05:30,270.29998779296875,270.3999938964844,270.20001220703125,270.3999938964844,270.3999938964844,3023
2024-02-26 11:27:00+05:30,270.3500061035156,270.5,270.3500061035156,270.3999938964844,270.3999938964844,3761
2024-02-26 11:28:00+05:30,270.3999938964844,270.45001220703125,270.3500061035156,270.45001220703125,270.45001220703125,3316
2024-02-26 11:29:00+05:30,270.3999938964844,270.54998779296875,270.3999938964844,270.54998779296875,270.54998779296875,15327
2024-02-26 11:30:00+05:30,270.5,270.5,270.3999938964844,270.5,270.5,5700
2024-02-26 11:31:00+05:30,270.3999938964844,270.45001220703125,270.3500061035156,270.3500061035156,270.3500061035156,2479
2024-02-26 11:32:00+05:30,270.3999938964844,270.45001220703125,270.3500061035156,270.45001220703125,270.45001220703125,2606
2024-02-26 11:33:00+05:30,270.45001220703125,270.5,270.20001220703125,270.45001220703125,270.45001220703125,21288
2024-02-26 11:34:00+05:30,270.3999938964844,270.5,270.3500061035156,270.3999938964844,270.3999938964844,3775
2024-02-26 11:35:00+05:30,270.3999938964844,270.3999938964844,270.1499938964844,270.1499938964844,270.1499938964844,6083
2024-02-26 11:36:00+05:30,270.1499938964844,270.29998779296875,270.1000061035156,270.1000061035156,270.1000061035156,6106
2024-02-26 11:37:00+05:30,270.1499938964844,270.29998779296875,270.1000061035156,270.1499938964844,270.1499938964844,8360
2024-02-26 11:38:00+05:30,270.1499938964844,270.25,270.1000061035156,270.25,270.25,2173
2024-02-26 11:39:00+05:30,270.1499938964844,270.25,269.95001220703125,270.0,270.0,31914
2024-02-26 11:40:00+05:30,269.95001220703125,269.95001220703125,269.45001220703125,269.45001220703125,269.45001220703125,53753
2024-02-26 11:41:00+05:30,269.45001220703125,269.5,269.3500061035156,269.5,269.5,23809
2024-02-26 11:42:00+05:30,269.5,269.5,269.3999938964844,269.5,269.5,3252
2024-02-26 11:43:00+05:30,269.5,269.5,269.20001220703125,269.20001220703125,269.20001220703125,46450
2024-02-26 11:44:00+05:30,269.25,269.75,268.95001220703125,269.54998779296875,269.54998779296875,290376
2024-02-26 11:45:00+05:30,269.6000061035156,269.75,269.5,269.75,269.75,52654
2024-02-26 11:46:00+05:30,269.6499938964844,269.75,269.6000061035156,269.70001220703125,269.70001220703125,14991
2024-02-26 11:47:00+05:30,269.75,269.75,269.5,269.5,269.5,3046
2024-02-26 11:48:00+05:30,269.54998779296875,269.54998779296875,269.3999938964844,269.3999938964844,269.3999938964844,2728
2024-02-26 11:49:00+05:30,269.29998779296875,269.5,269.29998779296875,269.3500061035156,269.3500061035156,4711
2024-02-26 11:50:00+05:30,269.5,269.54998779296875,269.3999938964844,269.45001220703125,269.45001220703125,6685
2024-02-26 11:51:00+05:30,269.3999938964844,269.54998779296875,269.3999938964844,269.45001220703125,269.45001220703125,5529
2024-02-26 11:52:00+05:30,269.5,269.54998779296875,269.45001220703125,269.5,269.5,3035
2024-02-26 11:53:00+05:30,269.5,269.5,269.1000061035156,269.20001220703125,269.20001220703125,9562
2024-02-26 11:54:00+05:30,269.1499938964844,269.29998779296875,268.79998779296875,268.79998779296875,268.79998779296875,80707
2024-02-26 11:55:00+05:30,268.5,268.5,268.0,268.0,268.0,180440
2024-02-26 11:56:00+05:30,268.04998779296875,268.20001220703125,267.8999938964844,268.1000061035156,268.1000061035156,108646
2024-02-26 11:57:00+05:30,268.20001220703125,268.20001220703125,268.0,268.1000061035156,268.1000061035156,16073
2024-02-26 11:58:00+05:30,268.20001220703125,268.20001220703125,268.0,268.1499938964844,268.1499938964844,24189
2024-02-26 11:59:00+05:30,268.1499938964844,268.1499938964844,268.04998779296875,268.1000061035156,268.1000061035156,11980
2024-02-26 12:00:00+05:30,268.1499938964844,268.1499938964844,268.0,268.1000061035156,268.1000061035156,64378
2024-02-26 12:01:00+05:30,268.04998779296875,268.1499938964844,268.0,268.1499938964844,268.1499938964844,12716
2024-02-26 12:02:00+05:30,268.1499938964844,268.5,268.1000061035156,268.5,268.5,55845
2024-02-26 12:03:00+05:30,268.5,268.70001220703125,268.45001220703125,268.5,268.5,28502
2024-02-26 12:04:00+05:30,268.5,268.75,268.45001220703125,268.6000061035156,268.6000061035156,7982
2024-02-26 12:05:00+05:30,268.6000061035156,268.8500061035156,268.6000061035156,268.79998779296875,268.79998779296875,13739
2024-02-26 12:06:00+05:30,268.79998779296875,268.79998779296875,268.6499938964844,268.79998779296875,268.79998779296875,7004
2024-02-26 12:07:00+05:30,268.70001220703125,268.95001220703125,268.70001220703125,268.8500061035156,268.8500061035156,9993
2024-02-26 12:08:00+05:30,268.95001220703125,269.1000061035156,268.8999938964844,269.0,269.0,8383
2024-02-26 12:09:00+05:30,269.1000061035156,269.1000061035156,268.8999938964844,268.8999938964844,268.8999938964844,16707
2024-02-26 12:10:00+05:30,268.8500061035156,268.8500061035156,268.5,268.5,268.5,17524
2024-02-26 12:11:00+05:30,268.45001220703125,268.54998779296875,268.29998779296875,268.5,268.5,11204
2024-02-26 12:12:00+05:30,268.54998779296875,268.6499938964844,268.5,268.6000061035156,268.6000061035156,3095
2024-02-26 12:13:00+05:30,268.5,268.70001220703125,268.5,268.5,268.5,29970
2024-02-26 12:14:00+05:30,268.5,268.6499938964844,268.45001220703125,268.6000061035156,268.6000061035156,9595
2024-02-26 12:15:00+05:30,268.6000061035156,268.6000061035156,268.45001220703125,268.6000061035156,268.6000061035156,6292
2024-02-26 12:16:00+05:30,268.6000061035156,268.79998779296875,268.5,268.6000061035156,268.6000061035156,7760
2024-02-26 12:17:00+05:30,268.6499938964844,268.75,268.5,268.6000061035156,268.6000061035156,5795
2024-02-26 12:18:00+05:30,268.6000061035156,268.6000061035156,268.3500061035156,268.3500061035156,268.3500061035156,14367
2024-02-26 12:19:00+05:30,268.3500061035156,268.5,268.20001220703125,268.3500061035156,268.3500061035156,5422
2024-02-26 12:20:00+05:30,268.25,268.45001220703125,268.25,268.25,268.25,6923
2024-02-26 12:21:00+05:30,268.29998779296875,268.45001220703125,268.25,268.45001220703125,268.45001220703125,6213
2024-02-26 12:22:00+05:30,268.3500061035156,268.70001220703125,268.3500061035156,268.6499938964844,268.6499938964844,10825
2024-02-26 12:23:00+05:30,268.6499938964844,268.70001220703125,268.54998779296875,268.70001220703125,268.70001220703125,4638
2024-02-26 12:24:00+05:30,268.54998779296875,268.79998779296875,268.54998779296875,268.6499938964844,268.6499938964844,5506
2024-02-26 12:25:00+05:30,268.54998779296875,268.75,268.54998779296875,268.6000061035156,268.6000061035156,5578
2024-02-26 12:26:00+05:30,268.6000061035156,268.75,268.6000061035156,268.75,268.75,8955
2024-02-26 12:27:00+05:30,268.75,268.8500061035156,268.70001220703125,268.70001220703125,268.70001220703125,4322
2024-02-26 12:28:00+05:30,268.79998779296875,268.8999938964844,268.79998779296875,268.79998779296875,268.79998779296875,2922
2024-02-26 12:29:00+05:30,268.8500061035156,268.95001220703125,268.79998779296875,268.79998779296875,268.79998779296875,12466
2024-02-26 12:30:00+05:30,268.8999938964844,268.8999938964844,268.75,268.8999938964844,268.8999938964844,8821
2024-02-26 12:31:00+05:30,268.79998779296875,268.8999938964844,268.75,268.79998779296875,268.79998779296875,8773
2024-02-26 12:32:00+05:30,268.79998779296875,269.0,268.79998779296875,268.95001220703125,268.95001220703125,35671
2024-02-26 12:33:00+05:30,268.95001220703125,269.25,268.95001220703125,269.1000061035156,269.1000061035156,45300
2024-02-26 12:34:00+05:30,269.20001220703125,269.3999938964844,269.1000061035156,269.3500061035156,269.3500061035156,14112
2024-02-26 12:35:00+05:30,269.3500061035156,269.3500061035156,269.1499938964844,269.1499938964844,269.1499938964844,10207
2024-02-26 12:36:00+05:30,269.04998779296875,269.1499938964844,269.0,269.1000061035156,269.1000061035156,4456
2024-02-26 12:37:00+05:30,269.1000061035156,269.1000061035156,268.8999938964844,268.8999938964844,268.8999938964844,6790
2024-02-26 12:38:00+05:30,269.0,269.0,268.79998779296875,268.8999938964844,268.8999938964844,8443
2024-02-26 12:39:00+05:30,268.8999938964844,269.0,268.79998779296875,269.0,269.0,4739
2024-02-26 12:40:00+05:30,269.0,269.04998779296875,268.8999938964844,269.0,269.0,11105
2024-02-26 12:41:00+05:30,269.0,269.04998779296875,268.79998779296875,268.8999938964844,268.8999938964844,5759
2024-02-26 12:42:00+05:30,269.0,269.0,268.8500061035156,268.95001220703125,268.95001220703125,3557
2024-02-26 12:43:00+05:30,268.95001220703125,269.04998779296875,268.95001220703125,269.0,269.0,4013
2024-02-26 12:44:00+05:30,268.95001220703125,268.95001220703125,268.79998779296875,268.95001220703125,268.95001220703125,16070
2024-02-26 12:45:00+05:30,268.8500061035156,269.04998779296875,268.8500061035156,269.0,269.0,20731
2024-02-26 12:46:00+05:30,269.0,269.1499938964844,268.79998779296875,269.04998779296875,269.04998779296875,10608
2024-02-26 12:47:00+05:30,269.1499938964844,269.1499938964844,269.0,269.1499938964844,269.1499938964844,7260
2024-02-26 12:48:00+05:30,269.04998779296875,269.1499938964844,269.0,269.0,269.0,12048
2024-02-26 12:49:00+05:30,269.0,269.04998779296875,268.95001220703125,269.04998779296875,269.04998779296875,4522
2024-02-26 12:50:00+05:30,269.04998779296875,269.04998779296875,268.8500061035156,269.0,269.0,11360
2024-02-26 12:51:00+05:30,269.0,269.1000061035156,268.95001220703125,268.95001220703125,268.95001220703125,6619
2024-02-26 12:52:00+05:30,269.0,269.0,268.8999938964844,268.8999938964844,268.8999938964844,5038
2024-02-26 12:53:00+05:30,269.1000061035156,269.1499938964844,268.95001220703125,268.95001220703125,268.95001220703125,6562
2024-02-26 12:54:00+05:30,268.95001220703125,269.1000061035156,268.8999938964844,268.95001220703125,268.95001220703125,3383
2024-02-26 12:55:00+05:30,269.04998779296875,269.20001220703125,269.0,269.20001220703125,269.20001220703125,1434
2024-02-26 12:56:00+05:30,269.1499938964844,269.20001220703125,269.0,269.1000061035156,269.1000061035156,10360
2024-02-26 12:57:00+05:30,269.1000061035156,269.20001220703125,269.1000061035156,269.1000061035156,269.1000061035156,5455
2024-02-26 12:58:00+05:30,269.20001220703125,269.25,269.1000061035156,269.1000061035156,269.1000061035156,6864
2024-02-26 12:59:00+05:30,269.20001220703125,269.20001220703125,269.04998779296875,269.04998779296875,269.04998779296875,7420
2024-02-26 13:00:00+05:30,269.20001220703125,269.20001220703125,269.04998779296875,269.20001220703125,269.20001220703125,4184
2024-02-26 13:01:00+05:30,269.20001220703125,269.20001220703125,269.04998779296875,269.04998779296875,269.04998779296875,5259
2024-02-26 13:02:00+05:30,269.04998779296875,269.20001220703125,269.0,269.1000061035156,269.1000061035156,4331
2024-02-26 13:03:00+05:30,269.1499938964844,269.20001220703125,269.1000061035156,269.20001220703125,269.20001220703125,7848
2024-02-26 13:04:00+05:30,269.20001220703125,269.75,269.20001220703125,269.75,269.75,36049
2024-02-26 13:05:00+05:30,269.75,269.8999938964844,269.5,269.54998779296875,269.54998779296875,56499
2024-02-26 13:06:00+05:30,269.54998779296875,269.54998779296875,269.29998779296875,269.5,269.5,32340
2024-02-26 13:07:00+05:30,269.5,269.54998779296875,269.3500061035156,269.45001220703125,269.45001220703125,6219
2024-02-26 13:08:00+05:30,269.5,269.6499938964844,269.45001220703125,269.6499938964844,269.6499938964844,13752
2024-02-26 13:09:00+05:30,269.6000061035156,269.6000061035156,269.3500061035156,269.3500061035156,269.3500061035156,7591
2024-02-26 13:10:00+05:30,269.45001220703125,269.5,269.3999938964844,269.5,269.5,5215
2024-02-26 13:11:00+05:30,269.5,269.6000061035156,269.5,269.5,269.5,7301
2024-02-26 13:12:00+05:30,269.5,269.6000061035156,269.5,269.6000061035156,269.6000061035156,3288
2024-02-26 13:13:00+05:30,269.6000061035156,269.6000061035156,269.54998779296875,269.54998779296875,269.54998779296875,6895
2024-02-26 13:14:00+05:30,269.5,269.54998779296875,269.3999938964844,269.54998779296875,269.54998779296875,13771
2024-02-26 13:15:00+05:30,269.5,269.6000061035156,269.5,269.54998779296875,269.54998779296875,5103
2024-02-26 13:16:00+05:30,269.54998779296875,269.6499938964844,269.3999938964844,269.6000061035156,269.6000061035156,3789
2024-02-26 13:17:00+05:30,269.6499938964844,269.70001220703125,269.6000061035156,269.6000061035156,269.6000061035156,11818
2024-02-26 13:18:00+05:30,269.5,269.6000061035156,269.45001220703125,269.54998779296875,269.54998779296875,9225
2024-02-26 13:19:00+05:30,269.6000061035156,269.6000061035156,269.5,269.6000061035156,269.6000061035156,4637
2024-02-26 13:20:00+05:30,269.6000061035156,269.75,269.5,269.6499938964844,269.6499938964844,40448
2024-02-26 13:21:00+05:30,269.6499938964844,269.6499938964844,269.3999938964844,269.45001220703125,269.45001220703125,7117
2024-02-26 13:22:00+05:30,269.45001220703125,269.45001220703125,269.3500061035156,269.3500061035156,269.3500061035156,8959
2024-02-26 13:23:00+05:30,269.3999938964844,269.45001220703125,269.3999938964844,269.45001220703125,269.45001220703125,4036
2024-02-26 13:24:00+05:30,269.5,269.6000061035156,269.3999938964844,269.5,269.5,7178
2024-02-26 13:25:00+05:30,269.5,269.5,269.3500061035156,269.3999938964844,269.3999938964844,3977
2024-02-26 13:26:00+05:30,269.3999938964844,269.54998779296875,269.3999938964844,269.54998779296875,269.54998779296875,16043
2024-02-26 13:27:00+05:30,269.54998779296875,269.54998779296875,269.5,269.54998779296875,269.54998779296875,5309
2024-02-26 13:28:00+05:30,269.54998779296875,269.54998779296875,269.45001220703125,269.54998779296875,269.54998779296875,6813
2024-02-26 13:29:00+05:30,269.54998779296875,269.54998779296875,269.5,269.54998779296875,269.54998779296875,7477
2024-02-26 13:30:00+05:30,269.54998779296875,269.54998779296875,269.45001220703125,269.45001220703125,269.45001220703125,6053
2024-02-26 13:31:00+05:30,269.1000061035156,269.1000061035156,269.1000061035156,269.1000061035156,269.1000061035156,14600
2024-02-26 13:32:00+05:30,269.04998779296875,269.29998779296875,269.04998779296875,269.1499938964844,269.1499938964844,12885
2024-02-26 13:33:00+05:30,269.20001220703125,269.20001220703125,269.0,269.1499938964844,269.1499938964844,7037
2024-02-26 13:35:00+05:30,269.3500061035156,269.45001220703125,269.25,269.3999938964844,269.3999938964844,19425
2024-02-26 13:36:00+05:30,269.3999938964844,269.3999938964844,269.3500061035156,269.3999938964844,269.3999938964844,4858
2024-02-26 13:37:00+05:30,269.3999938964844,269.5,269.3500061035156,269.5,269.5,4091
2024-02-26 13:38:00+05:30,269.45001220703125,269.5,269.45001220703125,269.45001220703125,269.45001220703125,2900
2024-02-26 13:39:00+05:30,269.45001220703125,269.54998779296875,269.3500061035156,269.54998779296875,269.54998779296875,6376
2024-02-26 13:40:00+05:30,269.54998779296875,269.6000061035156,269.5,269.6000061035156,269.6000061035156,6226
2024-02-26 13:41:00+05:30,269.6000061035156,269.79998779296875,269.45001220703125,269.70001220703125,269.70001220703125,27893
2024-02-26 13:42:00+05:30,269.79998779296875,269.79998779296875,269.54998779296875,269.6499938964844,269.6499938964844,15215
2024-02-26 13:43:00+05:30,269.6499938964844,269.6499938964844,269.45001220703125,269.5,269.5,7072
2024-02-26 13:44:00+05:30,269.45001220703125,269.54998779296875,269.3999938964844,269.5,269.5,1995
2024-02-26 13:45:00+05:30,269.5,269.5,269.45001220703125,269.5,269.5,5252
2024-02-26 13:46:00+05:30,269.5,269.6000061035156,269.5,269.6000061035156,269.6000061035156,8042
2024-02-26 13:47:00+05:30,269.54998779296875,269.6499938964844,269.54998779296875,269.6499938964844,269.6499938964844,6389
2024-02-26 13:48:00+05:30,269.6499938964844,269.70001220703125,269.6000061035156,269.6000061035156,269.6000061035156,6215
2024-02-26 13:49:00+05:30,269.6000061035156,269.70001220703125,269.6000061035156,269.70001220703125,269.70001220703125,4289
2024-02-26 13:50:00+05:30,269.54998779296875,269.6499938964844,269.5,269.6000061035156,269.6000061035156,4980
2024-02-26 13:51:00+05:30,269.5,269.70001220703125,269.5,269.54998779296875,269.54998779296875,10158
2024-02-26 13:52:00+05:30,269.6000061035156,269.79998779296875,269.6000061035156,269.79998779296875,269.79998779296875,11345
2024-02-26 13:53:00+05:30,269.79998779296875,270.29998779296875,269.79998779296875,270.29998779296875,270.29998779296875,32406
2024-02-26 13:54:00+05:30,270.29998779296875,270.29998779296875,270.1499938964844,270.29998779296875,270.29998779296875,10880
2024-02-26 13:55:00+05:30,270.29998779296875,270.3500061035156,270.04998779296875,270.04998779296875,270.04998779296875,16895
2024-02-26 13:56:00+05:30,270.04998779296875,270.20001220703125,269.8999938964844,269.8999938964844,269.8999938964844,10775
2024-02-26 13:57:00+05:30,269.95001220703125,270.0,269.75,269.75,269.75,15548
2024-02-26 13:58:00+05:30,269.79998779296875,270.0,269.75,269.8999938964844,269.8999938964844,8408
2024-02-26 13:59:00+05:30,270.0,270.0,269.70001220703125,270.0,270.0,11114
2024-02-26 14:00:00+05:30,270.0,270.0,269.8500061035156,270.0,270.0,25442
2024-02-26 14:01:00+05:30,270.0,270.0,269.75,269.79998779296875,269.79998779296875,8303
2024-02-26 14:02:00+05:30,269.70001220703125,269.79998779296875,269.6000061035156,269.6000061035156,269.6000061035156,10310
2024-02-26 14:03:00+05:30,269.6000061035156,269.8500061035156,269.6000061035156,269.75,269.75,8611
2024-02-26 14:04:00+05:30,269.75,269.75,269.54998779296875,269.6499938964844,269.6499938964844,15150
2024-02-26 14:05:00+05:30,269.6499938964844,269.70001220703125,269.54998779296875,269.70001220703125,269.70001220703125,5372
2024-02-26 14:06:00+05:30,269.6499938964844,269.75,269.6499938964844,269.75,269.75,9202
2024-02-26 14:07:00+05:30,269.70001220703125,269.75,269.6499938964844,269.6499938964844,269.6499938964844,6264
2024-02-26 14:08:00+05:30,269.75,269.75,269.70001220703125,269.70001220703125,269.70001220703125,6186
2024-02-26 14:09:00+05:30,269.6000061035156,269.70001220703125,269.5,269.70001220703125,269.70001220703125,6011
2024-02-26 14:10:00+05:30,269.70001220703125,269.70001220703125,269.45001220703125,269.70001220703125,269.70001220703125,11032
2024-02-26 14:11:00+05:30,269.70001220703125,269.75,269.45001220703125,269.6000061035156,269.6000061035156,5818
2024-02-26 14:12:00+05:30,269.45001220703125,269.6499938964844,269.45001220703125,269.6499938964844,269.6499938964844,4816
2024-02-26 14:13:00+05:30,269.70001220703125,269.79998779296875,269.6000061035156,269.6000061035156,269.6000061035156,17226
2024-02-26 14:14:00+05:30,269.6000061035156,269.79998779296875,269.6000061035156,269.75,269.75,5659
2024-02-26 14:15:00+05:30,269.75,269.8500061035156,269.54998779296875,269.54998779296875,269.54998779296875,13693
2024-02-26 14:16:00+05:30,269.6000061035156,269.75,269.6000061035156,269.70001220703125,269.70001220703125,3034
2024-02-26 14:17:00+05:30,269.75,269.8500061035156,269.70001220703125,269.8500061035156,269.8500061035156,10855
2024-02-26 14:18:00+05:30,269.79998779296875,269.8999938964844,269.75,269.79998779296875,269.79998779296875,15049
2024-02-26 14:19:00+05:30,269.75,269.95001220703125,269.75,269.8999938964844,269.8999938964844,2809
2024-02-26 14:20:00+05:30,269.95001220703125,270.0,269.8500061035156,269.95001220703125,269.95001220703125,13046
2024-02-26 14:21:00+05:30,269.95001220703125,270.0,269.79998779296875,269.8500061035156,269.8500061035156,4715
2024-02-26 14:22:00+05:30,269.8999938964844,269.95001220703125,269.75,269.8500061035156,269.8500061035156,7713
2024-02-26 14:23:00+05:30,269.95001220703125,270.0,269.8999938964844,270.0,270.0,4483
2024-02-26 14:24:00+05:30,269.95001220703125,270.0,269.8500061035156,269.8500061035156,269.8500061035156,8040
2024-02-26 14:25:00+05:30,269.8999938964844,269.95001220703125,269.70001220703125,269.70001220703125,269.70001220703125,11676
2024-02-26 14:26:00+05:30,269.75,269.75,269.5,269.5,269.5,10886
2024-02-26 14:27:00+05:30,269.6000061035156,269.8500061035156,269.5,269.75,269.75,25311
2024-02-26 14:28:00+05:30,269.6499938964844,270.1000061035156,269.6000061035156,269.8999938964844,269.8999938964844,39227
2024-02-26 14:29:00+05:30,270.0,270.29998779296875,269.95001220703125,270.04998779296875,270.04998779296875,40189
2024-02-26 14:30:00+05:30,270.20001220703125,270.20001220703125,270.0,270.20001220703125,270.20001220703125,34880
2024-02-26 14:31:00+05:30,270.20001220703125,270.3500061035156,270.04998779296875,270.25,270.25,18180
2024-02-26 14:32:00+05:30,270.20001220703125,270.3999938964844,270.1000061035156,270.25,270.25,31707
2024-02-26 14:33:00+05:30,270.3500061035156,270.5,270.25,270.45001220703125,270.45001220703125,20995
2024-02-26 14:34:00+05:30,270.5,270.8500061035156,270.5,270.6499938964844,270.6499938964844,53208
2024-02-26 14:35:00+05:30,270.79998779296875,271.45001220703125,270.75,271.20001220703125,271.20001220703125,112930
2024-02-26 14:36:00+05:30,271.1000061035156,271.25,271.0,271.1000061035156,271.1000061035156,25760
2024-02-26 14:37:00+05:30,271.1499938964844,271.6000061035156,271.1000061035156,271.5,271.5,52920
2024-02-26 14:38:00+05:30,271.54998779296875,271.6499938964844,271.3999938964844,271.45001220703125,271.45001220703125,35838
2024-02-26 14:39:00+05:30,271.45001220703125,271.6000061035156,271.20001220703125,271.25,271.25,25073
2024-02-26 14:40:00+05:30,271.29998779296875,271.3999938964844,271.1000061035156,271.20001220703125,271.20001220703125,42386
2024-02-26 14:41:00+05:30,271.20001220703125,271.3999938964844,271.0,271.0,271.0,79218
2024-02-26 14:42:00+05:30,271.0,271.20001220703125,271.0,271.0,271.0,14521
2024-02-26 14:43:00+05:30,271.0,271.04998779296875,270.79998779296875,270.8500061035156,270.8500061035156,30554
2024-02-26 14:44:00+05:30,270.8500061035156,270.8500061035156,270.45001220703125,270.79998779296875,270.79998779296875,53815
2024-02-26 14:45:00+05:30,270.8999938964844,270.95001220703125,270.79998779296875,270.8999938964844,270.8999938964844,8501
2024-02-26 14:46:00+05:30,270.95001220703125,270.95001220703125,270.79998779296875,270.79998779296875,270.79998779296875,20335
2024-02-26 14:47:00+05:30,271.0,271.1499938964844,270.8500061035156,271.0,271.0,27299
