Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:18:00+05:30,1334.0,1334.0,1333.0,1333.0,1333.0,3811
2024-02-26 10:19:00+05:30,1333.0,1333.0,1331.5,1331.5,1331.5,13021
2024-02-26 10:20:00+05:30,1331.5,1332.75,1330.0999755859375,1331.949951171875,1331.949951171875,15302
2024-02-26 10:21:00+05:30,1332.699951171875,1334.0,1332.699951171875,1334.0,1334.0,9379
2024-02-26 10:22:00+05:30,1333.949951171875,1335.4000244140625,1333.550048828125,1335.4000244140625,1335.4000244140625,13856
2024-02-26 10:23:00+05:30,1335.5,1335.9000244140625,1334.6500244140625,1335.1500244140625,1335.1500244140625,9764
2024-02-26 10:24:00+05:30,1335.300048828125,1335.6500244140625,1334.6500244140625,1335.4000244140625,1335.4000244140625,7022
2024-02-26 10:25:00+05:30,1335.4000244140625,1336.5,1335.0,1335.1500244140625,1335.1500244140625,13389
2024-02-26 10:26:00+05:30,1335.800048828125,1336.75,1335.550048828125,1336.0999755859375,1336.0999755859375,13725
2024-02-26 10:27:00+05:30,1335.5,1336.199951171875,1334.5999755859375,1335.1500244140625,1335.1500244140625,4820
2024-02-26 10:28:00+05:30,1335.0,1335.1500244140625,1333.5,1334.3499755859375,1334.3499755859375,8167
2024-02-26 10:29:00+05:30,1334.050048828125,1334.25,1331.1500244140625,1331.25,1331.25,11190
2024-02-26 10:30:00+05:30,1331.75,1333.300048828125,1331.75,1332.8499755859375,1332.8499755859375,5780
2024-02-26 10:31:00+05:30,1332.8499755859375,1334.75,1332.550048828125,1334.0,1334.0,5162
2024-02-26 10:32:00+05:30,1334.0999755859375,1334.25,1333.25,1333.949951171875,1333.949951171875,3715
2024-02-26 10:33:00+05:30,1333.949951171875,1334.0,1332.0,1333.1500244140625,1333.1500244140625,4384
2024-02-26 10:34:00+05:30,1333.1500244140625,1333.1500244140625,1332.300048828125,1332.550048828125,1332.550048828125,2589
2024-02-26 10:35:00+05:30,1332.9000244140625,1332.9000244140625,1332.0,1332.75,1332.75,4796
2024-02-26 10:36:00+05:30,1332.800048828125,1333.0,1332.1500244140625,1333.0,1333.0,3768
2024-02-26 10:37:00+05:30,1332.8499755859375,1334.199951171875,1332.8499755859375,1333.949951171875,1333.949951171875,6371
2024-02-26 10:38:00+05:30,1333.550048828125,1333.800048828125,1332.699951171875,1333.0,1333.0,5942
2024-02-26 10:39:00+05:30,1332.5,1335.0,1332.5,1335.0,1335.0,14254
2024-02-26 10:40:00+05:30,1335.0,1335.699951171875,1334.9000244140625,1335.5,1335.5,4445
2024-02-26 10:41:00+05:30,1335.8499755859375,1336.449951171875,1335.050048828125,1335.550048828125,1335.550048828125,7040
2024-02-26 10:42:00+05:30,1336.1500244140625,1336.300048828125,1335.550048828125,1335.550048828125,1335.550048828125,2455
2024-02-26 10:43:00+05:30,1335.449951171875,1336.0,1334.4000244140625,1334.949951171875,1334.949951171875,7353
2024-02-26 10:44:00+05:30,1335.0,1335.8499755859375,1334.5,1335.0999755859375,1335.0999755859375,8042
2024-02-26 10:45:00+05:30,1335.0999755859375,1335.3499755859375,1334.3499755859375,1334.5,1334.5,5508
2024-02-26 10:46:00+05:30,1334.0,1334.949951171875,1334.0,1334.5,1334.5,2922
2024-02-26 10:47:00+05:30,1334.550048828125,1335.050048828125,1334.5,1335.0,1335.0,2512
2024-02-26 10:48:00+05:30,1334.9000244140625,1335.9000244140625,1334.9000244140625,1335.25,1335.25,3675
2024-02-26 10:49:00+05:30,1335.75,1338.75,1335.6500244140625,1338.050048828125,1338.050048828125,29974
2024-02-26 10:50:00+05:30,1338.75,1338.949951171875,1336.800048828125,1337.5,1337.5,11948
2024-02-26 10:51:00+05:30,1337.0999755859375,1339.8499755859375,1337.0999755859375,1339.8499755859375,1339.8499755859375,15660
2024-02-26 10:52:00+05:30,1340.5,1340.5,1338.699951171875,1339.300048828125,1339.300048828125,40988
2024-02-26 10:53:00+05:30,1339.300048828125,1339.5,1338.0999755859375,1338.5,1338.5,16764
2024-02-26 10:54:00+05:30,1337.9000244140625,1338.5,1337.0,1338.0,1338.0,18359
2024-02-26 10:55:00+05:30,1337.5999755859375,1337.9000244140625,1336.3499755859375,1336.9000244140625,1336.9000244140625,12830
2024-02-26 10:56:00+05:30,1336.9000244140625,1337.4000244140625,1336.199951171875,1336.75,1336.75,9315
2024-02-26 10:57:00+05:30,1337.0,1337.449951171875,1336.25,1336.9000244140625,1336.9000244140625,5342
2024-02-26 10:58:00+05:30,1336.9000244140625,1336.949951171875,1335.3499755859375,1336.0,1336.0,10731
2024-02-26 10:59:00+05:30,1336.0,1336.0,1334.050048828125,1335.6500244140625,1335.6500244140625,15349
2024-02-26 11:00:00+05:30,1335.699951171875,1335.699951171875,1333.0,1334.800048828125,1334.800048828125,23134
2024-02-26 11:01:00+05:30,1334.800048828125,1334.949951171875,1333.800048828125,1333.800048828125,1333.800048828125,5359
2024-02-26 11:02:00+05:30,1334.0,1334.5999755859375,1333.5,1334.1500244140625,1334.1500244140625,6224
2024-02-26 11:03:00+05:30,1334.0999755859375,1334.9000244140625,1333.8499755859375,1334.9000244140625,1334.9000244140625,1926
2024-02-26 11:04:00+05:30,1334.9000244140625,1335.550048828125,1334.550048828125,1335.550048828125,1335.550048828125,2041
2024-02-26 11:05:00+05:30,1335.050048828125,1335.699951171875,1335.050048828125,1335.5,1335.5,1875
2024-02-26 11:06:00+05:30,1335.699951171875,1336.199951171875,1335.0999755859375,1335.949951171875,1335.949951171875,4128
2024-02-26 11:07:00+05:30,1336.0,1336.8499755859375,1336.0,1336.8499755859375,1336.8499755859375,3021
2024-02-26 11:08:00+05:30,1336.800048828125,1338.0,1336.3499755859375,1337.1500244140625,1337.1500244140625,15046
2024-02-26 11:09:00+05:30,1337.0999755859375,1338.199951171875,1337.0999755859375,1337.300048828125,1337.300048828125,6280
2024-02-26 11:10:00+05:30,1337.300048828125,1337.800048828125,1336.4000244140625,1336.4000244140625,1336.4000244140625,3443
2024-02-26 11:11:00+05:30,1336.4000244140625,1336.6500244140625,1335.949951171875,1336.0,1336.0,3384
2024-02-26 11:12:00+05:30,1336.199951171875,1336.5,1335.699951171875,1336.3499755859375,1336.3499755859375,3242
2024-02-26 11:13:00+05:30,1336.4000244140625,1336.6500244140625,1335.800048828125,1336.199951171875,1336.199951171875,1737
2024-02-26 11:14:00+05:30,1336.0,1336.199951171875,1335.5,1335.8499755859375,1335.8499755859375,4363
2024-02-26 11:15:00+05:30,1335.8499755859375,1335.949951171875,1335.0,1335.25,1335.25,3043
2024-02-26 11:16:00+05:30,1335.25,1336.4000244140625,1334.5,1335.0,1335.0,10911
2024-02-26 11:17:00+05:30,1335.0,1335.1500244140625,1334.5999755859375,1335.1500244140625,1335.1500244140625,2238
2024-02-26 11:18:00+05:30,1334.8499755859375,1335.800048828125,1334.8499755859375,1335.449951171875,1335.449951171875,2196
2024-02-26 11:19:00+05:30,1335.449951171875,1335.949951171875,1335.199951171875,1335.5,1335.5,1361
2024-02-26 11:20:00+05:30,1335.5,1335.699951171875,1334.550048828125,1334.9000244140625,1334.9000244140625,2946
2024-02-26 11:21:00+05:30,1334.8499755859375,1335.199951171875,1334.0,1334.0,1334.0,6319
2024-02-26 11:22:00+05:30,1334.300048828125,1335.550048828125,1334.199951171875,1335.25,1335.25,4750
2024-02-26 11:23:00+05:30,1335.25,1335.300048828125,1334.5,1335.0,1335.0,3291
2024-02-26 11:24:00+05:30,1335.0,1336.0,1334.5,1335.449951171875,1335.449951171875,4979
2024-02-26 11:25:00+05:30,1336.0,1336.5,1335.4000244140625,1335.550048828125,1335.550048828125,2903
2024-02-26 11:26:00+05:30,1335.550048828125,1336.5,1335.0999755859375,1335.8499755859375,1335.8499755859375,2587
2024-02-26 11:27:00+05:30,1335.8499755859375,1336.199951171875,1335.25,1335.5,1335.5,1274
2024-02-26 11:28:00+05:30,1335.5,1336.800048828125,1335.5,1336.449951171875,1336.449951171875,1246
2024-02-26 11:29:00+05:30,1336.3499755859375,1337.550048828125,1336.3499755859375,1336.75,1336.75,4571
2024-02-26 11:30:00+05:30,1336.949951171875,1337.949951171875,1336.25,1336.550048828125,1336.550048828125,7959
2024-02-26 11:31:00+05:30,1336.8499755859375,1337.0999755859375,1336.1500244140625,1336.3499755859375,1336.3499755859375,2519
2024-02-26 11:32:00+05:30,1336.3499755859375,1336.75,1335.800048828125,1336.0,1336.0,2394
2024-02-26 11:33:00+05:30,1336.0,1336.5,1335.9000244140625,1335.949951171875,1335.949951171875,2579
2024-02-26 11:34:00+05:30,1335.949951171875,1336.0,1335.1500244140625,1335.5999755859375,1335.5999755859375,2084
2024-02-26 11:35:00+05:30,1335.199951171875,1336.199951171875,1335.050048828125,1335.449951171875,1335.449951171875,6406
2024-02-26 11:36:00+05:30,1335.449951171875,1335.699951171875,1335.300048828125,1335.5999755859375,1335.5999755859375,1978
2024-02-26 11:37:00+05:30,1335.5999755859375,1335.8499755859375,1335.25,1335.699951171875,1335.699951171875,3334
2024-02-26 11:38:00+05:30,1335.6500244140625,1336.300048828125,1335.3499755859375,1336.050048828125,1336.050048828125,1976
2024-02-26 11:39:00+05:30,1336.050048828125,1336.5,1335.550048828125,1336.050048828125,1336.050048828125,1809
2024-02-26 11:40:00+05:30,1336.050048828125,1336.0999755859375,1335.4000244140625,1335.5999755859375,1335.5999755859375,4132
2024-02-26 11:41:00+05:30,1335.699951171875,1336.0999755859375,1334.25,1334.300048828125,1334.300048828125,5705
2024-02-26 11:42:00+05:30,1334.5,1334.5,1333.550048828125,1334.0,1334.0,7926
2024-02-26 11:43:00+05:30,1334.0,1335.0,1333.75,1334.25,1334.25,2637
2024-02-26 11:44:00+05:30,1334.0,1335.699951171875,1333.9000244140625,1335.0,1335.0,6262
2024-02-26 11:45:00+05:30,1335.449951171875,1336.0,1335.1500244140625,1336.0,1336.0,1772
2024-02-26 11:46:00+05:30,1336.050048828125,1336.449951171875,1335.9000244140625,1335.9000244140625,1335.9000244140625,4417
2024-02-26 11:47:00+05:30,1336.25,1336.449951171875,1335.4000244140625,1335.4000244140625,1335.4000244140625,1671
2024-02-26 11:48:00+05:30,1335.8499755859375,1336.449951171875,1335.449951171875,1336.050048828125,1336.050048828125,3078
2024-02-26 11:49:00+05:30,1336.050048828125,1336.199951171875,1335.300048828125,1335.8499755859375,1335.8499755859375,3742
2024-02-26 11:50:00+05:30,1335.5999755859375,1336.5,1335.4000244140625,1335.4000244140625,1335.4000244140625,2986
2024-02-26 11:51:00+05:30,1336.0,1336.300048828125,1335.4000244140625,1335.550048828125,1335.550048828125,3073
2024-02-26 11:52:00+05:30,1335.8499755859375,1336.449951171875,1335.550048828125,1335.699951171875,1335.699951171875,2045
2024-02-26 11:53:00+05:30,1336.25,1336.25,1334.5,1334.6500244140625,1334.6500244140625,5097
2024-02-26 11:54:00+05:30,1334.800048828125,1335.0999755859375,1331.8499755859375,1332.3499755859375,1332.3499755859375,29940
2024-02-26 11:55:00+05:30,1332.949951171875,1333.25,1331.0999755859375,1333.25,1333.25,12628
2024-02-26 11:56:00+05:30,1333.199951171875,1333.199951171875,1332.0,1332.050048828125,1332.050048828125,3031
2024-02-26 11:57:00+05:30,1332.300048828125,1332.300048828125,1331.199951171875,1331.199951171875,1331.199951171875,12378
2024-02-26 11:58:00+05:30,1331.199951171875,1331.9000244140625,1330.550048828125,1331.0,1331.0,12234
2024-02-26 11:59:00+05:30,1331.0,1332.300048828125,1330.550048828125,1331.25,1331.25,4231
2024-02-26 12:00:00+05:30,1331.449951171875,1331.6500244140625,1331.0,1331.25,1331.25,5650
2024-02-26 12:01:00+05:30,1331.3499755859375,1331.3499755859375,1330.3499755859375,1330.550048828125,1330.550048828125,13594
2024-02-26 12:02:00+05:30,1330.449951171875,1331.0,1330.199951171875,1330.6500244140625,1330.6500244140625,2220
2024-02-26 12:03:00+05:30,1330.9000244140625,1331.5999755859375,1330.4000244140625,1330.8499755859375,1330.8499755859375,5673
2024-02-26 12:04:00+05:30,1330.8499755859375,1331.5999755859375,1330.300048828125,1330.9000244140625,1330.9000244140625,3717
2024-02-26 12:05:00+05:30,1331.0,1331.6500244140625,1330.75,1331.050048828125,1331.050048828125,1355
2024-02-26 12:06:00+05:30,1330.800048828125,1332.5999755859375,1330.800048828125,1331.9000244140625,1331.9000244140625,1982
2024-02-26 12:07:00+05:30,1332.4000244140625,1333.75,1332.199951171875,1332.550048828125,1332.550048828125,2875
2024-02-26 12:08:00+05:30,1332.699951171875,1333.800048828125,1332.5,1333.800048828125,1333.800048828125,2465
2024-02-26 12:09:00+05:30,1333.949951171875,1333.949951171875,1333.5999755859375,1333.8499755859375,1333.8499755859375,1894
2024-02-26 12:10:00+05:30,1333.949951171875,1334.0999755859375,1332.699951171875,1332.75,1332.75,3756
2024-02-26 12:11:00+05:30,1333.199951171875,1333.199951171875,1332.0999755859375,1332.5,1332.5,3050
2024-02-26 12:12:00+05:30,1332.5,1332.699951171875,1332.25,1332.3499755859375,1332.3499755859375,1336
2024-02-26 12:13:00+05:30,1333.1500244140625,1333.3499755859375,1332.75,1332.800048828125,1332.800048828125,7355
2024-02-26 12:14:00+05:30,1332.800048828125,1333.0,1332.0,1332.1500244140625,1332.1500244140625,3418
2024-02-26 12:15:00+05:30,1332.300048828125,1332.5,1332.050048828125,1332.25,1332.25,8613
2024-02-26 12:16:00+05:30,1332.25,1333.0,1332.199951171875,1332.550048828125,1332.550048828125,2657
2024-02-26 12:17:00+05:30,1332.9000244140625,1333.0,1332.5999755859375,1332.800048828125,1332.800048828125,1740
2024-02-26 12:18:00+05:30,1332.800048828125,1332.800048828125,1330.75,1330.949951171875,1330.949951171875,7357
2024-02-26 12:19:00+05:30,1330.75,1332.199951171875,1330.5999755859375,1331.5999755859375,1331.5999755859375,5340
2024-02-26 12:20:00+05:30,1331.800048828125,1331.949951171875,1331.199951171875,1331.199951171875,1331.199951171875,1578
2024-02-26 12:21:00+05:30,1331.25,1331.3499755859375,1330.949951171875,1330.949951171875,1330.949951171875,2119
2024-02-26 12:22:00+05:30,1331.199951171875,1332.449951171875,1331.199951171875,1332.449951171875,1332.449951171875,3752
2024-02-26 12:23:00+05:30,1332.699951171875,1332.699951171875,1331.199951171875,1331.5,1331.5,2723
2024-02-26 12:24:00+05:30,1331.5,1331.8499755859375,1330.8499755859375,1330.8499755859375,1330.8499755859375,6461
2024-02-26 12:25:00+05:30,1330.8499755859375,1331.949951171875,1330.449951171875,1331.25,1331.25,4287
2024-02-26 12:26:00+05:30,1331.4000244140625,1332.3499755859375,1331.0999755859375,1332.3499755859375,1332.3499755859375,3618
2024-02-26 12:27:00+05:30,1332.3499755859375,1333.0,1332.050048828125,1332.4000244140625,1332.4000244140625,2474
2024-02-26 12:28:00+05:30,1332.5999755859375,1333.0,1332.050048828125,1333.0,1333.0,1308
2024-02-26 12:29:00+05:30,1333.0,1334.3499755859375,1333.0,1333.75,1333.75,6199
2024-02-26 12:30:00+05:30,1333.800048828125,1333.800048828125,1333.1500244140625,1333.300048828125,1333.300048828125,5288
2024-02-26 12:31:00+05:30,1333.3499755859375,1333.5,1333.050048828125,1333.300048828125,1333.300048828125,2325
2024-02-26 12:32:00+05:30,1333.300048828125,1333.449951171875,1333.0,1333.0,1333.0,3514
2024-02-26 12:33:00+05:30,1333.199951171875,1333.449951171875,1332.800048828125,1333.3499755859375,1333.3499755859375,2943
2024-02-26 12:34:00+05:30,1333.3499755859375,1333.3499755859375,1333.199951171875,1333.3499755859375,1333.3499755859375,1279
2024-02-26 12:35:00+05:30,1333.3499755859375,1333.3499755859375,1332.800048828125,1333.0,1333.0,3789
2024-02-26 12:36:00+05:30,1332.5,1333.0,1332.0,1332.0999755859375,1332.0999755859375,2978
2024-02-26 12:37:00+05:30,1332.0999755859375,1332.4000244140625,1332.0999755859375,1332.4000244140625,1332.4000244140625,660
2024-02-26 12:38:00+05:30,1332.4000244140625,1332.4000244140625,1330.699951171875,1331.6500244140625,1331.6500244140625,7424
2024-02-26 12:39:00+05:30,1331.6500244140625,1332.3499755859375,1331.199951171875,1332.25,1332.25,1534
2024-02-26 12:40:00+05:30,1332.25,1332.25,1331.800048828125,1331.800048828125,1331.800048828125,1293
2024-02-26 12:41:00+05:30,1331.8499755859375,1331.8499755859375,1331.6500244140625,1331.800048828125,1331.800048828125,768
2024-02-26 12:42:00+05:30,1331.800048828125,1332.25,1331.6500244140625,1331.8499755859375,1331.8499755859375,4495
2024-02-26 12:43:00+05:30,1331.8499755859375,1332.0,1331.4000244140625,1331.5,1331.5,1240
2024-02-26 12:44:00+05:30,1331.5,1331.5,1330.5999755859375,1331.0,1331.0,5458
2024-02-26 12:45:00+05:30,1330.550048828125,1331.8499755859375,1330.550048828125,1331.0,1331.0,1542
2024-02-26 12:46:00+05:30,1331.25,1331.25,1330.050048828125,1330.800048828125,1330.800048828125,6919
2024-02-26 12:47:00+05:30,1330.8499755859375,1330.8499755859375,1330.199951171875,1330.800048828125,1330.800048828125,2891
2024-02-26 12:48:00+05:30,1330.699951171875,1330.8499755859375,1330.4000244140625,1330.5,1330.5,1878
2024-02-26 12:49:00+05:30,1330.5,1331.300048828125,1330.5,1330.75,1330.75,2556
2024-02-26 12:50:00+05:30,1330.699951171875,1330.699951171875,1330.1500244140625,1330.699951171875,1330.699951171875,2359
2024-02-26 12:51:00+05:30,1330.699951171875,1331.0,1330.5,1330.75,1330.75,2832
2024-02-26 12:52:00+05:30,1331.0,1331.6500244140625,1330.800048828125,1331.300048828125,1331.300048828125,1521
2024-02-26 12:53:00+05:30,1331.75,1334.0,1331.75,1334.0,1334.0,3906
2024-02-26 12:54:00+05:30,1333.75,1333.9000244140625,1332.550048828125,1332.949951171875,1332.949951171875,2686
2024-02-26 12:55:00+05:30,1332.9000244140625,1333.0,1332.199951171875,1332.6500244140625,1332.6500244140625,920
2024-02-26 12:56:00+05:30,1332.4000244140625,1333.0,1332.4000244140625,1333.0,1333.0,1105
2024-02-26 12:57:00+05:30,1333.0,1333.5,1333.0,1333.0999755859375,1333.0999755859375,1297
2024-02-26 12:58:00+05:30,1333.0,1333.949951171875,1333.0,1333.5999755859375,1333.5999755859375,2798
2024-02-26 12:59:00+05:30,1333.949951171875,1333.949951171875,1333.449951171875,1333.9000244140625,1333.9000244140625,1718
2024-02-26 13:00:00+05:30,1333.9000244140625,1333.9000244140625,1333.550048828125,1333.550048828125,1333.550048828125,1781
2024-02-26 13:01:00+05:30,1333.8499755859375,1334.5999755859375,1333.6500244140625,1334.5999755859375,1334.5999755859375,2886
2024-02-26 13:02:00+05:30,1334.6500244140625,1335.5,1334.6500244140625,1335.449951171875,1335.449951171875,12742
2024-02-26 13:03:00+05:30,1335.449951171875,1338.0,1335.4000244140625,1337.0,1337.0,17144
2024-02-26 13:04:00+05:30,1336.699951171875,1336.699951171875,1335.449951171875,1335.949951171875,1335.949951171875,4524
2024-02-26 13:05:00+05:30,1335.949951171875,1336.5,1335.4000244140625,1336.449951171875,1336.449951171875,4010
2024-02-26 13:06:00+05:30,1336.449951171875,1338.0,1336.4000244140625,1337.25,1337.25,20394
2024-02-26 13:07:00+05:30,1337.25,1338.0,1337.25,1338.0,1338.0,3629
2024-02-26 13:08:00+05:30,1338.0,1338.699951171875,1337.800048828125,1338.5999755859375,1338.5999755859375,12462
2024-02-26 13:09:00+05:30,1338.5999755859375,1338.800048828125,1337.75,1338.25,1338.25,8750
2024-02-26 13:10:00+05:30,1338.800048828125,1338.800048828125,1338.25,1338.5,1338.5,2398
2024-02-26 13:11:00+05:30,1338.5999755859375,1338.5999755859375,1337.8499755859375,1338.449951171875,1338.449951171875,5797
2024-02-26 13:12:00+05:30,1338.449951171875,1338.5,1337.800048828125,1338.4000244140625,1338.4000244140625,11917
2024-02-26 13:13:00+05:30,1338.449951171875,1338.5,1337.5999755859375,1338.3499755859375,1338.3499755859375,3938
2024-02-26 13:14:00+05:30,1338.3499755859375,1338.3499755859375,1337.4000244140625,1338.3499755859375,1338.3499755859375,6413
2024-02-26 13:15:00+05:30,1338.3499755859375,1339.5,1338.050048828125,1339.0,1339.0,10852
2024-02-26 13:16:00+05:30,1339.0,1339.4000244140625,1338.6500244140625,1339.300048828125,1339.300048828125,3261
2024-02-26 13:17:00+05:30,1339.1500244140625,1339.949951171875,1339.0999755859375,1339.5,1339.5,12167
2024-02-26 13:18:00+05:30,1339.5,1339.75,1339.300048828125,1339.3499755859375,1339.3499755859375,7544
2024-02-26 13:19:00+05:30,1339.3499755859375,1339.3499755859375,1339.0,1339.0,1339.0,6045
2024-02-26 13:20:00+05:30,1339.0,1339.3499755859375,1339.0,1339.0999755859375,1339.0999755859375,3213
2024-02-26 13:21:00+05:30,1339.0999755859375,1339.6500244140625,1338.6500244140625,1338.6500244140625,1338.6500244140625,7234
2024-02-26 13:22:00+05:30,1339.0,1339.0,1338.199951171875,1338.199951171875,1338.199951171875,4036
2024-02-26 13:23:00+05:30,1338.75,1338.800048828125,1338.050048828125,1338.5,1338.5,3002
2024-02-26 13:24:00+05:30,1338.5,1339.25,1338.199951171875,1339.050048828125,1339.050048828125,7744
2024-02-26 13:25:00+05:30,1339.050048828125,1339.050048828125,1338.300048828125,1338.3499755859375,1338.3499755859375,2794
2024-02-26 13:26:00+05:30,1338.449951171875,1339.0,1338.3499755859375,1338.9000244140625,1338.9000244140625,3458
2024-02-26 13:27:00+05:30,1338.9000244140625,1339.0999755859375,1338.0,1338.0,1338.0,4370
2024-02-26 13:28:00+05:30,1338.550048828125,1339.75,1338.550048828125,1339.300048828125,1339.300048828125,9885
2024-02-26 13:29:00+05:30,1339.25,1339.25,1338.5999755859375,1339.0,1339.0,1825
2024-02-26 13:30:00+05:30,1339.0,1339.300048828125,1338.9000244140625,1338.9000244140625,1338.9000244140625,4845
2024-02-26 13:31:00+05:30,1338.4000244140625,1338.5,1337.8499755859375,1338.5,1338.5,6312
2024-02-26 13:32:00+05:30,1338.5,1339.300048828125,1338.25,1339.0,1339.0,6333
2024-02-26 13:33:00+05:30,1339.0,1339.300048828125,1338.949951171875,1339.300048828125,1339.300048828125,5990
2024-02-26 13:35:00+05:30,1341.5,1341.699951171875,1340.4000244140625,1341.550048828125,1341.550048828125,56232
2024-02-26 13:36:00+05:30,1341.699951171875,1342.0,1341.0999755859375,1341.5,1341.5,11105
2024-02-26 13:37:00+05:30,1341.75,1343.0,1341.5,1342.0,1342.0,20709
2024-02-26 13:38:00+05:30,1341.75,1342.0,1341.0,1341.199951171875,1341.199951171875,8009
2024-02-26 13:39:00+05:30,1341.0,1341.0,1339.050048828125,1339.449951171875,1339.449951171875,8592
2024-02-26 13:40:00+05:30,1339.0,1340.0,1339.0,1339.5,1339.5,4262
2024-02-26 13:41:00+05:30,1339.4000244140625,1339.6500244140625,1339.050048828125,1339.5,1339.5,4297
2024-02-26 13:42:00+05:30,1339.5,1340.5,1339.1500244140625,1340.449951171875,1340.449951171875,3246
2024-02-26 13:43:00+05:30,1340.3499755859375,1340.4000244140625,1339.550048828125,1340.4000244140625,1340.4000244140625,6037
2024-02-26 13:44:00+05:30,1340.4000244140625,1340.449951171875,1339.5,1340.050048828125,1340.050048828125,3510
2024-02-26 13:45:00+05:30,1340.050048828125,1340.050048828125,1339.5999755859375,1340.0,1340.0,1368
2024-02-26 13:46:00+05:30,1339.6500244140625,1340.3499755859375,1339.6500244140625,1340.25,1340.25,3424
2024-02-26 13:47:00+05:30,1340.1500244140625,1340.5,1340.1500244140625,1340.5,1340.5,3492
2024-02-26 13:48:00+05:30,1340.5,1340.5,1340.3499755859375,1340.449951171875,1340.449951171875,2969
2024-02-26 13:49:00+05:30,1340.050048828125,1340.5,1340.050048828125,1340.4000244140625,1340.4000244140625,3778
2024-02-26 13:50:00+05:30,1340.0,1340.4000244140625,1339.8499755859375,1340.300048828125,1340.300048828125,2335
2024-02-26 13:51:00+05:30,1340.300048828125,1340.5,1340.0,1340.0,1340.0,5255
2024-02-26 13:52:00+05:30,1340.5,1341.0,1340.199951171875,1340.8499755859375,1340.8499755859375,4992
2024-02-26 13:53:00+05:30,1340.699951171875,1341.800048828125,1340.5,1341.5,1341.5,3819
2024-02-26 13:54:00+05:30,1341.5,1341.800048828125,1341.1500244140625,1341.75,1341.75,4183
2024-02-26 13:55:00+05:30,1341.699951171875,1342.050048828125,1341.199951171875,1341.75,1341.75,6336
2024-02-26 13:56:00+05:30,1341.9000244140625,1341.949951171875,1340.3499755859375,1341.6500244140625,1341.6500244140625,5207
2024-02-26 13:57:00+05:30,1341.75,1341.75,1339.5999755859375,1339.9000244140625,1339.9000244140625,5993
2024-02-26 13:58:00+05:30,1339.9000244140625,1340.199951171875,1339.0,1339.5,1339.5,2904
2024-02-26 13:59:00+05:30,1339.5,1339.949951171875,1339.0,1339.949951171875,1339.949951171875,6126
2024-02-26 14:00:00+05:30,1339.949951171875,1339.949951171875,1339.5,1339.9000244140625,1339.9000244140625,2021
2024-02-26 14:01:00+05:30,1339.9000244140625,1342.9000244140625,1339.75,1341.949951171875,1341.949951171875,17536
2024-02-26 14:02:00+05:30,1342.1500244140625,1342.300048828125,1340.75,1341.050048828125,1341.050048828125,5323
2024-02-26 14:03:00+05:30,1341.300048828125,1341.300048828125,1341.0,1341.300048828125,1341.300048828125,3361
2024-02-26 14:04:00+05:30,1341.300048828125,1341.5,1340.5,1341.0,1341.0,2840
2024-02-26 14:05:00+05:30,1341.3499755859375,1341.550048828125,1340.75,1341.4000244140625,1341.4000244140625,2861
2024-02-26 14:06:00+05:30,1341.3499755859375,1341.5,1340.75,1340.800048828125,1340.800048828125,1477
2024-02-26 14:07:00+05:30,1340.75,1341.25,1340.75,1341.25,1341.25,1203
2024-02-26 14:08:00+05:30,1341.25,1341.25,1340.449951171875,1340.699951171875,1340.699951171875,2848
2024-02-26 14:09:00+05:30,1340.9000244140625,1341.0999755859375,1340.1500244140625,1340.9000244140625,1340.9000244140625,2242
2024-02-26 14:10:00+05:30,1340.9000244140625,1341.0,1340.0,1340.449951171875,1340.449951171875,2490
2024-02-26 14:11:00+05:30,1340.449951171875,1340.5,1340.0,1340.5,1340.5,2081
2024-02-26 14:12:00+05:30,1340.5,1340.5,1339.800048828125,1340.0,1340.0,3406
2024-02-26 14:13:00+05:30,1339.800048828125,1340.0999755859375,1338.800048828125,1339.050048828125,1339.050048828125,3958
2024-02-26 14:14:00+05:30,1339.050048828125,1340.0,1338.6500244140625,1339.800048828125,1339.800048828125,1555
2024-02-26 14:15:00+05:30,1339.5,1339.550048828125,1337.300048828125,1337.9000244140625,1337.9000244140625,8825
2024-02-26 14:16:00+05:30,1337.3499755859375,1337.949951171875,1336.9000244140625,1337.6500244140625,1337.6500244140625,11687
2024-02-26 14:17:00+05:30,1337.800048828125,1338.5999755859375,1337.5,1337.8499755859375,1337.8499755859375,5299
2024-02-26 14:18:00+05:30,1338.5,1338.5,1337.5,1338.25,1338.25,2273
2024-02-26 14:19:00+05:30,1338.25,1338.25,1337.5999755859375,1338.0,1338.0,1533
2024-02-26 14:20:00+05:30,1338.0,1339.199951171875,1338.0,1339.199951171875,1339.199951171875,3094
2024-02-26 14:21:00+05:30,1339.3499755859375,1339.5,1338.0999755859375,1338.5999755859375,1338.5999755859375,3908
2024-02-26 14:22:00+05:30,1338.5999755859375,1338.5999755859375,1337.9000244140625,1337.9000244140625,1337.9000244140625,3392
2024-02-26 14:23:00+05:30,1338.0,1338.449951171875,1337.9000244140625,1338.0999755859375,1338.0999755859375,1948
2024-02-26 14:24:00+05:30,1338.4000244140625,1338.5999755859375,1337.949951171875,1338.5999755859375,1338.5999755859375,1421
2024-02-26 14:25:00+05:30,1338.5999755859375,1338.75,1337.5999755859375,1337.8499755859375,1337.8499755859375,8327
