Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:54:00+05:30,1564.0,1564.800048828125,1563.9000244140625,1564.75,1564.75,2672
2024-02-27 12:55:00+05:30,1564.9000244140625,1564.9000244140625,1562.5999755859375,1562.5999755859375,1562.5999755859375,4420
2024-02-27 12:56:00+05:30,1563.5,1563.949951171875,1562.4000244140625,1563.199951171875,1563.199951171875,2940
2024-02-27 12:57:00+05:30,1563.25,1563.4000244140625,1562.050048828125,1562.699951171875,1562.699951171875,3203
2024-02-27 12:58:00+05:30,1562.1500244140625,1563.6500244140625,1562.0,1562.0,1562.0,3440
2024-02-27 12:59:00+05:30,1562.3499755859375,1562.699951171875,1561.0,1561.5,1561.5,4933
2024-02-27 13:00:00+05:30,1560.75,1561.449951171875,1560.0,1560.5,1560.5,9043
2024-02-27 13:01:00+05:30,1560.5,1561.25,1560.0,1560.0999755859375,1560.0999755859375,8731
2024-02-27 13:02:00+05:30,1560.1500244140625,1561.0,1560.0,1560.550048828125,1560.550048828125,4808
2024-02-27 13:03:00+05:30,1560.0,1560.6500244140625,1557.75,1560.5,1560.5,13966
2024-02-27 13:04:00+05:30,1560.699951171875,1561.300048828125,1559.949951171875,1561.300048828125,1561.300048828125,3919
2024-02-27 13:05:00+05:30,1560.800048828125,1561.449951171875,1560.5,1561.199951171875,1561.199951171875,4059
2024-02-27 13:06:00+05:30,1561.300048828125,1562.25,1560.25,1560.300048828125,1560.300048828125,3214
2024-02-27 13:07:00+05:30,1560.8499755859375,1561.0,1559.4000244140625,1560.0,1560.0,4077
2024-02-27 13:08:00+05:30,1559.449951171875,1560.5999755859375,1558.8499755859375,1560.550048828125,1560.550048828125,3419
2024-02-27 13:09:00+05:30,1559.75,1560.800048828125,1559.75,1559.75,1559.75,2503
2024-02-27 13:10:00+05:30,1559.9000244140625,1560.4000244140625,1559.0,1559.550048828125,1559.550048828125,2626
2024-02-27 13:11:00+05:30,1559.199951171875,1559.8499755859375,1558.800048828125,1559.800048828125,1559.800048828125,2579
2024-02-27 13:12:00+05:30,1559.75,1560.449951171875,1558.9000244140625,1560.0,1560.0,2746
2024-02-27 13:13:00+05:30,1560.0,1560.75,1559.9000244140625,1560.5,1560.5,2589
2024-02-27 13:14:00+05:30,1560.5,1561.4000244140625,1558.800048828125,1558.949951171875,1558.949951171875,3940
2024-02-27 13:15:00+05:30,1558.9000244140625,1560.5999755859375,1558.75,1559.4000244140625,1559.4000244140625,3288
2024-02-27 13:16:00+05:30,1559.050048828125,1560.0,1558.699951171875,1559.949951171875,1559.949951171875,2700
2024-02-27 13:17:00+05:30,1559.949951171875,1561.300048828125,1559.449951171875,1560.75,1560.75,2759
2024-02-27 13:18:00+05:30,1561.3499755859375,1564.0,1561.1500244140625,1563.800048828125,1563.800048828125,3725
2024-02-27 13:19:00+05:30,1563.800048828125,1564.699951171875,1563.0,1563.050048828125,1563.050048828125,4401
2024-02-27 13:20:00+05:30,1562.949951171875,1563.9000244140625,1561.800048828125,1563.9000244140625,1563.9000244140625,2343
2024-02-27 13:21:00+05:30,1563.9000244140625,1564.6500244140625,1563.5999755859375,1564.0999755859375,1564.0999755859375,2631
2024-02-27 13:22:00+05:30,1564.0999755859375,1564.5999755859375,1563.4000244140625,1564.5999755859375,1564.5999755859375,4305
2024-02-27 13:23:00+05:30,1564.5999755859375,1564.5999755859375,1563.449951171875,1564.3499755859375,1564.3499755859375,2394
2024-02-27 13:24:00+05:30,1564.3499755859375,1564.550048828125,1563.0999755859375,1564.0,1564.0,3441
2024-02-27 13:25:00+05:30,1564.0,1564.0,1562.0,1563.050048828125,1563.050048828125,2669
2024-02-27 13:26:00+05:30,1563.050048828125,1563.300048828125,1561.5999755859375,1562.050048828125,1562.050048828125,3996
2024-02-27 13:27:00+05:30,1561.9000244140625,1562.050048828125,1561.050048828125,1561.4000244140625,1561.4000244140625,1793
2024-02-27 13:28:00+05:30,1561.4000244140625,1561.4000244140625,1560.050048828125,1560.75,1560.75,3567
2024-02-27 13:29:00+05:30,1560.8499755859375,1560.949951171875,1558.0,1559.9000244140625,1559.9000244140625,5270
2024-02-27 13:30:00+05:30,1559.9000244140625,1560.0,1559.0,1559.300048828125,1559.300048828125,2768
2024-02-27 13:31:00+05:30,1558.5,1559.3499755859375,1558.449951171875,1558.949951171875,1558.949951171875,2552
2024-02-27 13:32:00+05:30,1558.949951171875,1559.0,1557.75,1558.449951171875,1558.449951171875,60073
2024-02-27 13:33:00+05:30,1558.449951171875,1559.0,1556.0999755859375,1556.0999755859375,1556.0999755859375,3998
2024-02-27 13:34:00+05:30,1556.1500244140625,1557.0,1555.300048828125,1555.800048828125,1555.800048828125,5258
2024-02-27 13:35:00+05:30,1555.449951171875,1558.5,1555.449951171875,1558.199951171875,1558.199951171875,6343
2024-02-27 13:36:00+05:30,1558.449951171875,1558.9000244140625,1557.199951171875,1558.0,1558.0,3159
2024-02-27 13:37:00+05:30,1558.050048828125,1558.050048828125,1553.4000244140625,1554.050048828125,1554.050048828125,7651
2024-02-27 13:38:00+05:30,1554.050048828125,1554.25,1553.0999755859375,1553.199951171875,1553.199951171875,5128
2024-02-27 13:39:00+05:30,1553.8499755859375,1554.300048828125,1552.0,1552.25,1552.25,5286
2024-02-27 13:40:00+05:30,1552.050048828125,1552.1500244140625,1550.3499755859375,1552.0999755859375,1552.0999755859375,6820
2024-02-27 13:41:00+05:30,1551.949951171875,1552.949951171875,1551.699951171875,1552.550048828125,1552.550048828125,5192
2024-02-27 13:42:00+05:30,1551.949951171875,1552.75,1550.8499755859375,1551.5999755859375,1551.5999755859375,7885
2024-02-27 13:43:00+05:30,1551.550048828125,1551.550048828125,1548.9000244140625,1550.0,1550.0,6361
2024-02-27 13:44:00+05:30,1550.0,1550.8499755859375,1547.449951171875,1547.550048828125,1547.550048828125,10170
2024-02-27 13:45:00+05:30,1547.6500244140625,1548.300048828125,1545.1500244140625,1545.3499755859375,1545.3499755859375,11834
2024-02-27 13:46:00+05:30,1545.300048828125,1549.75,1545.0,1549.0,1549.0,6521
2024-02-27 13:47:00+05:30,1548.300048828125,1550.300048828125,1546.8499755859375,1547.0999755859375,1547.0999755859375,6008
2024-02-27 13:48:00+05:30,1546.6500244140625,1549.1500244140625,1546.550048828125,1547.949951171875,1547.949951171875,5596
2024-02-27 13:49:00+05:30,1548.9000244140625,1550.449951171875,1548.25,1549.9000244140625,1549.9000244140625,7362
2024-02-27 13:50:00+05:30,1548.949951171875,1550.25,1547.75,1549.9000244140625,1549.9000244140625,7451
2024-02-27 13:51:00+05:30,1550.0,1550.0,1548.699951171875,1549.949951171875,1549.949951171875,8258
2024-02-27 13:52:00+05:30,1549.949951171875,1550.25,1548.5999755859375,1549.449951171875,1549.449951171875,6518
2024-02-27 13:53:00+05:30,1549.800048828125,1550.699951171875,1549.5,1549.5,1549.5,3371
2024-02-27 13:54:00+05:30,1550.0,1551.449951171875,1549.5999755859375,1551.449951171875,1551.449951171875,5782
2024-02-27 13:55:00+05:30,1551.449951171875,1553.050048828125,1550.8499755859375,1551.949951171875,1551.949951171875,6858
2024-02-27 13:56:00+05:30,1551.449951171875,1552.300048828125,1550.449951171875,1550.75,1550.75,3598
2024-02-27 13:57:00+05:30,1550.5,1551.5,1549.949951171875,1551.449951171875,1551.449951171875,3066
2024-02-27 13:58:00+05:30,1551.5,1552.800048828125,1551.4000244140625,1551.949951171875,1551.949951171875,4678
2024-02-27 13:59:00+05:30,1551.949951171875,1552.0,1549.5,1550.0,1550.0,2719
2024-02-27 14:00:00+05:30,1549.949951171875,1550.550048828125,1549.050048828125,1550.550048828125,1550.550048828125,3063
2024-02-27 14:01:00+05:30,1550.550048828125,1550.75,1549.4000244140625,1550.4000244140625,1550.4000244140625,2800
2024-02-27 14:02:00+05:30,1550.550048828125,1550.5999755859375,1548.8499755859375,1550.3499755859375,1550.3499755859375,3092
2024-02-27 14:03:00+05:30,1550.199951171875,1550.3499755859375,1549.300048828125,1550.0,1550.0,1905
2024-02-27 14:04:00+05:30,1549.8499755859375,1551.0,1548.949951171875,1550.800048828125,1550.800048828125,4995
2024-02-27 14:05:00+05:30,1550.800048828125,1552.3499755859375,1550.800048828125,1552.25,1552.25,3811
2024-02-27 14:06:00+05:30,1552.25,1554.8499755859375,1552.25,1554.6500244140625,1554.6500244140625,5258
2024-02-27 14:07:00+05:30,1554.6500244140625,1555.550048828125,1553.5,1554.0,1554.0,9282
2024-02-27 14:08:00+05:30,1554.0,1554.0,1552.3499755859375,1552.5,1552.5,6428
2024-02-27 14:09:00+05:30,1552.4000244140625,1553.5,1552.300048828125,1553.0,1553.0,4582
2024-02-27 14:10:00+05:30,1553.050048828125,1553.449951171875,1551.25,1551.5999755859375,1551.5999755859375,5963
2024-02-27 14:11:00+05:30,1551.6500244140625,1553.0999755859375,1551.5999755859375,1552.9000244140625,1552.9000244140625,5832
2024-02-27 14:12:00+05:30,1552.9000244140625,1553.0,1551.0,1551.300048828125,1551.300048828125,6387
2024-02-27 14:13:00+05:30,1551.3499755859375,1552.199951171875,1551.199951171875,1552.199951171875,1552.199951171875,3322
2024-02-27 14:14:00+05:30,1552.1500244140625,1552.4000244140625,1551.550048828125,1551.9000244140625,1551.9000244140625,2210
2024-02-27 14:15:00+05:30,1551.800048828125,1552.199951171875,1550.800048828125,1551.199951171875,1551.199951171875,2031
2024-02-27 14:16:00+05:30,1551.3499755859375,1551.8499755859375,1550.050048828125,1550.1500244140625,1550.1500244140625,4022
2024-02-27 14:17:00+05:30,1550.3499755859375,1551.0,1549.75,1550.4000244140625,1550.4000244140625,2806
2024-02-27 14:18:00+05:30,1550.4000244140625,1551.550048828125,1549.1500244140625,1551.550048828125,1551.550048828125,3252
2024-02-27 14:19:00+05:30,1551.550048828125,1552.3499755859375,1551.0999755859375,1552.0999755859375,1552.0999755859375,3010
2024-02-27 14:20:00+05:30,1551.9000244140625,1553.0,1551.8499755859375,1552.449951171875,1552.449951171875,3365
2024-02-27 14:21:00+05:30,1552.75,1552.8499755859375,1551.3499755859375,1551.3499755859375,1551.3499755859375,4406
2024-02-27 14:22:00+05:30,1551.6500244140625,1552.6500244140625,1551.199951171875,1551.949951171875,1551.949951171875,4214
2024-02-27 14:23:00+05:30,1551.949951171875,1553.300048828125,1551.3499755859375,1552.6500244140625,1552.6500244140625,5485
2024-02-27 14:24:00+05:30,1552.550048828125,1553.75,1551.75,1552.0999755859375,1552.0999755859375,8766
2024-02-27 14:25:00+05:30,1552.1500244140625,1552.1500244140625,1549.3499755859375,1550.199951171875,1550.199951171875,10486
2024-02-27 14:26:00+05:30,1550.199951171875,1551.0,1549.0999755859375,1549.9000244140625,1549.9000244140625,4429
2024-02-27 14:27:00+05:30,1549.75,1550.3499755859375,1547.550048828125,1548.949951171875,1548.949951171875,4619
2024-02-27 14:28:00+05:30,1548.949951171875,1549.4000244140625,1547.5,1548.5,1548.5,4891
2024-02-27 14:29:00+05:30,1547.699951171875,1550.0,1547.699951171875,1549.550048828125,1549.550048828125,4683
2024-02-27 14:30:00+05:30,1548.8499755859375,1549.949951171875,1548.0,1549.300048828125,1549.300048828125,3651
2024-02-27 14:31:00+05:30,1548.75,1550.25,1547.8499755859375,1547.949951171875,1547.949951171875,3098
2024-02-27 14:32:00+05:30,1547.6500244140625,1548.699951171875,1546.5999755859375,1546.75,1546.75,4620
2024-02-27 14:33:00+05:30,1547.25,1548.5,1547.25,1548.050048828125,1548.050048828125,1880
2024-02-27 14:34:00+05:30,1548.25,1548.449951171875,1547.449951171875,1547.550048828125,1547.550048828125,2476
2024-02-27 14:35:00+05:30,1547.75,1548.5,1547.550048828125,1548.3499755859375,1548.3499755859375,3069
2024-02-27 14:36:00+05:30,1548.1500244140625,1548.800048828125,1547.949951171875,1548.5,1548.5,2353
2024-02-27 14:37:00+05:30,1548.550048828125,1549.6500244140625,1548.550048828125,1549.0,1549.0,2896
2024-02-27 14:38:00+05:30,1549.050048828125,1549.949951171875,1549.0,1549.6500244140625,1549.6500244140625,3204
2024-02-27 14:39:00+05:30,1549.6500244140625,1550.25,1548.0,1548.1500244140625,1548.1500244140625,3130
2024-02-27 14:40:00+05:30,1548.3499755859375,1548.4000244140625,1546.0999755859375,1546.800048828125,1546.800048828125,4317
2024-02-27 14:41:00+05:30,1546.199951171875,1547.199951171875,1546.199951171875,1547.199951171875,1547.199951171875,2517
2024-02-27 14:42:00+05:30,1547.1500244140625,1547.1500244140625,1545.550048828125,1546.0,1546.0,2959
2024-02-27 14:43:00+05:30,1545.8499755859375,1547.3499755859375,1545.8499755859375,1545.949951171875,1545.949951171875,2533
2024-02-27 14:44:00+05:30,1546.4000244140625,1547.5,1545.800048828125,1547.449951171875,1547.449951171875,2784
2024-02-27 14:45:00+05:30,1547.25,1547.699951171875,1545.300048828125,1545.949951171875,1545.949951171875,2140
2024-02-27 14:46:00+05:30,1545.949951171875,1547.300048828125,1545.199951171875,1546.300048828125,1546.300048828125,3484
2024-02-27 14:47:00+05:30,1546.550048828125,1547.0,1546.550048828125,1546.8499755859375,1546.8499755859375,1899
2024-02-27 14:48:00+05:30,1546.949951171875,1547.0,1545.550048828125,1546.4000244140625,1546.4000244140625,3268
2024-02-27 14:49:00+05:30,1546.0,1547.0,1544.5999755859375,1545.199951171875,1545.199951171875,5640
2024-02-27 14:50:00+05:30,1545.199951171875,1546.449951171875,1543.1500244140625,1546.1500244140625,1546.1500244140625,7665
2024-02-27 14:51:00+05:30,1544.949951171875,1546.050048828125,1542.550048828125,1543.0999755859375,1543.0999755859375,4163
2024-02-27 14:52:00+05:30,1544.0,1544.0999755859375,1542.699951171875,1543.199951171875,1543.199951171875,4506
2024-02-27 14:53:00+05:30,1543.699951171875,1543.699951171875,1542.5999755859375,1542.949951171875,1542.949951171875,3264
2024-02-27 14:54:00+05:30,1542.9000244140625,1543.0,1541.6500244140625,1541.75,1541.75,3668
2024-02-27 14:55:00+05:30,1541.699951171875,1544.6500244140625,1541.699951171875,1541.949951171875,1541.949951171875,3986
2024-02-27 14:56:00+05:30,1541.949951171875,1543.3499755859375,1541.6500244140625,1541.6500244140625,1541.6500244140625,2641
2024-02-27 14:57:00+05:30,1541.800048828125,1544.9000244140625,1541.800048828125,1544.199951171875,1544.199951171875,4261
2024-02-27 14:58:00+05:30,1544.949951171875,1545.4000244140625,1542.300048828125,1542.699951171875,1542.699951171875,5121
2024-02-27 14:59:00+05:30,1542.25,1543.949951171875,1542.25,1543.300048828125,1543.300048828125,2773
2024-02-27 15:00:00+05:30,1543.050048828125,1545.8499755859375,1542.9000244140625,1543.699951171875,1543.699951171875,7988
2024-02-27 15:01:00+05:30,1543.699951171875,1544.3499755859375,1543.6500244140625,1544.1500244140625,1544.1500244140625,4626
2024-02-27 15:02:00+05:30,1544.1500244140625,1544.699951171875,1542.8499755859375,1543.699951171875,1543.699951171875,6718
2024-02-27 15:03:00+05:30,1543.8499755859375,1546.9000244140625,1543.6500244140625,1546.25,1546.25,5640
2024-02-27 15:04:00+05:30,1546.25,1546.949951171875,1546.199951171875,1546.8499755859375,1546.8499755859375,3693
2024-02-27 15:05:00+05:30,1546.8499755859375,1548.25,1546.0,1546.25,1546.25,7695
2024-02-27 15:06:00+05:30,1546.3499755859375,1547.5,1545.0999755859375,1545.1500244140625,1545.1500244140625,11284
2024-02-27 15:07:00+05:30,1545.0999755859375,1545.0999755859375,1542.6500244140625,1544.8499755859375,1544.8499755859375,16085
2024-02-27 15:08:00+05:30,1544.8499755859375,1544.8499755859375,1542.449951171875,1543.9000244140625,1543.9000244140625,6384
2024-02-27 15:09:00+05:30,1543.9000244140625,1544.25,1542.4000244140625,1542.4000244140625,1542.4000244140625,4769
2024-02-27 15:10:00+05:30,1542.5999755859375,1543.75,1542.5,1543.3499755859375,1543.3499755859375,3766
2024-02-27 15:11:00+05:30,1543.3499755859375,1543.3499755859375,1541.449951171875,1541.949951171875,1541.949951171875,5726
2024-02-27 15:12:00+05:30,1542.0,1543.0,1542.0,1542.949951171875,1542.949951171875,4704
2024-02-27 15:13:00+05:30,1543.0,1543.3499755859375,1542.949951171875,1543.3499755859375,1543.3499755859375,6584
2024-02-27 15:14:00+05:30,1543.3499755859375,1543.5,1543.0,1543.0,1543.0,4597
2024-02-27 15:15:00+05:30,1543.0,1543.0,1541.1500244140625,1542.6500244140625,1542.6500244140625,7086
2024-02-27 15:16:00+05:30,1542.9000244140625,1543.5,1541.5999755859375,1542.449951171875,1542.449951171875,5306
2024-02-27 15:17:00+05:30,1542.449951171875,1543.050048828125,1541.449951171875,1541.5999755859375,1541.5999755859375,4560
2024-02-27 15:18:00+05:30,1541.800048828125,1542.550048828125,1539.699951171875,1541.550048828125,1541.550048828125,10717
2024-02-27 15:19:00+05:30,1541.550048828125,1542.0,1541.449951171875,1541.9000244140625,1541.9000244140625,4701
2024-02-27 15:20:00+05:30,1541.9000244140625,1541.9000244140625,1540.1500244140625,1540.1500244140625,1540.1500244140625,7530
2024-02-27 15:21:00+05:30,1540.1500244140625,1541.0,1539.949951171875,1540.9000244140625,1540.9000244140625,8206
2024-02-27 15:22:00+05:30,1540.9000244140625,1541.0,1539.75,1540.449951171875,1540.449951171875,7526
2024-02-27 15:23:00+05:30,1540.550048828125,1541.0,1539.0,1540.0,1540.0,10950
2024-02-27 15:24:00+05:30,1540.0,1542.5,1539.949951171875,1542.5,1542.5,9673
2024-02-27 15:25:00+05:30,1542.5,1542.5,1541.3499755859375,1542.4000244140625,1542.4000244140625,11991
2024-02-27 15:26:00+05:30,1542.4000244140625,1544.449951171875,1542.3499755859375,1544.050048828125,1544.050048828125,6129
2024-02-27 15:27:00+05:30,1544.050048828125,1544.4000244140625,1543.800048828125,1544.1500244140625,1544.1500244140625,3154
2024-02-27 15:28:00+05:30,1544.0999755859375,1544.3499755859375,1540.550048828125,1540.550048828125,1540.550048828125,9594
2024-02-27 15:29:00+05:30,1540.550048828125,1543.949951171875,1540.550048828125,1542.699951171875,1542.699951171875,9318
2024-02-28 09:15:00+05:30,1549.5999755859375,1550.8499755859375,1547.199951171875,1547.199951171875,1547.199951171875,0
2024-02-28 09:16:00+05:30,1545.800048828125,1546.300048828125,1542.050048828125,1542.050048828125,1542.050048828125,9385
2024-02-28 09:17:00+05:30,1542.3499755859375,1544.0,1540.8499755859375,1540.8499755859375,1540.8499755859375,7171
2024-02-28 09:18:00+05:30,1540.550048828125,1542.4000244140625,1540.0,1541.050048828125,1541.050048828125,4971
2024-02-28 09:19:00+05:30,1541.8499755859375,1541.8499755859375,1540.8499755859375,1541.0,1541.0,567
2024-02-28 09:20:00+05:30,1540.8499755859375,1543.25,1540.0999755859375,1542.699951171875,1542.699951171875,2160
2024-02-28 09:21:00+05:30,1542.699951171875,1544.0,1542.3499755859375,1543.75,1543.75,1736
2024-02-28 09:22:00+05:30,1543.699951171875,1544.5999755859375,1542.5,1542.9000244140625,1542.9000244140625,1596
2024-02-28 09:23:00+05:30,1543.199951171875,1543.199951171875,1541.75,1541.75,1541.75,524
2024-02-28 09:26:00+05:30,1543.5,1543.5,1540.699951171875,1541.1500244140625,1541.1500244140625,5127
2024-02-28 09:27:00+05:30,1540.5,1540.5,1538.550048828125,1539.5999755859375,1539.5999755859375,2692
2024-02-28 09:28:00+05:30,1539.550048828125,1539.75,1538.800048828125,1539.050048828125,1539.050048828125,987
2024-02-28 09:29:00+05:30,1539.050048828125,1539.699951171875,1537.300048828125,1539.449951171875,1539.449951171875,5618
2024-02-28 09:30:00+05:30,1540.1500244140625,1542.75,1539.5999755859375,1542.5,1542.5,5726
2024-02-28 09:31:00+05:30,1542.300048828125,1543.4000244140625,1541.699951171875,1541.699951171875,1541.699951171875,3691
2024-02-28 09:32:00+05:30,1541.699951171875,1545.5,1541.699951171875,1544.550048828125,1544.550048828125,4532
2024-02-28 09:33:00+05:30,1543.800048828125,1545.1500244140625,1543.0,1543.0,1543.0,1791
2024-02-28 09:34:00+05:30,1543.0,1545.25,1542.5,1544.949951171875,1544.949951171875,1531
2024-02-28 09:35:00+05:30,1544.949951171875,1544.949951171875,1543.199951171875,1543.550048828125,1543.550048828125,1005
2024-02-28 09:36:00+05:30,1543.25,1546.949951171875,1542.949951171875,1545.949951171875,1545.949951171875,2523
2024-02-28 09:37:00+05:30,1545.949951171875,1547.4000244140625,1545.3499755859375,1547.4000244140625,1547.4000244140625,1453
2024-02-28 09:38:00+05:30,1546.75,1546.9000244140625,1546.050048828125,1546.9000244140625,1546.9000244140625,1004
2024-02-28 09:39:00+05:30,1547.4000244140625,1548.9000244140625,1547.199951171875,1548.25,1548.25,3553
2024-02-28 09:40:00+05:30,1547.9000244140625,1548.0999755859375,1546.449951171875,1547.0999755859375,1547.0999755859375,1998
2024-02-28 09:41:00+05:30,1547.800048828125,1549.050048828125,1547.3499755859375,1549.050048828125,1549.050048828125,814
2024-02-28 09:42:00+05:30,1549.0,1549.4000244140625,1548.75,1549.1500244140625,1549.1500244140625,1195
2024-02-28 09:43:00+05:30,1549.300048828125,1550.0,1548.1500244140625,1548.3499755859375,1548.3499755859375,5279
2024-02-28 09:44:00+05:30,1548.800048828125,1549.5999755859375,1548.050048828125,1548.050048828125,1548.050048828125,953
2024-02-28 09:45:00+05:30,1549.050048828125,1549.050048828125,1547.5999755859375,1547.75,1547.75,1519
2024-02-28 09:46:00+05:30,1547.75,1548.199951171875,1547.0,1547.199951171875,1547.199951171875,645
2024-02-28 09:47:00+05:30,1547.050048828125,1548.050048828125,1547.050048828125,1547.3499755859375,1547.3499755859375,768
2024-02-28 09:48:00+05:30,1547.3499755859375,1547.3499755859375,1547.0,1547.0,1547.0,331
2024-02-28 09:49:00+05:30,1547.0,1547.25,1545.5,1545.5,1545.5,836
2024-02-28 09:50:00+05:30,1546.25,1547.0999755859375,1546.25,1546.4000244140625,1546.4000244140625,929
2024-02-28 09:51:00+05:30,1546.550048828125,1547.0999755859375,1546.550048828125,1547.0,1547.0,856
2024-02-28 09:52:00+05:30,1547.199951171875,1548.0999755859375,1547.199951171875,1548.0999755859375,1548.0999755859375,1248
2024-02-28 09:53:00+05:30,1547.800048828125,1548.449951171875,1547.050048828125,1547.699951171875,1547.699951171875,1065
2024-02-28 09:54:00+05:30,1547.699951171875,1547.699951171875,1546.050048828125,1546.1500244140625,1546.1500244140625,698
2024-02-28 09:55:00+05:30,1546.1500244140625,1546.9000244140625,1546.1500244140625,1546.25,1546.25,1070
2024-02-28 09:56:00+05:30,1546.300048828125,1546.5999755859375,1545.25,1545.5,1545.5,536
2024-02-28 09:57:00+05:30,1544.0,1544.25,1542.949951171875,1543.8499755859375,1543.8499755859375,2432
2024-02-28 09:58:00+05:30,1544.25,1545.5,1543.8499755859375,1544.449951171875,1544.449951171875,2430
2024-02-28 09:59:00+05:30,1544.449951171875,1544.6500244140625,1543.8499755859375,1543.8499755859375,1543.8499755859375,189
2024-02-28 10:00:00+05:30,1544.4000244140625,1544.949951171875,1543.050048828125,1544.949951171875,1544.949951171875,630
2024-02-28 10:01:00+05:30,1544.9000244140625,1544.9000244140625,1544.0999755859375,1544.800048828125,1544.800048828125,330
2024-02-28 10:02:00+05:30,1544.1500244140625,1546.3499755859375,1544.1500244140625,1545.5999755859375,1545.5999755859375,1547
2024-02-28 10:03:00+05:30,1545.949951171875,1547.449951171875,1545.8499755859375,1547.050048828125,1547.050048828125,1912
2024-02-28 10:04:00+05:30,1547.3499755859375,1548.0,1547.050048828125,1547.949951171875,1547.949951171875,236
2024-02-28 10:05:00+05:30,1547.5,1549.300048828125,1547.5,1549.199951171875,1549.199951171875,2565
2024-02-28 10:06:00+05:30,1549.3499755859375,1549.800048828125,1548.050048828125,1549.0,1549.0,2636
2024-02-28 10:07:00+05:30,1549.5999755859375,1550.0,1548.949951171875,1549.199951171875,1549.199951171875,5083
2024-02-28 10:08:00+05:30,1549.5,1549.800048828125,1549.0,1549.199951171875,1549.199951171875,1539
2024-02-28 10:09:00+05:30,1548.4000244140625,1548.949951171875,1548.050048828125,1548.199951171875,1548.199951171875,1966
2024-02-28 10:10:00+05:30,1548.9000244140625,1550.0,1548.9000244140625,1549.1500244140625,1549.1500244140625,1387
2024-02-28 10:11:00+05:30,1549.1500244140625,1550.0,1549.1500244140625,1549.199951171875,1549.199951171875,192
2024-02-28 10:12:00+05:30,1549.199951171875,1550.4000244140625,1547.8499755859375,1550.0,1550.0,1665
2024-02-28 10:13:00+05:30,1550.300048828125,1550.300048828125,1548.050048828125,1548.9000244140625,1548.9000244140625,725
2024-02-28 10:14:00+05:30,1548.0999755859375,1548.75,1548.0999755859375,1548.6500244140625,1548.6500244140625,198
2024-02-28 10:15:00+05:30,1548.25,1550.0,1548.25,1549.5,1549.5,647
2024-02-28 10:16:00+05:30,1550.0,1550.050048828125,1549.3499755859375,1550.050048828125,1550.050048828125,324
2024-02-28 10:17:00+05:30,1549.5,1550.5,1549.199951171875,1550.5,1550.5,1352
2024-02-28 10:18:00+05:30,1550.449951171875,1551.699951171875,1550.4000244140625,1551.699951171875,1551.699951171875,1280
2024-02-28 10:19:00+05:30,1551.050048828125,1551.449951171875,1549.0999755859375,1549.1500244140625,1549.1500244140625,491
2024-02-28 10:20:00+05:30,1549.9000244140625,1550.9000244140625,1549.1500244140625,1550.9000244140625,1550.9000244140625,569
2024-02-28 10:21:00+05:30,1550.1500244140625,1551.5,1550.1500244140625,1551.25,1551.25,674
2024-02-28 10:22:00+05:30,1551.25,1551.25,1549.6500244140625,1550.3499755859375,1550.3499755859375,986
2024-02-28 10:23:00+05:30,1550.949951171875,1551.0,1550.3499755859375,1550.3499755859375,1550.3499755859375,101
2024-02-28 10:24:00+05:30,1550.3499755859375,1550.550048828125,1546.4000244140625,1547.199951171875,1547.199951171875,5108
2024-02-28 10:25:00+05:30,1547.1500244140625,1547.9000244140625,1547.1500244140625,1547.3499755859375,1547.3499755859375,437
2024-02-28 10:26:00+05:30,1547.3499755859375,1548.8499755859375,1547.3499755859375,1548.3499755859375,1548.3499755859375,1318
2024-02-28 10:27:00+05:30,1548.699951171875,1548.699951171875,1548.0,1548.3499755859375,1548.3499755859375,183
2024-02-28 10:28:00+05:30,1548.3499755859375,1549.1500244140625,1548.3499755859375,1548.5,1548.5,1141
2024-02-28 10:29:00+05:30,1548.199951171875,1550.199951171875,1548.0,1550.199951171875,1550.199951171875,1194
2024-02-28 10:30:00+05:30,1550.1500244140625,1550.449951171875,1548.5,1548.5,1548.5,1530
2024-02-28 10:31:00+05:30,1548.5,1548.699951171875,1547.3499755859375,1547.3499755859375,1547.3499755859375,829
2024-02-28 10:32:00+05:30,1547.300048828125,1548.5,1546.5999755859375,1548.5,1548.5,2126
2024-02-28 10:33:00+05:30,1548.5,1549.5999755859375,1548.1500244140625,1549.4000244140625,1549.4000244140625,928
2024-02-28 10:34:00+05:30,1549.550048828125,1550.949951171875,1549.050048828125,1550.0999755859375,1550.0999755859375,963
2024-02-28 10:35:00+05:30,1550.050048828125,1550.75,1550.0,1550.0,1550.0,543
2024-02-28 10:36:00+05:30,1550.0,1550.0,1549.25,1549.3499755859375,1549.3499755859375,229
2024-02-28 10:37:00+05:30,1549.300048828125,1550.0,1549.300048828125,1549.300048828125,1549.300048828125,504
2024-02-28 10:38:00+05:30,1549.449951171875,1549.550048828125,1549.25,1549.25,1549.25,474
2024-02-28 10:39:00+05:30,1549.300048828125,1549.300048828125,1548.75,1549.300048828125,1549.300048828125,1579
2024-02-28 10:40:00+05:30,1550.0,1550.75,1549.0999755859375,1550.4000244140625,1550.4000244140625,1542
2024-02-28 10:41:00+05:30,1549.75,1550.4000244140625,1549.75,1549.75,1549.75,344
2024-02-28 10:42:00+05:30,1549.75,1550.3499755859375,1549.75,1550.3499755859375,1550.3499755859375,14
