Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:01:00+05:30,1562.300048828125,1562.300048828125,1561.449951171875,1562.050048828125,1562.050048828125,597
2024-02-26 10:02:00+05:30,1561.800048828125,1561.800048828125,1560.1500244140625,1560.25,1560.25,1965
2024-02-26 10:03:00+05:30,1560.25,1560.6500244140625,1560.25,1560.4000244140625,1560.4000244140625,794
2024-02-26 10:04:00+05:30,1560.0999755859375,1560.0999755859375,1558.300048828125,1559.6500244140625,1559.6500244140625,5432
2024-02-26 10:05:00+05:30,1559.050048828125,1560.4000244140625,1558.699951171875,1560.4000244140625,1560.4000244140625,2000
2024-02-26 10:06:00+05:30,1560.550048828125,1561.449951171875,1560.449951171875,1561.449951171875,1561.449951171875,932
2024-02-26 10:07:00+05:30,1561.5999755859375,1561.75,1561.050048828125,1561.300048828125,1561.300048828125,232
2024-02-26 10:08:00+05:30,1560.050048828125,1560.6500244140625,1560.050048828125,1560.0999755859375,1560.0999755859375,612
2024-02-26 10:09:00+05:30,1560.0999755859375,1560.0999755859375,1559.699951171875,1559.699951171875,1559.699951171875,1028
2024-02-26 10:10:00+05:30,1559.699951171875,1560.0999755859375,1559.699951171875,1560.0999755859375,1560.0999755859375,600
2024-02-26 10:11:00+05:30,1559.699951171875,1560.0999755859375,1559.699951171875,1560.050048828125,1560.050048828125,260
2024-02-26 10:12:00+05:30,1560.050048828125,1560.0999755859375,1559.75,1559.75,1559.75,1088
2024-02-26 10:13:00+05:30,1559.75,1559.75,1559.1500244140625,1559.5999755859375,1559.5999755859375,305
2024-02-26 10:14:00+05:30,1559.199951171875,1560.0,1559.199951171875,1559.949951171875,1559.949951171875,332
2024-02-26 10:15:00+05:30,1559.4000244140625,1560.949951171875,1559.4000244140625,1560.949951171875,1560.949951171875,655
2024-02-26 10:16:00+05:30,1561.199951171875,1561.25,1560.75,1560.800048828125,1560.800048828125,694
2024-02-26 10:17:00+05:30,1561.0,1561.550048828125,1560.8499755859375,1561.550048828125,1561.550048828125,223
2024-02-26 10:18:00+05:30,1561.5999755859375,1562.5999755859375,1561.5999755859375,1562.5999755859375,1562.5999755859375,638
2024-02-26 10:19:00+05:30,1562.1500244140625,1562.4000244140625,1561.0,1561.25,1561.25,2107
2024-02-26 10:20:00+05:30,1561.0,1561.1500244140625,1560.0,1560.4000244140625,1560.4000244140625,803
2024-02-26 10:21:00+05:30,1560.4000244140625,1561.199951171875,1560.0,1560.550048828125,1560.550048828125,1198
2024-02-26 10:22:00+05:30,1561.1500244140625,1561.3499755859375,1560.5999755859375,1560.75,1560.75,673
2024-02-26 10:23:00+05:30,1561.199951171875,1561.199951171875,1560.75,1561.1500244140625,1561.1500244140625,778
2024-02-26 10:24:00+05:30,1561.0,1561.5,1561.0,1561.0999755859375,1561.0999755859375,2626
2024-02-26 10:25:00+05:30,1561.0999755859375,1561.550048828125,1561.0999755859375,1561.550048828125,1561.550048828125,1485
2024-02-26 10:26:00+05:30,1561.300048828125,1561.9000244140625,1561.0999755859375,1561.9000244140625,1561.9000244140625,339
2024-02-26 10:27:00+05:30,1561.6500244140625,1561.949951171875,1561.5999755859375,1561.75,1561.75,1830
2024-02-26 10:28:00+05:30,1561.75,1561.8499755859375,1561.550048828125,1561.550048828125,1561.550048828125,1039
2024-02-26 10:29:00+05:30,1561.5,1561.5,1560.6500244140625,1560.6500244140625,1560.6500244140625,459
2024-02-26 10:30:00+05:30,1561.0,1561.0,1559.199951171875,1560.050048828125,1560.050048828125,1541
2024-02-26 10:31:00+05:30,1559.4000244140625,1560.6500244140625,1559.4000244140625,1560.6500244140625,1560.6500244140625,1648
2024-02-26 10:32:00+05:30,1561.0,1561.0,1560.5,1560.5,1560.5,1003
2024-02-26 10:33:00+05:30,1560.0999755859375,1561.0,1560.0,1560.300048828125,1560.300048828125,1079
2024-02-26 10:34:00+05:30,1560.5,1560.550048828125,1559.550048828125,1560.550048828125,1560.550048828125,1375
2024-02-26 10:35:00+05:30,1560.0,1560.550048828125,1559.800048828125,1560.5,1560.5,558
2024-02-26 10:36:00+05:30,1560.5,1560.5,1559.5,1559.949951171875,1559.949951171875,253
2024-02-26 10:37:00+05:30,1560.0,1560.0,1559.699951171875,1559.699951171875,1559.699951171875,180
2024-02-26 10:38:00+05:30,1559.800048828125,1559.9000244140625,1559.050048828125,1559.5999755859375,1559.5999755859375,1560
2024-02-26 10:39:00+05:30,1559.5999755859375,1559.9000244140625,1559.0999755859375,1559.6500244140625,1559.6500244140625,896
2024-02-26 10:40:00+05:30,1559.0999755859375,1559.6500244140625,1559.0,1559.6500244140625,1559.6500244140625,467
2024-02-26 10:41:00+05:30,1559.1500244140625,1559.949951171875,1558.8499755859375,1559.3499755859375,1559.3499755859375,2111
2024-02-26 10:42:00+05:30,1559.3499755859375,1559.3499755859375,1557.9000244140625,1558.0999755859375,1558.0999755859375,2358
2024-02-26 10:43:00+05:30,1558.0999755859375,1558.9000244140625,1558.0,1558.0,1558.0,1491
2024-02-26 10:44:00+05:30,1558.0,1558.050048828125,1557.4000244140625,1558.050048828125,1558.050048828125,203
2024-02-26 10:45:00+05:30,1558.050048828125,1558.050048828125,1557.449951171875,1558.0,1558.0,139
2024-02-26 10:46:00+05:30,1558.0,1559.050048828125,1558.0,1558.5,1558.5,1451
2024-02-26 10:47:00+05:30,1559.050048828125,1559.050048828125,1558.4000244140625,1558.550048828125,1558.550048828125,1506
2024-02-26 10:48:00+05:30,1558.5,1558.5,1558.0,1558.3499755859375,1558.3499755859375,442
2024-02-26 10:49:00+05:30,1558.3499755859375,1558.5,1558.1500244140625,1558.5,1558.5,208
2024-02-26 10:50:00+05:30,1558.5,1558.949951171875,1558.1500244140625,1558.4000244140625,1558.4000244140625,998
2024-02-26 10:51:00+05:30,1558.300048828125,1558.300048828125,1557.8499755859375,1557.8499755859375,1557.8499755859375,1043
2024-02-26 10:52:00+05:30,1558.1500244140625,1558.1500244140625,1557.550048828125,1557.800048828125,1557.800048828125,440
2024-02-26 10:53:00+05:30,1558.0,1558.75,1558.0,1558.75,1558.75,816
2024-02-26 10:54:00+05:30,1558.75,1558.949951171875,1558.4000244140625,1558.8499755859375,1558.8499755859375,199
2024-02-26 10:55:00+05:30,1558.449951171875,1558.800048828125,1558.1500244140625,1558.1500244140625,1558.1500244140625,1119
2024-02-26 10:56:00+05:30,1558.0999755859375,1558.4000244140625,1558.0999755859375,1558.0999755859375,1558.0999755859375,207
2024-02-26 10:57:00+05:30,1558.0999755859375,1558.3499755859375,1557.8499755859375,1557.8499755859375,1557.8499755859375,529
2024-02-26 10:58:00+05:30,1558.0,1558.25,1557.8499755859375,1558.25,1558.25,230
2024-02-26 10:59:00+05:30,1558.449951171875,1558.449951171875,1556.9000244140625,1557.550048828125,1557.550048828125,2423
2024-02-26 11:00:00+05:30,1557.5,1557.5,1556.5999755859375,1557.0,1557.0,458
2024-02-26 11:01:00+05:30,1556.699951171875,1557.5,1556.6500244140625,1556.949951171875,1556.949951171875,1283
2024-02-26 11:02:00+05:30,1556.949951171875,1557.3499755859375,1556.6500244140625,1557.0,1557.0,665
2024-02-26 11:03:00+05:30,1557.4000244140625,1557.449951171875,1556.949951171875,1557.449951171875,1557.449951171875,276
2024-02-26 11:04:00+05:30,1557.199951171875,1558.5,1557.199951171875,1558.5,1558.5,2790
2024-02-26 11:05:00+05:30,1558.75,1558.8499755859375,1558.1500244140625,1558.75,1558.75,263
2024-02-26 11:06:00+05:30,1558.449951171875,1558.449951171875,1557.300048828125,1557.800048828125,1557.800048828125,501
2024-02-26 11:07:00+05:30,1557.300048828125,1557.800048828125,1557.300048828125,1557.3499755859375,1557.3499755859375,55
2024-02-26 11:08:00+05:30,1557.800048828125,1558.9000244140625,1557.3499755859375,1558.75,1558.75,2328
2024-02-26 11:09:00+05:30,1558.800048828125,1558.9000244140625,1558.0999755859375,1558.75,1558.75,1033
2024-02-26 11:10:00+05:30,1558.300048828125,1558.9000244140625,1558.25,1558.3499755859375,1558.3499755859375,384
2024-02-26 11:11:00+05:30,1558.199951171875,1558.300048828125,1558.1500244140625,1558.199951171875,1558.199951171875,396
2024-02-26 11:12:00+05:30,1558.449951171875,1558.75,1558.199951171875,1558.75,1558.75,923
2024-02-26 11:13:00+05:30,1559.0,1559.0999755859375,1558.550048828125,1559.0999755859375,1559.0999755859375,265
2024-02-26 11:14:00+05:30,1559.050048828125,1559.199951171875,1559.0,1559.199951171875,1559.199951171875,450
2024-02-26 11:15:00+05:30,1559.25,1560.0,1559.199951171875,1560.0,1560.0,1176
2024-02-26 11:16:00+05:30,1560.0,1560.949951171875,1559.949951171875,1560.949951171875,1560.949951171875,885
2024-02-26 11:17:00+05:30,1560.8499755859375,1561.75,1560.8499755859375,1561.75,1561.75,1360
2024-02-26 11:18:00+05:30,1561.75,1562.300048828125,1561.6500244140625,1562.300048828125,1562.300048828125,2902
2024-02-26 11:19:00+05:30,1562.449951171875,1562.5,1561.8499755859375,1562.199951171875,1562.199951171875,2182
2024-02-26 11:20:00+05:30,1562.1500244140625,1562.1500244140625,1561.3499755859375,1561.3499755859375,1561.3499755859375,939
2024-02-26 11:21:00+05:30,1561.800048828125,1562.0,1561.5999755859375,1562.0,1562.0,513
2024-02-26 11:22:00+05:30,1562.0999755859375,1562.6500244140625,1561.949951171875,1562.0,1562.0,1231
2024-02-26 11:23:00+05:30,1562.0,1562.0,1562.0,1562.0,1562.0,1312
2024-02-26 11:24:00+05:30,1562.050048828125,1562.0999755859375,1561.5,1561.949951171875,1561.949951171875,311
2024-02-26 11:25:00+05:30,1562.050048828125,1562.550048828125,1561.949951171875,1562.3499755859375,1562.3499755859375,787
2024-02-26 11:26:00+05:30,1562.3499755859375,1562.4000244140625,1561.949951171875,1562.3499755859375,1562.3499755859375,671
2024-02-26 11:27:00+05:30,1562.25,1562.300048828125,1561.5999755859375,1562.300048828125,1562.300048828125,1684
2024-02-26 11:28:00+05:30,1562.300048828125,1562.449951171875,1561.9000244140625,1561.9000244140625,1561.9000244140625,1667
2024-02-26 11:29:00+05:30,1562.0999755859375,1562.1500244140625,1561.800048828125,1562.0999755859375,1562.0999755859375,183
2024-02-26 11:30:00+05:30,1562.0999755859375,1562.0999755859375,1560.0,1560.0,1560.0,1483
2024-02-26 11:31:00+05:30,1560.0,1560.300048828125,1558.050048828125,1558.550048828125,1558.550048828125,2961
2024-02-26 11:32:00+05:30,1559.300048828125,1559.300048828125,1557.800048828125,1558.550048828125,1558.550048828125,1701
2024-02-26 11:33:00+05:30,1557.6500244140625,1559.300048828125,1557.6500244140625,1558.8499755859375,1558.8499755859375,610
2024-02-26 11:34:00+05:30,1558.5999755859375,1560.199951171875,1558.5999755859375,1560.199951171875,1560.199951171875,2239
2024-02-26 11:35:00+05:30,1559.949951171875,1559.949951171875,1559.3499755859375,1559.5999755859375,1559.5999755859375,537
2024-02-26 11:36:00+05:30,1559.3499755859375,1559.5999755859375,1558.3499755859375,1558.550048828125,1558.550048828125,676
2024-02-26 11:37:00+05:30,1558.3499755859375,1558.800048828125,1558.0999755859375,1558.0999755859375,1558.0999755859375,706
2024-02-26 11:38:00+05:30,1558.0999755859375,1558.699951171875,1558.0999755859375,1558.3499755859375,1558.3499755859375,446
2024-02-26 11:39:00+05:30,1558.3499755859375,1558.449951171875,1558.1500244140625,1558.1500244140625,1558.1500244140625,1448
2024-02-26 11:40:00+05:30,1558.1500244140625,1558.800048828125,1557.699951171875,1558.1500244140625,1558.1500244140625,944
2024-02-26 11:41:00+05:30,1558.199951171875,1560.0,1558.199951171875,1559.300048828125,1559.300048828125,1291
2024-02-26 11:42:00+05:30,1559.4000244140625,1560.1500244140625,1559.300048828125,1559.699951171875,1559.699951171875,293
2024-02-26 11:43:00+05:30,1559.699951171875,1561.0,1559.6500244140625,1561.0,1561.0,348
2024-02-26 11:44:00+05:30,1561.199951171875,1561.449951171875,1560.4000244140625,1561.449951171875,1561.449951171875,1167
2024-02-26 11:45:00+05:30,1560.4000244140625,1561.0,1560.1500244140625,1560.699951171875,1560.699951171875,247
2024-02-26 11:46:00+05:30,1560.699951171875,1561.3499755859375,1560.550048828125,1561.1500244140625,1561.1500244140625,1807
2024-02-26 11:47:00+05:30,1560.800048828125,1561.1500244140625,1560.699951171875,1560.699951171875,1560.699951171875,1135
2024-02-26 11:48:00+05:30,1560.699951171875,1560.9000244140625,1560.550048828125,1560.550048828125,1560.550048828125,540
2024-02-26 11:49:00+05:30,1560.550048828125,1560.8499755859375,1560.0,1560.8499755859375,1560.8499755859375,1399
2024-02-26 11:50:00+05:30,1560.75,1560.9000244140625,1560.199951171875,1560.699951171875,1560.699951171875,571
2024-02-26 11:51:00+05:30,1560.699951171875,1560.75,1560.199951171875,1560.4000244140625,1560.4000244140625,469
2024-02-26 11:52:00+05:30,1560.3499755859375,1560.9000244140625,1560.3499755859375,1560.75,1560.75,635
2024-02-26 11:53:00+05:30,1560.699951171875,1560.699951171875,1559.75,1559.9000244140625,1559.9000244140625,1059
2024-02-26 11:54:00+05:30,1559.9000244140625,1560.550048828125,1559.5,1559.5,1559.5,3516
2024-02-26 11:55:00+05:30,1558.800048828125,1560.0,1558.5999755859375,1559.5999755859375,1559.5999755859375,1947
2024-02-26 11:56:00+05:30,1559.5999755859375,1559.949951171875,1559.3499755859375,1559.9000244140625,1559.9000244140625,257
2024-02-26 11:57:00+05:30,1560.0999755859375,1560.699951171875,1559.699951171875,1560.300048828125,1560.300048828125,1313
2024-02-26 11:58:00+05:30,1560.0999755859375,1560.699951171875,1560.0999755859375,1560.4000244140625,1560.4000244140625,375
2024-02-26 11:59:00+05:30,1560.300048828125,1561.0,1560.300048828125,1561.0,1561.0,702
2024-02-26 12:00:00+05:30,1561.0,1561.0,1559.4000244140625,1559.5,1559.5,2431
2024-02-26 12:01:00+05:30,1559.1500244140625,1560.25,1559.1500244140625,1560.1500244140625,1560.1500244140625,858
2024-02-26 12:02:00+05:30,1560.050048828125,1560.3499755859375,1559.6500244140625,1559.75,1559.75,1452
2024-02-26 12:03:00+05:30,1559.75,1560.0999755859375,1559.5,1559.8499755859375,1559.8499755859375,1759
2024-02-26 12:04:00+05:30,1559.8499755859375,1560.0,1558.800048828125,1559.5999755859375,1559.5999755859375,1473
2024-02-26 12:05:00+05:30,1559.800048828125,1560.0,1559.5999755859375,1559.6500244140625,1559.6500244140625,777
2024-02-26 12:06:00+05:30,1559.5999755859375,1560.050048828125,1559.5,1559.550048828125,1559.550048828125,1004
2024-02-26 12:07:00+05:30,1559.25,1559.949951171875,1559.199951171875,1559.199951171875,1559.199951171875,1041
2024-02-26 12:08:00+05:30,1559.199951171875,1559.75,1559.050048828125,1559.25,1559.25,967
2024-02-26 12:09:00+05:30,1559.5,1559.550048828125,1558.800048828125,1558.800048828125,1558.800048828125,989
2024-02-26 12:10:00+05:30,1558.5999755859375,1559.1500244140625,1557.6500244140625,1558.300048828125,1558.300048828125,1782
2024-02-26 12:11:00+05:30,1558.1500244140625,1558.699951171875,1557.800048828125,1558.0999755859375,1558.0999755859375,2494
2024-02-26 12:12:00+05:30,1558.0,1558.699951171875,1557.5999755859375,1558.25,1558.25,812
2024-02-26 12:13:00+05:30,1558.0,1559.0,1558.0,1558.199951171875,1558.199951171875,1097
2024-02-26 12:14:00+05:30,1558.199951171875,1559.050048828125,1558.199951171875,1558.550048828125,1558.550048828125,2220
2024-02-26 12:15:00+05:30,1558.3499755859375,1558.9000244140625,1558.050048828125,1558.050048828125,1558.050048828125,1482
2024-02-26 12:16:00+05:30,1558.5999755859375,1558.800048828125,1557.550048828125,1558.050048828125,1558.050048828125,608
2024-02-26 12:17:00+05:30,1558.0,1558.5,1558.0,1558.449951171875,1558.449951171875,621
2024-02-26 12:18:00+05:30,1558.449951171875,1558.449951171875,1557.75,1558.0,1558.0,940
2024-02-26 12:19:00+05:30,1557.800048828125,1558.199951171875,1557.300048828125,1558.1500244140625,1558.1500244140625,955
2024-02-26 12:20:00+05:30,1557.9000244140625,1559.1500244140625,1557.9000244140625,1558.800048828125,1558.800048828125,750
2024-02-26 12:21:00+05:30,1558.550048828125,1558.800048828125,1558.300048828125,1558.5999755859375,1558.5999755859375,1058
2024-02-26 12:22:00+05:30,1558.550048828125,1558.5999755859375,1557.550048828125,1558.0999755859375,1558.0999755859375,2389
2024-02-26 12:23:00+05:30,1558.1500244140625,1558.449951171875,1557.550048828125,1557.6500244140625,1557.6500244140625,1318
2024-02-26 12:24:00+05:30,1558.199951171875,1558.5999755859375,1557.8499755859375,1558.25,1558.25,1013
2024-02-26 12:25:00+05:30,1557.75,1558.75,1557.449951171875,1558.3499755859375,1558.3499755859375,1231
2024-02-26 12:26:00+05:30,1558.050048828125,1558.75,1558.050048828125,1558.550048828125,1558.550048828125,413
2024-02-26 12:27:00+05:30,1558.550048828125,1559.0,1558.5,1559.0,1559.0,625
2024-02-26 12:28:00+05:30,1558.9000244140625,1559.449951171875,1558.5999755859375,1559.1500244140625,1559.1500244140625,2509
2024-02-26 12:29:00+05:30,1559.199951171875,1559.300048828125,1558.9000244140625,1558.949951171875,1558.949951171875,320
2024-02-26 12:30:00+05:30,1559.4000244140625,1559.4000244140625,1558.699951171875,1558.699951171875,1558.699951171875,1235
2024-02-26 12:31:00+05:30,1558.75,1559.0999755859375,1558.0999755859375,1558.0999755859375,1558.0999755859375,1023
2024-02-26 12:32:00+05:30,1558.449951171875,1558.699951171875,1557.75,1558.550048828125,1558.550048828125,2085
2024-02-26 12:33:00+05:30,1558.550048828125,1558.550048828125,1558.0,1558.0,1558.0,949
2024-02-26 12:34:00+05:30,1557.949951171875,1557.949951171875,1557.25,1557.550048828125,1557.550048828125,713
2024-02-26 12:35:00+05:30,1557.3499755859375,1557.949951171875,1557.199951171875,1557.75,1557.75,2098
2024-02-26 12:36:00+05:30,1557.4000244140625,1558.050048828125,1557.4000244140625,1557.800048828125,1557.800048828125,1010
2024-02-26 12:37:00+05:30,1557.5999755859375,1557.5999755859375,1556.5999755859375,1557.449951171875,1557.449951171875,1697
2024-02-26 12:38:00+05:30,1557.0,1557.25,1556.0,1556.3499755859375,1556.3499755859375,2050
2024-02-26 12:39:00+05:30,1556.3499755859375,1556.5,1555.550048828125,1556.5,1556.5,1843
2024-02-26 12:40:00+05:30,1556.5,1556.5,1555.550048828125,1556.25,1556.25,1606
2024-02-26 12:41:00+05:30,1555.5999755859375,1556.25,1555.050048828125,1555.300048828125,1555.300048828125,776
2024-02-26 12:42:00+05:30,1555.0999755859375,1555.449951171875,1554.5,1554.5999755859375,1554.5999755859375,4209
2024-02-26 12:43:00+05:30,1554.5999755859375,1554.5999755859375,1553.5999755859375,1553.8499755859375,1553.8499755859375,1887
2024-02-26 12:44:00+05:30,1553.6500244140625,1554.1500244140625,1553.5,1553.8499755859375,1553.8499755859375,1396
2024-02-26 12:45:00+05:30,1553.8499755859375,1554.800048828125,1553.8499755859375,1554.550048828125,1554.550048828125,550
2024-02-26 12:46:00+05:30,1554.550048828125,1554.9000244140625,1553.9000244140625,1554.8499755859375,1554.8499755859375,1330
2024-02-26 12:47:00+05:30,1554.1500244140625,1554.75,1554.0999755859375,1554.75,1554.75,815
2024-02-26 12:48:00+05:30,1554.25,1555.0,1553.8499755859375,1553.8499755859375,1553.8499755859375,1625
2024-02-26 12:49:00+05:30,1553.8499755859375,1554.449951171875,1553.5999755859375,1553.6500244140625,1553.6500244140625,943
2024-02-26 12:50:00+05:30,1553.6500244140625,1554.0,1553.5,1553.8499755859375,1553.8499755859375,833
2024-02-26 12:51:00+05:30,1553.800048828125,1555.0,1553.800048828125,1555.0,1555.0,1702
2024-02-26 12:52:00+05:30,1554.6500244140625,1555.0,1554.449951171875,1554.6500244140625,1554.6500244140625,1229
2024-02-26 12:53:00+05:30,1554.6500244140625,1555.0,1554.6500244140625,1555.0,1555.0,963
2024-02-26 12:54:00+05:30,1554.6500244140625,1555.0,1554.6500244140625,1554.949951171875,1554.949951171875,2313
2024-02-26 12:55:00+05:30,1555.0,1555.0,1554.800048828125,1555.0,1555.0,19841
2024-02-26 12:56:00+05:30,1555.0,1555.199951171875,1554.0999755859375,1554.199951171875,1554.199951171875,7622
2024-02-26 12:57:00+05:30,1554.199951171875,1554.5,1554.050048828125,1554.050048828125,1554.050048828125,1345
2024-02-26 12:58:00+05:30,1554.050048828125,1554.699951171875,1551.550048828125,1551.550048828125,1551.550048828125,9042
2024-02-26 12:59:00+05:30,1551.5999755859375,1552.9000244140625,1551.550048828125,1552.9000244140625,1552.9000244140625,2121
2024-02-26 13:00:00+05:30,1552.4000244140625,1552.75,1551.6500244140625,1552.0,1552.0,2465
2024-02-26 13:01:00+05:30,1552.0,1553.0,1552.0,1552.5,1552.5,2021
2024-02-26 13:02:00+05:30,1552.550048828125,1552.9000244140625,1551.0,1551.300048828125,1551.300048828125,6172
2024-02-26 13:03:00+05:30,1551.0,1551.0,1548.699951171875,1550.0,1550.0,24831
2024-02-26 13:04:00+05:30,1550.0,1552.050048828125,1550.0,1551.699951171875,1551.699951171875,3607
2024-02-26 13:05:00+05:30,1551.25,1551.8499755859375,1549.8499755859375,1549.8499755859375,1549.8499755859375,3895
2024-02-26 13:06:00+05:30,1550.4000244140625,1551.449951171875,1549.9000244140625,1551.449951171875,1551.449951171875,1587
2024-02-26 13:07:00+05:30,1551.4000244140625,1551.699951171875,1550.9000244140625,1551.699951171875,1551.699951171875,1973
2024-02-26 13:08:00+05:30,1551.0,1552.75,1551.0,1551.0999755859375,1551.0999755859375,3704
2024-02-26 13:09:00+05:30,1551.050048828125,1552.5999755859375,1551.050048828125,1552.199951171875,1552.199951171875,1859
2024-02-26 13:10:00+05:30,1551.949951171875,1555.0,1551.949951171875,1554.699951171875,1554.699951171875,9787
2024-02-26 13:11:00+05:30,1554.5,1555.0,1554.0,1554.75,1554.75,2437
2024-02-26 13:12:00+05:30,1554.949951171875,1555.0,1554.1500244140625,1555.0,1555.0,462
2024-02-26 13:13:00+05:30,1554.4000244140625,1555.0,1554.4000244140625,1555.0,1555.0,825
2024-02-26 13:14:00+05:30,1555.0,1555.0,1554.800048828125,1554.800048828125,1554.800048828125,2021
2024-02-26 13:15:00+05:30,1554.300048828125,1555.3499755859375,1553.6500244140625,1554.3499755859375,1554.3499755859375,4185
2024-02-26 13:16:00+05:30,1554.5999755859375,1555.0,1553.8499755859375,1555.0,1555.0,1653
2024-02-26 13:17:00+05:30,1555.0,1555.050048828125,1554.6500244140625,1555.0,1555.0,3082
2024-02-26 13:18:00+05:30,1554.8499755859375,1555.800048828125,1554.8499755859375,1555.75,1555.75,1529
2024-02-26 13:19:00+05:30,1555.75,1556.449951171875,1555.5,1556.449951171875,1556.449951171875,1920
2024-02-26 13:20:00+05:30,1556.4000244140625,1557.199951171875,1556.0999755859375,1556.949951171875,1556.949951171875,1764
2024-02-26 13:21:00+05:30,1556.949951171875,1557.25,1556.449951171875,1556.5999755859375,1556.5999755859375,1577
2024-02-26 13:22:00+05:30,1556.8499755859375,1557.050048828125,1556.0999755859375,1557.050048828125,1557.050048828125,747
2024-02-26 13:23:00+05:30,1556.8499755859375,1557.1500244140625,1555.75,1556.550048828125,1556.550048828125,2931
2024-02-26 13:24:00+05:30,1556.550048828125,1557.25,1556.199951171875,1556.949951171875,1556.949951171875,680
2024-02-26 13:25:00+05:30,1557.25,1557.25,1556.9000244140625,1557.25,1557.25,720
2024-02-26 13:26:00+05:30,1556.949951171875,1557.25,1556.8499755859375,1556.8499755859375,1556.8499755859375,1231
2024-02-26 13:27:00+05:30,1556.5999755859375,1557.25,1556.5999755859375,1557.0,1557.0,897
2024-02-26 13:28:00+05:30,1556.4000244140625,1557.25,1556.4000244140625,1557.25,1557.25,551
2024-02-26 13:29:00+05:30,1557.25,1557.25,1556.8499755859375,1557.0,1557.0,1393
2024-02-26 13:30:00+05:30,1556.949951171875,1557.199951171875,1556.9000244140625,1557.199951171875,1557.199951171875,859
2024-02-26 13:31:00+05:30,1557.4000244140625,1557.5999755859375,1557.199951171875,1557.199951171875,1557.199951171875,2145
2024-02-26 13:32:00+05:30,1557.449951171875,1557.449951171875,1556.0,1556.199951171875,1556.199951171875,1787
2024-02-26 13:33:00+05:30,1556.050048828125,1556.75,1555.4000244140625,1555.5,1555.5,1437
2024-02-26 13:35:00+05:30,1554.8499755859375,1556.0,1554.800048828125,1555.550048828125,1555.550048828125,4107
2024-02-26 13:36:00+05:30,1555.449951171875,1556.0,1555.199951171875,1555.199951171875,1555.199951171875,1567
2024-02-26 13:37:00+05:30,1555.199951171875,1556.0,1555.050048828125,1555.300048828125,1555.300048828125,1847
2024-02-26 13:38:00+05:30,1555.5,1555.9000244140625,1553.75,1554.949951171875,1554.949951171875,4314
2024-02-26 13:39:00+05:30,1554.6500244140625,1554.8499755859375,1553.050048828125,1553.6500244140625,1553.6500244140625,2925
2024-02-26 13:40:00+05:30,1553.300048828125,1554.050048828125,1553.0999755859375,1553.800048828125,1553.800048828125,1864
2024-02-26 13:41:00+05:30,1553.5999755859375,1554.4000244140625,1553.5999755859375,1554.0999755859375,1554.0999755859375,825
2024-02-26 13:42:00+05:30,1554.0999755859375,1555.0,1554.0999755859375,1554.6500244140625,1554.6500244140625,1425
2024-02-26 13:43:00+05:30,1554.300048828125,1555.199951171875,1554.300048828125,1555.0,1555.0,1007
2024-02-26 13:44:00+05:30,1555.0,1555.300048828125,1553.6500244140625,1554.300048828125,1554.300048828125,2312
2024-02-26 13:45:00+05:30,1554.050048828125,1554.75,1553.699951171875,1554.0999755859375,1554.0999755859375,1055
2024-02-26 13:46:00+05:30,1554.0999755859375,1555.0999755859375,1554.0999755859375,1554.699951171875,1554.699951171875,1036
2024-02-26 13:47:00+05:30,1554.9000244140625,1555.3499755859375,1553.550048828125,1554.8499755859375,1554.8499755859375,1037
2024-02-26 13:48:00+05:30,1555.300048828125,1556.1500244140625,1554.5999755859375,1555.6500244140625,1555.6500244140625,2728
2024-02-26 13:49:00+05:30,1555.699951171875,1556.300048828125,1554.25,1555.0,1555.0,6924
2024-02-26 13:50:00+05:30,1554.3499755859375,1555.0999755859375,1554.25,1554.4000244140625,1554.4000244140625,2592
2024-02-26 13:51:00+05:30,1554.699951171875,1555.0,1553.699951171875,1554.0999755859375,1554.0999755859375,2866
2024-02-26 13:52:00+05:30,1554.0,1555.199951171875,1553.5999755859375,1553.9000244140625,1553.9000244140625,8705
2024-02-26 13:53:00+05:30,1554.5999755859375,1555.449951171875,1553.8499755859375,1554.75,1554.75,2484
2024-02-26 13:54:00+05:30,1554.9000244140625,1555.550048828125,1554.6500244140625,1554.9000244140625,1554.9000244140625,1105
2024-02-26 13:55:00+05:30,1554.9000244140625,1555.449951171875,1553.800048828125,1554.9000244140625,1554.9000244140625,2492
2024-02-26 13:56:00+05:30,1555.0,1555.25,1554.4000244140625,1554.6500244140625,1554.6500244140625,1983
2024-02-26 13:57:00+05:30,1554.6500244140625,1555.3499755859375,1554.0999755859375,1555.25,1555.25,1217
2024-02-26 13:58:00+05:30,1555.25,1556.300048828125,1555.0,1555.050048828125,1555.050048828125,1792
2024-02-26 13:59:00+05:30,1555.0,1556.300048828125,1554.25,1554.699951171875,1554.699951171875,3972
2024-02-26 14:00:00+05:30,1554.8499755859375,1555.699951171875,1554.0999755859375,1554.699951171875,1554.699951171875,3708
2024-02-26 14:01:00+05:30,1554.1500244140625,1555.050048828125,1553.9000244140625,1554.25,1554.25,2950
2024-02-26 14:02:00+05:30,1554.25,1555.050048828125,1554.25,1554.949951171875,1554.949951171875,1848
2024-02-26 14:03:00+05:30,1554.550048828125,1555.25,1554.0999755859375,1554.550048828125,1554.550048828125,3614
2024-02-26 14:04:00+05:30,1554.699951171875,1555.25,1553.699951171875,1555.0,1555.0,19219
