Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:57:00+05:30,1294.1500244140625,1294.5999755859375,1293.449951171875,1293.6500244140625,1293.6500244140625,2184
2024-02-27 12:58:00+05:30,1293.5999755859375,1294.0999755859375,1293.25,1294.0999755859375,1294.0999755859375,1376
2024-02-27 12:59:00+05:30,1294.050048828125,1294.199951171875,1293.199951171875,1293.5,1293.5,755
2024-02-27 13:00:00+05:30,1293.6500244140625,1294.0999755859375,1293.550048828125,1294.0,1294.0,665
2024-02-27 13:01:00+05:30,1294.1500244140625,1294.1500244140625,1293.75,1294.0,1294.0,1032
2024-02-27 13:02:00+05:30,1294.0999755859375,1294.6500244140625,1294.0,1294.550048828125,1294.550048828125,610
2024-02-27 13:03:00+05:30,1294.550048828125,1294.550048828125,1293.5999755859375,1294.199951171875,1294.199951171875,10163
2024-02-27 13:04:00+05:30,1294.8499755859375,1294.8499755859375,1294.25,1294.5,1294.5,1065
2024-02-27 13:05:00+05:30,1294.5,1295.0,1294.449951171875,1294.9000244140625,1294.9000244140625,1604
2024-02-27 13:06:00+05:30,1294.949951171875,1295.550048828125,1294.75,1295.4000244140625,1295.4000244140625,1763
2024-02-27 13:07:00+05:30,1295.0,1295.449951171875,1293.8499755859375,1294.6500244140625,1294.6500244140625,2692
2024-02-27 13:08:00+05:30,1294.699951171875,1294.75,1293.0999755859375,1294.199951171875,1294.199951171875,1880
2024-02-27 13:09:00+05:30,1294.25,1295.0,1294.25,1294.300048828125,1294.300048828125,2154
2024-02-27 13:10:00+05:30,1294.1500244140625,1294.4000244140625,1293.5999755859375,1294.0999755859375,1294.0999755859375,896
2024-02-27 13:11:00+05:30,1294.0999755859375,1294.449951171875,1293.5999755859375,1294.25,1294.25,1270
2024-02-27 13:12:00+05:30,1294.300048828125,1294.5,1294.050048828125,1294.449951171875,1294.449951171875,1182
2024-02-27 13:13:00+05:30,1294.449951171875,1294.449951171875,1291.8499755859375,1292.4000244140625,1292.4000244140625,5144
2024-02-27 13:14:00+05:30,1292.4000244140625,1293.050048828125,1292.0999755859375,1292.949951171875,1292.949951171875,5224
2024-02-27 13:15:00+05:30,1293.050048828125,1293.449951171875,1292.6500244140625,1293.0,1293.0,1133
2024-02-27 13:16:00+05:30,1293.1500244140625,1293.699951171875,1293.1500244140625,1293.699951171875,1293.699951171875,764
2024-02-27 13:17:00+05:30,1293.5999755859375,1293.699951171875,1293.550048828125,1293.6500244140625,1293.6500244140625,1236
2024-02-27 13:18:00+05:30,1293.6500244140625,1293.699951171875,1293.25,1293.25,1293.25,1378
2024-02-27 13:19:00+05:30,1293.25,1294.25,1293.25,1294.25,1294.25,3117
2024-02-27 13:20:00+05:30,1294.25,1295.449951171875,1293.3499755859375,1293.550048828125,1293.550048828125,9631
2024-02-27 13:21:00+05:30,1293.699951171875,1294.0,1293.5,1293.5,1293.5,1073
2024-02-27 13:22:00+05:30,1293.6500244140625,1294.0,1293.0,1293.5,1293.5,1248
2024-02-27 13:23:00+05:30,1293.4000244140625,1293.449951171875,1292.550048828125,1292.5999755859375,1292.5999755859375,974
2024-02-27 13:24:00+05:30,1292.6500244140625,1293.5,1292.6500244140625,1293.5,1293.5,1243
2024-02-27 13:25:00+05:30,1293.449951171875,1293.8499755859375,1293.25,1293.5,1293.5,1013
2024-02-27 13:26:00+05:30,1293.550048828125,1293.6500244140625,1292.949951171875,1293.1500244140625,1293.1500244140625,767
2024-02-27 13:27:00+05:30,1293.1500244140625,1293.550048828125,1292.949951171875,1293.550048828125,1293.550048828125,1338
2024-02-27 13:28:00+05:30,1293.199951171875,1293.9000244140625,1293.199951171875,1293.550048828125,1293.550048828125,1093
2024-02-27 13:29:00+05:30,1293.550048828125,1294.0,1293.0,1293.9000244140625,1293.9000244140625,896
2024-02-27 13:30:00+05:30,1293.9000244140625,1294.0,1293.5999755859375,1293.949951171875,1293.949951171875,680
2024-02-27 13:31:00+05:30,1293.949951171875,1294.0,1293.8499755859375,1293.9000244140625,1293.9000244140625,659
2024-02-27 13:32:00+05:30,1293.949951171875,1294.0,1293.9000244140625,1293.949951171875,1293.949951171875,910
2024-02-27 13:33:00+05:30,1293.949951171875,1294.1500244140625,1293.3499755859375,1293.6500244140625,1293.6500244140625,1486
2024-02-27 13:34:00+05:30,1293.6500244140625,1293.75,1293.3499755859375,1293.449951171875,1293.449951171875,1766
2024-02-27 13:35:00+05:30,1293.449951171875,1293.8499755859375,1293.0999755859375,1293.0999755859375,1293.0999755859375,1907
2024-02-27 13:36:00+05:30,1293.25,1293.5999755859375,1292.6500244140625,1292.6500244140625,1292.6500244140625,1090
2024-02-27 13:37:00+05:30,1292.5,1292.5,1290.75,1291.550048828125,1291.550048828125,4096
2024-02-27 13:38:00+05:30,1291.5,1291.9000244140625,1291.25,1291.300048828125,1291.300048828125,842
2024-02-27 13:39:00+05:30,1291.449951171875,1291.75,1291.050048828125,1291.5,1291.5,1703
2024-02-27 13:40:00+05:30,1291.5,1291.699951171875,1288.550048828125,1288.949951171875,1288.949951171875,12251
2024-02-27 13:41:00+05:30,1289.0,1290.1500244140625,1288.8499755859375,1289.9000244140625,1289.9000244140625,4302
2024-02-27 13:42:00+05:30,1289.75,1290.3499755859375,1289.550048828125,1289.800048828125,1289.800048828125,3011
2024-02-27 13:43:00+05:30,1289.800048828125,1290.300048828125,1289.4000244140625,1289.75,1289.75,2666
2024-02-27 13:44:00+05:30,1289.800048828125,1289.8499755859375,1288.449951171875,1289.1500244140625,1289.1500244140625,3958
2024-02-27 13:45:00+05:30,1289.1500244140625,1289.1500244140625,1287.6500244140625,1287.9000244140625,1287.9000244140625,4760
2024-02-27 13:46:00+05:30,1288.0,1288.5999755859375,1287.800048828125,1288.3499755859375,1288.3499755859375,970
2024-02-27 13:47:00+05:30,1288.3499755859375,1288.800048828125,1288.3499755859375,1288.699951171875,1288.699951171875,1508
2024-02-27 13:48:00+05:30,1288.5999755859375,1288.6500244140625,1286.699951171875,1286.800048828125,1286.800048828125,4929
2024-02-27 13:49:00+05:30,1286.699951171875,1288.300048828125,1286.6500244140625,1287.949951171875,1287.949951171875,1913
2024-02-27 13:50:00+05:30,1287.949951171875,1288.1500244140625,1287.300048828125,1287.550048828125,1287.550048828125,2108
2024-02-27 13:51:00+05:30,1287.550048828125,1288.0,1286.800048828125,1287.1500244140625,1287.1500244140625,4089
2024-02-27 13:52:00+05:30,1286.699951171875,1287.300048828125,1286.550048828125,1287.050048828125,1287.050048828125,3692
2024-02-27 13:53:00+05:30,1287.050048828125,1287.050048828125,1285.5,1286.050048828125,1286.050048828125,8186
2024-02-27 13:54:00+05:30,1285.550048828125,1286.199951171875,1285.25,1285.699951171875,1285.699951171875,2177
2024-02-27 13:55:00+05:30,1285.449951171875,1285.8499755859375,1283.9000244140625,1283.9000244140625,1283.9000244140625,7258
2024-02-27 13:56:00+05:30,1283.75,1285.3499755859375,1283.699951171875,1284.300048828125,1284.300048828125,5222
2024-02-27 13:57:00+05:30,1284.300048828125,1284.800048828125,1284.0,1284.75,1284.75,2140
2024-02-27 13:58:00+05:30,1284.75,1285.550048828125,1284.699951171875,1285.5,1285.5,1316
2024-02-27 13:59:00+05:30,1285.5,1285.9000244140625,1285.3499755859375,1285.8499755859375,1285.8499755859375,2146
2024-02-27 14:00:00+05:30,1286.25,1286.5,1285.0999755859375,1285.4000244140625,1285.4000244140625,3549
2024-02-27 14:01:00+05:30,1285.4000244140625,1286.5,1285.4000244140625,1286.5,1286.5,2069
2024-02-27 14:02:00+05:30,1286.5,1286.949951171875,1286.300048828125,1286.800048828125,1286.800048828125,1367
2024-02-27 14:03:00+05:30,1286.75,1286.800048828125,1285.8499755859375,1285.949951171875,1285.949951171875,2850
2024-02-27 14:04:00+05:30,1286.0,1286.949951171875,1286.0,1286.949951171875,1286.949951171875,2714
2024-02-27 14:05:00+05:30,1286.8499755859375,1287.3499755859375,1286.8499755859375,1287.300048828125,1287.300048828125,1098
2024-02-27 14:06:00+05:30,1288.0,1289.550048828125,1288.0,1289.0,1289.0,3189
2024-02-27 14:07:00+05:30,1289.300048828125,1289.8499755859375,1289.0,1289.1500244140625,1289.1500244140625,1797
2024-02-27 14:08:00+05:30,1289.0,1289.550048828125,1287.8499755859375,1288.0999755859375,1288.0999755859375,2912
2024-02-27 14:09:00+05:30,1288.0999755859375,1288.550048828125,1287.4000244140625,1288.0,1288.0,1416
2024-02-27 14:10:00+05:30,1288.0,1288.550048828125,1287.5,1288.0,1288.0,2248
2024-02-27 14:11:00+05:30,1288.050048828125,1289.1500244140625,1288.050048828125,1288.199951171875,1288.199951171875,1269
2024-02-27 14:12:00+05:30,1288.5999755859375,1288.699951171875,1288.050048828125,1288.550048828125,1288.550048828125,1443
2024-02-27 14:13:00+05:30,1288.800048828125,1289.4000244140625,1288.5999755859375,1289.4000244140625,1289.4000244140625,1252
2024-02-27 14:14:00+05:30,1289.4000244140625,1290.0,1289.4000244140625,1289.800048828125,1289.800048828125,1121
2024-02-27 14:15:00+05:30,1290.0,1291.550048828125,1290.0,1291.550048828125,1291.550048828125,3023
2024-02-27 14:16:00+05:30,1291.449951171875,1292.1500244140625,1290.3499755859375,1290.699951171875,1290.699951171875,4074
2024-02-27 14:17:00+05:30,1290.949951171875,1291.699951171875,1290.0999755859375,1291.300048828125,1291.300048828125,5357
2024-02-27 14:18:00+05:30,1291.800048828125,1291.949951171875,1291.5999755859375,1291.9000244140625,1291.9000244140625,1136
2024-02-27 14:19:00+05:30,1291.9000244140625,1292.0999755859375,1291.25,1291.25,1291.25,2414
2024-02-27 14:20:00+05:30,1291.050048828125,1291.949951171875,1290.8499755859375,1291.949951171875,1291.949951171875,1315
2024-02-27 14:21:00+05:30,1291.949951171875,1292.0,1291.0,1291.300048828125,1291.300048828125,1975
2024-02-27 14:22:00+05:30,1291.5,1292.0,1291.5,1291.949951171875,1291.949951171875,1103
2024-02-27 14:23:00+05:30,1291.9000244140625,1292.0,1291.75,1291.75,1291.75,1346
2024-02-27 14:24:00+05:30,1291.6500244140625,1291.9000244140625,1291.0,1291.5,1291.5,1017
2024-02-27 14:25:00+05:30,1291.5,1291.8499755859375,1290.550048828125,1291.050048828125,1291.050048828125,2486
2024-02-27 14:26:00+05:30,1291.0,1291.300048828125,1289.9000244140625,1290.699951171875,1290.699951171875,4067
2024-02-27 14:27:00+05:30,1290.5999755859375,1291.0,1290.050048828125,1290.449951171875,1290.449951171875,2115
2024-02-27 14:28:00+05:30,1290.1500244140625,1290.5,1289.550048828125,1290.0999755859375,1290.0999755859375,1347
2024-02-27 14:29:00+05:30,1290.0,1290.0999755859375,1288.800048828125,1289.3499755859375,1289.3499755859375,1829
2024-02-27 14:30:00+05:30,1289.8499755859375,1290.0,1288.9000244140625,1288.949951171875,1288.949951171875,2356
2024-02-27 14:31:00+05:30,1289.25,1290.300048828125,1288.949951171875,1288.949951171875,1288.949951171875,2325
2024-02-27 14:32:00+05:30,1289.449951171875,1289.5999755859375,1288.9000244140625,1289.5999755859375,1289.5999755859375,3102
2024-02-27 14:33:00+05:30,1289.8499755859375,1290.5,1289.800048828125,1290.5,1290.5,3684
2024-02-27 14:34:00+05:30,1290.5,1291.1500244140625,1290.5,1290.949951171875,1290.949951171875,1396
2024-02-27 14:35:00+05:30,1291.0,1291.0,1290.949951171875,1291.0,1291.0,3242
2024-02-27 14:36:00+05:30,1291.0,1291.199951171875,1290.949951171875,1291.199951171875,1291.199951171875,1831
2024-02-27 14:37:00+05:30,1291.050048828125,1291.050048828125,1290.949951171875,1290.949951171875,1290.949951171875,2945
2024-02-27 14:38:00+05:30,1290.949951171875,1291.0,1290.9000244140625,1290.949951171875,1290.949951171875,1633
2024-02-27 14:39:00+05:30,1291.0,1291.0,1290.949951171875,1291.0,1291.0,2452
2024-02-27 14:40:00+05:30,1291.0,1291.050048828125,1290.949951171875,1291.0,1291.0,2962
2024-02-27 14:41:00+05:30,1291.0,1291.0,1290.949951171875,1291.0,1291.0,3552
2024-02-27 14:42:00+05:30,1291.0,1291.0,1291.0,1291.0,1291.0,11988
2024-02-27 14:43:00+05:30,1291.0,1292.949951171875,1290.949951171875,1292.75,1292.75,7446
2024-02-27 14:44:00+05:30,1292.699951171875,1294.3499755859375,1292.699951171875,1293.550048828125,1293.550048828125,6906
2024-02-27 14:45:00+05:30,1293.550048828125,1294.6500244140625,1293.550048828125,1294.0,1294.0,5027
2024-02-27 14:46:00+05:30,1294.0,1294.5,1293.6500244140625,1294.0,1294.0,2766
2024-02-27 14:47:00+05:30,1294.0,1294.5,1293.8499755859375,1293.949951171875,1293.949951171875,2641
2024-02-27 14:48:00+05:30,1293.949951171875,1294.699951171875,1293.949951171875,1294.699951171875,1294.699951171875,2598
2024-02-27 14:49:00+05:30,1294.449951171875,1294.75,1294.199951171875,1294.199951171875,1294.199951171875,2576
2024-02-27 14:50:00+05:30,1294.199951171875,1294.4000244140625,1293.0,1293.199951171875,1293.199951171875,2326
2024-02-27 14:51:00+05:30,1293.949951171875,1294.0,1293.3499755859375,1293.5,1293.5,2105
2024-02-27 14:52:00+05:30,1293.699951171875,1294.25,1293.699951171875,1293.949951171875,1293.949951171875,2689
2024-02-27 14:53:00+05:30,1293.949951171875,1294.199951171875,1293.8499755859375,1293.9000244140625,1293.9000244140625,1995
2024-02-27 14:54:00+05:30,1293.949951171875,1294.25,1293.949951171875,1294.0,1294.0,2642
2024-02-27 14:55:00+05:30,1294.0999755859375,1294.199951171875,1293.9000244140625,1293.949951171875,1293.949951171875,2523
2024-02-27 14:56:00+05:30,1294.199951171875,1294.949951171875,1294.1500244140625,1294.8499755859375,1294.8499755859375,5048
2024-02-27 14:57:00+05:30,1294.8499755859375,1294.9000244140625,1294.75,1294.800048828125,1294.800048828125,1845
2024-02-27 14:58:00+05:30,1294.800048828125,1295.0,1294.300048828125,1294.300048828125,1294.300048828125,22416
2024-02-27 14:59:00+05:30,1294.949951171875,1295.0,1294.4000244140625,1294.9000244140625,1294.9000244140625,3053
2024-02-27 15:00:00+05:30,1294.550048828125,1295.0,1293.0,1294.0999755859375,1294.0999755859375,9358
2024-02-27 15:01:00+05:30,1294.6500244140625,1295.0,1294.5999755859375,1294.949951171875,1294.949951171875,4810
2024-02-27 15:02:00+05:30,1295.0,1295.0,1294.8499755859375,1295.0,1295.0,7710
2024-02-27 15:03:00+05:30,1295.0,1295.5,1294.949951171875,1295.5,1295.5,8519
2024-02-27 15:04:00+05:30,1295.5,1296.699951171875,1295.5,1296.699951171875,1296.699951171875,7828
2024-02-27 15:05:00+05:30,1297.699951171875,1297.8499755859375,1296.0999755859375,1296.949951171875,1296.949951171875,17827
2024-02-27 15:06:00+05:30,1296.949951171875,1297.9000244140625,1296.949951171875,1297.9000244140625,1297.9000244140625,7325
2024-02-27 15:07:00+05:30,1297.8499755859375,1298.0,1296.949951171875,1297.1500244140625,1297.1500244140625,9100
2024-02-27 15:08:00+05:30,1297.199951171875,1297.5,1296.4000244140625,1296.800048828125,1296.800048828125,9956
2024-02-27 15:09:00+05:30,1296.800048828125,1297.5999755859375,1296.800048828125,1297.5,1297.5,7154
2024-02-27 15:10:00+05:30,1297.449951171875,1297.5999755859375,1296.050048828125,1297.300048828125,1297.300048828125,8667
2024-02-27 15:11:00+05:30,1297.3499755859375,1297.800048828125,1296.25,1296.6500244140625,1296.6500244140625,13787
2024-02-27 15:12:00+05:30,1296.6500244140625,1296.9000244140625,1296.4000244140625,1296.449951171875,1296.449951171875,7989
2024-02-27 15:13:00+05:30,1296.449951171875,1297.6500244140625,1296.449951171875,1297.6500244140625,1297.6500244140625,9919
2024-02-27 15:14:00+05:30,1297.6500244140625,1297.75,1295.699951171875,1296.75,1296.75,11153
2024-02-27 15:15:00+05:30,1296.800048828125,1297.1500244140625,1296.25,1296.5,1296.5,8956
2024-02-27 15:16:00+05:30,1296.5,1296.5,1295.0999755859375,1295.199951171875,1295.199951171875,10292
2024-02-27 15:17:00+05:30,1295.199951171875,1295.4000244140625,1295.050048828125,1295.3499755859375,1295.3499755859375,6418
2024-02-27 15:18:00+05:30,1295.300048828125,1295.5,1294.1500244140625,1295.0,1295.0,16520
2024-02-27 15:19:00+05:30,1294.949951171875,1295.199951171875,1294.0999755859375,1295.199951171875,1295.199951171875,8129
2024-02-27 15:20:00+05:30,1295.199951171875,1295.8499755859375,1293.9000244140625,1294.449951171875,1294.449951171875,18388
2024-02-27 15:21:00+05:30,1294.449951171875,1296.1500244140625,1294.449951171875,1295.949951171875,1295.949951171875,6846
2024-02-27 15:22:00+05:30,1295.9000244140625,1296.550048828125,1295.9000244140625,1296.449951171875,1296.449951171875,9923
2024-02-27 15:23:00+05:30,1296.449951171875,1296.5,1296.449951171875,1296.449951171875,1296.449951171875,5857
2024-02-27 15:24:00+05:30,1296.3499755859375,1296.3499755859375,1294.699951171875,1294.699951171875,1294.699951171875,12319
2024-02-27 15:25:00+05:30,1294.5,1296.0,1294.199951171875,1295.949951171875,1295.949951171875,8235
2024-02-27 15:26:00+05:30,1296.0,1296.0,1295.75,1295.800048828125,1295.800048828125,5444
2024-02-27 15:27:00+05:30,1295.800048828125,1296.4000244140625,1295.800048828125,1296.199951171875,1296.199951171875,7040
2024-02-27 15:28:00+05:30,1296.199951171875,1296.199951171875,1294.800048828125,1294.800048828125,1294.800048828125,5312
2024-02-27 15:29:00+05:30,1295.0,1295.0,1294.0999755859375,1294.5,1294.5,4452
2024-02-28 09:15:00+05:30,1298.6500244140625,1301.800048828125,1298.6500244140625,1299.050048828125,1299.050048828125,0
2024-02-28 09:16:00+05:30,1299.5,1299.699951171875,1298.6500244140625,1298.6500244140625,1298.6500244140625,6294
2024-02-28 09:17:00+05:30,1298.5,1298.6500244140625,1298.0999755859375,1298.6500244140625,1298.6500244140625,1604
2024-02-28 09:18:00+05:30,1299.050048828125,1299.300048828125,1298.050048828125,1298.050048828125,1298.050048828125,8738
2024-02-28 09:19:00+05:30,1298.050048828125,1298.050048828125,1297.0,1297.0,1297.0,4021
2024-02-28 09:20:00+05:30,1297.5999755859375,1298.0,1296.5,1297.6500244140625,1297.6500244140625,9755
2024-02-28 09:21:00+05:30,1297.199951171875,1297.4000244140625,1295.5999755859375,1295.699951171875,1295.699951171875,9016
2024-02-28 09:22:00+05:30,1295.75,1296.25,1295.0,1295.0,1295.0,6808
2024-02-28 09:23:00+05:30,1294.8499755859375,1295.449951171875,1294.1500244140625,1294.1500244140625,1294.1500244140625,2803
2024-02-28 09:26:00+05:30,1295.75,1296.699951171875,1295.75,1296.5,1296.5,10237
2024-02-28 09:27:00+05:30,1295.949951171875,1296.5,1294.0999755859375,1294.4000244140625,1294.4000244140625,3385
2024-02-28 09:28:00+05:30,1294.4000244140625,1295.0,1294.4000244140625,1295.0,1295.0,2260
2024-02-28 09:29:00+05:30,1295.0,1295.6500244140625,1295.0,1295.4000244140625,1295.4000244140625,3199
2024-02-28 09:30:00+05:30,1295.699951171875,1295.9000244140625,1294.699951171875,1295.6500244140625,1295.6500244140625,4249
2024-02-28 09:31:00+05:30,1295.25,1295.949951171875,1295.050048828125,1295.5,1295.5,981
2024-02-28 09:32:00+05:30,1295.550048828125,1296.0,1295.550048828125,1295.699951171875,1295.699951171875,1942
2024-02-28 09:33:00+05:30,1295.800048828125,1296.699951171875,1295.6500244140625,1296.0999755859375,1296.0999755859375,1311
2024-02-28 09:34:00+05:30,1296.449951171875,1297.550048828125,1296.0999755859375,1297.1500244140625,1297.1500244140625,2767
2024-02-28 09:35:00+05:30,1297.050048828125,1297.6500244140625,1296.5,1296.5999755859375,1296.5999755859375,1914
2024-02-28 09:36:00+05:30,1296.5999755859375,1297.5,1296.050048828125,1296.949951171875,1296.949951171875,912
2024-02-28 09:37:00+05:30,1296.5999755859375,1297.1500244140625,1296.3499755859375,1297.1500244140625,1297.1500244140625,123
2024-02-28 09:38:00+05:30,1296.699951171875,1297.550048828125,1296.6500244140625,1297.550048828125,1297.550048828125,829
2024-02-28 09:39:00+05:30,1297.0,1297.4000244140625,1296.5999755859375,1296.8499755859375,1296.8499755859375,685
2024-02-28 09:40:00+05:30,1296.6500244140625,1296.949951171875,1296.199951171875,1296.25,1296.25,483
2024-02-28 09:41:00+05:30,1296.199951171875,1296.75,1295.550048828125,1296.5,1296.5,2244
2024-02-28 09:42:00+05:30,1296.050048828125,1296.75,1295.800048828125,1296.75,1296.75,1401
2024-02-28 09:43:00+05:30,1297.050048828125,1297.550048828125,1296.550048828125,1296.949951171875,1296.949951171875,860
2024-02-28 09:44:00+05:30,1296.550048828125,1297.300048828125,1296.4000244140625,1297.0,1297.0,1345
2024-02-28 09:45:00+05:30,1296.9000244140625,1297.6500244140625,1296.9000244140625,1297.199951171875,1297.199951171875,661
2024-02-28 09:46:00+05:30,1297.050048828125,1297.4000244140625,1296.550048828125,1297.3499755859375,1297.3499755859375,2555
2024-02-28 09:47:00+05:30,1296.9000244140625,1298.0,1296.699951171875,1297.800048828125,1297.800048828125,1640
2024-02-28 09:48:00+05:30,1297.6500244140625,1297.800048828125,1297.6500244140625,1297.75,1297.75,245
2024-02-28 09:49:00+05:30,1297.699951171875,1298.0,1297.699951171875,1298.0,1298.0,825
2024-02-28 09:50:00+05:30,1297.800048828125,1298.9000244140625,1297.800048828125,1298.9000244140625,1298.9000244140625,3599
2024-02-28 09:51:00+05:30,1299.0,1300.4000244140625,1298.949951171875,1300.4000244140625,1300.4000244140625,13425
2024-02-28 09:52:00+05:30,1301.5,1301.550048828125,1299.9000244140625,1301.300048828125,1301.300048828125,5570
2024-02-28 09:53:00+05:30,1300.800048828125,1301.550048828125,1299.699951171875,1299.949951171875,1299.949951171875,7622
2024-02-28 09:54:00+05:30,1299.699951171875,1300.050048828125,1299.0,1299.9000244140625,1299.9000244140625,3303
2024-02-28 09:55:00+05:30,1299.3499755859375,1300.300048828125,1299.3499755859375,1300.0,1300.0,3157
2024-02-28 09:56:00+05:30,1299.75,1299.9000244140625,1299.300048828125,1299.5,1299.5,488
2024-02-28 09:57:00+05:30,1299.4000244140625,1300.0,1299.4000244140625,1300.0,1300.0,2105
2024-02-28 09:58:00+05:30,1299.550048828125,1300.0,1299.1500244140625,1300.0,1300.0,418
2024-02-28 09:59:00+05:30,1300.0,1300.0,1299.0,1299.0,1299.0,578
2024-02-28 10:00:00+05:30,1299.0,1299.0999755859375,1298.300048828125,1298.75,1298.75,498
2024-02-28 10:01:00+05:30,1298.75,1300.449951171875,1298.300048828125,1300.449951171875,1300.449951171875,3140
2024-02-28 10:02:00+05:30,1300.449951171875,1300.6500244140625,1299.800048828125,1299.949951171875,1299.949951171875,4561
2024-02-28 10:03:00+05:30,1300.0999755859375,1301.4000244140625,1299.699951171875,1301.4000244140625,1301.4000244140625,2255
2024-02-28 10:04:00+05:30,1301.6500244140625,1303.6500244140625,1301.25,1303.4000244140625,1303.4000244140625,8828
2024-02-28 10:05:00+05:30,1303.0,1304.0,1303.0,1303.5999755859375,1303.5999755859375,5372
2024-02-28 10:06:00+05:30,1303.199951171875,1303.949951171875,1303.1500244140625,1303.300048828125,1303.300048828125,1567
2024-02-28 10:07:00+05:30,1303.699951171875,1304.0,1303.25,1303.75,1303.75,1600
2024-02-28 10:08:00+05:30,1304.0,1304.0,1303.050048828125,1303.550048828125,1303.550048828125,3044
2024-02-28 10:09:00+05:30,1303.0999755859375,1303.5,1302.0,1302.3499755859375,1302.3499755859375,6233
2024-02-28 10:10:00+05:30,1302.199951171875,1303.3499755859375,1302.199951171875,1303.3499755859375,1303.3499755859375,3004
2024-02-28 10:11:00+05:30,1303.4000244140625,1303.949951171875,1303.0,1303.1500244140625,1303.1500244140625,5239
2024-02-28 10:12:00+05:30,1302.550048828125,1303.0999755859375,1302.25,1302.300048828125,1302.300048828125,1035
2024-02-28 10:13:00+05:30,1302.550048828125,1303.449951171875,1302.0,1302.0,1302.0,972
2024-02-28 10:14:00+05:30,1302.0,1302.4000244140625,1300.8499755859375,1301.550048828125,1301.550048828125,1807
2024-02-28 10:15:00+05:30,1301.449951171875,1302.699951171875,1301.4000244140625,1302.6500244140625,1302.6500244140625,1431
2024-02-28 10:16:00+05:30,1302.300048828125,1302.699951171875,1302.0,1302.0,1302.0,881
2024-02-28 10:17:00+05:30,1302.0,1302.0,1300.699951171875,1300.699951171875,1300.699951171875,2890
2024-02-28 10:18:00+05:30,1300.699951171875,1300.699951171875,1300.0,1300.300048828125,1300.300048828125,1433
2024-02-28 10:19:00+05:30,1300.199951171875,1302.199951171875,1300.199951171875,1300.75,1300.75,1382
2024-02-28 10:20:00+05:30,1300.449951171875,1300.550048828125,1300.0,1300.0,1300.0,687
2024-02-28 10:21:00+05:30,1300.050048828125,1301.0,1300.050048828125,1301.0,1301.0,738
2024-02-28 10:22:00+05:30,1301.0,1301.6500244140625,1300.949951171875,1301.550048828125,1301.550048828125,1934
2024-02-28 10:23:00+05:30,1301.5,1301.6500244140625,1300.6500244140625,1300.75,1300.75,1670
2024-02-28 10:24:00+05:30,1300.6500244140625,1300.6500244140625,1299.449951171875,1300.0,1300.0,4094
2024-02-28 10:25:00+05:30,1299.9000244140625,1301.6500244140625,1299.050048828125,1301.6500244140625,1301.6500244140625,4960
2024-02-28 10:26:00+05:30,1301.5999755859375,1302.199951171875,1300.8499755859375,1302.199951171875,1302.199951171875,1700
2024-02-28 10:27:00+05:30,1301.699951171875,1303.0,1301.699951171875,1302.949951171875,1302.949951171875,904
2024-02-28 10:28:00+05:30,1303.050048828125,1303.050048828125,1302.9000244140625,1303.050048828125,1303.050048828125,1107
2024-02-28 10:29:00+05:30,1302.9000244140625,1305.800048828125,1302.9000244140625,1305.800048828125,1305.800048828125,7896
2024-02-28 10:30:00+05:30,1305.449951171875,1305.5999755859375,1303.3499755859375,1304.3499755859375,1304.3499755859375,7676
2024-02-28 10:31:00+05:30,1304.300048828125,1304.9000244140625,1303.800048828125,1304.050048828125,1304.050048828125,3497
2024-02-28 10:32:00+05:30,1304.050048828125,1304.300048828125,1303.3499755859375,1303.6500244140625,1303.6500244140625,2545
2024-02-28 10:33:00+05:30,1303.800048828125,1304.449951171875,1303.5999755859375,1304.449951171875,1304.449951171875,1196
2024-02-28 10:34:00+05:30,1304.8499755859375,1304.8499755859375,1303.8499755859375,1304.300048828125,1304.300048828125,2811
2024-02-28 10:35:00+05:30,1304.300048828125,1304.8499755859375,1303.8499755859375,1304.8499755859375,1304.8499755859375,1784
2024-02-28 10:36:00+05:30,1304.4000244140625,1304.8499755859375,1304.3499755859375,1304.699951171875,1304.699951171875,1285
2024-02-28 10:37:00+05:30,1304.6500244140625,1304.8499755859375,1304.0999755859375,1304.25,1304.25,4638
2024-02-28 10:38:00+05:30,1304.75,1304.75,1303.0,1303.0,1303.0,3020
2024-02-28 10:39:00+05:30,1302.699951171875,1303.0,1302.300048828125,1302.300048828125,1302.300048828125,1973
2024-02-28 10:40:00+05:30,1302.3499755859375,1303.0,1301.800048828125,1303.0,1303.0,5104
2024-02-28 10:41:00+05:30,1302.800048828125,1304.300048828125,1302.800048828125,1304.0999755859375,1304.0999755859375,2772
2024-02-28 10:42:00+05:30,1304.0999755859375,1304.5999755859375,1303.800048828125,1304.5999755859375,1304.5999755859375,1233
2024-02-28 10:43:00+05:30,1303.949951171875,1304.9000244140625,1303.949951171875,1304.8499755859375,1304.8499755859375,1700
2024-02-28 10:44:00+05:30,1304.8499755859375,1305.9000244140625,1304.4000244140625,1305.9000244140625,1305.9000244140625,4597
2024-02-28 10:45:00+05:30,1305.5,1305.949951171875,1304.75,1304.949951171875,1304.949951171875,4449
2024-02-28 10:46:00+05:30,1304.800048828125,1305.8499755859375,1304.800048828125,1305.3499755859375,1305.3499755859375,3283
