Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:41:00+05:30,1052.699951171875,1052.949951171875,1052.449951171875,1052.5,1052.5,5633
2024-02-27 12:42:00+05:30,1052.449951171875,1052.949951171875,1052.449951171875,1052.800048828125,1052.800048828125,5530
2024-02-27 12:43:00+05:30,1052.800048828125,1053.25,1052.75,1053.0,1053.0,19583
2024-02-27 12:44:00+05:30,1052.800048828125,1054.550048828125,1052.800048828125,1053.9000244140625,1053.9000244140625,28269
2024-02-27 12:45:00+05:30,1053.8499755859375,1054.0,1053.5,1053.5999755859375,1053.5999755859375,9098
2024-02-27 12:46:00+05:30,1053.5,1053.8499755859375,1053.4000244140625,1053.5999755859375,1053.5999755859375,5876
2024-02-27 12:47:00+05:30,1053.5999755859375,1054.0,1053.5999755859375,1053.9000244140625,1053.9000244140625,8312
2024-02-27 12:48:00+05:30,1053.800048828125,1055.300048828125,1053.800048828125,1055.1500244140625,1055.1500244140625,65815
2024-02-27 12:49:00+05:30,1055.050048828125,1056.699951171875,1055.050048828125,1056.1500244140625,1056.1500244140625,28754
2024-02-27 12:50:00+05:30,1056.300048828125,1056.699951171875,1055.9000244140625,1056.449951171875,1056.449951171875,39401
2024-02-27 12:51:00+05:30,1056.449951171875,1056.9000244140625,1056.4000244140625,1056.550048828125,1056.550048828125,23974
2024-02-27 12:52:00+05:30,1056.5,1056.949951171875,1055.949951171875,1056.0,1056.0,19714
2024-02-27 12:53:00+05:30,1056.050048828125,1056.75,1056.050048828125,1056.5999755859375,1056.5999755859375,26162
2024-02-27 12:54:00+05:30,1056.550048828125,1057.800048828125,1056.550048828125,1057.550048828125,1057.550048828125,21071
2024-02-27 12:55:00+05:30,1057.5,1058.5,1057.5,1058.0,1058.0,42088
2024-02-27 12:56:00+05:30,1057.800048828125,1058.9000244140625,1057.800048828125,1058.300048828125,1058.300048828125,30811
2024-02-27 12:57:00+05:30,1058.0,1058.4000244140625,1057.699951171875,1057.9000244140625,1057.9000244140625,31577
2024-02-27 12:58:00+05:30,1058.0,1058.300048828125,1057.9000244140625,1057.9000244140625,1057.9000244140625,37420
2024-02-27 12:59:00+05:30,1058.0,1058.949951171875,1057.9000244140625,1058.8499755859375,1058.8499755859375,39537
2024-02-27 13:00:00+05:30,1058.9000244140625,1059.300048828125,1058.5,1058.9000244140625,1058.9000244140625,64161
2024-02-27 13:01:00+05:30,1058.75,1059.0,1058.0,1058.4000244140625,1058.4000244140625,51089
2024-02-27 13:02:00+05:30,1058.4000244140625,1058.800048828125,1057.800048828125,1058.300048828125,1058.300048828125,36978
2024-02-27 13:03:00+05:30,1058.300048828125,1058.6500244140625,1057.550048828125,1058.6500244140625,1058.6500244140625,45155
2024-02-27 13:04:00+05:30,1058.800048828125,1059.0,1058.5,1058.800048828125,1058.800048828125,32968
2024-02-27 13:05:00+05:30,1058.8499755859375,1059.4000244140625,1058.550048828125,1059.0999755859375,1059.0999755859375,31728
2024-02-27 13:06:00+05:30,1059.199951171875,1059.5,1059.0999755859375,1059.300048828125,1059.300048828125,37317
2024-02-27 13:07:00+05:30,1059.449951171875,1059.699951171875,1058.300048828125,1058.5999755859375,1058.5999755859375,51988
2024-02-27 13:08:00+05:30,1058.6500244140625,1058.6500244140625,1057.949951171875,1058.199951171875,1058.199951171875,40465
2024-02-27 13:09:00+05:30,1058.25,1058.8499755859375,1058.25,1058.5,1058.5,48731
2024-02-27 13:10:00+05:30,1058.550048828125,1058.8499755859375,1058.0999755859375,1058.800048828125,1058.800048828125,29842
2024-02-27 13:11:00+05:30,1058.949951171875,1059.5999755859375,1058.6500244140625,1059.25,1059.25,40149
2024-02-27 13:12:00+05:30,1059.25,1059.949951171875,1059.0999755859375,1059.0999755859375,1059.0999755859375,36386
2024-02-27 13:13:00+05:30,1059.4000244140625,1060.4000244140625,1059.4000244140625,1060.3499755859375,1060.3499755859375,53281
2024-02-27 13:14:00+05:30,1060.449951171875,1062.0999755859375,1060.300048828125,1062.050048828125,1062.050048828125,84653
2024-02-27 13:15:00+05:30,1062.1500244140625,1062.4000244140625,1061.0999755859375,1061.6500244140625,1061.6500244140625,60859
2024-02-27 13:16:00+05:30,1061.449951171875,1061.75,1059.949951171875,1060.25,1060.25,38530
2024-02-27 13:17:00+05:30,1060.199951171875,1060.199951171875,1059.449951171875,1059.800048828125,1059.800048828125,28719
2024-02-27 13:18:00+05:30,1059.800048828125,1060.800048828125,1059.6500244140625,1060.800048828125,1060.800048828125,50646
2024-02-27 13:19:00+05:30,1060.949951171875,1061.8499755859375,1060.5,1061.75,1061.75,32423
2024-02-27 13:20:00+05:30,1061.800048828125,1062.1500244140625,1060.800048828125,1060.800048828125,1060.800048828125,40390
2024-02-27 13:21:00+05:30,1060.6500244140625,1061.3499755859375,1060.1500244140625,1060.4000244140625,1060.4000244140625,27893
2024-02-27 13:22:00+05:30,1060.449951171875,1060.699951171875,1059.699951171875,1059.75,1059.75,26490
2024-02-27 13:23:00+05:30,1059.800048828125,1060.4000244140625,1059.449951171875,1060.050048828125,1060.050048828125,32338
2024-02-27 13:24:00+05:30,1060.5,1060.699951171875,1060.0,1060.6500244140625,1060.6500244140625,30349
2024-02-27 13:25:00+05:30,1060.75,1060.949951171875,1060.4000244140625,1060.800048828125,1060.800048828125,35371
2024-02-27 13:26:00+05:30,1060.9000244140625,1060.9000244140625,1059.949951171875,1059.949951171875,1059.949951171875,27835
2024-02-27 13:27:00+05:30,1060.0,1060.449951171875,1060.0,1060.0999755859375,1060.0999755859375,25005
2024-02-27 13:28:00+05:30,1060.300048828125,1060.4000244140625,1059.25,1059.550048828125,1059.550048828125,40767
2024-02-27 13:29:00+05:30,1060.0,1060.25,1059.5,1060.0999755859375,1060.0999755859375,34810
2024-02-27 13:30:00+05:30,1060.4000244140625,1060.75,1060.0999755859375,1060.6500244140625,1060.6500244140625,17172
2024-02-27 13:31:00+05:30,1060.6500244140625,1060.9000244140625,1060.6500244140625,1060.800048828125,1060.800048828125,19503
2024-02-27 13:32:00+05:30,1060.75,1062.9000244140625,1060.75,1062.5999755859375,1062.5999755859375,76789
2024-02-27 13:33:00+05:30,1062.5999755859375,1062.75,1061.5,1061.699951171875,1061.699951171875,49463
2024-02-27 13:34:00+05:30,1061.800048828125,1062.5,1061.6500244140625,1061.8499755859375,1061.8499755859375,29325
2024-02-27 13:35:00+05:30,1061.800048828125,1062.3499755859375,1061.5999755859375,1061.5999755859375,1061.5999755859375,23368
2024-02-27 13:36:00+05:30,1061.050048828125,1062.300048828125,1061.050048828125,1061.449951171875,1061.449951171875,25631
2024-02-27 13:37:00+05:30,1061.550048828125,1062.6500244140625,1061.4000244140625,1062.449951171875,1062.449951171875,36445
2024-02-27 13:38:00+05:30,1062.5999755859375,1062.949951171875,1062.300048828125,1062.949951171875,1062.949951171875,61295
2024-02-27 13:39:00+05:30,1062.9000244140625,1063.5999755859375,1062.5999755859375,1062.699951171875,1062.699951171875,93390
2024-02-27 13:40:00+05:30,1062.9000244140625,1064.0,1062.9000244140625,1063.25,1063.25,75556
2024-02-27 13:41:00+05:30,1063.5,1064.0,1062.9000244140625,1063.5999755859375,1063.5999755859375,81717
2024-02-27 13:42:00+05:30,1063.550048828125,1063.949951171875,1063.0,1063.199951171875,1063.199951171875,82624
2024-02-27 13:43:00+05:30,1063.449951171875,1063.8499755859375,1062.800048828125,1063.5,1063.5,27623
2024-02-27 13:44:00+05:30,1063.1500244140625,1063.5999755859375,1062.550048828125,1063.050048828125,1063.050048828125,71780
2024-02-27 13:45:00+05:30,1063.25,1063.449951171875,1062.800048828125,1063.1500244140625,1063.1500244140625,51370
2024-02-27 13:46:00+05:30,1063.0999755859375,1063.4000244140625,1062.25,1062.8499755859375,1062.8499755859375,57952
2024-02-27 13:47:00+05:30,1062.9000244140625,1063.5,1062.9000244140625,1063.4000244140625,1063.4000244140625,33676
2024-02-27 13:48:00+05:30,1063.4000244140625,1063.9000244140625,1063.0,1063.699951171875,1063.699951171875,50043
2024-02-27 13:49:00+05:30,1063.949951171875,1064.3499755859375,1063.5,1063.800048828125,1063.800048828125,70613
2024-02-27 13:50:00+05:30,1064.300048828125,1064.3499755859375,1063.5999755859375,1064.199951171875,1064.199951171875,68164
2024-02-27 13:51:00+05:30,1064.25,1064.699951171875,1063.75,1064.550048828125,1064.550048828125,76486
2024-02-27 13:52:00+05:30,1064.3499755859375,1064.949951171875,1063.9000244140625,1064.300048828125,1064.300048828125,66941
2024-02-27 13:53:00+05:30,1064.300048828125,1064.300048828125,1063.449951171875,1064.25,1064.25,47631
2024-02-27 13:54:00+05:30,1064.199951171875,1064.199951171875,1063.0,1063.550048828125,1063.550048828125,99011
2024-02-27 13:55:00+05:30,1063.3499755859375,1064.300048828125,1062.5,1063.699951171875,1063.699951171875,103187
2024-02-27 13:56:00+05:30,1063.75,1063.75,1062.5,1062.800048828125,1062.800048828125,30348
2024-02-27 13:57:00+05:30,1062.8499755859375,1063.050048828125,1061.5,1062.199951171875,1062.199951171875,32708
2024-02-27 13:58:00+05:30,1062.449951171875,1063.5,1062.25,1063.300048828125,1063.300048828125,24397
2024-02-27 13:59:00+05:30,1063.050048828125,1063.6500244140625,1062.949951171875,1063.6500244140625,1063.6500244140625,21621
2024-02-27 14:00:00+05:30,1063.6500244140625,1063.6500244140625,1063.0,1063.3499755859375,1063.3499755859375,18140
2024-02-27 14:01:00+05:30,1063.3499755859375,1063.75,1062.949951171875,1063.550048828125,1063.550048828125,28099
2024-02-27 14:02:00+05:30,1063.5,1063.5999755859375,1063.0999755859375,1063.1500244140625,1063.1500244140625,21766
2024-02-27 14:03:00+05:30,1063.199951171875,1063.199951171875,1062.550048828125,1062.6500244140625,1062.6500244140625,19698
2024-02-27 14:04:00+05:30,1062.699951171875,1063.6500244140625,1062.5999755859375,1063.0,1063.0,47177
2024-02-27 14:05:00+05:30,1063.199951171875,1063.300048828125,1062.5,1063.300048828125,1063.300048828125,30191
2024-02-27 14:06:00+05:30,1063.300048828125,1063.5999755859375,1062.800048828125,1063.449951171875,1063.449951171875,36756
2024-02-27 14:07:00+05:30,1063.4000244140625,1064.1500244140625,1063.3499755859375,1063.8499755859375,1063.8499755859375,83545
2024-02-27 14:08:00+05:30,1064.25,1064.800048828125,1064.0,1064.449951171875,1064.449951171875,76307
2024-02-27 14:09:00+05:30,1064.25,1064.699951171875,1064.0999755859375,1064.5,1064.5,63160
2024-02-27 14:10:00+05:30,1064.5999755859375,1064.800048828125,1063.949951171875,1064.75,1064.75,54253
2024-02-27 14:11:00+05:30,1064.800048828125,1065.75,1064.800048828125,1065.0,1065.0,143141
2024-02-27 14:12:00+05:30,1065.0999755859375,1065.699951171875,1064.8499755859375,1065.5999755859375,1065.5999755859375,43808
2024-02-27 14:13:00+05:30,1065.5999755859375,1066.0999755859375,1065.5,1065.800048828125,1065.800048828125,58253
2024-02-27 14:14:00+05:30,1066.0999755859375,1066.0999755859375,1065.550048828125,1065.5999755859375,1065.5999755859375,58773
2024-02-27 14:15:00+05:30,1065.699951171875,1065.75,1065.0999755859375,1065.300048828125,1065.300048828125,17793
2024-02-27 14:16:00+05:30,1065.5,1065.5,1064.9000244140625,1065.0,1065.0,29640
2024-02-27 14:17:00+05:30,1065.0,1065.199951171875,1064.199951171875,1064.800048828125,1064.800048828125,24135
2024-02-27 14:18:00+05:30,1064.699951171875,1065.0,1063.800048828125,1064.050048828125,1064.050048828125,30801
2024-02-27 14:19:00+05:30,1063.9000244140625,1064.050048828125,1063.199951171875,1063.8499755859375,1063.8499755859375,33563
2024-02-27 14:20:00+05:30,1063.8499755859375,1064.1500244140625,1063.4000244140625,1063.8499755859375,1063.8499755859375,34266
2024-02-27 14:21:00+05:30,1063.949951171875,1064.75,1063.800048828125,1064.199951171875,1064.199951171875,17091
2024-02-27 14:22:00+05:30,1064.5,1064.699951171875,1064.25,1064.449951171875,1064.449951171875,23342
2024-02-27 14:23:00+05:30,1064.449951171875,1064.949951171875,1064.050048828125,1064.949951171875,1064.949951171875,31739
2024-02-27 14:24:00+05:30,1064.6500244140625,1064.949951171875,1064.300048828125,1064.75,1064.75,51048
2024-02-27 14:25:00+05:30,1064.699951171875,1064.699951171875,1063.0,1063.3499755859375,1063.3499755859375,52359
2024-02-27 14:26:00+05:30,1063.0,1063.4000244140625,1062.300048828125,1062.5,1062.5,22395
2024-02-27 14:27:00+05:30,1062.5,1062.6500244140625,1061.25,1061.5,1061.5,27990
2024-02-27 14:28:00+05:30,1061.550048828125,1062.0,1061.25,1062.0,1062.0,26924
2024-02-27 14:29:00+05:30,1061.949951171875,1062.0,1061.050048828125,1061.300048828125,1061.300048828125,40993
2024-02-27 14:30:00+05:30,1061.300048828125,1061.9000244140625,1061.1500244140625,1061.8499755859375,1061.8499755859375,14862
2024-02-27 14:31:00+05:30,1061.8499755859375,1062.25,1061.75,1061.949951171875,1061.949951171875,9453
2024-02-27 14:32:00+05:30,1062.050048828125,1062.25,1061.949951171875,1062.050048828125,1062.050048828125,10885
2024-02-27 14:33:00+05:30,1062.25,1062.449951171875,1061.25,1061.5,1061.5,13244
2024-02-27 14:34:00+05:30,1061.449951171875,1062.050048828125,1061.3499755859375,1061.8499755859375,1061.8499755859375,15372
2024-02-27 14:35:00+05:30,1061.949951171875,1062.25,1061.949951171875,1062.25,1062.25,31980
2024-02-27 14:36:00+05:30,1062.3499755859375,1062.3499755859375,1061.4000244140625,1061.4000244140625,1061.4000244140625,26020
2024-02-27 14:37:00+05:30,1061.4000244140625,1061.800048828125,1060.6500244140625,1060.8499755859375,1060.8499755859375,24093
2024-02-27 14:38:00+05:30,1060.9000244140625,1061.3499755859375,1060.699951171875,1060.8499755859375,1060.8499755859375,13645
2024-02-27 14:39:00+05:30,1061.0999755859375,1061.8499755859375,1060.8499755859375,1061.1500244140625,1061.1500244140625,19512
2024-02-27 14:40:00+05:30,1061.050048828125,1061.0999755859375,1060.75,1061.0,1061.0,13352
2024-02-27 14:41:00+05:30,1060.949951171875,1062.449951171875,1060.800048828125,1061.550048828125,1061.550048828125,34483
2024-02-27 14:42:00+05:30,1061.75,1062.9000244140625,1061.550048828125,1061.75,1061.75,34230
2024-02-27 14:43:00+05:30,1061.699951171875,1062.300048828125,1061.199951171875,1061.25,1061.25,16476
2024-02-27 14:44:00+05:30,1061.300048828125,1061.8499755859375,1060.0999755859375,1060.199951171875,1060.199951171875,23769
2024-02-27 14:45:00+05:30,1060.3499755859375,1060.699951171875,1059.5999755859375,1059.9000244140625,1059.9000244140625,25974
2024-02-27 14:46:00+05:30,1059.75,1060.0,1059.4000244140625,1059.4000244140625,1059.4000244140625,24151
2024-02-27 14:47:00+05:30,1059.3499755859375,1060.0,1059.300048828125,1059.75,1059.75,16328
2024-02-27 14:48:00+05:30,1059.8499755859375,1059.8499755859375,1058.75,1058.8499755859375,1058.8499755859375,20317
2024-02-27 14:49:00+05:30,1058.949951171875,1059.300048828125,1058.5999755859375,1059.0,1059.0,21814
2024-02-27 14:50:00+05:30,1058.949951171875,1059.1500244140625,1058.4000244140625,1058.9000244140625,1058.9000244140625,28464
2024-02-27 14:51:00+05:30,1059.0,1059.449951171875,1058.800048828125,1059.4000244140625,1059.4000244140625,14252
2024-02-27 14:52:00+05:30,1059.449951171875,1059.9000244140625,1059.449951171875,1059.5999755859375,1059.5999755859375,8465
2024-02-27 14:53:00+05:30,1059.5999755859375,1059.5999755859375,1059.3499755859375,1059.550048828125,1059.550048828125,10161
2024-02-27 14:54:00+05:30,1059.550048828125,1060.25,1059.5,1060.0,1060.0,15241
2024-02-27 14:55:00+05:30,1060.0,1060.25,1059.9000244140625,1060.0999755859375,1060.0999755859375,12648
2024-02-27 14:56:00+05:30,1060.1500244140625,1060.199951171875,1059.0,1059.300048828125,1059.300048828125,23082
2024-02-27 14:57:00+05:30,1059.25,1059.300048828125,1057.300048828125,1058.949951171875,1058.949951171875,27235
2024-02-27 14:58:00+05:30,1059.0,1059.25,1057.8499755859375,1058.449951171875,1058.449951171875,20012
2024-02-27 14:59:00+05:30,1058.449951171875,1059.4000244140625,1058.199951171875,1059.4000244140625,1059.4000244140625,13626
2024-02-27 15:00:00+05:30,1059.449951171875,1059.449951171875,1058.25,1059.3499755859375,1059.3499755859375,59968
2024-02-27 15:01:00+05:30,1059.5,1059.8499755859375,1059.050048828125,1059.4000244140625,1059.4000244140625,41497
2024-02-27 15:02:00+05:30,1059.3499755859375,1059.9000244140625,1059.3499755859375,1059.8499755859375,1059.8499755859375,27247
2024-02-27 15:03:00+05:30,1059.9000244140625,1060.0,1059.1500244140625,1059.949951171875,1059.949951171875,51901
2024-02-27 15:04:00+05:30,1060.0,1060.4000244140625,1059.949951171875,1060.25,1060.25,33634
2024-02-27 15:05:00+05:30,1060.300048828125,1060.300048828125,1059.800048828125,1060.050048828125,1060.050048828125,53225
2024-02-27 15:06:00+05:30,1060.0,1060.449951171875,1059.800048828125,1059.9000244140625,1059.9000244140625,35648
2024-02-27 15:07:00+05:30,1059.9000244140625,1059.949951171875,1059.5999755859375,1059.75,1059.75,31819
2024-02-27 15:08:00+05:30,1059.699951171875,1060.050048828125,1059.699951171875,1059.9000244140625,1059.9000244140625,51104
2024-02-27 15:09:00+05:30,1059.9000244140625,1060.0,1059.8499755859375,1059.9000244140625,1059.9000244140625,27252
2024-02-27 15:10:00+05:30,1059.8499755859375,1059.8499755859375,1059.300048828125,1059.3499755859375,1059.3499755859375,49372
2024-02-27 15:11:00+05:30,1059.3499755859375,1060.0,1059.300048828125,1059.8499755859375,1059.8499755859375,48535
2024-02-27 15:12:00+05:30,1059.9000244140625,1059.9000244140625,1059.3499755859375,1059.4000244140625,1059.4000244140625,38065
2024-02-27 15:13:00+05:30,1059.4000244140625,1059.800048828125,1059.300048828125,1059.6500244140625,1059.6500244140625,43890
2024-02-27 15:14:00+05:30,1059.6500244140625,1059.75,1059.0,1059.199951171875,1059.199951171875,59757
2024-02-27 15:15:00+05:30,1059.050048828125,1060.0,1059.050048828125,1059.800048828125,1059.800048828125,49135
2024-02-27 15:16:00+05:30,1059.699951171875,1060.0,1059.5999755859375,1060.0,1060.0,41363
2024-02-27 15:17:00+05:30,1059.949951171875,1060.4000244140625,1059.949951171875,1060.3499755859375,1060.3499755859375,43877
2024-02-27 15:18:00+05:30,1060.449951171875,1060.9000244140625,1060.449951171875,1060.8499755859375,1060.8499755859375,60783
2024-02-27 15:19:00+05:30,1060.9000244140625,1060.9000244140625,1060.550048828125,1060.699951171875,1060.699951171875,58682
2024-02-27 15:20:00+05:30,1060.5999755859375,1060.699951171875,1060.050048828125,1060.0999755859375,1060.0999755859375,69831
2024-02-27 15:21:00+05:30,1060.050048828125,1060.0999755859375,1059.949951171875,1060.0999755859375,1060.0999755859375,46072
2024-02-27 15:22:00+05:30,1060.0999755859375,1061.300048828125,1060.0999755859375,1061.300048828125,1061.300048828125,58328
2024-02-27 15:23:00+05:30,1061.25,1061.4000244140625,1060.949951171875,1061.300048828125,1061.300048828125,48958
2024-02-27 15:24:00+05:30,1061.449951171875,1061.8499755859375,1061.3499755859375,1061.75,1061.75,46342
2024-02-27 15:25:00+05:30,1061.699951171875,1061.699951171875,1061.25,1061.550048828125,1061.550048828125,45280
2024-02-27 15:26:00+05:30,1061.5,1061.800048828125,1061.0999755859375,1061.0999755859375,1061.0999755859375,49680
2024-02-27 15:27:00+05:30,1060.9000244140625,1061.9000244140625,1060.699951171875,1061.800048828125,1061.800048828125,56054
2024-02-27 15:28:00+05:30,1061.9000244140625,1061.9000244140625,1061.199951171875,1061.4000244140625,1061.4000244140625,36181
2024-02-27 15:29:00+05:30,1061.25,1061.949951171875,1060.199951171875,1060.199951171875,1060.199951171875,21312
2024-02-28 09:15:00+05:30,1062.75,1062.75,1057.9000244140625,1060.050048828125,1060.050048828125,0
2024-02-28 09:16:00+05:30,1060.550048828125,1061.5,1060.550048828125,1061.0,1061.0,68506
2024-02-28 09:17:00+05:30,1060.5,1060.550048828125,1059.3499755859375,1059.4000244140625,1059.4000244140625,52575
2024-02-28 09:18:00+05:30,1059.4000244140625,1060.949951171875,1059.3499755859375,1060.949951171875,1060.949951171875,24784
2024-02-28 09:19:00+05:30,1060.8499755859375,1061.0999755859375,1059.6500244140625,1059.6500244140625,1059.6500244140625,61970
2024-02-28 09:20:00+05:30,1059.6500244140625,1060.4000244140625,1059.4000244140625,1059.800048828125,1059.800048828125,24012
2024-02-28 09:21:00+05:30,1059.9000244140625,1060.3499755859375,1059.550048828125,1060.199951171875,1060.199951171875,19234
2024-02-28 09:22:00+05:30,1060.199951171875,1060.5999755859375,1060.199951171875,1060.449951171875,1060.449951171875,7826
2024-02-28 09:23:00+05:30,1060.449951171875,1060.449951171875,1060.0,1060.0,1060.0,10060
2024-02-28 09:26:00+05:30,1059.699951171875,1060.0,1059.199951171875,1059.4000244140625,1059.4000244140625,60611
2024-02-28 09:27:00+05:30,1059.4000244140625,1059.550048828125,1058.1500244140625,1058.5,1058.5,39685
2024-02-28 09:28:00+05:30,1058.5,1059.550048828125,1058.5,1059.0999755859375,1059.0999755859375,20107
2024-02-28 09:29:00+05:30,1059.0999755859375,1059.0999755859375,1058.4000244140625,1058.8499755859375,1058.8499755859375,11652
2024-02-28 09:30:00+05:30,1059.0,1059.0,1057.699951171875,1058.5999755859375,1058.5999755859375,15115
2024-02-28 09:31:00+05:30,1058.5999755859375,1059.449951171875,1058.5999755859375,1059.0,1059.0,8810
2024-02-28 09:32:00+05:30,1058.949951171875,1059.9000244140625,1058.949951171875,1059.75,1059.75,11751
2024-02-28 09:33:00+05:30,1059.75,1059.949951171875,1059.1500244140625,1059.1500244140625,1059.1500244140625,18498
2024-02-28 09:34:00+05:30,1059.1500244140625,1059.699951171875,1058.5,1059.300048828125,1059.300048828125,14357
2024-02-28 09:35:00+05:30,1059.300048828125,1059.300048828125,1058.5,1058.75,1058.75,7092
2024-02-28 09:36:00+05:30,1058.800048828125,1059.0,1058.550048828125,1059.0,1059.0,12438
2024-02-28 09:37:00+05:30,1058.699951171875,1059.300048828125,1058.699951171875,1059.050048828125,1059.050048828125,4291
2024-02-28 09:38:00+05:30,1058.949951171875,1059.199951171875,1058.949951171875,1059.199951171875,1059.199951171875,7323
2024-02-28 09:39:00+05:30,1059.1500244140625,1059.199951171875,1059.0999755859375,1059.0999755859375,1059.0999755859375,3095
2024-02-28 09:40:00+05:30,1059.0999755859375,1059.199951171875,1059.050048828125,1059.199951171875,1059.199951171875,5902
2024-02-28 09:41:00+05:30,1059.300048828125,1059.949951171875,1058.449951171875,1058.75,1058.75,46470
2024-02-28 09:42:00+05:30,1058.75,1059.1500244140625,1058.5999755859375,1058.8499755859375,1058.8499755859375,7066
2024-02-28 09:43:00+05:30,1058.8499755859375,1059.050048828125,1058.5,1058.800048828125,1058.800048828125,12148
2024-02-28 09:44:00+05:30,1058.6500244140625,1058.8499755859375,1058.5,1058.5,1058.5,3990
2024-02-28 09:45:00+05:30,1058.5,1058.550048828125,1057.8499755859375,1058.0,1058.0,32788
2024-02-28 09:46:00+05:30,1058.0,1059.300048828125,1058.0,1059.199951171875,1059.199951171875,12621
2024-02-28 09:47:00+05:30,1059.1500244140625,1059.550048828125,1058.6500244140625,1059.0999755859375,1059.0999755859375,22002
2024-02-28 09:48:00+05:30,1059.0999755859375,1059.75,1059.0999755859375,1059.449951171875,1059.449951171875,8417
2024-02-28 09:49:00+05:30,1059.4000244140625,1059.75,1059.0999755859375,1059.6500244140625,1059.6500244140625,12742
2024-02-28 09:50:00+05:30,1059.5999755859375,1060.3499755859375,1059.5999755859375,1060.25,1060.25,20146
2024-02-28 09:51:00+05:30,1060.0,1060.449951171875,1059.9000244140625,1059.949951171875,1059.949951171875,15287
2024-02-28 09:52:00+05:30,1059.949951171875,1060.449951171875,1059.949951171875,1060.0,1060.0,17646
2024-02-28 09:53:00+05:30,1060.050048828125,1060.3499755859375,1059.25,1059.5,1059.5,10304
2024-02-28 09:54:00+05:30,1059.449951171875,1060.3499755859375,1059.4000244140625,1060.050048828125,1060.050048828125,10691
2024-02-28 09:55:00+05:30,1060.050048828125,1060.449951171875,1059.949951171875,1059.949951171875,1059.949951171875,31888
2024-02-28 09:56:00+05:30,1060.0,1060.5,1059.949951171875,1060.3499755859375,1060.3499755859375,38959
2024-02-28 09:57:00+05:30,1060.1500244140625,1061.0,1060.1500244140625,1060.8499755859375,1060.8499755859375,13085
2024-02-28 09:58:00+05:30,1060.5999755859375,1061.449951171875,1060.5999755859375,1061.449951171875,1061.449951171875,34922
2024-02-28 09:59:00+05:30,1061.449951171875,1061.449951171875,1060.1500244140625,1060.1500244140625,1060.1500244140625,29320
2024-02-28 10:00:00+05:30,1060.1500244140625,1060.9000244140625,1059.4000244140625,1060.800048828125,1060.800048828125,13692
2024-02-28 10:01:00+05:30,1060.800048828125,1060.800048828125,1059.550048828125,1059.800048828125,1059.800048828125,11174
2024-02-28 10:02:00+05:30,1060.0,1060.0,1059.25,1059.25,1059.25,10849
2024-02-28 10:03:00+05:30,1059.25,1059.449951171875,1059.0999755859375,1059.300048828125,1059.300048828125,5286
2024-02-28 10:04:00+05:30,1059.25,1059.25,1058.5999755859375,1058.5999755859375,1058.5999755859375,8024
2024-02-28 10:05:00+05:30,1058.6500244140625,1059.050048828125,1058.449951171875,1058.5999755859375,1058.5999755859375,9376
2024-02-28 10:06:00+05:30,1058.8499755859375,1059.6500244140625,1058.6500244140625,1059.449951171875,1059.449951171875,9364
2024-02-28 10:07:00+05:30,1059.5999755859375,1061.25,1059.550048828125,1061.25,1061.25,16558
2024-02-28 10:08:00+05:30,1061.0,1062.25,1060.949951171875,1062.1500244140625,1062.1500244140625,17469
2024-02-28 10:09:00+05:30,1062.0999755859375,1062.699951171875,1062.0,1062.5,1062.5,19649
2024-02-28 10:10:00+05:30,1062.25,1063.949951171875,1062.25,1063.449951171875,1063.449951171875,25808
2024-02-28 10:11:00+05:30,1063.449951171875,1063.699951171875,1062.75,1063.0,1063.0,22749
2024-02-28 10:12:00+05:30,1062.699951171875,1063.5999755859375,1062.699951171875,1063.3499755859375,1063.3499755859375,9570
2024-02-28 10:13:00+05:30,1063.3499755859375,1063.5999755859375,1063.0,1063.3499755859375,1063.3499755859375,13470
2024-02-28 10:14:00+05:30,1063.050048828125,1063.449951171875,1062.949951171875,1063.0,1063.0,7309
2024-02-28 10:15:00+05:30,1063.0,1063.1500244140625,1062.8499755859375,1063.0,1063.0,10237
2024-02-28 10:16:00+05:30,1063.0,1063.0,1062.1500244140625,1062.1500244140625,1062.1500244140625,13120
2024-02-28 10:17:00+05:30,1062.0999755859375,1062.75,1062.0999755859375,1062.75,1062.75,11351
2024-02-28 10:18:00+05:30,1062.449951171875,1062.699951171875,1062.449951171875,1062.550048828125,1062.550048828125,7156
2024-02-28 10:19:00+05:30,1062.550048828125,1062.5999755859375,1062.1500244140625,1062.1500244140625,1062.1500244140625,10596
2024-02-28 10:20:00+05:30,1062.3499755859375,1062.3499755859375,1062.050048828125,1062.1500244140625,1062.1500244140625,5266
2024-02-28 10:21:00+05:30,1062.1500244140625,1062.699951171875,1062.050048828125,1062.5,1062.5,13397
2024-02-28 10:22:00+05:30,1062.550048828125,1064.199951171875,1062.550048828125,1063.8499755859375,1063.8499755859375,28269
2024-02-28 10:23:00+05:30,1063.699951171875,1063.800048828125,1063.300048828125,1063.3499755859375,1063.3499755859375,8323
2024-02-28 10:24:00+05:30,1063.3499755859375,1063.4000244140625,1063.25,1063.25,1063.25,7296
2024-02-28 10:25:00+05:30,1063.25,1063.3499755859375,1063.25,1063.300048828125,1063.300048828125,9279
2024-02-28 10:26:00+05:30,1063.25,1064.0,1063.0999755859375,1063.0999755859375,1063.0999755859375,9232
