Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:35:00+05:30,3625.25,3625.449951171875,3620.0,3620.0,3620.0,233
2024-02-26 10:36:00+05:30,3618.64990234375,3620.0,3618.64990234375,3620.0,3620.0,83
2024-02-26 10:37:00+05:30,3622.39990234375,3625.0,3621.39990234375,3621.85009765625,3621.85009765625,89035
2024-02-26 10:38:00+05:30,3623.35009765625,3623.35009765625,3618.050048828125,3618.75,3618.75,336
2024-02-26 10:39:00+05:30,3617.89990234375,3618.550048828125,3615.0,3616.75,3616.75,357
2024-02-26 10:40:00+05:30,3617.449951171875,3617.449951171875,3616.0,3616.64990234375,3616.64990234375,47
2024-02-26 10:41:00+05:30,3616.64990234375,3617.300048828125,3616.14990234375,3616.14990234375,3616.14990234375,393
2024-02-26 10:42:00+05:30,3615.300048828125,3615.300048828125,3609.0,3609.199951171875,3609.199951171875,432
2024-02-26 10:43:00+05:30,3608.14990234375,3610.10009765625,3608.10009765625,3609.949951171875,3609.949951171875,138
2024-02-26 10:44:00+05:30,3610.949951171875,3611.550048828125,3610.0,3611.5,3611.5,31
2024-02-26 10:45:00+05:30,3611.949951171875,3612.60009765625,3611.5,3612.60009765625,3612.60009765625,219
2024-02-26 10:46:00+05:30,3612.0,3615.0,3612.0,3614.5,3614.5,748
2024-02-26 10:47:00+05:30,3612.0,3616.5,3611.5,3616.5,3616.5,1051
2024-02-26 10:48:00+05:30,3614.89990234375,3614.89990234375,3611.050048828125,3612.85009765625,3612.85009765625,199
2024-02-26 10:49:00+05:30,3613.39990234375,3613.39990234375,3611.050048828125,3612.35009765625,3612.35009765625,243
2024-02-26 10:50:00+05:30,3611.64990234375,3611.64990234375,3608.25,3609.89990234375,3609.89990234375,692
2024-02-26 10:51:00+05:30,3609.89990234375,3610.0,3605.0,3605.0,3605.0,495
2024-02-26 10:52:00+05:30,3605.050048828125,3606.64990234375,3605.0,3605.60009765625,3605.60009765625,1155
2024-02-26 10:53:00+05:30,3605.10009765625,3607.199951171875,3604.949951171875,3607.050048828125,3607.050048828125,354
2024-02-26 10:54:00+05:30,3605.85009765625,3607.0,3604.10009765625,3604.10009765625,3604.10009765625,1145
2024-02-26 10:55:00+05:30,3603.10009765625,3604.949951171875,3601.0,3601.0,3601.0,1064
2024-02-26 10:56:00+05:30,3601.0,3602.550048828125,3600.5,3600.699951171875,3600.699951171875,397
2024-02-26 10:57:00+05:30,3600.75,3602.550048828125,3596.10009765625,3596.10009765625,3596.10009765625,1773
2024-02-26 10:58:00+05:30,3597.0,3599.89990234375,3596.0,3599.0,3599.0,257
2024-02-26 10:59:00+05:30,3599.300048828125,3599.300048828125,3597.0,3597.25,3597.25,345
2024-02-26 11:00:00+05:30,3597.25,3600.0,3597.0,3600.0,3600.0,365
2024-02-26 11:01:00+05:30,3599.5,3599.5,3588.0,3588.0,3588.0,5220
2024-02-26 11:02:00+05:30,3589.449951171875,3590.60009765625,3585.0,3585.39990234375,3585.39990234375,1471
2024-02-26 11:03:00+05:30,3586.10009765625,3587.449951171875,3584.050048828125,3585.0,3585.0,1104
2024-02-26 11:04:00+05:30,3585.0,3589.89990234375,3584.0,3589.89990234375,3589.89990234375,888
2024-02-26 11:05:00+05:30,3589.89990234375,3592.39990234375,3589.300048828125,3590.60009765625,3590.60009765625,505
2024-02-26 11:06:00+05:30,3590.75,3592.85009765625,3590.5,3591.800048828125,3591.800048828125,220
2024-02-26 11:07:00+05:30,3592.0,3592.85009765625,3591.0,3591.0,3591.0,156
2024-02-26 11:08:00+05:30,3591.0,3593.5,3587.39990234375,3587.550048828125,3587.550048828125,880
2024-02-26 11:09:00+05:30,3587.60009765625,3587.60009765625,3577.75,3577.75,3577.75,5054
2024-02-26 11:10:00+05:30,3578.449951171875,3585.0,3578.0,3584.85009765625,3584.85009765625,960
2024-02-26 11:11:00+05:30,3584.75,3584.89990234375,3583.050048828125,3584.64990234375,3584.64990234375,224
2024-02-26 11:12:00+05:30,3584.64990234375,3584.64990234375,3583.199951171875,3583.300048828125,3583.300048828125,206
2024-02-26 11:13:00+05:30,3583.449951171875,3585.0,3583.199951171875,3583.85009765625,3583.85009765625,259
2024-02-26 11:14:00+05:30,3583.800048828125,3584.89990234375,3583.60009765625,3584.64990234375,3584.64990234375,172
2024-02-26 11:15:00+05:30,3584.64990234375,3587.5,3584.550048828125,3584.800048828125,3584.800048828125,1012
2024-02-26 11:16:00+05:30,3583.85009765625,3585.5,3583.14990234375,3585.050048828125,3585.050048828125,178
2024-02-26 11:17:00+05:30,3583.199951171875,3585.050048828125,3582.449951171875,3583.60009765625,3583.60009765625,171
2024-02-26 11:18:00+05:30,3585.25,3589.10009765625,3584.0,3589.10009765625,3589.10009765625,302
2024-02-26 11:19:00+05:30,3589.10009765625,3589.949951171875,3586.300048828125,3588.39990234375,3588.39990234375,1173
2024-02-26 11:20:00+05:30,3589.75,3592.949951171875,3587.800048828125,3589.050048828125,3589.050048828125,856
2024-02-26 11:21:00+05:30,3586.0,3590.0,3585.75,3589.449951171875,3589.449951171875,1279
2024-02-26 11:22:00+05:30,3590.0,3592.0,3589.550048828125,3589.550048828125,3589.550048828125,248
2024-02-26 11:23:00+05:30,3590.0,3590.89990234375,3589.050048828125,3589.10009765625,3589.10009765625,171
2024-02-26 11:24:00+05:30,3589.10009765625,3592.0,3589.10009765625,3590.75,3590.75,130
2024-02-26 11:25:00+05:30,3590.14990234375,3592.0,3590.0,3591.89990234375,3591.89990234375,400
2024-02-26 11:26:00+05:30,3592.949951171875,3592.949951171875,3588.5,3588.64990234375,3588.64990234375,634
2024-02-26 11:27:00+05:30,3589.14990234375,3589.14990234375,3586.0,3587.699951171875,3587.699951171875,213
2024-02-26 11:28:00+05:30,3588.0,3589.0,3586.35009765625,3587.85009765625,3587.85009765625,134
2024-02-26 11:29:00+05:30,3587.85009765625,3590.14990234375,3587.0,3588.64990234375,3588.64990234375,118
2024-02-26 11:30:00+05:30,3588.75,3590.800048828125,3588.5,3589.199951171875,3589.199951171875,81
2024-02-26 11:31:00+05:30,3589.0,3592.0,3589.0,3590.89990234375,3590.89990234375,94
2024-02-26 11:32:00+05:30,3591.14990234375,3591.89990234375,3590.0,3590.35009765625,3590.35009765625,3162
2024-02-26 11:33:00+05:30,3590.800048828125,3592.14990234375,3590.5,3591.89990234375,3591.89990234375,216
2024-02-26 11:34:00+05:30,3591.89990234375,3597.0,3591.89990234375,3594.449951171875,3594.449951171875,834
2024-02-26 11:35:00+05:30,3594.449951171875,3596.550048828125,3594.0,3594.949951171875,3594.949951171875,111
2024-02-26 11:36:00+05:30,3594.0,3596.14990234375,3593.64990234375,3594.0,3594.0,344
2024-02-26 11:37:00+05:30,3594.050048828125,3597.0,3594.0,3595.64990234375,3595.64990234375,380
2024-02-26 11:38:00+05:30,3595.10009765625,3596.39990234375,3594.0,3594.050048828125,3594.050048828125,164
2024-02-26 11:39:00+05:30,3594.050048828125,3596.0,3593.050048828125,3593.10009765625,3593.10009765625,370
2024-02-26 11:40:00+05:30,3594.25,3595.35009765625,3591.85009765625,3592.25,3592.25,189
2024-02-26 11:41:00+05:30,3592.35009765625,3593.800048828125,3591.35009765625,3591.550048828125,3591.550048828125,160
2024-02-26 11:42:00+05:30,3591.64990234375,3592.800048828125,3590.5,3591.199951171875,3591.199951171875,648
2024-02-26 11:43:00+05:30,3590.550048828125,3592.89990234375,3590.5,3591.85009765625,3591.85009765625,63
2024-02-26 11:44:00+05:30,3592.800048828125,3595.800048828125,3592.050048828125,3595.800048828125,3595.800048828125,470
2024-02-26 11:45:00+05:30,3594.050048828125,3598.0,3592.85009765625,3598.0,3598.0,507
2024-02-26 11:46:00+05:30,3598.0,3598.0,3594.25,3595.14990234375,3595.14990234375,381
2024-02-26 11:47:00+05:30,3596.300048828125,3596.949951171875,3594.35009765625,3594.89990234375,3594.89990234375,140
2024-02-26 11:48:00+05:30,3594.199951171875,3595.0,3592.25,3593.050048828125,3593.050048828125,234
2024-02-26 11:49:00+05:30,3595.0,3595.64990234375,3593.449951171875,3595.0,3595.0,196
2024-02-26 11:50:00+05:30,3595.199951171875,3597.60009765625,3590.699951171875,3591.0,3591.0,8405
2024-02-26 11:51:00+05:30,3591.0,3595.0,3591.0,3591.300048828125,3591.300048828125,287
2024-02-26 11:52:00+05:30,3591.25,3592.800048828125,3590.60009765625,3592.800048828125,3592.800048828125,144
2024-02-26 11:53:00+05:30,3592.64990234375,3593.35009765625,3590.60009765625,3590.60009765625,3590.60009765625,293
2024-02-26 11:54:00+05:30,3590.60009765625,3592.75,3587.0,3587.0,3587.0,616
2024-02-26 11:55:00+05:30,3587.0,3587.0,3584.199951171875,3585.89990234375,3585.89990234375,1700
2024-02-26 11:56:00+05:30,3584.050048828125,3587.39990234375,3584.0,3585.39990234375,3585.39990234375,236
2024-02-26 11:57:00+05:30,3586.050048828125,3586.75,3583.550048828125,3584.85009765625,3584.85009765625,728
2024-02-26 11:58:00+05:30,3586.550048828125,3586.699951171875,3583.5,3586.699951171875,3586.699951171875,471
2024-02-26 11:59:00+05:30,3585.75,3588.75,3584.25,3587.699951171875,3587.699951171875,59
2024-02-26 12:00:00+05:30,3588.14990234375,3590.60009765625,3587.699951171875,3588.14990234375,3588.14990234375,150
2024-02-26 12:01:00+05:30,3587.050048828125,3591.050048828125,3587.050048828125,3589.85009765625,3589.85009765625,82
2024-02-26 12:02:00+05:30,3589.949951171875,3594.25,3588.64990234375,3592.050048828125,3592.050048828125,284
2024-02-26 12:03:00+05:30,3592.050048828125,3594.25,3590.800048828125,3593.699951171875,3593.699951171875,126
2024-02-26 12:04:00+05:30,3593.699951171875,3595.64990234375,3592.10009765625,3593.25,3593.25,537
2024-02-26 12:05:00+05:30,3592.300048828125,3594.300048828125,3592.050048828125,3592.300048828125,3592.300048828125,446
2024-02-26 12:06:00+05:30,3592.0,3600.0,3592.0,3594.25,3594.25,2243
2024-02-26 12:07:00+05:30,3594.25,3594.89990234375,3590.949951171875,3593.39990234375,3593.39990234375,258
2024-02-26 12:08:00+05:30,3595.199951171875,3597.949951171875,3595.0,3597.949951171875,3597.949951171875,2246
2024-02-26 12:09:00+05:30,3595.050048828125,3597.050048828125,3587.550048828125,3587.550048828125,3587.550048828125,4050
2024-02-26 12:10:00+05:30,3587.5,3587.699951171875,3585.64990234375,3587.64990234375,3587.64990234375,340
2024-02-26 12:11:00+05:30,3585.699951171875,3588.5,3585.0,3586.64990234375,3586.64990234375,316
2024-02-26 12:12:00+05:30,3589.300048828125,3589.300048828125,3586.25,3586.449951171875,3586.449951171875,100
2024-02-26 12:13:00+05:30,3586.050048828125,3588.699951171875,3586.050048828125,3587.050048828125,3587.050048828125,80
2024-02-26 12:14:00+05:30,3586.050048828125,3588.39990234375,3586.050048828125,3588.0,3588.0,150
2024-02-26 12:15:00+05:30,3586.0,3587.25,3585.300048828125,3585.300048828125,3585.300048828125,463
2024-02-26 12:16:00+05:30,3585.60009765625,3587.949951171875,3582.550048828125,3582.75,3582.75,2612
2024-02-26 12:17:00+05:30,3582.449951171875,3583.35009765625,3581.050048828125,3581.39990234375,3581.39990234375,519
2024-02-26 12:18:00+05:30,3581.5,3583.800048828125,3581.10009765625,3581.10009765625,3581.10009765625,1093
2024-02-26 12:19:00+05:30,3582.800048828125,3582.800048828125,3580.10009765625,3580.10009765625,3580.10009765625,408
2024-02-26 12:20:00+05:30,3580.14990234375,3582.699951171875,3580.050048828125,3581.75,3581.75,260
2024-02-26 12:21:00+05:30,3580.699951171875,3584.10009765625,3580.699951171875,3584.10009765625,3584.10009765625,140
2024-02-26 12:22:00+05:30,3583.0,3584.050048828125,3581.699951171875,3584.050048828125,3584.050048828125,184
2024-02-26 12:23:00+05:30,3582.0,3584.89990234375,3581.949951171875,3584.199951171875,3584.199951171875,75
2024-02-26 12:24:00+05:30,3584.10009765625,3585.89990234375,3582.0,3583.39990234375,3583.39990234375,124
2024-02-26 12:25:00+05:30,3582.0,3583.699951171875,3580.60009765625,3583.64990234375,3583.64990234375,557
2024-02-26 12:26:00+05:30,3583.64990234375,3585.699951171875,3582.10009765625,3583.5,3583.5,118
2024-02-26 12:27:00+05:30,3582.64990234375,3585.75,3582.39990234375,3585.75,3585.75,88
2024-02-26 12:28:00+05:30,3585.75,3587.199951171875,3583.14990234375,3584.25,3584.25,454
2024-02-26 12:29:00+05:30,3584.25,3586.89990234375,3584.25,3584.75,3584.75,125
2024-02-26 12:30:00+05:30,3584.5,3587.64990234375,3584.050048828125,3586.699951171875,3586.699951171875,353
2024-02-26 12:31:00+05:30,3584.60009765625,3587.39990234375,3584.0,3584.0,3584.0,162
2024-02-26 12:32:00+05:30,3584.0,3587.449951171875,3584.0,3587.0,3587.0,195
2024-02-26 12:33:00+05:30,3586.0,3586.0,3581.050048828125,3581.050048828125,3581.050048828125,862
2024-02-26 12:34:00+05:30,3581.0,3581.050048828125,3575.25,3575.699951171875,3575.699951171875,3443
2024-02-26 12:35:00+05:30,3575.699951171875,3578.0,3575.10009765625,3577.89990234375,3577.89990234375,516
2024-02-26 12:36:00+05:30,3577.800048828125,3579.0,3575.5,3579.0,3579.0,366
2024-02-26 12:37:00+05:30,3578.800048828125,3579.0,3576.85009765625,3577.0,3577.0,205
2024-02-26 12:38:00+05:30,3578.0,3578.800048828125,3577.0,3577.35009765625,3577.35009765625,97
2024-02-26 12:39:00+05:30,3577.0,3578.0,3575.0,3575.0,3575.0,605
2024-02-26 12:40:00+05:30,3575.10009765625,3577.14990234375,3575.0,3575.85009765625,3575.85009765625,470
2024-02-26 12:41:00+05:30,3576.25,3577.300048828125,3575.0,3575.300048828125,3575.300048828125,384
2024-02-26 12:42:00+05:30,3576.85009765625,3577.89990234375,3575.300048828125,3577.699951171875,3577.699951171875,224
2024-02-26 12:43:00+05:30,3577.25,3577.75,3575.050048828125,3575.75,3575.75,181
2024-02-26 12:44:00+05:30,3575.550048828125,3576.0,3570.199951171875,3571.35009765625,3571.35009765625,1938
2024-02-26 12:45:00+05:30,3573.949951171875,3573.949951171875,3571.300048828125,3572.75,3572.75,238
2024-02-26 12:46:00+05:30,3574.0,3577.0,3571.699951171875,3576.35009765625,3576.35009765625,945
2024-02-26 12:47:00+05:30,3575.89990234375,3577.0,3574.699951171875,3575.75,3575.75,110
2024-02-26 12:48:00+05:30,3575.050048828125,3576.64990234375,3573.35009765625,3575.39990234375,3575.39990234375,95
2024-02-26 12:49:00+05:30,3573.699951171875,3577.0,3573.699951171875,3575.75,3575.75,100
2024-02-26 12:50:00+05:30,3574.35009765625,3577.0,3574.0,3574.35009765625,3574.35009765625,353
2024-02-26 12:51:00+05:30,3577.0,3577.0,3573.35009765625,3574.050048828125,3574.050048828125,493
2024-02-26 12:52:00+05:30,3574.0,3577.0,3573.89990234375,3576.89990234375,3576.89990234375,120
2024-02-26 12:53:00+05:30,3575.25,3576.89990234375,3575.14990234375,3576.89990234375,3576.89990234375,130
2024-02-26 12:54:00+05:30,3576.89990234375,3580.10009765625,3576.300048828125,3579.25,3579.25,1910
2024-02-26 12:55:00+05:30,3576.85009765625,3580.10009765625,3576.60009765625,3576.85009765625,3576.85009765625,449
2024-02-26 12:56:00+05:30,3576.85009765625,3578.0,3576.300048828125,3577.0,3577.0,377
2024-02-26 12:57:00+05:30,3577.949951171875,3577.949951171875,3576.300048828125,3577.0,3577.0,101
2024-02-26 12:58:00+05:30,3577.699951171875,3578.85009765625,3577.050048828125,3577.699951171875,3577.699951171875,324
2024-02-26 12:59:00+05:30,3577.75,3577.75,3573.39990234375,3573.39990234375,3573.39990234375,1050
2024-02-26 13:00:00+05:30,3573.449951171875,3574.699951171875,3571.699951171875,3572.050048828125,3572.050048828125,233
2024-02-26 13:01:00+05:30,3572.050048828125,3575.0,3571.699951171875,3575.0,3575.0,82
2024-02-26 13:02:00+05:30,3574.0,3575.0,3572.0,3572.0,3572.0,144
2024-02-26 13:03:00+05:30,3573.14990234375,3574.050048828125,3571.25,3572.550048828125,3572.550048828125,348
2024-02-26 13:04:00+05:30,3572.64990234375,3574.85009765625,3572.550048828125,3573.5,3573.5,153
2024-02-26 13:05:00+05:30,3573.550048828125,3576.550048828125,3572.14990234375,3572.14990234375,3572.14990234375,693
2024-02-26 13:06:00+05:30,3572.550048828125,3572.550048828125,3570.0,3570.300048828125,3570.300048828125,907
2024-02-26 13:07:00+05:30,3570.199951171875,3571.5,3570.0,3571.39990234375,3571.39990234375,274
2024-02-26 13:08:00+05:30,3571.75,3574.89990234375,3571.449951171875,3574.89990234375,3574.89990234375,326
2024-02-26 13:09:00+05:30,3573.050048828125,3575.0,3573.050048828125,3574.89990234375,3574.89990234375,308
2024-02-26 13:10:00+05:30,3574.0,3577.14990234375,3574.0,3577.14990234375,3577.14990234375,372
2024-02-26 13:11:00+05:30,3577.0,3577.0,3574.0,3574.5,3574.5,770
2024-02-26 13:12:00+05:30,3574.449951171875,3575.0,3574.449951171875,3575.0,3575.0,633
2024-02-26 13:13:00+05:30,3574.89990234375,3575.75,3574.0,3574.0,3574.0,199
2024-02-26 13:14:00+05:30,3574.050048828125,3575.0,3573.050048828125,3573.050048828125,3573.050048828125,275
2024-02-26 13:15:00+05:30,3573.0,3575.0,3573.0,3574.89990234375,3574.89990234375,164
2024-02-26 13:16:00+05:30,3574.60009765625,3575.89990234375,3573.199951171875,3574.300048828125,3574.300048828125,329
2024-02-26 13:17:00+05:30,3575.89990234375,3577.050048828125,3574.35009765625,3575.0,3575.0,449
2024-02-26 13:18:00+05:30,3573.949951171875,3573.949951171875,3572.10009765625,3572.949951171875,3572.949951171875,1582
2024-02-26 13:19:00+05:30,3573.949951171875,3573.949951171875,3572.0,3573.25,3573.25,607
2024-02-26 13:20:00+05:30,3573.5,3575.0,3573.300048828125,3575.0,3575.0,332
2024-02-26 13:21:00+05:30,3575.0,3575.0,3573.14990234375,3573.14990234375,3573.14990234375,113
2024-02-26 13:22:00+05:30,3572.85009765625,3574.199951171875,3572.5,3572.89990234375,3572.89990234375,90
2024-02-26 13:23:00+05:30,3572.050048828125,3573.800048828125,3571.10009765625,3573.35009765625,3573.35009765625,230
2024-02-26 13:24:00+05:30,3571.550048828125,3573.25,3571.5,3571.5,3571.5,175
2024-02-26 13:25:00+05:30,3571.5,3572.949951171875,3571.5,3572.949951171875,3572.949951171875,172
2024-02-26 13:26:00+05:30,3572.199951171875,3574.60009765625,3572.0,3573.050048828125,3573.050048828125,88
2024-02-26 13:27:00+05:30,3574.10009765625,3574.5,3572.0,3574.050048828125,3574.050048828125,174
2024-02-26 13:28:00+05:30,3573.0,3574.14990234375,3570.60009765625,3570.699951171875,3570.699951171875,929
2024-02-26 13:29:00+05:30,3570.60009765625,3573.300048828125,3570.10009765625,3571.10009765625,3571.10009765625,153
2024-02-26 13:30:00+05:30,3571.10009765625,3573.35009765625,3571.0,3571.199951171875,3571.199951171875,217
2024-02-26 13:31:00+05:30,3572.050048828125,3572.050048828125,3571.949951171875,3571.949951171875,3571.949951171875,372
2024-02-26 13:32:00+05:30,3571.60009765625,3572.14990234375,3570.550048828125,3572.0,3572.0,161
2024-02-26 13:33:00+05:30,3572.14990234375,3572.14990234375,3570.10009765625,3571.800048828125,3571.800048828125,200
2024-02-26 13:35:00+05:30,3570.0,3571.199951171875,3570.0,3571.199951171875,3571.199951171875,1003
2024-02-26 13:36:00+05:30,3570.300048828125,3571.5,3570.0,3571.5,3571.5,61
2024-02-26 13:37:00+05:30,3571.0,3574.949951171875,3570.0,3570.199951171875,3570.199951171875,1645
2024-02-26 13:38:00+05:30,3570.10009765625,3572.25,3570.0,3571.300048828125,3571.300048828125,266
2024-02-26 13:39:00+05:30,3571.050048828125,3573.14990234375,3571.0,3571.5,3571.5,382
2024-02-26 13:40:00+05:30,3571.5,3574.5,3571.5,3574.050048828125,3574.050048828125,105
2024-02-26 13:41:00+05:30,3573.75,3575.0,3573.199951171875,3574.89990234375,3574.89990234375,202
2024-02-26 13:42:00+05:30,3574.89990234375,3575.10009765625,3573.199951171875,3574.699951171875,3574.699951171875,295
2024-02-26 13:43:00+05:30,3573.300048828125,3574.64990234375,3572.050048828125,3572.050048828125,3572.050048828125,582
2024-02-26 13:44:00+05:30,3572.050048828125,3574.449951171875,3571.14990234375,3574.14990234375,3574.14990234375,734
2024-02-26 13:45:00+05:30,3572.050048828125,3572.85009765625,3571.10009765625,3571.300048828125,3571.300048828125,536
2024-02-26 13:46:00+05:30,3571.25,3573.0,3570.85009765625,3570.85009765625,3570.85009765625,626
2024-02-26 13:47:00+05:30,3570.449951171875,3570.949951171875,3570.050048828125,3570.949951171875,3570.949951171875,613
2024-02-26 13:48:00+05:30,3570.89990234375,3572.25,3570.0,3570.14990234375,3570.14990234375,783
2024-02-26 13:49:00+05:30,3570.800048828125,3575.050048828125,3570.199951171875,3572.0,3572.0,799
2024-02-26 13:50:00+05:30,3571.550048828125,3573.449951171875,3571.050048828125,3571.800048828125,3571.800048828125,737
2024-02-26 13:51:00+05:30,3571.050048828125,3573.14990234375,3570.5,3570.550048828125,3570.550048828125,491
2024-02-26 13:52:00+05:30,3570.5,3572.10009765625,3570.0,3570.0,3570.0,817
2024-02-26 13:53:00+05:30,3571.449951171875,3572.14990234375,3570.0,3570.10009765625,3570.10009765625,562
2024-02-26 13:54:00+05:30,3570.050048828125,3571.85009765625,3568.5,3568.75,3568.75,1191
2024-02-26 13:55:00+05:30,3568.699951171875,3570.0,3565.25,3568.64990234375,3568.64990234375,2097
2024-02-26 13:56:00+05:30,3568.050048828125,3569.0,3566.800048828125,3567.800048828125,3567.800048828125,231
2024-02-26 13:57:00+05:30,3567.199951171875,3569.25,3567.199951171875,3568.64990234375,3568.64990234375,145
2024-02-26 13:58:00+05:30,3569.0,3571.89990234375,3567.949951171875,3568.0,3568.0,2070
2024-02-26 13:59:00+05:30,3567.85009765625,3568.60009765625,3564.5,3564.800048828125,3564.800048828125,5726
2024-02-26 14:00:00+05:30,3564.75,3566.39990234375,3564.0,3564.35009765625,3564.35009765625,923
2024-02-26 14:01:00+05:30,3564.89990234375,3568.25,3564.199951171875,3565.199951171875,3565.199951171875,1234
2024-02-26 14:02:00+05:30,3565.0,3565.199951171875,3564.449951171875,3565.199951171875,3565.199951171875,464
2024-02-26 14:03:00+05:30,3565.39990234375,3566.39990234375,3564.949951171875,3565.89990234375,3565.89990234375,724
2024-02-26 14:04:00+05:30,3565.0,3566.0,3564.85009765625,3565.89990234375,3565.89990234375,1022
2024-02-26 14:05:00+05:30,3565.85009765625,3566.300048828125,3564.800048828125,3565.5,3565.5,183
2024-02-26 14:06:00+05:30,3565.5,3565.5,3564.60009765625,3564.800048828125,3564.800048828125,711
2024-02-26 14:07:00+05:30,3565.0,3565.199951171875,3562.5,3562.5,3562.5,2620
2024-02-26 14:08:00+05:30,3562.14990234375,3563.300048828125,3561.10009765625,3563.0,3563.0,2673
2024-02-26 14:09:00+05:30,3563.0,3566.699951171875,3562.89990234375,3564.89990234375,3564.89990234375,580
2024-02-26 14:10:00+05:30,3564.550048828125,3565.0,3563.10009765625,3565.0,3565.0,428
2024-02-26 14:11:00+05:30,3564.89990234375,3565.0,3563.0,3563.449951171875,3563.449951171875,729
2024-02-26 14:12:00+05:30,3563.0,3564.64990234375,3563.0,3564.14990234375,3564.14990234375,152
2024-02-26 14:13:00+05:30,3563.0,3564.85009765625,3563.0,3564.35009765625,3564.35009765625,732
2024-02-26 14:14:00+05:30,3564.60009765625,3564.75,3564.5,3564.75,3564.75,155
2024-02-26 14:15:00+05:30,3565.0,3566.449951171875,3564.449951171875,3565.0,3565.0,851
2024-02-26 14:16:00+05:30,3564.75,3565.0,3561.60009765625,3563.75,3563.75,1962
2024-02-26 14:17:00+05:30,3562.0,3565.0,3562.0,3563.60009765625,3563.60009765625,610
2024-02-26 14:18:00+05:30,3565.0,3565.0,3560.0,3560.449951171875,3560.449951171875,5163
2024-02-26 14:19:00+05:30,3560.39990234375,3561.300048828125,3557.0,3558.699951171875,3558.699951171875,2010
2024-02-26 14:20:00+05:30,3558.449951171875,3561.199951171875,3558.0,3559.25,3559.25,532
2024-02-26 14:21:00+05:30,3560.0,3562.5,3559.60009765625,3559.89990234375,3559.89990234375,873
2024-02-26 14:22:00+05:30,3560.699951171875,3563.699951171875,3559.449951171875,3559.449951171875,3559.449951171875,1270
2024-02-26 14:23:00+05:30,3559.300048828125,3560.0,3559.0,3559.0,3559.0,447
2024-02-26 14:24:00+05:30,3559.300048828125,3560.85009765625,3559.0,3559.89990234375,3559.89990234375,676
2024-02-26 14:25:00+05:30,3560.0,3561.449951171875,3559.300048828125,3559.300048828125,3559.300048828125,550
2024-02-26 14:26:00+05:30,3559.5,3561.5,3559.10009765625,3560.050048828125,3560.050048828125,1390
2024-02-26 14:27:00+05:30,3560.35009765625,3563.60009765625,3560.0,3561.0,3561.0,1308
2024-02-26 14:28:00+05:30,3561.0,3565.0,3560.949951171875,3563.449951171875,3563.449951171875,3181
2024-02-26 14:29:00+05:30,3561.89990234375,3563.35009765625,3561.0,3561.0,3561.0,2879
2024-02-26 14:30:00+05:30,3561.0,3563.949951171875,3561.0,3561.800048828125,3561.800048828125,1759
2024-02-26 14:31:00+05:30,3562.0,3562.89990234375,3561.0,3561.699951171875,3561.699951171875,687
2024-02-26 14:32:00+05:30,3561.800048828125,3564.0,3559.89990234375,3559.89990234375,3559.89990234375,2532
2024-02-26 14:33:00+05:30,3560.300048828125,3562.0,3559.300048828125,3559.64990234375,3559.64990234375,353
2024-02-26 14:34:00+05:30,3560.0,3561.0,3559.10009765625,3559.35009765625,3559.35009765625,1008
2024-02-26 14:35:00+05:30,3559.10009765625,3561.0,3559.0,3560.050048828125,3560.050048828125,239
2024-02-26 14:36:00+05:30,3560.0,3560.050048828125,3559.300048828125,3560.0,3560.0,834
2024-02-26 14:37:00+05:30,3560.0,3561.0,3559.800048828125,3560.050048828125,3560.050048828125,274
2024-02-26 14:38:00+05:30,3561.0,3561.0,3559.89990234375,3559.89990234375,3559.89990234375,1430
2024-02-26 14:39:00+05:30,3559.300048828125,3560.5,3559.0,3559.25,3559.25,685
2024-02-26 14:40:00+05:30,3560.300048828125,3560.5,3559.0,3559.0,3559.0,1280
2024-02-26 14:41:00+05:30,3559.60009765625,3560.0,3558.10009765625,3558.10009765625,3558.10009765625,455
2024-02-26 14:42:00+05:30,3558.10009765625,3560.0,3558.0,3560.0,3560.0,593
2024-02-26 14:43:00+05:30,3559.14990234375,3559.800048828125,3558.0,3558.5,3558.5,217
2024-02-26 14:44:00+05:30,3559.64990234375,3560.0,3558.5,3559.699951171875,3559.699951171875,284
2024-02-26 14:45:00+05:30,3559.14990234375,3559.89990234375,3557.0,3557.0,3557.0,1246
2024-02-26 14:46:00+05:30,3557.60009765625,3558.0,3556.5,3556.5,3556.5,661
2024-02-26 14:47:00+05:30,3556.5,3561.0,3556.449951171875,3561.0,3561.0,3018
2024-02-26 14:48:00+05:30,3561.0,3570.0,3561.0,3565.60009765625,3565.60009765625,4081
2024-02-26 14:49:00+05:30,3565.5,3567.550048828125,3562.0,3562.0,3562.0,620
2024-02-26 14:50:00+05:30,3562.949951171875,3566.800048828125,3562.949951171875,3564.0,3564.0,298
2024-02-26 14:51:00+05:30,3564.050048828125,3567.949951171875,3563.10009765625,3566.10009765625,3566.10009765625,476
2024-02-26 14:52:00+05:30,3567.0,3567.64990234375,3564.0,3564.0,3564.0,1245
2024-02-26 14:53:00+05:30,3564.0,3565.199951171875,3563.0,3563.699951171875,3563.699951171875,160
2024-02-26 14:54:00+05:30,3563.050048828125,3565.199951171875,3561.75,3562.25,3562.25,1731
2024-02-26 14:55:00+05:30,3562.14990234375,3564.85009765625,3561.550048828125,3563.050048828125,3563.050048828125,333
