Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:34:00+05:30,3644.949951171875,3644.949951171875,3643.5,3644.050048828125,3644.050048828125,265
2024-02-26 10:35:00+05:30,3644.699951171875,3646.0,3643.85009765625,3643.85009765625,3643.85009765625,648
2024-02-26 10:36:00+05:30,3644.39990234375,3645.5,3643.0,3645.5,3645.5,1072
2024-02-26 10:37:00+05:30,3645.5,3648.64990234375,3645.39990234375,3648.60009765625,3648.60009765625,733
2024-02-26 10:38:00+05:30,3648.10009765625,3650.0,3647.60009765625,3649.300048828125,3649.300048828125,432
2024-02-26 10:39:00+05:30,3649.14990234375,3649.75,3648.39990234375,3649.75,3649.75,301
2024-02-26 10:40:00+05:30,3649.75,3654.5,3649.75,3654.25,3654.25,1331
2024-02-26 10:41:00+05:30,3654.25,3654.25,3649.199951171875,3649.199951171875,3649.199951171875,495
2024-02-26 10:42:00+05:30,3650.800048828125,3652.0,3648.35009765625,3651.0,3651.0,3760
2024-02-26 10:43:00+05:30,3649.14990234375,3653.89990234375,3649.0,3653.89990234375,3653.89990234375,907
2024-02-26 10:44:00+05:30,3653.89990234375,3654.5,3651.800048828125,3653.550048828125,3653.550048828125,1201
2024-02-26 10:45:00+05:30,3652.0,3656.699951171875,3652.0,3655.550048828125,3655.550048828125,1590
2024-02-26 10:46:00+05:30,3656.699951171875,3664.0,3656.60009765625,3664.0,3664.0,2753
2024-02-26 10:47:00+05:30,3664.0,3664.0,3660.050048828125,3661.949951171875,3661.949951171875,676
2024-02-26 10:48:00+05:30,3661.0,3661.85009765625,3658.199951171875,3659.5,3659.5,895
2024-02-26 10:49:00+05:30,3658.89990234375,3659.5,3657.5,3659.050048828125,3659.050048828125,362
2024-02-26 10:50:00+05:30,3659.0,3663.0,3658.89990234375,3662.0,3662.0,2929
2024-02-26 10:51:00+05:30,3661.89990234375,3662.050048828125,3658.89990234375,3659.800048828125,3659.800048828125,3148
2024-02-26 10:52:00+05:30,3658.89990234375,3659.699951171875,3656.75,3658.050048828125,3658.050048828125,1230
2024-02-26 10:53:00+05:30,3657.89990234375,3659.75,3656.050048828125,3657.949951171875,3657.949951171875,991
2024-02-26 10:54:00+05:30,3657.64990234375,3659.699951171875,3655.449951171875,3655.449951171875,3655.449951171875,776
2024-02-26 10:55:00+05:30,3657.0,3657.0,3655.050048828125,3655.10009765625,3655.10009765625,405
2024-02-26 10:56:00+05:30,3655.10009765625,3657.25,3655.10009765625,3656.0,3656.0,949
2024-02-26 10:57:00+05:30,3655.0,3656.699951171875,3654.39990234375,3654.75,3654.75,963
2024-02-26 10:58:00+05:30,3655.35009765625,3655.35009765625,3651.050048828125,3651.050048828125,3651.050048828125,649
2024-02-26 10:59:00+05:30,3651.449951171875,3654.300048828125,3651.050048828125,3652.0,3652.0,507
2024-02-26 11:00:00+05:30,3652.0,3652.050048828125,3648.85009765625,3649.85009765625,3649.85009765625,1375
2024-02-26 11:01:00+05:30,3650.85009765625,3651.300048828125,3649.0,3649.0,3649.0,258
2024-02-26 11:02:00+05:30,3649.0,3650.949951171875,3649.0,3649.64990234375,3649.64990234375,477
2024-02-26 11:03:00+05:30,3649.0,3650.0,3648.0,3648.0,3648.0,245
2024-02-26 11:04:00+05:30,3648.0,3649.0,3647.0,3648.10009765625,3648.10009765625,504
2024-02-26 11:05:00+05:30,3648.64990234375,3648.949951171875,3647.0,3647.14990234375,3647.14990234375,940
2024-02-26 11:06:00+05:30,3647.050048828125,3648.10009765625,3647.0,3647.10009765625,3647.10009765625,516
2024-02-26 11:07:00+05:30,3648.0,3649.0,3647.0,3647.39990234375,3647.39990234375,540
2024-02-26 11:08:00+05:30,3648.550048828125,3650.89990234375,3648.5,3650.64990234375,3650.64990234375,672
2024-02-26 11:09:00+05:30,3649.199951171875,3650.35009765625,3648.0,3648.10009765625,3648.10009765625,395
2024-02-26 11:10:00+05:30,3648.10009765625,3649.800048828125,3648.050048828125,3649.39990234375,3649.39990234375,523
2024-02-26 11:11:00+05:30,3649.39990234375,3649.39990234375,3648.050048828125,3649.0,3649.0,300
2024-02-26 11:12:00+05:30,3649.050048828125,3650.0,3648.050048828125,3648.050048828125,3648.050048828125,795
2024-02-26 11:13:00+05:30,3648.050048828125,3650.300048828125,3648.050048828125,3649.050048828125,3649.050048828125,218
2024-02-26 11:14:00+05:30,3650.0,3650.0,3648.199951171875,3648.800048828125,3648.800048828125,258
2024-02-26 11:15:00+05:30,3648.800048828125,3650.35009765625,3648.050048828125,3649.39990234375,3649.39990234375,651
2024-02-26 11:16:00+05:30,3649.35009765625,3653.949951171875,3649.35009765625,3652.39990234375,3652.39990234375,1543
2024-02-26 11:17:00+05:30,3653.14990234375,3655.89990234375,3652.300048828125,3655.89990234375,3655.89990234375,1023
2024-02-26 11:18:00+05:30,3655.050048828125,3658.949951171875,3655.050048828125,3658.449951171875,3658.449951171875,1434
2024-02-26 11:19:00+05:30,3656.60009765625,3658.10009765625,3656.35009765625,3656.550048828125,3656.550048828125,739
2024-02-26 11:20:00+05:30,3657.0,3657.300048828125,3655.050048828125,3655.050048828125,3655.050048828125,875
2024-02-26 11:21:00+05:30,3656.300048828125,3657.60009765625,3653.449951171875,3653.5,3653.5,2460
2024-02-26 11:22:00+05:30,3654.25,3655.050048828125,3652.35009765625,3652.35009765625,3652.35009765625,311
2024-02-26 11:23:00+05:30,3653.64990234375,3653.800048828125,3652.0,3652.050048828125,3652.050048828125,339
2024-02-26 11:24:00+05:30,3652.050048828125,3653.0,3652.050048828125,3652.60009765625,3652.60009765625,343
2024-02-26 11:25:00+05:30,3652.949951171875,3652.949951171875,3652.050048828125,3652.25,3652.25,178
2024-02-26 11:26:00+05:30,3652.050048828125,3652.449951171875,3652.0,3652.0,3652.0,400
2024-02-26 11:27:00+05:30,3652.050048828125,3653.0,3651.5,3651.64990234375,3651.64990234375,335
2024-02-26 11:28:00+05:30,3651.64990234375,3653.0,3651.449951171875,3652.25,3652.25,342
2024-02-26 11:29:00+05:30,3652.050048828125,3652.25,3651.25,3651.25,3651.25,300
2024-02-26 11:30:00+05:30,3652.0,3652.0,3650.0,3650.300048828125,3650.300048828125,264
2024-02-26 11:31:00+05:30,3650.10009765625,3651.75,3649.25,3651.25,3651.25,367
2024-02-26 11:32:00+05:30,3651.199951171875,3652.25,3651.10009765625,3651.10009765625,3651.10009765625,267
2024-02-26 11:33:00+05:30,3651.0,3651.35009765625,3650.14990234375,3650.60009765625,3650.60009765625,370
2024-02-26 11:34:00+05:30,3650.300048828125,3651.0,3650.0,3650.60009765625,3650.60009765625,333
2024-02-26 11:35:00+05:30,3650.0,3650.60009765625,3649.0,3649.050048828125,3649.050048828125,363
2024-02-26 11:36:00+05:30,3649.14990234375,3649.14990234375,3647.949951171875,3647.949951171875,3647.949951171875,723
2024-02-26 11:37:00+05:30,3647.75,3651.199951171875,3647.75,3649.10009765625,3649.10009765625,490
2024-02-26 11:38:00+05:30,3649.050048828125,3650.75,3649.0,3650.449951171875,3650.449951171875,346
2024-02-26 11:39:00+05:30,3650.14990234375,3650.550048828125,3649.0,3649.60009765625,3649.60009765625,342
2024-02-26 11:40:00+05:30,3649.10009765625,3650.10009765625,3649.0,3649.0,3649.0,434
2024-02-26 11:41:00+05:30,3649.0,3649.35009765625,3647.050048828125,3647.050048828125,3647.050048828125,1172
2024-02-26 11:42:00+05:30,3647.0,3648.449951171875,3646.0,3646.0,3646.0,942
2024-02-26 11:43:00+05:30,3646.050048828125,3649.39990234375,3645.5,3649.35009765625,3649.35009765625,974
2024-02-26 11:44:00+05:30,3649.39990234375,3649.60009765625,3647.35009765625,3648.10009765625,3648.10009765625,548
2024-02-26 11:45:00+05:30,3647.64990234375,3649.949951171875,3647.64990234375,3648.75,3648.75,219
2024-02-26 11:46:00+05:30,3649.449951171875,3650.75,3648.64990234375,3649.75,3649.75,404
2024-02-26 11:47:00+05:30,3649.75,3650.89990234375,3649.050048828125,3649.050048828125,3649.050048828125,351
2024-02-26 11:48:00+05:30,3649.050048828125,3650.39990234375,3648.800048828125,3648.800048828125,3648.800048828125,331
2024-02-26 11:49:00+05:30,3648.800048828125,3650.199951171875,3648.0,3649.5,3649.5,333
2024-02-26 11:50:00+05:30,3648.050048828125,3649.5,3648.0,3648.60009765625,3648.60009765625,683
2024-02-26 11:51:00+05:30,3648.25,3648.85009765625,3647.10009765625,3647.25,3647.25,167
2024-02-26 11:52:00+05:30,3648.050048828125,3649.5,3647.0,3649.449951171875,3649.449951171875,331
2024-02-26 11:53:00+05:30,3649.39990234375,3650.85009765625,3648.75,3649.449951171875,3649.449951171875,588
2024-02-26 11:54:00+05:30,3649.550048828125,3650.89990234375,3648.25,3648.25,3648.25,373
2024-02-26 11:55:00+05:30,3648.5,3649.5,3647.0,3649.35009765625,3649.35009765625,846
2024-02-26 11:56:00+05:30,3648.699951171875,3650.10009765625,3648.0,3648.699951171875,3648.699951171875,154
2024-02-26 11:57:00+05:30,3648.699951171875,3649.25,3647.0,3648.199951171875,3648.199951171875,412
2024-02-26 11:58:00+05:30,3648.199951171875,3650.949951171875,3648.0,3650.050048828125,3650.050048828125,272
2024-02-26 11:59:00+05:30,3650.050048828125,3650.25,3648.300048828125,3648.5,3648.5,229
2024-02-26 12:00:00+05:30,3649.25,3649.5,3648.0,3649.14990234375,3649.14990234375,246
2024-02-26 12:01:00+05:30,3649.14990234375,3649.949951171875,3648.14990234375,3649.199951171875,3649.199951171875,273
2024-02-26 12:02:00+05:30,3649.199951171875,3650.14990234375,3648.35009765625,3649.800048828125,3649.800048828125,287
2024-02-26 12:03:00+05:30,3649.949951171875,3650.75,3648.449951171875,3649.35009765625,3649.35009765625,516
2024-02-26 12:04:00+05:30,3649.35009765625,3650.449951171875,3647.0,3647.0,3647.0,387
2024-02-26 12:05:00+05:30,3647.0,3647.75,3645.5,3647.35009765625,3647.35009765625,632
2024-02-26 12:06:00+05:30,3647.39990234375,3648.89990234375,3646.60009765625,3647.699951171875,3647.699951171875,287
2024-02-26 12:07:00+05:30,3646.800048828125,3647.35009765625,3645.199951171875,3645.550048828125,3645.550048828125,602
2024-02-26 12:08:00+05:30,3646.0,3647.800048828125,3645.199951171875,3646.89990234375,3646.89990234375,380
2024-02-26 12:09:00+05:30,3647.0,3648.300048828125,3646.699951171875,3647.14990234375,3647.14990234375,1282
2024-02-26 12:10:00+05:30,3647.800048828125,3648.800048828125,3646.699951171875,3647.0,3647.0,397
2024-02-26 12:11:00+05:30,3646.699951171875,3648.300048828125,3646.699951171875,3647.60009765625,3647.60009765625,315
2024-02-26 12:12:00+05:30,3647.60009765625,3648.699951171875,3647.60009765625,3647.64990234375,3647.64990234375,351
2024-02-26 12:13:00+05:30,3647.75,3648.0,3647.699951171875,3647.89990234375,3647.89990234375,285
2024-02-26 12:14:00+05:30,3647.64990234375,3649.050048828125,3647.550048828125,3648.0,3648.0,952
2024-02-26 12:15:00+05:30,3647.85009765625,3649.14990234375,3647.5,3648.949951171875,3648.949951171875,386
2024-02-26 12:16:00+05:30,3648.949951171875,3649.10009765625,3647.5,3648.85009765625,3648.85009765625,373
2024-02-26 12:17:00+05:30,3648.85009765625,3648.85009765625,3647.0,3647.0,3647.0,616
2024-02-26 12:18:00+05:30,3646.699951171875,3647.10009765625,3645.800048828125,3645.800048828125,3645.800048828125,550
2024-02-26 12:19:00+05:30,3646.60009765625,3646.949951171875,3645.14990234375,3646.39990234375,3646.39990234375,503
2024-02-26 12:20:00+05:30,3645.14990234375,3646.39990234375,3645.0,3645.949951171875,3645.949951171875,351
2024-02-26 12:21:00+05:30,3645.60009765625,3646.0,3640.60009765625,3642.949951171875,3642.949951171875,3142
2024-02-26 12:22:00+05:30,3640.89990234375,3644.449951171875,3640.89990234375,3643.300048828125,3643.300048828125,744
2024-02-26 12:23:00+05:30,3642.949951171875,3644.449951171875,3642.10009765625,3642.89990234375,3642.89990234375,914
2024-02-26 12:24:00+05:30,3642.85009765625,3643.14990234375,3640.050048828125,3640.25,3640.25,1586
2024-02-26 12:25:00+05:30,3640.35009765625,3642.35009765625,3640.25,3642.14990234375,3642.14990234375,703
2024-02-26 12:26:00+05:30,3642.14990234375,3642.60009765625,3641.0,3641.0,3641.0,327
2024-02-26 12:27:00+05:30,3641.85009765625,3643.35009765625,3641.5,3642.89990234375,3642.89990234375,394
2024-02-26 12:28:00+05:30,3642.550048828125,3642.75,3641.550048828125,3642.10009765625,3642.10009765625,286
2024-02-26 12:29:00+05:30,3642.10009765625,3642.10009765625,3641.25,3641.25,3641.25,395
2024-02-26 12:30:00+05:30,3641.449951171875,3642.949951171875,3641.25,3642.050048828125,3642.050048828125,652
2024-02-26 12:31:00+05:30,3642.39990234375,3643.449951171875,3642.0,3643.449951171875,3643.449951171875,360
2024-02-26 12:32:00+05:30,3642.0,3643.35009765625,3642.0,3642.300048828125,3642.300048828125,289
2024-02-26 12:33:00+05:30,3642.199951171875,3642.300048828125,3642.050048828125,3642.050048828125,3642.050048828125,196
2024-02-26 12:34:00+05:30,3642.0,3643.199951171875,3642.0,3642.800048828125,3642.800048828125,481
2024-02-26 12:35:00+05:30,3642.75,3644.050048828125,3642.75,3643.050048828125,3643.050048828125,671
2024-02-26 12:36:00+05:30,3643.0,3644.0,3642.199951171875,3642.949951171875,3642.949951171875,524
2024-02-26 12:37:00+05:30,3642.050048828125,3643.949951171875,3642.0,3642.0,3642.0,511
2024-02-26 12:38:00+05:30,3641.75,3642.800048828125,3641.25,3641.949951171875,3641.949951171875,471
2024-02-26 12:39:00+05:30,3641.25,3642.60009765625,3641.0,3641.050048828125,3641.050048828125,501
2024-02-26 12:40:00+05:30,3640.35009765625,3641.14990234375,3640.199951171875,3640.35009765625,3640.35009765625,328
2024-02-26 12:41:00+05:30,3641.35009765625,3642.75,3640.199951171875,3640.89990234375,3640.89990234375,777
2024-02-26 12:42:00+05:30,3640.699951171875,3642.949951171875,3640.5,3642.449951171875,3642.449951171875,470
2024-02-26 12:43:00+05:30,3642.949951171875,3642.949951171875,3641.0,3642.35009765625,3642.35009765625,225
2024-02-26 12:44:00+05:30,3641.10009765625,3642.800048828125,3641.10009765625,3642.050048828125,3642.050048828125,564
2024-02-26 12:45:00+05:30,3641.5,3642.800048828125,3641.5,3642.050048828125,3642.050048828125,330
2024-02-26 12:46:00+05:30,3642.199951171875,3642.75,3641.0,3641.35009765625,3641.35009765625,1162
2024-02-26 12:47:00+05:30,3641.64990234375,3641.699951171875,3641.35009765625,3641.5,3641.5,153
2024-02-26 12:48:00+05:30,3641.5,3641.699951171875,3641.0,3641.25,3641.25,412
2024-02-26 12:49:00+05:30,3641.5,3641.5,3641.0,3641.5,3641.5,271
2024-02-26 12:50:00+05:30,3641.0,3643.5,3640.60009765625,3643.14990234375,3643.14990234375,696
2024-02-26 12:51:00+05:30,3643.25,3644.60009765625,3642.199951171875,3642.550048828125,3642.550048828125,356
2024-02-26 12:52:00+05:30,3643.550048828125,3644.0,3641.60009765625,3643.0,3643.0,301
2024-02-26 12:53:00+05:30,3643.0,3644.0,3643.0,3643.050048828125,3643.050048828125,275
2024-02-26 12:54:00+05:30,3643.449951171875,3643.449951171875,3642.64990234375,3642.89990234375,3642.89990234375,334
2024-02-26 12:55:00+05:30,3642.800048828125,3644.5,3642.800048828125,3644.300048828125,3644.300048828125,395
2024-02-26 12:56:00+05:30,3644.14990234375,3645.85009765625,3643.699951171875,3644.449951171875,3644.449951171875,631
2024-02-26 12:57:00+05:30,3643.949951171875,3645.449951171875,3643.0,3645.300048828125,3645.300048828125,323
2024-02-26 12:58:00+05:30,3645.25,3646.0,3645.0,3645.0,3645.0,601
2024-02-26 12:59:00+05:30,3645.0,3646.800048828125,3645.0,3645.39990234375,3645.39990234375,463
2024-02-26 13:00:00+05:30,3645.14990234375,3648.35009765625,3645.14990234375,3648.35009765625,3648.35009765625,692
2024-02-26 13:01:00+05:30,3648.949951171875,3649.85009765625,3646.0,3646.949951171875,3646.949951171875,4608
2024-02-26 13:02:00+05:30,3646.949951171875,3647.25,3646.0,3646.0,3646.0,451
2024-02-26 13:03:00+05:30,3646.0,3647.300048828125,3646.0,3646.64990234375,3646.64990234375,439
2024-02-26 13:04:00+05:30,3646.64990234375,3648.35009765625,3646.64990234375,3647.800048828125,3647.800048828125,1209
2024-02-26 13:05:00+05:30,3647.300048828125,3647.800048828125,3646.050048828125,3646.75,3646.75,382
2024-02-26 13:06:00+05:30,3646.199951171875,3647.800048828125,3646.0,3646.949951171875,3646.949951171875,416
2024-02-26 13:07:00+05:30,3646.050048828125,3648.0,3646.0,3646.89990234375,3646.89990234375,835
2024-02-26 13:08:00+05:30,3646.949951171875,3649.14990234375,3646.89990234375,3648.39990234375,3648.39990234375,244
2024-02-26 13:09:00+05:30,3648.39990234375,3649.949951171875,3647.300048828125,3648.35009765625,3648.35009765625,1047
2024-02-26 13:10:00+05:30,3648.300048828125,3649.89990234375,3647.949951171875,3648.64990234375,3648.64990234375,440
2024-02-26 13:11:00+05:30,3649.199951171875,3650.0,3647.64990234375,3647.64990234375,3647.64990234375,2599
2024-02-26 13:12:00+05:30,3647.300048828125,3649.75,3647.14990234375,3649.5,3649.5,550
2024-02-26 13:13:00+05:30,3649.449951171875,3650.0,3649.39990234375,3649.949951171875,3649.949951171875,525
2024-02-26 13:14:00+05:30,3650.0,3650.0,3649.5,3649.60009765625,3649.60009765625,1182
2024-02-26 13:15:00+05:30,3649.949951171875,3650.0,3649.199951171875,3650.0,3650.0,478
2024-02-26 13:16:00+05:30,3649.800048828125,3651.300048828125,3649.39990234375,3651.300048828125,3651.300048828125,8376
2024-02-26 13:17:00+05:30,3651.050048828125,3656.14990234375,3651.050048828125,3654.5,3654.5,1778
2024-02-26 13:18:00+05:30,3654.35009765625,3655.699951171875,3654.35009765625,3654.800048828125,3654.800048828125,769
2024-02-26 13:19:00+05:30,3654.75,3655.0,3652.35009765625,3652.35009765625,3652.35009765625,1607
2024-02-26 13:20:00+05:30,3654.39990234375,3655.0,3652.300048828125,3652.800048828125,3652.800048828125,928
2024-02-26 13:21:00+05:30,3652.64990234375,3653.199951171875,3652.449951171875,3652.85009765625,3652.85009765625,312
2024-02-26 13:22:00+05:30,3652.449951171875,3652.85009765625,3650.0,3650.14990234375,3650.14990234375,653
2024-02-26 13:23:00+05:30,3650.39990234375,3650.800048828125,3650.0,3650.050048828125,3650.050048828125,429
2024-02-26 13:24:00+05:30,3650.050048828125,3650.39990234375,3647.60009765625,3648.050048828125,3648.050048828125,6821
2024-02-26 13:25:00+05:30,3647.449951171875,3648.5,3645.89990234375,3647.550048828125,3647.550048828125,447
2024-02-26 13:26:00+05:30,3645.89990234375,3649.14990234375,3645.89990234375,3648.800048828125,3648.800048828125,632
2024-02-26 13:27:00+05:30,3648.800048828125,3650.14990234375,3648.39990234375,3648.89990234375,3648.89990234375,489
2024-02-26 13:28:00+05:30,3648.75,3650.0,3648.050048828125,3648.39990234375,3648.39990234375,251
2024-02-26 13:29:00+05:30,3648.75,3649.800048828125,3647.25,3647.5,3647.5,365
2024-02-26 13:30:00+05:30,3648.699951171875,3648.89990234375,3646.10009765625,3647.800048828125,3647.800048828125,301
2024-02-26 13:31:00+05:30,3645.14990234375,3646.35009765625,3645.10009765625,3645.60009765625,3645.60009765625,411
2024-02-26 13:32:00+05:30,3645.949951171875,3648.25,3645.10009765625,3645.85009765625,3645.85009765625,605
2024-02-26 13:33:00+05:30,3645.39990234375,3646.550048828125,3645.39990234375,3646.550048828125,3646.550048828125,160
2024-02-26 13:35:00+05:30,3646.14990234375,3647.550048828125,3645.5,3647.050048828125,3647.050048828125,1162
2024-02-26 13:36:00+05:30,3646.949951171875,3648.449951171875,3646.10009765625,3647.800048828125,3647.800048828125,283
2024-02-26 13:37:00+05:30,3647.75,3650.85009765625,3646.449951171875,3646.75,3646.75,1819
2024-02-26 13:38:00+05:30,3647.050048828125,3647.39990234375,3645.0,3645.300048828125,3645.300048828125,1288
2024-02-26 13:39:00+05:30,3646.14990234375,3647.25,3645.050048828125,3645.64990234375,3645.64990234375,292
2024-02-26 13:40:00+05:30,3645.050048828125,3646.85009765625,3645.0,3645.39990234375,3645.39990234375,382
2024-02-26 13:41:00+05:30,3645.300048828125,3646.35009765625,3645.0,3645.0,3645.0,481
2024-02-26 13:42:00+05:30,3645.25,3647.14990234375,3645.0,3646.39990234375,3646.39990234375,924
2024-02-26 13:43:00+05:30,3647.050048828125,3647.10009765625,3645.050048828125,3646.10009765625,3646.10009765625,437
2024-02-26 13:44:00+05:30,3645.949951171875,3646.0,3645.0,3645.699951171875,3645.699951171875,205
2024-02-26 13:45:00+05:30,3645.64990234375,3646.949951171875,3645.64990234375,3646.800048828125,3646.800048828125,525
2024-02-26 13:46:00+05:30,3646.10009765625,3647.5,3645.85009765625,3646.75,3646.75,375
2024-02-26 13:47:00+05:30,3646.050048828125,3647.550048828125,3646.050048828125,3647.39990234375,3647.39990234375,464
2024-02-26 13:48:00+05:30,3647.39990234375,3647.89990234375,3646.449951171875,3647.10009765625,3647.10009765625,246
2024-02-26 13:49:00+05:30,3647.10009765625,3647.89990234375,3646.10009765625,3646.25,3646.25,646
2024-02-26 13:50:00+05:30,3646.89990234375,3647.64990234375,3645.550048828125,3647.050048828125,3647.050048828125,227
2024-02-26 13:51:00+05:30,3646.89990234375,3647.5,3645.699951171875,3646.35009765625,3646.35009765625,668
2024-02-26 13:52:00+05:30,3646.35009765625,3647.39990234375,3646.050048828125,3647.39990234375,3647.39990234375,383
2024-02-26 13:53:00+05:30,3647.199951171875,3650.800048828125,3647.199951171875,3649.75,3649.75,783
2024-02-26 13:54:00+05:30,3649.800048828125,3652.0,3648.35009765625,3650.14990234375,3650.14990234375,1997
2024-02-26 13:55:00+05:30,3650.14990234375,3650.949951171875,3649.050048828125,3649.64990234375,3649.64990234375,474
2024-02-26 13:56:00+05:30,3649.050048828125,3650.64990234375,3648.85009765625,3650.050048828125,3650.050048828125,768
2024-02-26 13:57:00+05:30,3650.300048828125,3650.5,3649.0,3649.0,3649.0,401
2024-02-26 13:58:00+05:30,3649.5,3649.5,3648.5,3648.64990234375,3648.64990234375,438
2024-02-26 13:59:00+05:30,3649.0,3649.0,3648.199951171875,3648.300048828125,3648.300048828125,711
2024-02-26 14:00:00+05:30,3648.5,3649.800048828125,3647.0,3647.10009765625,3647.10009765625,562
2024-02-26 14:01:00+05:30,3647.0,3648.949951171875,3647.0,3648.0,3648.0,787
2024-02-26 14:02:00+05:30,3647.64990234375,3648.949951171875,3647.64990234375,3648.5,3648.5,229
2024-02-26 14:03:00+05:30,3648.35009765625,3648.89990234375,3648.35009765625,3648.89990234375,3648.89990234375,269
2024-02-26 14:04:00+05:30,3648.85009765625,3649.89990234375,3648.800048828125,3649.550048828125,3649.550048828125,807
2024-02-26 14:05:00+05:30,3649.550048828125,3653.199951171875,3649.550048828125,3653.199951171875,3653.199951171875,1390
2024-02-26 14:06:00+05:30,3652.89990234375,3657.0,3652.89990234375,3656.0,3656.0,1390
2024-02-26 14:07:00+05:30,3656.0,3656.949951171875,3653.39990234375,3654.449951171875,3654.449951171875,609
2024-02-26 14:08:00+05:30,3654.699951171875,3654.699951171875,3649.35009765625,3651.25,3651.25,723
2024-02-26 14:09:00+05:30,3651.60009765625,3651.75,3649.199951171875,3650.5,3650.5,368
2024-02-26 14:10:00+05:30,3651.050048828125,3651.60009765625,3649.0,3649.800048828125,3649.800048828125,523
2024-02-26 14:11:00+05:30,3649.800048828125,3650.699951171875,3645.0,3645.0,3645.0,2395
2024-02-26 14:12:00+05:30,3645.0,3646.800048828125,3642.800048828125,3642.800048828125,3642.800048828125,2537
2024-02-26 14:13:00+05:30,3643.64990234375,3643.64990234375,3637.39990234375,3637.39990234375,3637.39990234375,4097
2024-02-26 14:14:00+05:30,3637.5,3637.699951171875,3630.60009765625,3632.25,3632.25,4535
2024-02-26 14:15:00+05:30,3633.0,3635.25,3625.0,3633.5,3633.5,10053
2024-02-26 14:16:00+05:30,3634.35009765625,3636.60009765625,3633.39990234375,3635.75,3635.75,1719
2024-02-26 14:17:00+05:30,3636.0,3638.449951171875,3635.5,3637.64990234375,3637.64990234375,2794
2024-02-26 14:18:00+05:30,3637.64990234375,3638.300048828125,3636.050048828125,3637.5,3637.5,1393
2024-02-26 14:19:00+05:30,3638.0,3639.699951171875,3637.14990234375,3639.35009765625,3639.35009765625,1182
2024-02-26 14:20:00+05:30,3639.300048828125,3641.10009765625,3638.89990234375,3640.699951171875,3640.699951171875,1059
2024-02-26 14:21:00+05:30,3640.75,3642.550048828125,3640.050048828125,3640.75,3640.75,2375
2024-02-26 14:22:00+05:30,3640.699951171875,3641.39990234375,3639.10009765625,3640.0,3640.0,1499
2024-02-26 14:23:00+05:30,3640.449951171875,3640.449951171875,3638.0,3639.39990234375,3639.39990234375,1107
2024-02-26 14:24:00+05:30,3639.449951171875,3640.0,3638.050048828125,3638.39990234375,3638.39990234375,519
2024-02-26 14:25:00+05:30,3638.5,3638.5,3635.0,3636.0,3636.0,1300
2024-02-26 14:26:00+05:30,3635.89990234375,3636.0,3632.64990234375,3632.949951171875,3632.949951171875,752
2024-02-26 14:27:00+05:30,3632.64990234375,3633.85009765625,3632.0,3633.5,3633.5,656
2024-02-26 14:28:00+05:30,3633.5,3635.0,3633.39990234375,3634.449951171875,3634.449951171875,958
2024-02-26 14:29:00+05:30,3634.050048828125,3634.14990234375,3632.39990234375,3632.64990234375,3632.64990234375,1258
2024-02-26 14:30:00+05:30,3632.699951171875,3634.949951171875,3632.699951171875,3633.050048828125,3633.050048828125,981
2024-02-26 14:31:00+05:30,3633.050048828125,3633.5,3631.449951171875,3632.300048828125,3632.300048828125,1495
2024-02-26 14:32:00+05:30,3632.5,3632.550048828125,3631.449951171875,3632.550048828125,3632.550048828125,964
2024-02-26 14:33:00+05:30,3632.550048828125,3634.0,3631.699951171875,3633.35009765625,3633.35009765625,777
2024-02-26 14:34:00+05:30,3633.050048828125,3634.699951171875,3632.949951171875,3633.60009765625,3633.60009765625,1224
2024-02-26 14:35:00+05:30,3633.449951171875,3633.449951171875,3632.949951171875,3633.0,3633.0,607
2024-02-26 14:36:00+05:30,3633.0,3635.0,3633.0,3633.60009765625,3633.60009765625,598
2024-02-26 14:37:00+05:30,3633.050048828125,3634.800048828125,3633.0,3633.800048828125,3633.800048828125,615
2024-02-26 14:38:00+05:30,3633.39990234375,3633.85009765625,3632.0,3632.550048828125,3632.550048828125,789
2024-02-26 14:39:00+05:30,3632.0,3632.550048828125,3630.0,3630.14990234375,3630.14990234375,1104
2024-02-26 14:40:00+05:30,3630.25,3631.949951171875,3628.0,3628.550048828125,3628.550048828125,1676
2024-02-26 14:41:00+05:30,3628.0,3629.949951171875,3627.14990234375,3629.89990234375,3629.89990234375,1516
2024-02-26 14:42:00+05:30,3629.35009765625,3630.85009765625,3628.35009765625,3629.35009765625,3629.35009765625,1035
2024-02-26 14:43:00+05:30,3629.5,3631.949951171875,3629.5,3631.949951171875,3631.949951171875,1468
2024-02-26 14:44:00+05:30,3632.0,3632.0,3630.64990234375,3631.800048828125,3631.800048828125,653
2024-02-26 14:45:00+05:30,3631.550048828125,3631.75,3629.800048828125,3630.35009765625,3630.35009765625,826
2024-02-26 14:46:00+05:30,3629.89990234375,3630.949951171875,3628.89990234375,3630.949951171875,3630.949951171875,1339
2024-02-26 14:47:00+05:30,3631.050048828125,3631.14990234375,3629.949951171875,3630.300048828125,3630.300048828125,670
2024-02-26 14:48:00+05:30,3630.14990234375,3630.449951171875,3628.5,3628.5,3628.5,4559
2024-02-26 14:49:00+05:30,3628.35009765625,3628.35009765625,3625.0,3625.0,3625.0,1902
