Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:30:00+05:30,11488.5,11488.5498046875,11485.25,11488.5498046875,11488.5498046875,290
2024-02-26 10:31:00+05:30,11485.599609375,11488.4501953125,11482.0,11486.5,11486.5,409
2024-02-26 10:32:00+05:30,11485.0,11488.4501953125,11485.0,11485.2001953125,11485.2001953125,78
2024-02-26 10:33:00+05:30,11485.900390625,11488.25,11485.900390625,11486.900390625,11486.900390625,187
2024-02-26 10:34:00+05:30,11488.099609375,11488.099609375,11482.400390625,11485.0,11485.0,355
2024-02-26 10:35:00+05:30,11485.0498046875,11487.150390625,11485.0,11487.150390625,11487.150390625,88
2024-02-26 10:36:00+05:30,11485.349609375,11495.9501953125,11485.099609375,11495.349609375,11495.349609375,817
2024-02-26 10:37:00+05:30,11495.349609375,11500.0,11493.2998046875,11493.400390625,11493.400390625,2455
2024-02-26 10:38:00+05:30,11498.400390625,11499.0,11490.099609375,11498.0,11498.0,444
2024-02-26 10:39:00+05:30,11498.0,11498.0,11495.5,11498.0,11498.0,225
2024-02-26 10:40:00+05:30,11498.0,11498.0,11496.0498046875,11496.0498046875,11496.0498046875,570
2024-02-26 10:41:00+05:30,11498.0498046875,11500.0,11498.0498046875,11499.5,11499.5,510
2024-02-26 10:42:00+05:30,11498.0498046875,11499.0,11496.25,11499.0,11499.0,176
2024-02-26 10:43:00+05:30,11498.2998046875,11500.0,11498.2998046875,11499.0,11499.0,516
2024-02-26 10:44:00+05:30,11499.0,11500.0,11496.5,11497.400390625,11497.400390625,641
2024-02-26 10:45:00+05:30,11497.25,11499.9501953125,11495.7001953125,11499.9501953125,11499.9501953125,130
2024-02-26 10:46:00+05:30,11499.9501953125,11507.599609375,11498.2998046875,11503.0498046875,11503.0498046875,5746
2024-02-26 10:47:00+05:30,11502.9501953125,11505.0,11493.150390625,11499.75,11499.75,5633
2024-02-26 10:48:00+05:30,11495.5,11502.0,11495.5,11499.9501953125,11499.9501953125,1369
2024-02-26 10:49:00+05:30,11499.9501953125,11502.0,11498.900390625,11502.0,11502.0,207
2024-02-26 10:50:00+05:30,11501.9501953125,11501.9501953125,11499.75,11499.75,11499.75,270
2024-02-26 10:51:00+05:30,11499.75,11500.849609375,11499.5498046875,11499.75,11499.75,480
2024-02-26 10:52:00+05:30,11499.599609375,11499.75,11498.25,11499.75,11499.75,204
2024-02-26 10:53:00+05:30,11499.75,11501.9501953125,11499.0,11500.0,11500.0,75
2024-02-26 10:54:00+05:30,11499.0,11499.75,11498.900390625,11499.0,11499.0,544
2024-02-26 10:55:00+05:30,11499.0,11500.0,11498.0498046875,11499.0,11499.0,942
2024-02-26 10:56:00+05:30,11499.0,11499.0,11498.0498046875,11499.0,11499.0,66
2024-02-26 10:57:00+05:30,11499.0,11501.9501953125,11498.5,11501.900390625,11501.900390625,347
2024-02-26 10:58:00+05:30,11499.650390625,11499.650390625,11494.9501953125,11497.2001953125,11497.2001953125,254
2024-02-26 10:59:00+05:30,11494.5498046875,11494.5498046875,11490.0,11492.4501953125,11492.4501953125,158
2024-02-26 11:00:00+05:30,11491.349609375,11491.650390625,11484.099609375,11487.2998046875,11487.2998046875,422
2024-02-26 11:01:00+05:30,11487.25,11495.0,11485.349609375,11495.0,11495.0,229
2024-02-26 11:02:00+05:30,11492.0498046875,11497.400390625,11492.0,11496.900390625,11496.900390625,486
2024-02-26 11:03:00+05:30,11496.2998046875,11498.099609375,11493.7998046875,11493.7998046875,11493.7998046875,370
2024-02-26 11:04:00+05:30,11493.599609375,11493.7998046875,11488.4501953125,11489.2001953125,11489.2001953125,255
2024-02-26 11:05:00+05:30,11495.75,11495.75,11491.0498046875,11495.75,11495.75,187
2024-02-26 11:06:00+05:30,11495.2001953125,11495.900390625,11489.7001953125,11495.400390625,11495.400390625,273
2024-02-26 11:07:00+05:30,11492.5,11495.349609375,11490.25,11490.25,11490.25,216
2024-02-26 11:08:00+05:30,11490.0,11493.2998046875,11490.0,11490.0,11490.0,341
2024-02-26 11:09:00+05:30,11490.0,11494.75,11489.150390625,11490.0,11490.0,69
2024-02-26 11:10:00+05:30,11490.0,11490.0,11476.2998046875,11480.0,11480.0,617
2024-02-26 11:11:00+05:30,11480.0,11481.4501953125,11480.0,11480.2001953125,11480.2001953125,85
2024-02-26 11:12:00+05:30,11481.4501953125,11487.099609375,11481.4501953125,11484.0,11484.0,363
2024-02-26 11:13:00+05:30,11484.0,11485.0,11482.599609375,11484.2001953125,11484.2001953125,169
2024-02-26 11:14:00+05:30,11484.2001953125,11485.0,11482.2001953125,11484.900390625,11484.900390625,135
2024-02-26 11:15:00+05:30,11480.0,11482.75,11478.599609375,11478.650390625,11478.650390625,187
2024-02-26 11:16:00+05:30,11478.7001953125,11481.849609375,11478.599609375,11480.2998046875,11480.2998046875,636
2024-02-26 11:17:00+05:30,11480.2998046875,11485.0,11480.2998046875,11482.0498046875,11482.0498046875,144
2024-02-26 11:18:00+05:30,11482.5498046875,11485.0,11479.400390625,11479.75,11479.75,406
2024-02-26 11:19:00+05:30,11476.099609375,11479.5498046875,11473.599609375,11474.2001953125,11474.2001953125,592
2024-02-26 11:20:00+05:30,11474.25,11475.0,11471.0,11471.0,11471.0,363
2024-02-26 11:21:00+05:30,11471.0,11471.0,11463.150390625,11463.150390625,11463.150390625,842
2024-02-26 11:22:00+05:30,11463.2001953125,11472.25,11463.2001953125,11467.900390625,11467.900390625,449
2024-02-26 11:23:00+05:30,11467.900390625,11469.0,11463.150390625,11466.400390625,11466.400390625,635
2024-02-26 11:24:00+05:30,11463.25,11465.0,11454.0,11454.0,11454.0,1308
2024-02-26 11:25:00+05:30,11451.650390625,11456.0,11449.7001953125,11450.0,11450.0,1165
2024-02-26 11:26:00+05:30,11451.7001953125,11454.900390625,11449.2001953125,11449.2001953125,11449.2001953125,732
2024-02-26 11:27:00+05:30,11450.0,11453.5498046875,11449.2998046875,11449.4501953125,11449.4501953125,281
2024-02-26 11:28:00+05:30,11450.0,11453.900390625,11444.5498046875,11448.849609375,11448.849609375,478
2024-02-26 11:29:00+05:30,11449.0498046875,11458.849609375,11449.0498046875,11453.7998046875,11453.7998046875,860
2024-02-26 11:30:00+05:30,11453.7998046875,11458.0,11453.7998046875,11456.150390625,11456.150390625,243
2024-02-26 11:31:00+05:30,11457.0,11457.0,11451.099609375,11455.0,11455.0,669
2024-02-26 11:32:00+05:30,11452.0498046875,11454.650390625,11450.0,11452.2001953125,11452.2001953125,353
2024-02-26 11:33:00+05:30,11453.9501953125,11458.9501953125,11452.25,11458.9501953125,11458.9501953125,1369
2024-02-26 11:34:00+05:30,11459.650390625,11466.5498046875,11453.0,11453.0498046875,11453.0498046875,809
2024-02-26 11:35:00+05:30,11453.0498046875,11456.75,11452.25,11456.349609375,11456.349609375,294
2024-02-26 11:36:00+05:30,11453.5,11457.2998046875,11453.5,11454.400390625,11454.400390625,171
2024-02-26 11:37:00+05:30,11457.2998046875,11461.099609375,11454.400390625,11456.400390625,11456.400390625,399
2024-02-26 11:38:00+05:30,11455.599609375,11459.9501953125,11455.599609375,11456.2998046875,11456.2998046875,416
2024-02-26 11:39:00+05:30,11456.2998046875,11464.5498046875,11456.2998046875,11458.75,11458.75,519
2024-02-26 11:40:00+05:30,11458.9501953125,11465.2001953125,11454.9501953125,11454.9501953125,11454.9501953125,389
2024-02-26 11:41:00+05:30,11455.349609375,11459.75,11455.349609375,11455.5,11455.5,105
2024-02-26 11:42:00+05:30,11455.5,11458.2001953125,11452.7001953125,11458.150390625,11458.150390625,521
2024-02-26 11:43:00+05:30,11453.4501953125,11462.0,11453.4501953125,11462.0,11462.0,217
2024-02-26 11:44:00+05:30,11460.599609375,11464.4501953125,11460.599609375,11462.650390625,11462.650390625,159
2024-02-26 11:45:00+05:30,11461.0498046875,11469.2001953125,11461.0498046875,11465.0,11465.0,171
2024-02-26 11:46:00+05:30,11465.0,11469.900390625,11465.0,11469.400390625,11469.400390625,191
2024-02-26 11:47:00+05:30,11469.0,11470.0,11466.349609375,11466.7998046875,11466.7998046875,740
2024-02-26 11:48:00+05:30,11466.75,11473.2998046875,11466.650390625,11471.4501953125,11471.4501953125,264
2024-02-26 11:49:00+05:30,11471.4501953125,11474.7998046875,11465.150390625,11468.0,11468.0,260
2024-02-26 11:50:00+05:30,11468.0,11471.650390625,11465.0,11468.2998046875,11468.2998046875,953
2024-02-26 11:51:00+05:30,11465.7001953125,11468.2998046875,11462.4501953125,11462.5,11462.5,459
2024-02-26 11:52:00+05:30,11463.400390625,11463.400390625,11455.2001953125,11455.5,11455.5,569
2024-02-26 11:53:00+05:30,11460.0,11460.0,11454.0,11454.0,11454.0,348
2024-02-26 11:54:00+05:30,11456.25,11457.4501953125,11444.400390625,11444.4501953125,11444.4501953125,1051
2024-02-26 11:55:00+05:30,11449.2998046875,11452.099609375,11440.5498046875,11446.150390625,11446.150390625,447
2024-02-26 11:56:00+05:30,11446.150390625,11456.599609375,11446.0,11455.650390625,11455.650390625,403
2024-02-26 11:57:00+05:30,11454.150390625,11458.650390625,11454.0498046875,11455.150390625,11455.150390625,375
2024-02-26 11:58:00+05:30,11455.150390625,11460.0,11455.150390625,11458.2998046875,11458.2998046875,183
2024-02-26 11:59:00+05:30,11458.2998046875,11460.0,11458.2998046875,11458.349609375,11458.349609375,161
2024-02-26 12:00:00+05:30,11459.150390625,11459.2001953125,11450.4501953125,11450.75,11450.75,440
2024-02-26 12:01:00+05:30,11452.900390625,11456.0,11450.75,11451.0,11451.0,138
2024-02-26 12:02:00+05:30,11451.0498046875,11458.349609375,11451.0498046875,11455.9501953125,11455.9501953125,123
2024-02-26 12:03:00+05:30,11455.900390625,11458.349609375,11454.0,11454.0,11454.0,497
2024-02-26 12:04:00+05:30,11456.150390625,11458.900390625,11454.0,11454.400390625,11454.400390625,230
2024-02-26 12:05:00+05:30,11455.400390625,11458.900390625,11452.349609375,11456.75,11456.75,138
2024-02-26 12:06:00+05:30,11458.900390625,11458.9501953125,11457.099609375,11457.75,11457.75,88
2024-02-26 12:07:00+05:30,11458.0,11460.0,11457.900390625,11459.099609375,11459.099609375,186
2024-02-26 12:08:00+05:30,11460.0,11460.0,11455.5498046875,11455.599609375,11455.599609375,476
2024-02-26 12:09:00+05:30,11455.650390625,11460.0,11455.599609375,11457.75,11457.75,89
2024-02-26 12:10:00+05:30,11458.7998046875,11460.0,11455.0,11458.099609375,11458.099609375,345
2024-02-26 12:11:00+05:30,11456.0,11458.0,11455.0,11455.0,11455.0,92
2024-02-26 12:12:00+05:30,11458.2998046875,11460.0,11455.0,11459.900390625,11459.900390625,92
2024-02-26 12:13:00+05:30,11456.2998046875,11460.0,11456.2998046875,11457.2998046875,11457.2998046875,105
2024-02-26 12:14:00+05:30,11457.2998046875,11460.0,11457.150390625,11457.150390625,11457.150390625,346
2024-02-26 12:15:00+05:30,11460.0,11460.0,11455.0,11456.2001953125,11456.2001953125,302
2024-02-26 12:16:00+05:30,11456.2001953125,11460.0,11456.2001953125,11460.0,11460.0,167
2024-02-26 12:17:00+05:30,11458.4501953125,11460.0,11457.0,11458.849609375,11458.849609375,187
2024-02-26 12:18:00+05:30,11457.650390625,11458.7001953125,11450.0,11450.0,11450.0,413
2024-02-26 12:19:00+05:30,11453.650390625,11453.7001953125,11446.75,11447.150390625,11447.150390625,262
2024-02-26 12:20:00+05:30,11448.099609375,11454.4501953125,11446.650390625,11450.0498046875,11450.0498046875,211
2024-02-26 12:21:00+05:30,11450.0498046875,11453.9501953125,11450.0498046875,11450.099609375,11450.099609375,107
2024-02-26 12:22:00+05:30,11454.0,11455.4501953125,11450.0,11450.349609375,11450.349609375,322
2024-02-26 12:23:00+05:30,11455.349609375,11455.7001953125,11450.400390625,11451.0,11451.0,89
2024-02-26 12:24:00+05:30,11451.599609375,11455.2001953125,11448.2998046875,11448.2998046875,11448.2998046875,423
2024-02-26 12:25:00+05:30,11448.2998046875,11454.9501953125,11448.2998046875,11453.2001953125,11453.2001953125,201
2024-02-26 12:26:00+05:30,11453.2001953125,11457.0,11450.0,11456.0498046875,11456.0498046875,354
2024-02-26 12:27:00+05:30,11456.0498046875,11458.75,11452.349609375,11455.150390625,11455.150390625,97
2024-02-26 12:28:00+05:30,11456.25,11457.150390625,11452.0498046875,11452.349609375,11452.349609375,239
2024-02-26 12:29:00+05:30,11452.349609375,11457.849609375,11452.25,11457.099609375,11457.099609375,275
2024-02-26 12:30:00+05:30,11452.9501953125,11458.0,11452.9501953125,11453.2001953125,11453.2001953125,170
2024-02-26 12:31:00+05:30,11454.099609375,11457.25,11451.25,11454.599609375,11454.599609375,134
2024-02-26 12:32:00+05:30,11452.150390625,11456.9501953125,11452.0,11452.0,11452.0,289
2024-02-26 12:33:00+05:30,11452.099609375,11456.0,11452.099609375,11453.2998046875,11453.2998046875,88
2024-02-26 12:34:00+05:30,11453.349609375,11458.400390625,11452.900390625,11455.5498046875,11455.5498046875,730
2024-02-26 12:35:00+05:30,11457.849609375,11458.2001953125,11453.4501953125,11453.4501953125,11453.4501953125,146
2024-02-26 12:36:00+05:30,11455.25,11457.849609375,11453.5498046875,11456.849609375,11456.849609375,118
2024-02-26 12:37:00+05:30,11455.150390625,11459.0,11453.650390625,11458.7001953125,11458.7001953125,182
2024-02-26 12:38:00+05:30,11458.75,11459.0,11454.0,11454.4501953125,11454.4501953125,236
2024-02-26 12:39:00+05:30,11455.0,11459.0,11454.0,11457.650390625,11457.650390625,182
2024-02-26 12:40:00+05:30,11458.75,11459.0,11455.7001953125,11459.0,11459.0,109
2024-02-26 12:41:00+05:30,11459.0,11459.4501953125,11457.9501953125,11458.650390625,11458.650390625,112
2024-02-26 12:42:00+05:30,11458.650390625,11459.4501953125,11457.9501953125,11458.25,11458.25,149
2024-02-26 12:43:00+05:30,11458.0498046875,11459.4501953125,11455.2001953125,11455.7001953125,11455.7001953125,136
2024-02-26 12:44:00+05:30,11457.849609375,11458.9501953125,11453.099609375,11458.7001953125,11458.7001953125,287
2024-02-26 12:45:00+05:30,11453.7998046875,11459.75,11453.7998046875,11459.75,11459.75,376
2024-02-26 12:46:00+05:30,11459.75,11460.0,11456.150390625,11459.7998046875,11459.7998046875,482
2024-02-26 12:47:00+05:30,11460.0,11460.0,11456.5,11460.0,11460.0,345
2024-02-26 12:48:00+05:30,11460.0,11460.0,11457.2998046875,11459.650390625,11459.650390625,109
2024-02-26 12:49:00+05:30,11459.650390625,11460.0,11459.25,11459.5,11459.5,93
2024-02-26 12:50:00+05:30,11459.5498046875,11460.0,11459.5,11459.650390625,11459.650390625,152
2024-02-26 12:51:00+05:30,11459.9501953125,11475.0,11459.5,11473.4501953125,11473.4501953125,5414
2024-02-26 12:52:00+05:30,11467.5498046875,11475.0,11467.4501953125,11475.0,11475.0,1056
2024-02-26 12:53:00+05:30,11478.849609375,11480.0,11473.599609375,11474.0498046875,11474.0498046875,1802
2024-02-26 12:54:00+05:30,11479.849609375,11492.25,11472.5498046875,11484.7998046875,11484.7998046875,2421
2024-02-26 12:55:00+05:30,11484.7998046875,11492.099609375,11484.7998046875,11491.0,11491.0,464
2024-02-26 12:56:00+05:30,11490.9501953125,11490.9501953125,11484.7998046875,11485.9501953125,11485.9501953125,195
2024-02-26 12:57:00+05:30,11485.0,11489.0,11481.349609375,11487.2001953125,11487.2001953125,1203
2024-02-26 12:58:00+05:30,11487.2001953125,11488.900390625,11486.0,11488.7998046875,11488.7998046875,216
2024-02-26 12:59:00+05:30,11488.900390625,11494.0,11487.2001953125,11491.7001953125,11491.7001953125,404
2024-02-26 13:00:00+05:30,11491.7001953125,11500.0,11487.0,11493.599609375,11493.599609375,4696
2024-02-26 13:01:00+05:30,11495.0,11495.0,11485.150390625,11490.75,11490.75,1000
2024-02-26 13:02:00+05:30,11488.599609375,11505.0,11486.4501953125,11500.0,11500.0,11322
2024-02-26 13:03:00+05:30,11498.2998046875,11500.0,11492.4501953125,11498.0,11498.0,846
2024-02-26 13:04:00+05:30,11498.0,11500.0,11495.0498046875,11498.2001953125,11498.2001953125,691
2024-02-26 13:05:00+05:30,11496.2001953125,11500.0,11496.2001953125,11500.0,11500.0,191
2024-02-26 13:06:00+05:30,11500.0,11500.0,11497.0498046875,11497.2001953125,11497.2001953125,531
2024-02-26 13:07:00+05:30,11499.849609375,11500.0,11497.0,11497.7998046875,11497.7998046875,207
2024-02-26 13:08:00+05:30,11498.7001953125,11500.0,11496.5498046875,11499.4501953125,11499.4501953125,528
2024-02-26 13:09:00+05:30,11499.0,11500.0,11498.7998046875,11499.650390625,11499.650390625,1206
2024-02-26 13:10:00+05:30,11499.400390625,11500.0,11492.349609375,11500.0,11500.0,1064
2024-02-26 13:11:00+05:30,11496.5498046875,11500.0,11496.5498046875,11498.2998046875,11498.2998046875,160
2024-02-26 13:12:00+05:30,11498.400390625,11500.0,11498.099609375,11499.9501953125,11499.9501953125,141
2024-02-26 13:13:00+05:30,11500.0,11500.0,11497.0,11499.400390625,11499.400390625,337
2024-02-26 13:14:00+05:30,11498.150390625,11500.0,11493.349609375,11496.0498046875,11496.0498046875,223
2024-02-26 13:15:00+05:30,11498.5498046875,11499.0,11493.7001953125,11499.0,11499.0,144
2024-02-26 13:16:00+05:30,11497.650390625,11499.0,11495.150390625,11495.150390625,11495.150390625,163
2024-02-26 13:17:00+05:30,11500.0,11500.0,11497.2001953125,11497.7001953125,11497.7001953125,392
2024-02-26 13:18:00+05:30,11499.9501953125,11500.0,11495.150390625,11499.75,11499.75,243
2024-02-26 13:19:00+05:30,11499.7998046875,11500.0,11499.650390625,11499.650390625,11499.650390625,117
2024-02-26 13:20:00+05:30,11499.7998046875,11502.0,11499.7001953125,11500.75,11500.75,295
2024-02-26 13:21:00+05:30,11502.0,11502.0,11498.9501953125,11498.9501953125,11498.9501953125,231
2024-02-26 13:22:00+05:30,11499.2001953125,11502.0,11497.599609375,11499.900390625,11499.900390625,171
2024-02-26 13:23:00+05:30,11496.2998046875,11501.7001953125,11496.2998046875,11497.5,11497.5,212
2024-02-26 13:24:00+05:30,11500.0,11500.0,11497.400390625,11498.7001953125,11498.7001953125,762
2024-02-26 13:25:00+05:30,11500.0,11500.0,11497.75,11499.0,11499.0,68
2024-02-26 13:26:00+05:30,11500.0,11501.9501953125,11498.0498046875,11500.349609375,11500.349609375,257
2024-02-26 13:27:00+05:30,11498.900390625,11502.0,11498.900390625,11502.0,11502.0,152
2024-02-26 13:28:00+05:30,11502.0,11502.0,11501.0,11502.0,11502.0,169
2024-02-26 13:29:00+05:30,11502.0,11502.0,11500.9501953125,11501.900390625,11501.900390625,125
2024-02-26 13:30:00+05:30,11501.75,11504.0,11498.25,11498.25,11498.25,375
2024-02-26 13:31:00+05:30,11499.5,11499.599609375,11499.5,11499.5498046875,11499.5498046875,121
2024-02-26 13:32:00+05:30,11499.5498046875,11500.0,11491.599609375,11498.0,11498.0,398
2024-02-26 13:33:00+05:30,11497.400390625,11498.4501953125,11497.0,11498.4501953125,11498.4501953125,71
2024-02-26 13:35:00+05:30,11493.75,11499.650390625,11493.0,11495.650390625,11495.650390625,463
2024-02-26 13:36:00+05:30,11495.7001953125,11498.849609375,11493.099609375,11498.849609375,11498.849609375,219
2024-02-26 13:37:00+05:30,11497.5,11500.0,11493.849609375,11498.2998046875,11498.2998046875,857
2024-02-26 13:38:00+05:30,11496.599609375,11498.2998046875,11496.400390625,11497.150390625,11497.150390625,212
2024-02-26 13:39:00+05:30,11497.150390625,11497.349609375,11495.0,11497.150390625,11497.150390625,134
2024-02-26 13:40:00+05:30,11497.349609375,11499.0,11495.400390625,11498.9501953125,11498.9501953125,267
2024-02-26 13:41:00+05:30,11498.0,11500.0,11495.5498046875,11500.0,11500.0,333
2024-02-26 13:42:00+05:30,11500.0,11500.0,11497.7001953125,11500.0,11500.0,73
2024-02-26 13:43:00+05:30,11498.349609375,11498.349609375,11492.25,11497.2998046875,11497.2998046875,305
2024-02-26 13:44:00+05:30,11497.2998046875,11499.7001953125,11494.599609375,11497.7998046875,11497.7998046875,152
2024-02-26 13:45:00+05:30,11498.9501953125,11499.5,11495.900390625,11499.5,11499.5,197
2024-02-26 13:46:00+05:30,11499.5,11499.9501953125,11499.099609375,11499.7001953125,11499.7001953125,749
2024-02-26 13:47:00+05:30,11502.0,11505.0,11497.400390625,11500.7998046875,11500.7998046875,1957
2024-02-26 13:48:00+05:30,11496.7001953125,11505.0,11496.7001953125,11500.0,11500.0,132
2024-02-26 13:49:00+05:30,11499.900390625,11500.0,11499.7998046875,11500.0,11500.0,731
2024-02-26 13:50:00+05:30,11500.0,11500.0,11499.099609375,11499.400390625,11499.400390625,115
2024-02-26 13:51:00+05:30,11500.0,11500.0,11498.0,11500.0,11500.0,134
2024-02-26 13:52:00+05:30,11500.0,11500.0,11498.0,11498.0,11498.0,271
2024-02-26 13:53:00+05:30,11500.0,11500.0,11498.0,11500.0,11500.0,759
2024-02-26 13:54:00+05:30,11500.0,11500.0,11498.0,11499.0,11499.0,433
2024-02-26 13:55:00+05:30,11499.9501953125,11500.0,11498.0,11500.0,11500.0,190
2024-02-26 13:56:00+05:30,11499.9501953125,11499.9501953125,11496.0,11497.0,11497.0,713
2024-02-26 13:57:00+05:30,11495.0,11497.099609375,11490.0,11490.0,11490.0,354
2024-02-26 13:58:00+05:30,11490.7001953125,11492.849609375,11487.4501953125,11492.0,11492.0,220
2024-02-26 13:59:00+05:30,11492.0,11492.0,11487.650390625,11489.7001953125,11489.7001953125,174
2024-02-26 14:00:00+05:30,11489.7001953125,11492.4501953125,11487.7001953125,11492.4501953125,11492.4501953125,232
2024-02-26 14:01:00+05:30,11490.9501953125,11499.25,11490.9501953125,11491.150390625,11491.150390625,315
2024-02-26 14:02:00+05:30,11493.0498046875,11497.599609375,11491.5498046875,11497.400390625,11497.400390625,149
2024-02-26 14:03:00+05:30,11497.25,11499.25,11493.900390625,11496.0,11496.0,181
2024-02-26 14:04:00+05:30,11494.9501953125,11496.0,11494.9501953125,11495.7998046875,11495.7998046875,186
2024-02-26 14:05:00+05:30,11496.0,11499.25,11495.849609375,11495.9501953125,11495.9501953125,213
2024-02-26 14:06:00+05:30,11497.2001953125,11499.25,11493.9501953125,11497.25,11497.25,198
2024-02-26 14:07:00+05:30,11499.2001953125,11499.2001953125,11495.849609375,11498.9501953125,11498.9501953125,252
2024-02-26 14:08:00+05:30,11499.0,11499.2001953125,11495.0,11499.150390625,11499.150390625,167
2024-02-26 14:09:00+05:30,11496.349609375,11499.2001953125,11491.900390625,11492.5,11492.5,499
2024-02-26 14:10:00+05:30,11494.75,11496.150390625,11490.7998046875,11496.0,11496.0,115
2024-02-26 14:11:00+05:30,11494.650390625,11499.0,11494.650390625,11497.900390625,11497.900390625,105
2024-02-26 14:12:00+05:30,11498.150390625,11499.0,11493.0,11496.0498046875,11496.0498046875,307
2024-02-26 14:13:00+05:30,11494.849609375,11497.650390625,11491.9501953125,11493.2998046875,11493.2998046875,225
2024-02-26 14:14:00+05:30,11493.2998046875,11494.599609375,11492.900390625,11493.599609375,11493.599609375,160
2024-02-26 14:15:00+05:30,11493.599609375,11494.75,11478.599609375,11483.9501953125,11483.9501953125,419
2024-02-26 14:16:00+05:30,11483.0498046875,11486.5,11477.599609375,11480.75,11480.75,280
2024-02-26 14:17:00+05:30,11482.900390625,11488.75,11482.5,11488.75,11488.75,199
2024-02-26 14:18:00+05:30,11490.0,11496.4501953125,11487.650390625,11495.2998046875,11495.2998046875,854
2024-02-26 14:19:00+05:30,11495.2998046875,11498.150390625,11494.2998046875,11495.9501953125,11495.9501953125,566
2024-02-26 14:20:00+05:30,11495.9501953125,11499.0,11495.650390625,11498.0498046875,11498.0498046875,156
2024-02-26 14:21:00+05:30,11499.0,11499.0,11492.9501953125,11497.0,11497.0,272
2024-02-26 14:22:00+05:30,11496.5498046875,11496.75,11490.349609375,11493.7001953125,11493.7001953125,103
2024-02-26 14:23:00+05:30,11498.2998046875,11498.2998046875,11495.599609375,11496.0,11496.0,78
2024-02-26 14:24:00+05:30,11495.900390625,11499.5,11494.9501953125,11497.5498046875,11497.5498046875,373
2024-02-26 14:25:00+05:30,11498.150390625,11499.5,11496.849609375,11499.25,11499.25,114
2024-02-26 14:26:00+05:30,11499.5,11499.75,11497.150390625,11499.599609375,11499.599609375,312
2024-02-26 14:27:00+05:30,11498.0498046875,11499.25,11496.849609375,11496.849609375,11496.849609375,232
2024-02-26 14:28:00+05:30,11496.900390625,11499.099609375,11496.849609375,11497.4501953125,11497.4501953125,185
2024-02-26 14:29:00+05:30,11496.849609375,11498.9501953125,11495.0,11498.5498046875,11498.5498046875,197
2024-02-26 14:30:00+05:30,11498.4501953125,11499.099609375,11496.650390625,11498.9501953125,11498.9501953125,241
2024-02-26 14:31:00+05:30,11498.9501953125,11499.0,11495.099609375,11499.0,11499.0,250
2024-02-26 14:32:00+05:30,11499.0,11499.0,11495.900390625,11498.0,11498.0,123
2024-02-26 14:33:00+05:30,11498.9501953125,11499.75,11498.650390625,11499.7001953125,11499.7001953125,309
2024-02-26 14:34:00+05:30,11499.75,11499.75,11490.75,11492.5498046875,11492.5498046875,513
2024-02-26 14:35:00+05:30,11492.7001953125,11499.650390625,11490.75,11492.5,11492.5,204
2024-02-26 14:36:00+05:30,11492.4501953125,11498.0,11487.5498046875,11496.4501953125,11496.4501953125,341
2024-02-26 14:37:00+05:30,11497.7998046875,11497.7998046875,11492.5,11492.849609375,11492.849609375,213
2024-02-26 14:38:00+05:30,11494.099609375,11498.9501953125,11492.849609375,11494.650390625,11494.650390625,510
2024-02-26 14:39:00+05:30,11491.599609375,11495.0,11485.150390625,11489.75,11489.75,805
2024-02-26 14:40:00+05:30,11484.2001953125,11493.5,11484.2001953125,11491.0,11491.0,352
2024-02-26 14:41:00+05:30,11492.849609375,11495.0,11492.849609375,11495.0,11495.0,336
2024-02-26 14:42:00+05:30,11493.75,11495.0,11489.0,11494.900390625,11494.900390625,582
2024-02-26 14:43:00+05:30,11494.9501953125,11496.0,11490.349609375,11492.150390625,11492.150390625,1018
2024-02-26 14:44:00+05:30,11495.0,11495.0,11491.9501953125,11494.25,11494.25,247
2024-02-26 14:45:00+05:30,11495.0,11495.0,11489.0,11495.0,11495.0,469
2024-02-26 14:46:00+05:30,11495.0,11495.0,11490.0498046875,11494.75,11494.75,397
2024-02-26 14:47:00+05:30,11494.75,11495.0,11490.0498046875,11495.0,11495.0,391
2024-02-26 14:48:00+05:30,11495.0,11495.0,11486.099609375,11486.9501953125,11486.9501953125,671
2024-02-26 14:49:00+05:30,11485.5,11495.0,11485.5,11492.0,11492.0,358
2024-02-26 14:50:00+05:30,11492.0,11495.0,11490.599609375,11494.9501953125,11494.9501953125,263
2024-02-26 14:51:00+05:30,11494.9501953125,11495.0,11493.9501953125,11495.0,11495.0,301
2024-02-26 14:52:00+05:30,11490.9501953125,11493.099609375,11489.25,11491.25,11491.25,680
2024-02-26 14:53:00+05:30,11485.0,11493.599609375,11472.0,11488.0498046875,11488.0498046875,1702
2024-02-26 14:54:00+05:30,11486.2001953125,11489.75,11480.0,11481.0,11481.0,410
2024-02-26 14:55:00+05:30,11485.099609375,11489.75,11477.5,11477.650390625,11477.650390625,692
2024-02-26 14:56:00+05:30,11477.650390625,11480.0,11475.25,11475.400390625,11475.400390625,478
2024-02-26 14:57:00+05:30,11478.5,11479.5,11474.099609375,11475.349609375,11475.349609375,874
2024-02-26 14:58:00+05:30,11475.349609375,11478.5498046875,11472.2998046875,11475.2998046875,11475.2998046875,411
2024-02-26 14:59:00+05:30,11476.400390625,11480.0,11474.75,11477.5,11477.5,575
2024-02-26 15:00:00+05:30,11479.5,11480.0,11470.0498046875,11472.4501953125,11472.4501953125,1401
