Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:46:00+05:30,3492.949951171875,3492.949951171875,3490.89990234375,3492.449951171875,3492.449951171875,4243
2024-02-27 12:47:00+05:30,3492.39990234375,3492.64990234375,3491.10009765625,3491.89990234375,3491.89990234375,3485
2024-02-27 12:48:00+05:30,3492.0,3493.39990234375,3491.800048828125,3493.35009765625,3493.35009765625,5299
2024-02-27 12:49:00+05:30,3493.25,3495.550048828125,3493.25,3493.35009765625,3493.35009765625,13920
2024-02-27 12:50:00+05:30,3493.800048828125,3494.75,3492.5,3494.699951171875,3494.699951171875,2312
2024-02-27 12:51:00+05:30,3494.89990234375,3494.949951171875,3493.5,3493.949951171875,3493.949951171875,3995
2024-02-27 12:52:00+05:30,3494.0,3496.0,3494.0,3496.0,3496.0,4565
2024-02-27 12:53:00+05:30,3495.800048828125,3496.0,3495.0,3495.0,3495.0,3165
2024-02-27 12:54:00+05:30,3495.0,3495.75,3495.0,3495.75,3495.75,4236
2024-02-27 12:55:00+05:30,3495.699951171875,3496.64990234375,3495.050048828125,3496.64990234375,3496.64990234375,4431
2024-02-27 12:56:00+05:30,3496.25,3496.550048828125,3494.0,3494.800048828125,3494.800048828125,3994
2024-02-27 12:57:00+05:30,3494.449951171875,3495.5,3493.050048828125,3494.949951171875,3494.949951171875,2684
2024-02-27 12:58:00+05:30,3495.0,3496.5,3494.89990234375,3496.0,3496.0,3073
2024-02-27 12:59:00+05:30,3496.199951171875,3496.550048828125,3495.050048828125,3496.10009765625,3496.10009765625,2042
2024-02-27 13:00:00+05:30,3496.10009765625,3496.550048828125,3495.0,3495.0,3495.0,3578
2024-02-27 13:01:00+05:30,3495.5,3496.0,3495.0,3495.699951171875,3495.699951171875,2438
2024-02-27 13:02:00+05:30,3495.60009765625,3495.699951171875,3492.64990234375,3493.050048828125,3493.050048828125,3203
2024-02-27 13:03:00+05:30,3492.699951171875,3494.89990234375,3492.64990234375,3494.64990234375,3494.64990234375,2763
2024-02-27 13:04:00+05:30,3494.699951171875,3495.60009765625,3494.199951171875,3495.449951171875,3495.449951171875,2707
2024-02-27 13:05:00+05:30,3495.5,3495.699951171875,3494.0,3494.449951171875,3494.449951171875,2359
2024-02-27 13:06:00+05:30,3494.699951171875,3495.60009765625,3493.199951171875,3495.449951171875,3495.449951171875,2939
2024-02-27 13:07:00+05:30,3495.449951171875,3495.60009765625,3494.0,3495.0,3495.0,4187
2024-02-27 13:08:00+05:30,3495.0,3495.35009765625,3494.0,3494.89990234375,3494.89990234375,2112
2024-02-27 13:09:00+05:30,3495.0,3495.300048828125,3494.949951171875,3495.199951171875,3495.199951171875,3488
2024-02-27 13:10:00+05:30,3495.199951171875,3495.550048828125,3495.10009765625,3495.550048828125,3495.550048828125,2344
2024-02-27 13:11:00+05:30,3495.449951171875,3495.75,3495.449951171875,3495.60009765625,3495.60009765625,2672
2024-02-27 13:12:00+05:30,3495.64990234375,3496.0,3495.64990234375,3495.949951171875,3495.949951171875,3629
2024-02-27 13:13:00+05:30,3495.949951171875,3496.0,3495.89990234375,3495.89990234375,3495.89990234375,2243
2024-02-27 13:14:00+05:30,3495.949951171875,3496.550048828125,3495.949951171875,3496.550048828125,3496.550048828125,2799
2024-02-27 13:15:00+05:30,3496.699951171875,3496.89990234375,3495.199951171875,3496.699951171875,3496.699951171875,2653
2024-02-27 13:16:00+05:30,3496.75,3497.0,3496.699951171875,3497.0,3497.0,2615
2024-02-27 13:17:00+05:30,3497.0,3497.39990234375,3496.85009765625,3497.35009765625,3497.35009765625,4111
2024-02-27 13:18:00+05:30,3497.35009765625,3498.199951171875,3496.5,3496.800048828125,3496.800048828125,13035
2024-02-27 13:19:00+05:30,3496.699951171875,3498.25,3496.699951171875,3498.25,3498.25,3790
2024-02-27 13:20:00+05:30,3498.199951171875,3499.0,3498.050048828125,3498.60009765625,3498.60009765625,6989
2024-02-27 13:21:00+05:30,3498.5,3498.60009765625,3496.10009765625,3496.800048828125,3496.800048828125,2823
2024-02-27 13:22:00+05:30,3496.75,3497.0,3495.550048828125,3496.449951171875,3496.449951171875,3995
2024-02-27 13:23:00+05:30,3496.5,3496.5,3495.25,3495.75,3495.75,2312
2024-02-27 13:24:00+05:30,3495.64990234375,3497.0,3495.60009765625,3496.60009765625,3496.60009765625,3357
2024-02-27 13:25:00+05:30,3496.699951171875,3497.0,3495.39990234375,3496.85009765625,3496.85009765625,2475
2024-02-27 13:26:00+05:30,3496.14990234375,3496.89990234375,3495.10009765625,3495.550048828125,3495.550048828125,1863
2024-02-27 13:27:00+05:30,3495.60009765625,3496.75,3495.199951171875,3496.14990234375,3496.14990234375,2920
2024-02-27 13:28:00+05:30,3496.5,3496.800048828125,3495.0,3495.550048828125,3495.550048828125,2729
2024-02-27 13:29:00+05:30,3495.60009765625,3496.5,3491.949951171875,3492.35009765625,3492.35009765625,5318
2024-02-27 13:30:00+05:30,3493.75,3495.0,3492.60009765625,3494.39990234375,3494.39990234375,2066
2024-02-27 13:31:00+05:30,3494.35009765625,3495.449951171875,3492.10009765625,3493.550048828125,3493.550048828125,2625
2024-02-27 13:32:00+05:30,3493.60009765625,3495.0,3493.10009765625,3494.0,3494.0,1820
2024-02-27 13:33:00+05:30,3493.949951171875,3494.949951171875,3493.60009765625,3494.699951171875,3494.699951171875,2220
2024-02-27 13:34:00+05:30,3494.699951171875,3495.0,3493.60009765625,3494.949951171875,3494.949951171875,1735
2024-02-27 13:35:00+05:30,3494.949951171875,3494.949951171875,3493.5,3494.050048828125,3494.050048828125,2014
2024-02-27 13:36:00+05:30,3494.050048828125,3494.5,3493.14990234375,3494.0,3494.0,2074
2024-02-27 13:37:00+05:30,3493.85009765625,3494.0,3492.5,3493.75,3493.75,4284
2024-02-27 13:38:00+05:30,3493.35009765625,3493.75,3492.550048828125,3493.25,3493.25,2805
2024-02-27 13:39:00+05:30,3494.0,3494.0,3492.5,3492.75,3492.75,4550
2024-02-27 13:40:00+05:30,3492.5,3492.949951171875,3490.0,3492.449951171875,3492.449951171875,9598
2024-02-27 13:41:00+05:30,3492.60009765625,3493.64990234375,3491.449951171875,3493.449951171875,3493.449951171875,2021
2024-02-27 13:42:00+05:30,3493.5,3494.89990234375,3492.449951171875,3494.800048828125,3494.800048828125,2236
2024-02-27 13:43:00+05:30,3494.800048828125,3494.800048828125,3493.75,3494.5,3494.5,2789
2024-02-27 13:44:00+05:30,3494.60009765625,3494.60009765625,3490.550048828125,3491.0,3491.0,1996
2024-02-27 13:45:00+05:30,3490.89990234375,3492.60009765625,3490.60009765625,3490.699951171875,3490.699951171875,2411
2024-02-27 13:46:00+05:30,3491.0,3493.5,3490.800048828125,3492.550048828125,3492.550048828125,2801
2024-02-27 13:47:00+05:30,3492.60009765625,3494.10009765625,3491.39990234375,3492.39990234375,3492.39990234375,2800
2024-02-27 13:48:00+05:30,3492.39990234375,3492.550048828125,3487.10009765625,3487.949951171875,3487.949951171875,7802
2024-02-27 13:49:00+05:30,3487.949951171875,3489.89990234375,3487.35009765625,3489.89990234375,3489.89990234375,2581
2024-02-27 13:50:00+05:30,3489.64990234375,3491.85009765625,3488.800048828125,3490.199951171875,3490.199951171875,2094
2024-02-27 13:51:00+05:30,3490.199951171875,3492.0,3490.0,3491.89990234375,3491.89990234375,4172
2024-02-27 13:52:00+05:30,3491.5,3492.5,3491.0,3492.10009765625,3492.10009765625,2582
2024-02-27 13:53:00+05:30,3492.14990234375,3492.39990234375,3491.0,3491.800048828125,3491.800048828125,2178
2024-02-27 13:54:00+05:30,3491.800048828125,3491.949951171875,3491.050048828125,3491.75,3491.75,2149
2024-02-27 13:55:00+05:30,3491.85009765625,3491.89990234375,3489.699951171875,3489.699951171875,3489.699951171875,3185
2024-02-27 13:56:00+05:30,3489.85009765625,3491.949951171875,3489.800048828125,3491.0,3491.0,2075
2024-02-27 13:57:00+05:30,3490.550048828125,3491.64990234375,3489.199951171875,3491.0,3491.0,2254
2024-02-27 13:58:00+05:30,3491.050048828125,3491.75,3490.85009765625,3491.75,3491.75,2363
2024-02-27 13:59:00+05:30,3491.75,3492.0,3490.550048828125,3490.550048828125,3490.550048828125,3805
2024-02-27 14:00:00+05:30,3490.550048828125,3491.800048828125,3490.14990234375,3491.800048828125,3491.800048828125,4344
2024-02-27 14:01:00+05:30,3491.60009765625,3491.60009765625,3490.0,3490.85009765625,3490.85009765625,1992
2024-02-27 14:02:00+05:30,3490.800048828125,3491.0,3488.0,3489.35009765625,3489.35009765625,3335
2024-02-27 14:03:00+05:30,3489.64990234375,3489.89990234375,3487.5,3489.0,3489.0,4266
2024-02-27 14:04:00+05:30,3489.39990234375,3490.85009765625,3488.89990234375,3490.64990234375,3490.64990234375,3348
2024-02-27 14:05:00+05:30,3490.550048828125,3490.550048828125,3490.050048828125,3490.050048828125,3490.050048828125,1679
2024-02-27 14:06:00+05:30,3490.449951171875,3492.0,3490.300048828125,3492.0,3492.0,3668
2024-02-27 14:07:00+05:30,3491.949951171875,3492.0,3491.35009765625,3491.64990234375,3491.64990234375,2919
2024-02-27 14:08:00+05:30,3491.89990234375,3491.89990234375,3490.5,3490.949951171875,3490.949951171875,2249
2024-02-27 14:09:00+05:30,3491.0,3491.550048828125,3490.5,3491.25,3491.25,2854
2024-02-27 14:10:00+05:30,3491.25,3491.5,3491.0,3491.39990234375,3491.39990234375,3124
2024-02-27 14:11:00+05:30,3491.449951171875,3491.550048828125,3491.449951171875,3491.5,3491.5,2038
2024-02-27 14:12:00+05:30,3491.449951171875,3492.0,3491.449951171875,3491.949951171875,3491.949951171875,3219
2024-02-27 14:13:00+05:30,3491.89990234375,3493.0,3491.699951171875,3492.699951171875,3492.699951171875,5241
2024-02-27 14:14:00+05:30,3492.699951171875,3494.0,3492.699951171875,3493.949951171875,3493.949951171875,3968
2024-02-27 14:15:00+05:30,3494.0,3495.949951171875,3493.89990234375,3495.699951171875,3495.699951171875,10896
2024-02-27 14:16:00+05:30,3495.5,3496.0,3494.199951171875,3495.89990234375,3495.89990234375,4391
2024-02-27 14:17:00+05:30,3495.60009765625,3496.0,3494.699951171875,3495.60009765625,3495.60009765625,3169
2024-02-27 14:18:00+05:30,3495.64990234375,3496.0,3495.550048828125,3495.75,3495.75,3241
2024-02-27 14:19:00+05:30,3495.89990234375,3497.0,3494.85009765625,3495.050048828125,3495.050048828125,5811
2024-02-27 14:20:00+05:30,3496.0,3496.0,3493.60009765625,3495.300048828125,3495.300048828125,3079
2024-02-27 14:21:00+05:30,3495.300048828125,3496.85009765625,3495.300048828125,3495.699951171875,3495.699951171875,4322
2024-02-27 14:22:00+05:30,3495.800048828125,3497.85009765625,3495.10009765625,3495.699951171875,3495.699951171875,4966
2024-02-27 14:23:00+05:30,3495.699951171875,3497.75,3495.199951171875,3497.10009765625,3497.10009765625,6483
2024-02-27 14:24:00+05:30,3497.35009765625,3498.0,3496.5,3497.89990234375,3497.89990234375,6703
2024-02-27 14:25:00+05:30,3498.0,3498.10009765625,3496.0,3496.949951171875,3496.949951171875,6102
2024-02-27 14:26:00+05:30,3496.64990234375,3498.35009765625,3495.699951171875,3497.64990234375,3497.64990234375,3325
2024-02-27 14:27:00+05:30,3497.699951171875,3498.050048828125,3496.5,3497.0,3497.0,4560
2024-02-27 14:28:00+05:30,3497.0,3498.64990234375,3497.0,3498.0,3498.0,3918
2024-02-27 14:29:00+05:30,3498.0,3498.89990234375,3497.050048828125,3498.5,3498.5,6639
2024-02-27 14:30:00+05:30,3498.800048828125,3498.949951171875,3497.0,3497.64990234375,3497.64990234375,9947
2024-02-27 14:31:00+05:30,3497.60009765625,3498.800048828125,3497.25,3497.5,3497.5,4255
2024-02-27 14:32:00+05:30,3497.550048828125,3497.75,3495.64990234375,3497.25,3497.25,3280
2024-02-27 14:33:00+05:30,3497.35009765625,3498.0,3496.449951171875,3498.0,3498.0,4587
2024-02-27 14:34:00+05:30,3497.300048828125,3498.5,3496.800048828125,3497.949951171875,3497.949951171875,5297
2024-02-27 14:35:00+05:30,3498.0,3498.050048828125,3496.64990234375,3497.75,3497.75,4165
2024-02-27 14:36:00+05:30,3498.0,3498.050048828125,3495.050048828125,3496.0,3496.0,9326
2024-02-27 14:37:00+05:30,3496.0,3497.75,3495.800048828125,3496.0,3496.0,6286
2024-02-27 14:38:00+05:30,3496.0,3497.699951171875,3495.89990234375,3497.25,3497.25,4638
2024-02-27 14:39:00+05:30,3497.64990234375,3497.949951171875,3495.14990234375,3497.199951171875,3497.199951171875,3597
2024-02-27 14:40:00+05:30,3497.5,3497.85009765625,3496.550048828125,3497.85009765625,3497.85009765625,3821
2024-02-27 14:41:00+05:30,3497.89990234375,3498.10009765625,3496.550048828125,3497.5,3497.5,5330
2024-02-27 14:42:00+05:30,3497.550048828125,3499.5,3497.550048828125,3498.35009765625,3498.35009765625,10918
2024-02-27 14:43:00+05:30,3499.0,3499.449951171875,3497.85009765625,3498.64990234375,3498.64990234375,8061
2024-02-27 14:44:00+05:30,3498.449951171875,3499.449951171875,3498.10009765625,3499.14990234375,3499.14990234375,7986
2024-02-27 14:45:00+05:30,3499.25,3499.5,3498.75,3499.14990234375,3499.14990234375,5547
2024-02-27 14:46:00+05:30,3499.39990234375,3499.89990234375,3498.14990234375,3499.75,3499.75,8227
2024-02-27 14:47:00+05:30,3499.64990234375,3499.89990234375,3499.10009765625,3499.85009765625,3499.85009765625,5845
2024-02-27 14:48:00+05:30,3499.89990234375,3499.89990234375,3499.39990234375,3499.85009765625,3499.85009765625,4038
2024-02-27 14:49:00+05:30,3499.85009765625,3499.949951171875,3499.5,3499.5,3499.5,6337
2024-02-27 14:50:00+05:30,3499.89990234375,3499.949951171875,3498.0,3499.0,3499.0,6733
2024-02-27 14:51:00+05:30,3499.5,3499.85009765625,3498.300048828125,3498.75,3498.75,6151
2024-02-27 14:52:00+05:30,3499.0,3499.89990234375,3498.75,3498.949951171875,3498.949951171875,7752
2024-02-27 14:53:00+05:30,3499.0,3501.0,3498.89990234375,3501.0,3501.0,29620
2024-02-27 14:54:00+05:30,3500.64990234375,3503.0,3500.64990234375,3502.800048828125,3502.800048828125,9832
2024-02-27 14:55:00+05:30,3502.800048828125,3504.64990234375,3501.35009765625,3503.800048828125,3503.800048828125,10822
2024-02-27 14:56:00+05:30,3504.550048828125,3505.0,3503.699951171875,3503.89990234375,3503.89990234375,8613
2024-02-27 14:57:00+05:30,3504.39990234375,3505.0,3502.75,3502.75,3502.75,5103
2024-02-27 14:58:00+05:30,3502.75,3504.0,3502.050048828125,3503.35009765625,3503.35009765625,5616
2024-02-27 14:59:00+05:30,3502.5,3503.449951171875,3501.0,3502.800048828125,3502.800048828125,5098
2024-02-27 15:00:00+05:30,3503.0,3503.89990234375,3502.0,3502.449951171875,3502.449951171875,8703
2024-02-27 15:01:00+05:30,3502.64990234375,3505.699951171875,3502.64990234375,3505.10009765625,3505.10009765625,17599
2024-02-27 15:02:00+05:30,3505.10009765625,3505.60009765625,3501.699951171875,3504.0,3504.0,6688
2024-02-27 15:03:00+05:30,3504.5,3504.89990234375,3503.85009765625,3504.64990234375,3504.64990234375,9020
2024-02-27 15:04:00+05:30,3504.64990234375,3506.89990234375,3504.60009765625,3506.89990234375,3506.89990234375,12817
2024-02-27 15:05:00+05:30,3506.89990234375,3509.0,3506.14990234375,3508.0,3508.0,15966
2024-02-27 15:06:00+05:30,3507.949951171875,3509.050048828125,3507.949951171875,3508.60009765625,3508.60009765625,11508
2024-02-27 15:07:00+05:30,3509.0,3509.39990234375,3507.949951171875,3508.89990234375,3508.89990234375,10834
2024-02-27 15:08:00+05:30,3508.89990234375,3509.39990234375,3508.699951171875,3508.89990234375,3508.89990234375,9475
2024-02-27 15:09:00+05:30,3508.89990234375,3509.14990234375,3507.10009765625,3508.449951171875,3508.449951171875,9462
2024-02-27 15:10:00+05:30,3508.699951171875,3508.89990234375,3507.60009765625,3508.89990234375,3508.89990234375,11319
2024-02-27 15:11:00+05:30,3508.89990234375,3509.39990234375,3507.449951171875,3509.39990234375,3509.39990234375,10134
2024-02-27 15:12:00+05:30,3508.75,3509.5,3508.0,3509.25,3509.25,12236
2024-02-27 15:13:00+05:30,3509.300048828125,3510.39990234375,3508.300048828125,3510.39990234375,3510.39990234375,34799
2024-02-27 15:14:00+05:30,3510.449951171875,3511.75,3510.0,3511.0,3511.0,18943
2024-02-27 15:15:00+05:30,3510.050048828125,3511.0,3510.050048828125,3510.25,3510.25,19298
2024-02-27 15:16:00+05:30,3510.300048828125,3510.85009765625,3508.89990234375,3508.89990234375,3508.89990234375,30911
2024-02-27 15:17:00+05:30,3508.89990234375,3508.89990234375,3506.64990234375,3507.550048828125,3507.550048828125,19145
2024-02-27 15:18:00+05:30,3507.550048828125,3507.60009765625,3504.5,3505.0,3505.0,13722
2024-02-27 15:19:00+05:30,3505.0,3505.949951171875,3504.050048828125,3505.199951171875,3505.199951171875,12051
2024-02-27 15:20:00+05:30,3504.75,3504.75,3500.699951171875,3500.949951171875,3500.949951171875,11392
2024-02-27 15:21:00+05:30,3501.60009765625,3503.949951171875,3501.050048828125,3501.699951171875,3501.699951171875,12248
2024-02-27 15:22:00+05:30,3501.60009765625,3502.0,3501.5,3501.949951171875,3501.949951171875,7715
2024-02-27 15:23:00+05:30,3501.89990234375,3502.0,3501.5,3501.949951171875,3501.949951171875,8466
2024-02-27 15:24:00+05:30,3501.949951171875,3502.0,3501.89990234375,3501.89990234375,3501.89990234375,10186
2024-02-27 15:25:00+05:30,3501.85009765625,3502.0,3501.5,3501.89990234375,3501.89990234375,9665
2024-02-27 15:26:00+05:30,3501.949951171875,3502.0,3500.0,3501.39990234375,3501.39990234375,10790
2024-02-27 15:27:00+05:30,3500.14990234375,3501.85009765625,3500.0,3500.699951171875,3500.699951171875,11078
2024-02-27 15:28:00+05:30,3500.60009765625,3500.60009765625,3498.0,3499.0,3499.0,8163
2024-02-27 15:29:00+05:30,3498.0,3500.0,3498.0,3499.0,3499.0,4222
2024-02-28 09:15:00+05:30,3505.300048828125,3505.550048828125,3499.0,3499.0,3499.0,0
2024-02-28 09:16:00+05:30,3496.89990234375,3498.949951171875,3491.60009765625,3491.85009765625,3491.85009765625,11516
2024-02-28 09:17:00+05:30,3491.35009765625,3491.35009765625,3486.5,3487.550048828125,3487.550048828125,13376
2024-02-28 09:18:00+05:30,3487.550048828125,3493.800048828125,3487.39990234375,3491.449951171875,3491.449951171875,9665
2024-02-28 09:19:00+05:30,3491.550048828125,3491.85009765625,3489.35009765625,3491.75,3491.75,5530
2024-02-28 09:20:00+05:30,3491.75,3492.800048828125,3488.64990234375,3488.64990234375,3488.64990234375,10605
2024-02-28 09:21:00+05:30,3490.10009765625,3494.10009765625,3489.14990234375,3493.64990234375,3493.64990234375,3948
2024-02-28 09:22:00+05:30,3493.64990234375,3497.10009765625,3493.0,3495.89990234375,3495.89990234375,4546
2024-02-28 09:23:00+05:30,3494.60009765625,3497.949951171875,3494.60009765625,3495.89990234375,3495.89990234375,2635
2024-02-28 09:26:00+05:30,3490.199951171875,3492.199951171875,3490.0,3491.449951171875,3491.449951171875,14600
2024-02-28 09:27:00+05:30,3491.14990234375,3491.550048828125,3488.39990234375,3489.0,3489.0,3432
2024-02-28 09:28:00+05:30,3489.699951171875,3489.699951171875,3486.550048828125,3488.050048828125,3488.050048828125,4877
2024-02-28 09:29:00+05:30,3487.60009765625,3489.39990234375,3487.0,3488.449951171875,3488.449951171875,3161
2024-02-28 09:30:00+05:30,3487.050048828125,3487.5,3484.300048828125,3484.300048828125,3484.300048828125,6047
2024-02-28 09:31:00+05:30,3484.050048828125,3487.25,3484.0,3486.449951171875,3486.449951171875,4790
2024-02-28 09:32:00+05:30,3486.39990234375,3488.449951171875,3485.14990234375,3488.0,3488.0,4233
2024-02-28 09:33:00+05:30,3487.60009765625,3492.949951171875,3487.60009765625,3492.85009765625,3492.85009765625,8065
2024-02-28 09:34:00+05:30,3492.39990234375,3492.449951171875,3488.35009765625,3489.89990234375,3489.89990234375,4748
2024-02-28 09:35:00+05:30,3490.0,3490.0,3488.10009765625,3488.10009765625,3488.10009765625,4927
2024-02-28 09:36:00+05:30,3488.35009765625,3489.35009765625,3486.800048828125,3489.35009765625,3489.35009765625,4939
2024-02-28 09:37:00+05:30,3489.300048828125,3489.699951171875,3487.449951171875,3488.60009765625,3488.60009765625,1903
2024-02-28 09:38:00+05:30,3488.0,3489.89990234375,3488.0,3489.89990234375,3489.89990234375,2910
2024-02-28 09:39:00+05:30,3489.89990234375,3489.89990234375,3489.699951171875,3489.800048828125,3489.800048828125,2179
2024-02-28 09:40:00+05:30,3489.0,3491.0,3488.0,3490.75,3490.75,3345
2024-02-28 09:41:00+05:30,3489.75,3497.800048828125,3489.0,3496.949951171875,3496.949951171875,7870
2024-02-28 09:42:00+05:30,3497.85009765625,3497.85009765625,3493.75,3495.550048828125,3495.550048828125,2945
2024-02-28 09:43:00+05:30,3495.550048828125,3497.449951171875,3495.550048828125,3496.949951171875,3496.949951171875,1906
2024-02-28 09:44:00+05:30,3496.14990234375,3496.14990234375,3494.35009765625,3495.39990234375,3495.39990234375,2467
2024-02-28 09:45:00+05:30,3494.199951171875,3495.39990234375,3493.949951171875,3494.39990234375,3494.39990234375,2866
2024-02-28 09:46:00+05:30,3494.0,3494.39990234375,3490.35009765625,3490.449951171875,3490.449951171875,2001
2024-02-28 09:47:00+05:30,3490.5,3493.60009765625,3490.10009765625,3493.39990234375,3493.39990234375,3018
2024-02-28 09:48:00+05:30,3492.550048828125,3493.75,3491.14990234375,3491.300048828125,3491.300048828125,2761
2024-02-28 09:49:00+05:30,3491.300048828125,3493.699951171875,3491.300048828125,3493.199951171875,3493.199951171875,3263
2024-02-28 09:50:00+05:30,3492.050048828125,3493.14990234375,3490.0,3490.5,3490.5,5796
2024-02-28 09:51:00+05:30,3490.550048828125,3492.10009765625,3490.550048828125,3491.39990234375,3491.39990234375,2718
2024-02-28 09:52:00+05:30,3491.39990234375,3491.800048828125,3490.10009765625,3491.64990234375,3491.64990234375,2697
2024-02-28 09:53:00+05:30,3491.60009765625,3492.0,3490.0,3490.699951171875,3490.699951171875,1616
2024-02-28 09:54:00+05:30,3490.699951171875,3491.64990234375,3488.050048828125,3489.300048828125,3489.300048828125,4275
2024-02-28 09:55:00+05:30,3489.300048828125,3490.0,3488.0,3489.60009765625,3489.60009765625,1816
2024-02-28 09:56:00+05:30,3489.050048828125,3489.64990234375,3488.050048828125,3488.10009765625,3488.10009765625,4404
2024-02-28 09:57:00+05:30,3488.10009765625,3488.199951171875,3486.39990234375,3487.25,3487.25,2354
2024-02-28 09:58:00+05:30,3486.050048828125,3488.0,3486.050048828125,3488.0,3488.0,3379
2024-02-28 09:59:00+05:30,3486.050048828125,3488.699951171875,3486.050048828125,3486.050048828125,3486.050048828125,2402
2024-02-28 10:00:00+05:30,3485.050048828125,3488.0,3484.5,3488.0,3488.0,8302
2024-02-28 10:01:00+05:30,3488.050048828125,3489.5,3486.550048828125,3489.39990234375,3489.39990234375,3402
2024-02-28 10:02:00+05:30,3489.0,3489.449951171875,3488.550048828125,3488.550048828125,3488.550048828125,870
2024-02-28 10:03:00+05:30,3488.449951171875,3488.449951171875,3487.0,3487.449951171875,3487.449951171875,2232
2024-02-28 10:04:00+05:30,3487.449951171875,3490.449951171875,3487.0,3490.449951171875,3490.449951171875,4137
2024-02-28 10:05:00+05:30,3490.10009765625,3491.550048828125,3490.10009765625,3491.5,3491.5,1527
2024-02-28 10:06:00+05:30,3490.800048828125,3493.85009765625,3490.800048828125,3493.85009765625,3493.85009765625,4025
2024-02-28 10:07:00+05:30,3493.0,3495.0,3492.85009765625,3494.050048828125,3494.050048828125,2170
2024-02-28 10:08:00+05:30,3493.199951171875,3494.0,3491.300048828125,3492.10009765625,3492.10009765625,2755
2024-02-28 10:09:00+05:30,3492.0,3495.0,3491.300048828125,3494.60009765625,3494.60009765625,6997
2024-02-28 10:10:00+05:30,3494.60009765625,3495.0,3492.25,3493.39990234375,3493.39990234375,3069
2024-02-28 10:11:00+05:30,3493.39990234375,3494.0,3492.39990234375,3493.85009765625,3493.85009765625,1679
2024-02-28 10:12:00+05:30,3493.75,3495.0,3493.5,3494.89990234375,3494.89990234375,4798
2024-02-28 10:13:00+05:30,3495.800048828125,3496.550048828125,3494.89990234375,3496.39990234375,3496.39990234375,2965
2024-02-28 10:14:00+05:30,3496.39990234375,3498.949951171875,3495.89990234375,3498.14990234375,3498.14990234375,7621
2024-02-28 10:15:00+05:30,3496.699951171875,3499.300048828125,3496.699951171875,3499.25,3499.25,2358
2024-02-28 10:16:00+05:30,3500.0,3501.050048828125,3498.75,3501.050048828125,3501.050048828125,6354
2024-02-28 10:17:00+05:30,3501.64990234375,3501.64990234375,3499.199951171875,3501.0,3501.0,3820
2024-02-28 10:18:00+05:30,3500.699951171875,3501.0,3494.800048828125,3496.949951171875,3496.949951171875,2825
2024-02-28 10:19:00+05:30,3495.800048828125,3496.550048828125,3492.0,3492.199951171875,3492.199951171875,1762
2024-02-28 10:20:00+05:30,3493.89990234375,3495.10009765625,3492.0,3495.050048828125,3495.050048828125,1437
2024-02-28 10:21:00+05:30,3494.39990234375,3496.5,3493.35009765625,3494.199951171875,3494.199951171875,1436
2024-02-28 10:22:00+05:30,3494.199951171875,3494.949951171875,3493.35009765625,3493.449951171875,3493.449951171875,1207
2024-02-28 10:23:00+05:30,3493.89990234375,3493.89990234375,3492.5,3492.5,3492.5,1372
2024-02-28 10:24:00+05:30,3492.5,3492.60009765625,3490.0,3490.449951171875,3490.449951171875,2762
2024-02-28 10:25:00+05:30,3490.0,3490.449951171875,3488.300048828125,3489.35009765625,3489.35009765625,2729
2024-02-28 10:26:00+05:30,3489.39990234375,3490.0,3489.35009765625,3489.800048828125,3489.800048828125,826
2024-02-28 10:27:00+05:30,3489.800048828125,3490.39990234375,3489.449951171875,3490.10009765625,3490.10009765625,2064
2024-02-28 10:28:00+05:30,3489.449951171875,3490.0,3488.5,3488.60009765625,3488.60009765625,2967
2024-02-28 10:29:00+05:30,3488.60009765625,3490.0,3488.60009765625,3490.0,3490.0,2636
2024-02-28 10:30:00+05:30,3489.949951171875,3489.949951171875,3488.5,3489.550048828125,3489.550048828125,1819
2024-02-28 10:31:00+05:30,3490.0,3490.0,3489.14990234375,3489.800048828125,3489.800048828125,759
2024-02-28 10:32:00+05:30,3489.300048828125,3489.60009765625,3488.550048828125,3489.0,3489.0,738
2024-02-28 10:33:00+05:30,3488.85009765625,3489.0,3488.0,3488.949951171875,3488.949951171875,1449
2024-02-28 10:34:00+05:30,3487.64990234375,3488.85009765625,3487.64990234375,3488.64990234375,3488.64990234375,1077
2024-02-28 10:35:00+05:30,3488.64990234375,3488.64990234375,3487.199951171875,3487.199951171875,3487.199951171875,1574
2024-02-28 10:36:00+05:30,3487.800048828125,3487.800048828125,3487.0,3487.35009765625,3487.35009765625,4298
2024-02-28 10:37:00+05:30,3487.199951171875,3487.199951171875,3481.64990234375,3482.5,3482.5,9281
2024-02-28 10:38:00+05:30,3482.699951171875,3483.85009765625,3479.35009765625,3480.0,3480.0,8028
2024-02-28 10:39:00+05:30,3479.75,3480.0,3478.0,3479.35009765625,3479.35009765625,7638
2024-02-28 10:40:00+05:30,3479.35009765625,3479.35009765625,3477.14990234375,3478.050048828125,3478.050048828125,6488
2024-02-28 10:41:00+05:30,3478.949951171875,3479.550048828125,3478.0,3478.0,3478.0,4342
2024-02-28 10:42:00+05:30,3478.0,3479.10009765625,3477.050048828125,3477.699951171875,3477.699951171875,2586
2024-02-28 10:43:00+05:30,3477.699951171875,3479.550048828125,3477.699951171875,3478.5,3478.5,2240
