Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 11:45:00+05:30,1419.8499755859375,1419.9000244140625,1419.0999755859375,1419.3499755859375,1419.3499755859375,14200
2024-02-27 11:46:00+05:30,1419.5,1419.9000244140625,1419.0,1419.699951171875,1419.699951171875,23255
2024-02-27 11:47:00+05:30,1419.9000244140625,1420.5,1419.9000244140625,1420.5,1420.5,8067
2024-02-27 11:48:00+05:30,1420.5,1420.9000244140625,1420.300048828125,1420.75,1420.75,12686
2024-02-27 11:49:00+05:30,1420.75,1420.9000244140625,1420.25,1420.699951171875,1420.699951171875,9748
2024-02-27 11:50:00+05:30,1420.8499755859375,1420.9000244140625,1420.050048828125,1420.5,1420.5,12869
2024-02-27 11:51:00+05:30,1420.800048828125,1420.800048828125,1420.0999755859375,1420.699951171875,1420.699951171875,10304
2024-02-27 11:52:00+05:30,1420.699951171875,1420.9000244140625,1420.1500244140625,1420.300048828125,1420.300048828125,11127
2024-02-27 11:53:00+05:30,1420.4000244140625,1420.6500244140625,1419.9000244140625,1420.25,1420.25,11153
2024-02-27 11:54:00+05:30,1420.1500244140625,1420.6500244140625,1419.449951171875,1420.25,1420.25,11666
2024-02-27 11:55:00+05:30,1420.6500244140625,1420.6500244140625,1419.5999755859375,1420.199951171875,1420.199951171875,15973
2024-02-27 11:56:00+05:30,1420.300048828125,1420.3499755859375,1419.550048828125,1420.3499755859375,1420.3499755859375,15287
2024-02-27 11:57:00+05:30,1420.3499755859375,1420.550048828125,1419.6500244140625,1420.0,1420.0,34826
2024-02-27 11:58:00+05:30,1420.199951171875,1420.9000244140625,1420.0,1420.800048828125,1420.800048828125,17388
2024-02-27 11:59:00+05:30,1420.8499755859375,1420.8499755859375,1419.8499755859375,1420.449951171875,1420.449951171875,17971
2024-02-27 12:00:00+05:30,1420.449951171875,1421.0,1420.449951171875,1420.949951171875,1420.949951171875,34978
2024-02-27 12:01:00+05:30,1420.449951171875,1421.050048828125,1420.449951171875,1420.9000244140625,1420.9000244140625,9303
2024-02-27 12:02:00+05:30,1420.5999755859375,1420.8499755859375,1420.449951171875,1420.449951171875,1420.449951171875,3421
2024-02-27 12:03:00+05:30,1420.449951171875,1420.699951171875,1420.199951171875,1420.5,1420.5,21668
2024-02-27 12:04:00+05:30,1420.3499755859375,1420.75,1419.8499755859375,1419.9000244140625,1419.9000244140625,13887
2024-02-27 12:05:00+05:30,1419.949951171875,1420.0,1419.4000244140625,1419.949951171875,1419.949951171875,16069
2024-02-27 12:06:00+05:30,1420.0,1420.1500244140625,1419.800048828125,1420.0,1420.0,8090
2024-02-27 12:07:00+05:30,1420.0,1420.1500244140625,1419.75,1419.9000244140625,1419.9000244140625,11325
2024-02-27 12:08:00+05:30,1419.9000244140625,1420.050048828125,1419.3499755859375,1419.449951171875,1419.449951171875,10779
2024-02-27 12:09:00+05:30,1419.449951171875,1419.550048828125,1418.8499755859375,1419.550048828125,1419.550048828125,48866
2024-02-27 12:10:00+05:30,1419.550048828125,1419.6500244140625,1418.9000244140625,1419.5,1419.5,24785
2024-02-27 12:11:00+05:30,1419.5,1419.5,1418.699951171875,1419.199951171875,1419.199951171875,32935
2024-02-27 12:12:00+05:30,1419.300048828125,1419.300048828125,1418.5999755859375,1419.0,1419.0,16316
2024-02-27 12:13:00+05:30,1419.0999755859375,1419.949951171875,1419.0999755859375,1419.949951171875,1419.949951171875,18348
2024-02-27 12:14:00+05:30,1420.0,1420.0,1419.3499755859375,1419.75,1419.75,32282
2024-02-27 12:15:00+05:30,1419.9000244140625,1420.0,1419.199951171875,1419.5,1419.5,29692
2024-02-27 12:16:00+05:30,1419.550048828125,1419.800048828125,1418.9000244140625,1419.5,1419.5,16526
2024-02-27 12:17:00+05:30,1419.5,1419.5,1418.449951171875,1418.949951171875,1418.949951171875,32263
2024-02-27 12:18:00+05:30,1418.949951171875,1419.25,1418.550048828125,1418.800048828125,1418.800048828125,8068
2024-02-27 12:19:00+05:30,1418.8499755859375,1418.8499755859375,1418.300048828125,1418.5,1418.5,19550
2024-02-27 12:20:00+05:30,1418.449951171875,1419.1500244140625,1418.449951171875,1419.0999755859375,1419.0999755859375,10435
2024-02-27 12:21:00+05:30,1419.25,1419.3499755859375,1419.050048828125,1419.25,1419.25,12570
2024-02-27 12:22:00+05:30,1419.25,1419.4000244140625,1419.0,1419.0999755859375,1419.0999755859375,10887
2024-02-27 12:23:00+05:30,1419.0999755859375,1419.4000244140625,1418.9000244140625,1419.3499755859375,1419.3499755859375,10422
2024-02-27 12:24:00+05:30,1419.300048828125,1419.699951171875,1419.199951171875,1419.699951171875,1419.699951171875,13022
2024-02-27 12:25:00+05:30,1419.699951171875,1419.949951171875,1419.550048828125,1419.8499755859375,1419.8499755859375,12982
2024-02-27 12:26:00+05:30,1419.800048828125,1420.300048828125,1419.5,1419.9000244140625,1419.9000244140625,22254
2024-02-27 12:27:00+05:30,1419.9000244140625,1420.1500244140625,1419.25,1420.0,1420.0,16877
2024-02-27 12:28:00+05:30,1420.1500244140625,1420.1500244140625,1419.5999755859375,1419.9000244140625,1419.9000244140625,9116
2024-02-27 12:29:00+05:30,1419.9000244140625,1420.0,1419.800048828125,1419.9000244140625,1419.9000244140625,25198
2024-02-27 12:30:00+05:30,1419.9000244140625,1420.0,1419.800048828125,1419.949951171875,1419.949951171875,10288
2024-02-27 12:31:00+05:30,1420.0,1420.5,1419.8499755859375,1420.199951171875,1420.199951171875,10571
2024-02-27 12:32:00+05:30,1420.0,1420.449951171875,1420.0,1420.0999755859375,1420.0999755859375,8299
2024-02-27 12:33:00+05:30,1420.1500244140625,1420.5,1420.050048828125,1420.3499755859375,1420.3499755859375,10814
2024-02-27 12:34:00+05:30,1420.4000244140625,1420.5,1419.0,1419.699951171875,1419.699951171875,21961
2024-02-27 12:35:00+05:30,1419.699951171875,1420.0,1419.050048828125,1419.949951171875,1419.949951171875,22781
2024-02-27 12:36:00+05:30,1420.0,1420.449951171875,1419.5999755859375,1420.449951171875,1420.449951171875,10926
2024-02-27 12:37:00+05:30,1420.25,1420.5999755859375,1420.1500244140625,1420.550048828125,1420.550048828125,10969
2024-02-27 12:38:00+05:30,1420.550048828125,1420.699951171875,1420.25,1420.25,1420.25,10075
2024-02-27 12:39:00+05:30,1420.449951171875,1420.550048828125,1419.8499755859375,1420.300048828125,1420.300048828125,17961
2024-02-27 12:40:00+05:30,1420.1500244140625,1420.550048828125,1420.0,1420.050048828125,1420.050048828125,13729
2024-02-27 12:41:00+05:30,1420.050048828125,1420.4000244140625,1420.0,1420.199951171875,1420.199951171875,10685
2024-02-27 12:42:00+05:30,1420.3499755859375,1420.3499755859375,1420.0,1420.25,1420.25,8856
2024-02-27 12:43:00+05:30,1420.25,1420.4000244140625,1420.0,1420.25,1420.25,12426
2024-02-27 12:44:00+05:30,1420.199951171875,1420.449951171875,1419.949951171875,1420.3499755859375,1420.3499755859375,20369
2024-02-27 12:45:00+05:30,1420.4000244140625,1420.5,1420.0,1420.0,1420.0,12156
2024-02-27 12:46:00+05:30,1420.0,1420.4000244140625,1420.0,1420.1500244140625,1420.1500244140625,10370
2024-02-27 12:47:00+05:30,1420.300048828125,1420.550048828125,1420.0,1420.5,1420.5,11531
2024-02-27 12:48:00+05:30,1420.550048828125,1421.449951171875,1420.25,1421.1500244140625,1421.1500244140625,42301
2024-02-27 12:49:00+05:30,1421.1500244140625,1421.8499755859375,1421.1500244140625,1421.699951171875,1421.699951171875,16040
2024-02-27 12:50:00+05:30,1421.75,1422.0,1421.0999755859375,1421.75,1421.75,29343
2024-02-27 12:51:00+05:30,1421.8499755859375,1421.949951171875,1421.199951171875,1421.199951171875,1421.199951171875,33670
2024-02-27 12:52:00+05:30,1421.050048828125,1422.0,1420.8499755859375,1421.699951171875,1421.699951171875,36409
2024-02-27 12:53:00+05:30,1421.3499755859375,1422.0,1421.199951171875,1421.949951171875,1421.949951171875,22848
2024-02-27 12:54:00+05:30,1421.8499755859375,1421.949951171875,1421.449951171875,1421.8499755859375,1421.8499755859375,18725
2024-02-27 12:55:00+05:30,1421.949951171875,1422.199951171875,1421.550048828125,1421.949951171875,1421.949951171875,48851
2024-02-27 12:56:00+05:30,1421.9000244140625,1422.199951171875,1421.5999755859375,1422.0,1422.0,31065
2024-02-27 12:57:00+05:30,1422.0999755859375,1422.9000244140625,1421.4000244140625,1422.9000244140625,1422.9000244140625,30291
2024-02-27 12:58:00+05:30,1422.9000244140625,1423.0,1422.050048828125,1422.5999755859375,1422.5999755859375,41220
2024-02-27 12:59:00+05:30,1422.5,1423.0,1421.75,1423.0,1423.0,69244
2024-02-27 13:00:00+05:30,1422.8499755859375,1423.25,1422.25,1422.6500244140625,1422.6500244140625,63959
2024-02-27 13:01:00+05:30,1422.9000244140625,1422.9000244140625,1421.75,1422.0,1422.0,57092
2024-02-27 13:02:00+05:30,1422.199951171875,1422.699951171875,1422.0,1422.4000244140625,1422.4000244140625,33940
2024-02-27 13:03:00+05:30,1422.0,1422.699951171875,1421.5,1421.949951171875,1421.949951171875,47414
2024-02-27 13:04:00+05:30,1422.0,1422.699951171875,1421.5999755859375,1422.300048828125,1422.300048828125,35777
2024-02-27 13:05:00+05:30,1422.25,1422.9000244140625,1421.6500244140625,1422.4000244140625,1422.4000244140625,33208
2024-02-27 13:06:00+05:30,1422.6500244140625,1423.0,1422.050048828125,1422.25,1422.25,42380
2024-02-27 13:07:00+05:30,1422.1500244140625,1422.449951171875,1421.699951171875,1422.199951171875,1422.199951171875,37511
2024-02-27 13:08:00+05:30,1422.25,1422.300048828125,1421.25,1421.9000244140625,1421.9000244140625,34321
2024-02-27 13:09:00+05:30,1421.9000244140625,1422.0,1421.300048828125,1421.3499755859375,1421.3499755859375,35832
2024-02-27 13:10:00+05:30,1421.0,1421.949951171875,1420.4000244140625,1421.300048828125,1421.300048828125,34323
2024-02-27 13:11:00+05:30,1421.300048828125,1422.1500244140625,1421.300048828125,1422.0,1422.0,32302
2024-02-27 13:12:00+05:30,1422.0,1422.4000244140625,1421.5999755859375,1422.4000244140625,1422.4000244140625,29081
2024-02-27 13:13:00+05:30,1422.5,1422.9000244140625,1422.0,1422.5999755859375,1422.5999755859375,28619
2024-02-27 13:14:00+05:30,1422.8499755859375,1423.3499755859375,1422.25,1423.050048828125,1423.050048828125,63857
2024-02-27 13:15:00+05:30,1423.0,1423.800048828125,1422.800048828125,1423.800048828125,1423.800048828125,63330
2024-02-27 13:16:00+05:30,1423.4000244140625,1423.800048828125,1423.0,1423.5999755859375,1423.5999755859375,46905
2024-02-27 13:17:00+05:30,1423.3499755859375,1423.8499755859375,1423.050048828125,1423.550048828125,1423.550048828125,28132
2024-02-27 13:18:00+05:30,1423.5999755859375,1423.75,1422.75,1423.25,1423.25,35240
2024-02-27 13:19:00+05:30,1423.449951171875,1423.949951171875,1422.75,1423.4000244140625,1423.4000244140625,40433
2024-02-27 13:20:00+05:30,1423.5,1423.949951171875,1423.050048828125,1423.0999755859375,1423.0999755859375,40140
2024-02-27 13:21:00+05:30,1423.5,1423.800048828125,1422.449951171875,1423.0999755859375,1423.0999755859375,23172
2024-02-27 13:22:00+05:30,1423.1500244140625,1423.449951171875,1422.449951171875,1422.5999755859375,1422.5999755859375,21530
2024-02-27 13:23:00+05:30,1422.6500244140625,1423.0,1421.800048828125,1422.8499755859375,1422.8499755859375,79089
2024-02-27 13:24:00+05:30,1423.0,1423.0,1422.0999755859375,1422.8499755859375,1422.8499755859375,97265
2024-02-27 13:25:00+05:30,1422.9000244140625,1423.0,1422.5999755859375,1422.75,1422.75,20702
2024-02-27 13:26:00+05:30,1423.0,1423.0,1422.0,1422.449951171875,1422.449951171875,18830
2024-02-27 13:27:00+05:30,1422.5,1423.3499755859375,1422.5,1423.3499755859375,1423.3499755859375,31373
2024-02-27 13:28:00+05:30,1423.25,1423.5,1423.25,1423.5,1423.5,20476
2024-02-27 13:29:00+05:30,1423.449951171875,1423.699951171875,1422.699951171875,1423.550048828125,1423.550048828125,33623
2024-02-27 13:30:00+05:30,1423.300048828125,1423.5999755859375,1423.300048828125,1423.5999755859375,1423.5999755859375,12335
2024-02-27 13:31:00+05:30,1423.5999755859375,1423.949951171875,1423.550048828125,1423.8499755859375,1423.8499755859375,15175
2024-02-27 13:32:00+05:30,1423.9000244140625,1424.9000244140625,1423.9000244140625,1424.75,1424.75,54626
2024-02-27 13:33:00+05:30,1424.199951171875,1424.5999755859375,1424.050048828125,1424.1500244140625,1424.1500244140625,25832
2024-02-27 13:34:00+05:30,1424.300048828125,1425.199951171875,1424.050048828125,1424.5,1424.5,180509
2024-02-27 13:35:00+05:30,1424.5,1424.5999755859375,1423.6500244140625,1423.8499755859375,1423.8499755859375,39952
2024-02-27 13:36:00+05:30,1424.199951171875,1424.449951171875,1423.6500244140625,1424.449951171875,1424.449951171875,32151
2024-02-27 13:37:00+05:30,1424.3499755859375,1424.449951171875,1423.300048828125,1423.949951171875,1423.949951171875,62789
2024-02-27 13:38:00+05:30,1424.199951171875,1424.5,1423.949951171875,1424.050048828125,1424.050048828125,42206
2024-02-27 13:39:00+05:30,1424.25,1424.6500244140625,1423.8499755859375,1424.4000244140625,1424.4000244140625,37245
2024-02-27 13:40:00+05:30,1424.4000244140625,1424.5,1423.800048828125,1424.5,1424.5,37445
2024-02-27 13:41:00+05:30,1424.5,1425.0,1424.25,1424.949951171875,1424.949951171875,65163
2024-02-27 13:42:00+05:30,1425.0,1425.0999755859375,1423.6500244140625,1424.199951171875,1424.199951171875,55282
2024-02-27 13:43:00+05:30,1424.199951171875,1424.8499755859375,1423.699951171875,1424.0,1424.0,34185
2024-02-27 13:44:00+05:30,1424.449951171875,1424.9000244140625,1424.0,1424.9000244140625,1424.9000244140625,55593
2024-02-27 13:45:00+05:30,1424.550048828125,1424.75,1423.949951171875,1424.199951171875,1424.199951171875,51830
2024-02-27 13:46:00+05:30,1424.4000244140625,1424.4000244140625,1423.5,1423.949951171875,1423.949951171875,47533
2024-02-27 13:47:00+05:30,1424.1500244140625,1424.25,1423.300048828125,1423.5,1423.5,33502
2024-02-27 13:48:00+05:30,1423.5,1423.6500244140625,1421.449951171875,1422.5,1422.5,75235
2024-02-27 13:49:00+05:30,1422.4000244140625,1423.6500244140625,1422.4000244140625,1423.3499755859375,1423.3499755859375,46469
2024-02-27 13:50:00+05:30,1423.0999755859375,1424.050048828125,1423.0,1424.050048828125,1424.050048828125,53511
2024-02-27 13:51:00+05:30,1424.0,1424.5,1423.4000244140625,1424.1500244140625,1424.1500244140625,69035
2024-02-27 13:52:00+05:30,1424.0999755859375,1424.5999755859375,1423.4000244140625,1424.449951171875,1424.449951171875,56053
2024-02-27 13:53:00+05:30,1424.5,1424.699951171875,1424.0,1424.449951171875,1424.449951171875,49494
2024-02-27 13:54:00+05:30,1424.449951171875,1424.75,1423.5,1423.8499755859375,1423.8499755859375,77684
2024-02-27 13:55:00+05:30,1423.300048828125,1423.449951171875,1422.0,1422.75,1422.75,85526
2024-02-27 13:56:00+05:30,1422.9000244140625,1423.5,1422.6500244140625,1423.4000244140625,1423.4000244140625,14500
2024-02-27 13:57:00+05:30,1423.25,1423.5,1422.199951171875,1423.300048828125,1423.300048828125,21325
2024-02-27 13:58:00+05:30,1423.1500244140625,1423.9000244140625,1423.0999755859375,1423.449951171875,1423.449951171875,17552
2024-02-27 13:59:00+05:30,1423.4000244140625,1423.9000244140625,1423.1500244140625,1423.8499755859375,1423.8499755859375,18958
2024-02-27 14:00:00+05:30,1423.5999755859375,1423.75,1422.6500244140625,1422.9000244140625,1422.9000244140625,14613
2024-02-27 14:01:00+05:30,1423.0,1423.0,1422.550048828125,1422.5999755859375,1422.5999755859375,16847
2024-02-27 14:02:00+05:30,1422.9000244140625,1423.699951171875,1422.9000244140625,1423.449951171875,1423.449951171875,24106
2024-02-27 14:03:00+05:30,1423.449951171875,1423.6500244140625,1423.0999755859375,1423.6500244140625,1423.6500244140625,20319
2024-02-27 14:04:00+05:30,1423.6500244140625,1424.0,1423.300048828125,1423.8499755859375,1423.8499755859375,36633
2024-02-27 14:05:00+05:30,1424.0,1424.5,1423.5,1424.25,1424.25,22838
2024-02-27 14:06:00+05:30,1424.5,1424.949951171875,1424.25,1424.449951171875,1424.449951171875,35447
2024-02-27 14:07:00+05:30,1424.699951171875,1424.949951171875,1424.0,1424.550048828125,1424.550048828125,81182
2024-02-27 14:08:00+05:30,1424.550048828125,1424.800048828125,1424.050048828125,1424.5999755859375,1424.5999755859375,71384
2024-02-27 14:09:00+05:30,1424.5,1424.800048828125,1423.5999755859375,1423.5999755859375,1423.5999755859375,61534
2024-02-27 14:10:00+05:30,1423.75,1424.550048828125,1423.050048828125,1424.199951171875,1424.199951171875,56589
2024-02-27 14:11:00+05:30,1423.949951171875,1425.550048828125,1423.949951171875,1425.550048828125,1425.550048828125,76774
2024-02-27 14:12:00+05:30,1425.5999755859375,1425.8499755859375,1424.949951171875,1425.8499755859375,1425.8499755859375,46772
2024-02-27 14:13:00+05:30,1425.5999755859375,1426.0,1425.5999755859375,1425.699951171875,1425.699951171875,51188
2024-02-27 14:14:00+05:30,1425.699951171875,1426.050048828125,1425.5,1426.050048828125,1426.050048828125,41682
2024-02-27 14:15:00+05:30,1426.050048828125,1426.6500244140625,1425.800048828125,1426.1500244140625,1426.1500244140625,40630
2024-02-27 14:16:00+05:30,1426.4000244140625,1426.699951171875,1425.449951171875,1426.300048828125,1426.300048828125,35365
2024-02-27 14:17:00+05:30,1426.25,1426.25,1425.25,1425.6500244140625,1425.6500244140625,33255
2024-02-27 14:18:00+05:30,1425.699951171875,1425.75,1425.050048828125,1425.699951171875,1425.699951171875,33801
2024-02-27 14:19:00+05:30,1425.699951171875,1425.8499755859375,1424.25,1424.699951171875,1424.699951171875,41029
2024-02-27 14:20:00+05:30,1424.800048828125,1424.800048828125,1424.0,1424.5,1424.5,58945
2024-02-27 14:21:00+05:30,1424.5,1425.449951171875,1424.25,1425.300048828125,1425.300048828125,26539
2024-02-27 14:22:00+05:30,1425.1500244140625,1425.75,1424.75,1425.5999755859375,1425.5999755859375,25953
2024-02-27 14:23:00+05:30,1425.6500244140625,1425.6500244140625,1421.25,1421.25,1421.25,95859
2024-02-27 14:24:00+05:30,1421.8499755859375,1421.9000244140625,1418.699951171875,1419.3499755859375,1419.3499755859375,186286
2024-02-27 14:25:00+05:30,1419.4000244140625,1421.699951171875,1419.0,1421.5999755859375,1421.5999755859375,68588
2024-02-27 14:26:00+05:30,1421.550048828125,1422.550048828125,1421.550048828125,1422.0999755859375,1422.0999755859375,47660
2024-02-27 14:27:00+05:30,1422.0999755859375,1422.800048828125,1422.0,1422.0999755859375,1422.0999755859375,37858
2024-02-27 14:28:00+05:30,1422.199951171875,1422.75,1422.0,1422.0,1422.0,34809
2024-02-27 14:29:00+05:30,1421.800048828125,1421.949951171875,1420.199951171875,1421.050048828125,1421.050048828125,45379
2024-02-27 14:30:00+05:30,1421.3499755859375,1421.800048828125,1420.300048828125,1420.75,1420.75,34762
2024-02-27 14:31:00+05:30,1420.949951171875,1422.699951171875,1420.9000244140625,1421.9000244140625,1421.9000244140625,31731
2024-02-27 14:32:00+05:30,1421.8499755859375,1421.8499755859375,1420.6500244140625,1421.5999755859375,1421.5999755859375,27159
2024-02-27 14:33:00+05:30,1421.6500244140625,1421.949951171875,1421.5,1421.949951171875,1421.949951171875,29963
2024-02-27 14:34:00+05:30,1421.949951171875,1422.699951171875,1421.25,1421.800048828125,1421.800048828125,35493
2024-02-27 14:35:00+05:30,1421.5999755859375,1422.9000244140625,1421.0,1421.9000244140625,1421.9000244140625,42776
2024-02-27 14:36:00+05:30,1421.800048828125,1422.699951171875,1421.800048828125,1422.699951171875,1422.699951171875,25882
2024-02-27 14:37:00+05:30,1422.699951171875,1422.9000244140625,1421.699951171875,1421.9000244140625,1421.9000244140625,31539
2024-02-27 14:38:00+05:30,1422.0,1422.1500244140625,1421.550048828125,1421.9000244140625,1421.9000244140625,27517
2024-02-27 14:39:00+05:30,1422.0,1422.5999755859375,1421.3499755859375,1421.800048828125,1421.800048828125,37154
2024-02-27 14:40:00+05:30,1422.0,1422.1500244140625,1421.5,1421.9000244140625,1421.9000244140625,26993
2024-02-27 14:41:00+05:30,1421.949951171875,1422.75,1421.5,1422.25,1422.25,46523
2024-02-27 14:42:00+05:30,1422.25,1423.4000244140625,1422.1500244140625,1422.1500244140625,1422.1500244140625,41951
2024-02-27 14:43:00+05:30,1422.1500244140625,1422.699951171875,1421.4000244140625,1422.699951171875,1422.699951171875,32352
2024-02-27 14:44:00+05:30,1422.699951171875,1423.0,1422.050048828125,1422.25,1422.25,45788
2024-02-27 14:45:00+05:30,1422.4000244140625,1422.9000244140625,1422.1500244140625,1422.75,1422.75,35840
2024-02-27 14:46:00+05:30,1422.8499755859375,1422.949951171875,1422.0999755859375,1422.25,1422.25,32083
2024-02-27 14:47:00+05:30,1422.199951171875,1422.75,1422.0,1422.0,1422.0,30304
2024-02-27 14:48:00+05:30,1422.0999755859375,1422.25,1420.800048828125,1421.0,1421.0,32697
2024-02-27 14:49:00+05:30,1420.800048828125,1421.5999755859375,1420.5999755859375,1420.9000244140625,1420.9000244140625,32665
2024-02-27 14:50:00+05:30,1420.949951171875,1421.4000244140625,1420.5,1421.4000244140625,1421.4000244140625,34478
2024-02-27 14:51:00+05:30,1421.4000244140625,1422.25,1421.4000244140625,1421.800048828125,1421.800048828125,29014
2024-02-27 14:52:00+05:30,1421.800048828125,1421.800048828125,1420.550048828125,1421.0,1421.0,32392
2024-02-27 14:53:00+05:30,1421.0999755859375,1421.9000244140625,1421.0999755859375,1421.6500244140625,1421.6500244140625,24000
2024-02-27 14:54:00+05:30,1421.6500244140625,1421.9000244140625,1421.0,1421.0,1421.0,29216
2024-02-27 14:55:00+05:30,1421.199951171875,1421.75,1420.550048828125,1421.25,1421.25,28143
2024-02-27 14:56:00+05:30,1421.3499755859375,1421.9000244140625,1420.8499755859375,1420.9000244140625,1420.9000244140625,34982
2024-02-27 14:57:00+05:30,1420.800048828125,1421.300048828125,1420.199951171875,1421.300048828125,1421.300048828125,36388
2024-02-27 14:58:00+05:30,1421.300048828125,1421.75,1420.0,1420.25,1420.25,39056
2024-02-27 14:59:00+05:30,1420.199951171875,1421.0,1419.6500244140625,1421.0,1421.0,42709
2024-02-27 15:00:00+05:30,1421.0,1421.0999755859375,1420.050048828125,1421.050048828125,1421.050048828125,85149
2024-02-27 15:01:00+05:30,1421.050048828125,1421.699951171875,1420.75,1421.300048828125,1421.300048828125,78246
2024-02-27 15:02:00+05:30,1421.300048828125,1421.4000244140625,1421.199951171875,1421.4000244140625,1421.4000244140625,49293
2024-02-27 15:03:00+05:30,1421.4000244140625,1421.6500244140625,1420.9000244140625,1420.949951171875,1420.949951171875,70931
2024-02-27 15:04:00+05:30,1420.949951171875,1421.4000244140625,1420.8499755859375,1420.949951171875,1420.949951171875,65743
2024-02-27 15:05:00+05:30,1421.0999755859375,1421.300048828125,1420.949951171875,1421.300048828125,1421.300048828125,63905
2024-02-27 15:06:00+05:30,1421.300048828125,1421.5,1420.449951171875,1420.8499755859375,1420.8499755859375,66510
2024-02-27 15:07:00+05:30,1420.9000244140625,1420.949951171875,1419.25,1419.6500244140625,1419.6500244140625,174264
2024-02-27 15:08:00+05:30,1419.6500244140625,1419.6500244140625,1418.0999755859375,1418.5,1418.5,88336
2024-02-27 15:09:00+05:30,1418.6500244140625,1419.0999755859375,1418.550048828125,1418.949951171875,1418.949951171875,76920
2024-02-27 15:10:00+05:30,1418.9000244140625,1418.9000244140625,1418.449951171875,1418.6500244140625,1418.6500244140625,67145
2024-02-27 15:11:00+05:30,1418.699951171875,1419.699951171875,1418.5999755859375,1419.5,1419.5,86253
2024-02-27 15:12:00+05:30,1419.5999755859375,1420.0999755859375,1419.550048828125,1419.949951171875,1419.949951171875,96288
2024-02-27 15:13:00+05:30,1420.0,1420.3499755859375,1419.949951171875,1420.199951171875,1420.199951171875,78094
2024-02-27 15:14:00+05:30,1420.199951171875,1420.4000244140625,1419.0,1419.75,1419.75,115386
2024-02-27 15:15:00+05:30,1419.75,1420.1500244140625,1419.699951171875,1420.0999755859375,1420.0999755859375,81481
2024-02-27 15:16:00+05:30,1420.050048828125,1420.300048828125,1420.050048828125,1420.25,1420.25,80586
2024-02-27 15:17:00+05:30,1420.300048828125,1420.4000244140625,1420.0999755859375,1420.3499755859375,1420.3499755859375,73699
2024-02-27 15:18:00+05:30,1420.300048828125,1420.4000244140625,1420.0,1420.3499755859375,1420.3499755859375,84390
2024-02-27 15:19:00+05:30,1420.3499755859375,1420.3499755859375,1419.9000244140625,1420.199951171875,1420.199951171875,90162
2024-02-27 15:20:00+05:30,1420.199951171875,1420.199951171875,1419.300048828125,1419.550048828125,1419.550048828125,102355
2024-02-27 15:21:00+05:30,1419.699951171875,1420.0999755859375,1419.550048828125,1419.800048828125,1419.800048828125,67463
2024-02-27 15:22:00+05:30,1419.800048828125,1420.1500244140625,1419.5999755859375,1420.0999755859375,1420.0999755859375,90236
2024-02-27 15:23:00+05:30,1420.050048828125,1421.25,1420.050048828125,1421.25,1421.25,64515
2024-02-27 15:24:00+05:30,1421.25,1421.5,1421.25,1421.5,1421.5,74409
2024-02-27 15:25:00+05:30,1421.449951171875,1421.550048828125,1420.8499755859375,1421.0,1421.0,64051
2024-02-27 15:26:00+05:30,1420.949951171875,1421.0999755859375,1420.0999755859375,1420.550048828125,1420.550048828125,81904
2024-02-27 15:27:00+05:30,1420.3499755859375,1420.3499755859375,1419.1500244140625,1419.9000244140625,1419.9000244140625,104221
2024-02-27 15:28:00+05:30,1419.9000244140625,1421.0999755859375,1419.5,1421.0999755859375,1421.0999755859375,71583
2024-02-27 15:29:00+05:30,1420.75,1421.75,1420.0,1421.699951171875,1421.699951171875,58760
2024-02-28 09:15:00+05:30,1418.5999755859375,1423.699951171875,1418.5999755859375,1422.3499755859375,1422.3499755859375,0
2024-02-28 09:16:00+05:30,1422.0999755859375,1422.0999755859375,1421.0,1421.199951171875,1421.199951171875,140438
2024-02-28 09:17:00+05:30,1421.1500244140625,1421.1500244140625,1418.800048828125,1420.050048828125,1420.050048828125,149786
2024-02-28 09:18:00+05:30,1420.0,1420.5999755859375,1418.800048828125,1418.8499755859375,1418.8499755859375,68794
2024-02-28 09:19:00+05:30,1418.8499755859375,1418.8499755859375,1417.5,1418.25,1418.25,72305
2024-02-28 09:20:00+05:30,1418.449951171875,1419.6500244140625,1418.050048828125,1419.4000244140625,1419.4000244140625,29390
2024-02-28 09:21:00+05:30,1419.1500244140625,1420.0,1419.1500244140625,1419.550048828125,1419.550048828125,26131
2024-02-28 09:22:00+05:30,1419.5999755859375,1419.6500244140625,1419.0,1419.050048828125,1419.050048828125,48974
2024-02-28 09:23:00+05:30,1419.0,1419.300048828125,1419.0,1419.25,1419.25,13641
2024-02-28 09:26:00+05:30,1420.449951171875,1421.0,1420.25,1420.800048828125,1420.800048828125,62359
2024-02-28 09:27:00+05:30,1420.800048828125,1420.949951171875,1420.0,1420.3499755859375,1420.3499755859375,62539
2024-02-28 09:28:00+05:30,1420.1500244140625,1420.3499755859375,1418.9000244140625,1419.4000244140625,1419.4000244140625,48715
2024-02-28 09:29:00+05:30,1419.25,1419.949951171875,1419.1500244140625,1419.449951171875,1419.449951171875,11871
2024-02-28 09:30:00+05:30,1419.449951171875,1420.0,1419.3499755859375,1419.9000244140625,1419.9000244140625,15989
2024-02-28 09:31:00+05:30,1419.699951171875,1420.3499755859375,1419.0,1420.3499755859375,1420.3499755859375,31786
2024-02-28 09:32:00+05:30,1420.1500244140625,1421.25,1420.050048828125,1421.25,1421.25,14648
