Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:30:00+05:30,1648.5,1648.5,1647.1500244140625,1647.300048828125,1647.300048828125,4345
2024-02-26 10:31:00+05:30,1647.199951171875,1649.800048828125,1647.0,1649.1500244140625,1649.1500244140625,5695
2024-02-26 10:32:00+05:30,1649.3499755859375,1649.5999755859375,1648.75,1648.9000244140625,1648.9000244140625,820
2024-02-26 10:33:00+05:30,1649.050048828125,1649.3499755859375,1649.0,1649.3499755859375,1649.3499755859375,802
2024-02-26 10:34:00+05:30,1649.199951171875,1650.050048828125,1649.199951171875,1649.75,1649.75,5068
2024-02-26 10:35:00+05:30,1649.5999755859375,1649.75,1649.0,1649.0,1649.0,804
2024-02-26 10:36:00+05:30,1649.0,1651.0,1648.449951171875,1651.0,1651.0,12062
2024-02-26 10:37:00+05:30,1651.300048828125,1652.3499755859375,1651.25,1651.5,1651.5,2183
2024-02-26 10:38:00+05:30,1652.0,1652.0,1651.050048828125,1651.199951171875,1651.199951171875,967
2024-02-26 10:39:00+05:30,1651.1500244140625,1651.3499755859375,1650.449951171875,1650.5,1650.5,4918
2024-02-26 10:40:00+05:30,1650.5,1650.5,1650.0999755859375,1650.449951171875,1650.449951171875,1097
2024-02-26 10:41:00+05:30,1650.449951171875,1650.449951171875,1649.050048828125,1649.25,1649.25,3880
2024-02-26 10:42:00+05:30,1649.050048828125,1649.5,1649.050048828125,1649.1500244140625,1649.1500244140625,427
2024-02-26 10:43:00+05:30,1649.5,1649.5,1648.1500244140625,1649.050048828125,1649.050048828125,2018
2024-02-26 10:44:00+05:30,1649.4000244140625,1650.0,1649.050048828125,1649.800048828125,1649.800048828125,976
2024-02-26 10:45:00+05:30,1649.699951171875,1650.0,1649.050048828125,1650.0,1650.0,1720
2024-02-26 10:46:00+05:30,1649.8499755859375,1651.199951171875,1649.699951171875,1649.699951171875,1649.699951171875,1237
2024-02-26 10:47:00+05:30,1650.0,1650.0,1649.550048828125,1650.0,1650.0,1200
2024-02-26 10:48:00+05:30,1649.75,1650.0,1649.449951171875,1650.0,1650.0,805
2024-02-26 10:49:00+05:30,1649.1500244140625,1650.0,1649.050048828125,1649.4000244140625,1649.4000244140625,2515
2024-02-26 10:50:00+05:30,1649.699951171875,1649.699951171875,1649.449951171875,1649.550048828125,1649.550048828125,534
2024-02-26 10:51:00+05:30,1649.550048828125,1649.699951171875,1649.0,1649.0,1649.0,6897
2024-02-26 10:52:00+05:30,1648.949951171875,1649.699951171875,1648.449951171875,1648.5999755859375,1648.5999755859375,5502
2024-02-26 10:53:00+05:30,1648.5,1649.4000244140625,1648.5,1648.8499755859375,1648.8499755859375,3986
2024-02-26 10:54:00+05:30,1648.800048828125,1649.5,1648.699951171875,1649.5,1649.5,3139
2024-02-26 10:55:00+05:30,1649.5,1649.6500244140625,1649.050048828125,1649.6500244140625,1649.6500244140625,826
2024-02-26 10:56:00+05:30,1649.5999755859375,1649.5999755859375,1648.75,1648.75,1648.75,10915
2024-02-26 10:57:00+05:30,1648.75,1648.8499755859375,1647.4000244140625,1647.4000244140625,1647.4000244140625,54836
2024-02-26 10:58:00+05:30,1647.4000244140625,1647.4000244140625,1646.0,1646.4000244140625,1646.4000244140625,58608
2024-02-26 10:59:00+05:30,1646.3499755859375,1646.3499755859375,1645.0,1645.199951171875,1645.199951171875,5082
2024-02-26 11:00:00+05:30,1645.0999755859375,1645.449951171875,1645.0,1645.3499755859375,1645.3499755859375,3517
2024-02-26 11:01:00+05:30,1645.449951171875,1646.5,1645.449951171875,1646.5,1646.5,1730
2024-02-26 11:02:00+05:30,1646.949951171875,1647.5,1646.449951171875,1647.4000244140625,1647.4000244140625,1705
2024-02-26 11:03:00+05:30,1647.4000244140625,1647.449951171875,1646.800048828125,1647.3499755859375,1647.3499755859375,3621
2024-02-26 11:04:00+05:30,1647.25,1647.25,1647.0,1647.0,1647.0,2385
2024-02-26 11:05:00+05:30,1647.0,1647.5,1646.800048828125,1646.8499755859375,1646.8499755859375,4285
2024-02-26 11:06:00+05:30,1646.8499755859375,1647.75,1646.300048828125,1647.75,1647.75,2066
2024-02-26 11:07:00+05:30,1647.6500244140625,1648.699951171875,1647.6500244140625,1647.949951171875,1647.949951171875,4136
2024-02-26 11:08:00+05:30,1648.0999755859375,1648.699951171875,1647.8499755859375,1647.8499755859375,1647.8499755859375,3121
2024-02-26 11:09:00+05:30,1647.75,1647.75,1646.5999755859375,1646.6500244140625,1646.6500244140625,2493
2024-02-26 11:10:00+05:30,1646.5999755859375,1646.949951171875,1646.0999755859375,1646.25,1646.25,2130
2024-02-26 11:11:00+05:30,1646.6500244140625,1647.300048828125,1646.3499755859375,1646.800048828125,1646.800048828125,4539
2024-02-26 11:12:00+05:30,1646.800048828125,1647.0,1646.699951171875,1646.699951171875,1646.699951171875,1730
2024-02-26 11:13:00+05:30,1647.0,1647.0,1646.449951171875,1646.449951171875,1646.449951171875,3250
2024-02-26 11:14:00+05:30,1646.0,1646.800048828125,1645.4000244140625,1646.800048828125,1646.800048828125,3364
2024-02-26 11:15:00+05:30,1646.8499755859375,1646.8499755859375,1645.800048828125,1646.5,1646.5,1614
2024-02-26 11:16:00+05:30,1646.5,1646.800048828125,1646.0999755859375,1646.4000244140625,1646.4000244140625,2127
2024-02-26 11:17:00+05:30,1646.6500244140625,1646.800048828125,1646.0999755859375,1646.699951171875,1646.699951171875,2832
2024-02-26 11:18:00+05:30,1646.550048828125,1647.0,1646.1500244140625,1646.300048828125,1646.300048828125,2527
2024-02-26 11:19:00+05:30,1646.199951171875,1647.0,1646.0999755859375,1646.9000244140625,1646.9000244140625,3408
2024-02-26 11:20:00+05:30,1646.699951171875,1646.699951171875,1645.0,1645.5999755859375,1645.5999755859375,13479
2024-02-26 11:21:00+05:30,1644.9000244140625,1645.4000244140625,1644.300048828125,1644.5999755859375,1644.5999755859375,5408
2024-02-26 11:22:00+05:30,1644.6500244140625,1644.75,1644.25,1644.300048828125,1644.300048828125,12638
2024-02-26 11:23:00+05:30,1644.300048828125,1644.5,1644.1500244140625,1644.1500244140625,1644.1500244140625,3211
2024-02-26 11:24:00+05:30,1644.199951171875,1644.300048828125,1643.5,1643.75,1643.75,6063
2024-02-26 11:25:00+05:30,1643.5,1644.0,1643.3499755859375,1643.550048828125,1643.550048828125,2711
2024-02-26 11:26:00+05:30,1643.550048828125,1644.0,1643.5,1643.6500244140625,1643.6500244140625,2717
2024-02-26 11:27:00+05:30,1643.5,1644.0,1643.5,1643.949951171875,1643.949951171875,2627
2024-02-26 11:28:00+05:30,1643.949951171875,1644.0,1643.800048828125,1643.8499755859375,1643.8499755859375,3780
2024-02-26 11:29:00+05:30,1643.949951171875,1644.0,1643.800048828125,1644.0,1644.0,5018
2024-02-26 11:30:00+05:30,1644.0,1644.0,1643.5,1643.699951171875,1643.699951171875,2451
2024-02-26 11:31:00+05:30,1643.5,1643.550048828125,1643.3499755859375,1643.3499755859375,1643.3499755859375,1607
2024-02-26 11:32:00+05:30,1643.4000244140625,1643.8499755859375,1643.4000244140625,1643.8499755859375,1643.8499755859375,1430
2024-02-26 11:33:00+05:30,1643.4000244140625,1644.0,1643.0999755859375,1643.550048828125,1643.550048828125,2901
2024-02-26 11:34:00+05:30,1643.5,1643.9000244140625,1643.300048828125,1643.449951171875,1643.449951171875,1605
2024-02-26 11:35:00+05:30,1643.3499755859375,1644.0,1643.3499755859375,1644.0,1644.0,1465
2024-02-26 11:36:00+05:30,1644.0,1644.0,1643.3499755859375,1643.75,1643.75,4384
2024-02-26 11:37:00+05:30,1643.300048828125,1644.0,1643.300048828125,1643.5999755859375,1643.5999755859375,3401
2024-02-26 11:38:00+05:30,1644.0,1644.0,1643.3499755859375,1643.449951171875,1643.449951171875,2697
2024-02-26 11:39:00+05:30,1643.449951171875,1643.5,1642.5,1642.699951171875,1642.699951171875,5738
2024-02-26 11:40:00+05:30,1642.5999755859375,1642.6500244140625,1642.0,1642.0,1642.0,3883
2024-02-26 11:41:00+05:30,1642.0,1642.0,1641.0,1641.3499755859375,1641.3499755859375,6287
2024-02-26 11:42:00+05:30,1641.300048828125,1641.75,1641.199951171875,1641.199951171875,1641.199951171875,3524
2024-02-26 11:43:00+05:30,1641.199951171875,1641.699951171875,1641.199951171875,1641.5,1641.5,5242
2024-02-26 11:44:00+05:30,1641.5,1641.5999755859375,1641.25,1641.449951171875,1641.449951171875,1665
2024-02-26 11:45:00+05:30,1641.550048828125,1642.8499755859375,1641.550048828125,1642.5999755859375,1642.5999755859375,2964
2024-02-26 11:46:00+05:30,1643.800048828125,1643.800048828125,1642.199951171875,1642.4000244140625,1642.4000244140625,2230
2024-02-26 11:47:00+05:30,1642.4000244140625,1643.5,1642.1500244140625,1643.0,1643.0,1392
2024-02-26 11:48:00+05:30,1642.800048828125,1643.050048828125,1642.050048828125,1642.6500244140625,1642.6500244140625,3576
2024-02-26 11:49:00+05:30,1642.550048828125,1643.800048828125,1642.550048828125,1643.300048828125,1643.300048828125,4025
2024-02-26 11:50:00+05:30,1643.449951171875,1643.6500244140625,1643.0,1643.050048828125,1643.050048828125,3814
2024-02-26 11:51:00+05:30,1643.050048828125,1644.0,1643.050048828125,1643.5,1643.5,3615
2024-02-26 11:52:00+05:30,1643.949951171875,1644.050048828125,1643.050048828125,1643.199951171875,1643.199951171875,26653
2024-02-26 11:53:00+05:30,1643.3499755859375,1643.9000244140625,1643.199951171875,1643.5999755859375,1643.5999755859375,2717
2024-02-26 11:54:00+05:30,1643.5999755859375,1644.300048828125,1642.5,1642.550048828125,1642.550048828125,7998
2024-02-26 11:55:00+05:30,1642.5,1643.5,1641.9000244140625,1642.800048828125,1642.800048828125,3457
2024-02-26 11:56:00+05:30,1642.75,1643.0999755859375,1641.75,1642.0999755859375,1642.0999755859375,5615
2024-02-26 11:57:00+05:30,1642.0999755859375,1644.0,1642.050048828125,1643.199951171875,1643.199951171875,8173
2024-02-26 11:58:00+05:30,1643.050048828125,1643.9000244140625,1642.4000244140625,1642.800048828125,1642.800048828125,10929
2024-02-26 11:59:00+05:30,1642.6500244140625,1643.75,1642.550048828125,1643.050048828125,1643.050048828125,1552
2024-02-26 12:00:00+05:30,1643.0,1644.0,1642.75,1642.75,1642.75,6103
2024-02-26 12:01:00+05:30,1642.8499755859375,1644.0,1642.5,1643.8499755859375,1643.8499755859375,6397
2024-02-26 12:02:00+05:30,1643.9000244140625,1644.0,1643.0,1643.0,1643.0,12139
2024-02-26 12:03:00+05:30,1643.0999755859375,1643.25,1642.4000244140625,1642.800048828125,1642.800048828125,3553
2024-02-26 12:04:00+05:30,1642.8499755859375,1643.300048828125,1641.550048828125,1641.75,1641.75,9035
2024-02-26 12:05:00+05:30,1641.75,1642.0999755859375,1641.300048828125,1641.4000244140625,1641.4000244140625,3532
2024-02-26 12:06:00+05:30,1641.4000244140625,1642.1500244140625,1641.199951171875,1641.449951171875,1641.449951171875,3324
2024-02-26 12:07:00+05:30,1641.449951171875,1642.199951171875,1641.25,1641.5999755859375,1641.5999755859375,2458
2024-02-26 12:08:00+05:30,1641.5999755859375,1642.75,1641.3499755859375,1642.0999755859375,1642.0999755859375,2739
2024-02-26 12:09:00+05:30,1642.0999755859375,1642.1500244140625,1641.300048828125,1641.4000244140625,1641.4000244140625,5271
2024-02-26 12:10:00+05:30,1641.3499755859375,1641.550048828125,1639.5,1639.75,1639.75,24373
2024-02-26 12:11:00+05:30,1639.75,1641.050048828125,1639.5,1640.800048828125,1640.800048828125,4585
2024-02-26 12:12:00+05:30,1640.800048828125,1641.300048828125,1640.0999755859375,1640.25,1640.25,1552
2024-02-26 12:13:00+05:30,1640.25,1641.300048828125,1640.25,1640.75,1640.75,2268
2024-02-26 12:14:00+05:30,1640.800048828125,1641.699951171875,1640.550048828125,1641.050048828125,1641.050048828125,2312
2024-02-26 12:15:00+05:30,1640.75,1641.949951171875,1640.550048828125,1641.449951171875,1641.449951171875,3176
2024-02-26 12:16:00+05:30,1641.550048828125,1642.6500244140625,1641.5,1642.050048828125,1642.050048828125,1604
2024-02-26 12:17:00+05:30,1642.050048828125,1642.800048828125,1642.050048828125,1642.199951171875,1642.199951171875,1723
2024-02-26 12:18:00+05:30,1642.199951171875,1642.199951171875,1642.050048828125,1642.0999755859375,1642.0999755859375,1262
2024-02-26 12:19:00+05:30,1641.699951171875,1643.25,1641.699951171875,1643.25,1643.25,1609
2024-02-26 12:20:00+05:30,1643.199951171875,1643.949951171875,1643.199951171875,1643.3499755859375,1643.3499755859375,1810
2024-02-26 12:21:00+05:30,1643.3499755859375,1643.75,1643.199951171875,1643.25,1643.25,1373
2024-02-26 12:22:00+05:30,1643.25,1644.0,1643.25,1643.949951171875,1643.949951171875,5172
2024-02-26 12:23:00+05:30,1644.0,1644.0,1643.449951171875,1644.0,1644.0,2382
2024-02-26 12:24:00+05:30,1643.3499755859375,1644.0,1643.3499755859375,1643.699951171875,1643.699951171875,3517
2024-02-26 12:25:00+05:30,1643.699951171875,1644.800048828125,1642.800048828125,1643.75,1643.75,3819
2024-02-26 12:26:00+05:30,1643.75,1644.0,1643.0,1644.0,1644.0,1078
2024-02-26 12:27:00+05:30,1643.550048828125,1644.0,1643.449951171875,1643.75,1643.75,1300
2024-02-26 12:28:00+05:30,1643.800048828125,1644.0,1642.9000244140625,1643.0999755859375,1643.0999755859375,1540
2024-02-26 12:29:00+05:30,1643.25,1644.0,1642.6500244140625,1643.699951171875,1643.699951171875,2124
2024-02-26 12:30:00+05:30,1643.5999755859375,1643.699951171875,1642.0,1643.5,1643.5,3737
2024-02-26 12:31:00+05:30,1643.050048828125,1643.75,1642.3499755859375,1642.3499755859375,1642.3499755859375,689
2024-02-26 12:32:00+05:30,1642.1500244140625,1643.949951171875,1642.1500244140625,1642.25,1642.25,2597
2024-02-26 12:33:00+05:30,1642.0999755859375,1642.25,1642.0999755859375,1642.1500244140625,1642.1500244140625,1420
2024-02-26 12:34:00+05:30,1642.1500244140625,1642.25,1642.0999755859375,1642.1500244140625,1642.1500244140625,1065
2024-02-26 12:35:00+05:30,1642.0999755859375,1642.199951171875,1642.0,1642.0,1642.0,1080
2024-02-26 12:36:00+05:30,1642.050048828125,1642.25,1642.0,1642.1500244140625,1642.1500244140625,1119
2024-02-26 12:37:00+05:30,1642.199951171875,1642.949951171875,1642.199951171875,1642.949951171875,1642.949951171875,951
2024-02-26 12:38:00+05:30,1642.550048828125,1642.75,1642.0,1642.0,1642.0,1725
2024-02-26 12:39:00+05:30,1642.050048828125,1642.050048828125,1641.5999755859375,1642.050048828125,1642.050048828125,1546
2024-02-26 12:40:00+05:30,1642.050048828125,1642.75,1641.75,1642.699951171875,1642.699951171875,875
2024-02-26 12:41:00+05:30,1642.449951171875,1643.300048828125,1641.6500244140625,1643.199951171875,1643.199951171875,4687
2024-02-26 12:42:00+05:30,1643.0999755859375,1643.1500244140625,1642.550048828125,1642.699951171875,1642.699951171875,1142
2024-02-26 12:43:00+05:30,1642.5,1643.5,1642.1500244140625,1643.050048828125,1643.050048828125,2027
2024-02-26 12:44:00+05:30,1643.050048828125,1643.25,1642.449951171875,1643.050048828125,1643.050048828125,1781
2024-02-26 12:45:00+05:30,1643.3499755859375,1643.5,1643.0,1643.1500244140625,1643.1500244140625,1017
2024-02-26 12:46:00+05:30,1643.1500244140625,1643.5,1642.949951171875,1643.3499755859375,1643.3499755859375,1892
2024-02-26 12:47:00+05:30,1643.300048828125,1645.0,1643.199951171875,1644.5,1644.5,5379
2024-02-26 12:48:00+05:30,1644.5,1645.0,1644.25,1644.9000244140625,1644.9000244140625,1585
2024-02-26 12:49:00+05:30,1644.9000244140625,1644.9000244140625,1644.5,1644.550048828125,1644.550048828125,1050
2024-02-26 12:50:00+05:30,1644.5999755859375,1644.75,1644.5999755859375,1644.6500244140625,1644.6500244140625,1212
2024-02-26 12:51:00+05:30,1644.5999755859375,1644.949951171875,1644.550048828125,1644.949951171875,1644.949951171875,2945
2024-02-26 12:52:00+05:30,1645.0,1645.0,1644.5,1644.699951171875,1644.699951171875,1225
2024-02-26 12:53:00+05:30,1644.699951171875,1645.0,1644.699951171875,1645.0,1645.0,1926
2024-02-26 12:54:00+05:30,1645.0,1646.9000244140625,1644.75,1646.9000244140625,1646.9000244140625,25653
2024-02-26 12:55:00+05:30,1646.300048828125,1648.0999755859375,1646.1500244140625,1648.0999755859375,1648.0999755859375,2190
2024-02-26 12:56:00+05:30,1647.449951171875,1647.949951171875,1647.0,1647.75,1647.75,3164
2024-02-26 12:57:00+05:30,1647.25,1649.3499755859375,1647.25,1649.3499755859375,1649.3499755859375,3383
2024-02-26 12:58:00+05:30,1649.050048828125,1649.5,1649.0,1649.300048828125,1649.300048828125,1385
2024-02-26 12:59:00+05:30,1649.300048828125,1649.9000244140625,1648.5999755859375,1649.4000244140625,1649.4000244140625,4136
2024-02-26 13:00:00+05:30,1649.4000244140625,1649.9000244140625,1648.199951171875,1648.949951171875,1648.949951171875,3360
2024-02-26 13:01:00+05:30,1649.800048828125,1650.0,1648.1500244140625,1648.1500244140625,1648.1500244140625,2158
2024-02-26 13:02:00+05:30,1648.25,1648.949951171875,1647.5999755859375,1647.800048828125,1647.800048828125,1651
2024-02-26 13:03:00+05:30,1647.800048828125,1648.75,1647.5999755859375,1648.0999755859375,1648.0999755859375,2808
2024-02-26 13:04:00+05:30,1648.050048828125,1648.699951171875,1647.6500244140625,1648.699951171875,1648.699951171875,1371
2024-02-26 13:05:00+05:30,1648.6500244140625,1648.9000244140625,1647.75,1648.300048828125,1648.300048828125,2258
2024-02-26 13:06:00+05:30,1648.0,1649.25,1647.699951171875,1649.1500244140625,1649.1500244140625,1284
2024-02-26 13:07:00+05:30,1648.6500244140625,1649.1500244140625,1648.449951171875,1648.5,1648.5,1195
2024-02-26 13:08:00+05:30,1648.5,1649.050048828125,1648.0999755859375,1648.75,1648.75,1290
2024-02-26 13:09:00+05:30,1648.3499755859375,1648.75,1647.949951171875,1648.5999755859375,1648.5999755859375,1410
2024-02-26 13:10:00+05:30,1648.5999755859375,1649.4000244140625,1648.5,1649.25,1649.25,4210
2024-02-26 13:11:00+05:30,1649.6500244140625,1649.949951171875,1649.1500244140625,1649.9000244140625,1649.9000244140625,1948
2024-02-26 13:12:00+05:30,1649.1500244140625,1651.8499755859375,1649.1500244140625,1650.800048828125,1650.800048828125,6526
2024-02-26 13:13:00+05:30,1650.0999755859375,1650.5,1648.949951171875,1648.949951171875,1648.949951171875,5483
2024-02-26 13:14:00+05:30,1649.199951171875,1650.25,1649.199951171875,1649.8499755859375,1649.8499755859375,1522
2024-02-26 13:15:00+05:30,1649.8499755859375,1650.3499755859375,1649.199951171875,1649.550048828125,1649.550048828125,1339
2024-02-26 13:16:00+05:30,1649.550048828125,1650.75,1649.3499755859375,1650.0,1650.0,6926
2024-02-26 13:17:00+05:30,1650.6500244140625,1651.1500244140625,1649.449951171875,1649.949951171875,1649.949951171875,10102
2024-02-26 13:18:00+05:30,1649.949951171875,1650.4000244140625,1649.550048828125,1649.9000244140625,1649.9000244140625,6541
2024-02-26 13:19:00+05:30,1649.949951171875,1650.449951171875,1649.5,1649.949951171875,1649.949951171875,4444
2024-02-26 13:20:00+05:30,1649.5,1650.0999755859375,1649.300048828125,1649.949951171875,1649.949951171875,1568
2024-02-26 13:21:00+05:30,1650.0,1650.0999755859375,1649.199951171875,1649.550048828125,1649.550048828125,1424
2024-02-26 13:22:00+05:30,1649.25,1649.699951171875,1648.699951171875,1649.050048828125,1649.050048828125,1718
2024-02-26 13:23:00+05:30,1649.0,1649.4000244140625,1648.449951171875,1649.3499755859375,1649.3499755859375,2464
2024-02-26 13:24:00+05:30,1649.4000244140625,1650.050048828125,1648.949951171875,1649.300048828125,1649.300048828125,1456
2024-02-26 13:25:00+05:30,1649.300048828125,1649.800048828125,1648.550048828125,1648.550048828125,1648.550048828125,1498
2024-02-26 13:26:00+05:30,1648.4000244140625,1649.699951171875,1648.3499755859375,1648.3499755859375,1648.3499755859375,1774
2024-02-26 13:27:00+05:30,1648.5,1649.300048828125,1648.300048828125,1648.949951171875,1648.949951171875,3299
2024-02-26 13:28:00+05:30,1648.5,1649.0999755859375,1648.449951171875,1648.5999755859375,1648.5999755859375,1656
2024-02-26 13:29:00+05:30,1648.5999755859375,1649.0999755859375,1648.199951171875,1648.3499755859375,1648.3499755859375,1341
2024-02-26 13:30:00+05:30,1648.5999755859375,1649.1500244140625,1648.199951171875,1648.199951171875,1648.199951171875,3273
2024-02-26 13:31:00+05:30,1647.1500244140625,1647.3499755859375,1646.8499755859375,1646.8499755859375,1646.8499755859375,3557
2024-02-26 13:32:00+05:30,1646.75,1647.5999755859375,1646.550048828125,1647.1500244140625,1647.1500244140625,1633
2024-02-26 13:33:00+05:30,1647.050048828125,1647.1500244140625,1645.9000244140625,1646.0,1646.0,2579
2024-02-26 13:35:00+05:30,1648.0,1649.050048828125,1647.0999755859375,1648.9000244140625,1648.9000244140625,4733
2024-02-26 13:36:00+05:30,1648.9000244140625,1649.050048828125,1648.0,1648.449951171875,1648.449951171875,2643
2024-02-26 13:37:00+05:30,1648.449951171875,1649.25,1648.050048828125,1648.6500244140625,1648.6500244140625,1241
2024-02-26 13:38:00+05:30,1648.949951171875,1648.949951171875,1648.0,1648.75,1648.75,1404
2024-02-26 13:39:00+05:30,1648.800048828125,1648.9000244140625,1646.949951171875,1648.4000244140625,1648.4000244140625,2104
2024-02-26 13:40:00+05:30,1648.4000244140625,1649.050048828125,1647.300048828125,1648.5,1648.5,2273
2024-02-26 13:41:00+05:30,1648.550048828125,1649.4000244140625,1648.1500244140625,1648.800048828125,1648.800048828125,1375
2024-02-26 13:42:00+05:30,1648.800048828125,1649.3499755859375,1647.949951171875,1648.3499755859375,1648.3499755859375,2999
2024-02-26 13:43:00+05:30,1648.300048828125,1649.0,1647.8499755859375,1648.949951171875,1648.949951171875,1371
2024-02-26 13:44:00+05:30,1649.0,1649.0,1647.3499755859375,1647.5,1647.5,5663
2024-02-26 13:45:00+05:30,1647.5,1648.9000244140625,1647.5,1648.25,1648.25,1519
2024-02-26 13:46:00+05:30,1648.25,1649.0,1647.6500244140625,1648.9000244140625,1648.9000244140625,3087
2024-02-26 13:47:00+05:30,1648.75,1649.5,1648.5,1649.1500244140625,1649.1500244140625,7484
2024-02-26 13:48:00+05:30,1649.1500244140625,1649.449951171875,1648.800048828125,1649.050048828125,1649.050048828125,2117
2024-02-26 13:49:00+05:30,1649.050048828125,1649.9000244140625,1648.3499755859375,1649.1500244140625,1649.1500244140625,17018
2024-02-26 13:50:00+05:30,1649.3499755859375,1649.800048828125,1648.4000244140625,1649.050048828125,1649.050048828125,44613
2024-02-26 13:51:00+05:30,1648.949951171875,1649.449951171875,1648.5999755859375,1648.5999755859375,1648.5999755859375,6976
2024-02-26 13:52:00+05:30,1648.9000244140625,1649.949951171875,1648.75,1649.9000244140625,1649.9000244140625,1701
2024-02-26 13:53:00+05:30,1649.949951171875,1650.75,1649.800048828125,1650.449951171875,1650.449951171875,4108
2024-02-26 13:54:00+05:30,1650.699951171875,1650.800048828125,1649.0999755859375,1649.5999755859375,1649.5999755859375,6929
2024-02-26 13:55:00+05:30,1650.0,1650.0,1649.25,1649.5,1649.5,4953
2024-02-26 13:56:00+05:30,1649.4000244140625,1649.949951171875,1649.3499755859375,1649.5999755859375,1649.5999755859375,1003
2024-02-26 13:57:00+05:30,1649.5999755859375,1650.0,1649.25,1649.25,1649.25,1089
2024-02-26 13:58:00+05:30,1649.4000244140625,1649.949951171875,1649.300048828125,1649.800048828125,1649.800048828125,1073
2024-02-26 13:59:00+05:30,1649.8499755859375,1650.4000244140625,1649.25,1649.699951171875,1649.699951171875,8400
2024-02-26 14:00:00+05:30,1649.699951171875,1650.949951171875,1649.699951171875,1650.9000244140625,1650.9000244140625,1072
2024-02-26 14:01:00+05:30,1650.800048828125,1651.449951171875,1650.5999755859375,1651.3499755859375,1651.3499755859375,1476
2024-02-26 14:02:00+05:30,1651.050048828125,1651.449951171875,1650.75,1650.75,1650.75,1831
2024-02-26 14:03:00+05:30,1651.050048828125,1652.9000244140625,1651.050048828125,1652.0,1652.0,6036
2024-02-26 14:04:00+05:30,1651.75,1652.5,1651.449951171875,1651.8499755859375,1651.8499755859375,2806
2024-02-26 14:05:00+05:30,1651.8499755859375,1652.800048828125,1651.550048828125,1652.800048828125,1652.800048828125,2193
2024-02-26 14:06:00+05:30,1652.550048828125,1653.0,1652.25,1652.550048828125,1652.550048828125,1939
2024-02-26 14:07:00+05:30,1652.5,1653.199951171875,1652.4000244140625,1653.0999755859375,1653.0999755859375,2784
2024-02-26 14:08:00+05:30,1653.0999755859375,1653.0999755859375,1652.5999755859375,1652.5999755859375,1652.5999755859375,1588
2024-02-26 14:09:00+05:30,1652.75,1653.0,1652.5999755859375,1652.800048828125,1652.800048828125,1756
2024-02-26 14:10:00+05:30,1652.800048828125,1653.050048828125,1652.0,1652.800048828125,1652.800048828125,1571
2024-02-26 14:11:00+05:30,1652.4000244140625,1653.5,1652.0,1652.0999755859375,1652.0999755859375,2500
2024-02-26 14:12:00+05:30,1652.0,1653.0,1652.0,1652.0,1652.0,4314
2024-02-26 14:13:00+05:30,1652.050048828125,1652.949951171875,1652.0,1652.5999755859375,1652.5999755859375,1145
2024-02-26 14:14:00+05:30,1652.5999755859375,1652.8499755859375,1652.0,1652.699951171875,1652.699951171875,1715
2024-02-26 14:15:00+05:30,1652.699951171875,1653.0,1651.0999755859375,1651.0999755859375,1651.0999755859375,3473
2024-02-26 14:16:00+05:30,1651.6500244140625,1652.300048828125,1651.550048828125,1651.9000244140625,1651.9000244140625,1275
2024-02-26 14:17:00+05:30,1651.949951171875,1652.699951171875,1651.4000244140625,1651.9000244140625,1651.9000244140625,2714
2024-02-26 14:18:00+05:30,1652.6500244140625,1652.75,1651.949951171875,1652.6500244140625,1652.6500244140625,1141
2024-02-26 14:19:00+05:30,1652.6500244140625,1653.0,1652.3499755859375,1652.949951171875,1652.949951171875,2264
2024-02-26 14:20:00+05:30,1653.0,1653.3499755859375,1652.5,1653.050048828125,1653.050048828125,5029
2024-02-26 14:21:00+05:30,1652.550048828125,1653.199951171875,1652.4000244140625,1652.949951171875,1652.949951171875,4568
2024-02-26 14:22:00+05:30,1652.5999755859375,1653.0,1652.4000244140625,1652.949951171875,1652.949951171875,3364
2024-02-26 14:23:00+05:30,1652.949951171875,1653.25,1652.5,1652.5,1652.5,6260
2024-02-26 14:24:00+05:30,1652.9000244140625,1653.25,1652.449951171875,1653.0,1653.0,4533
2024-02-26 14:25:00+05:30,1652.949951171875,1653.1500244140625,1652.0,1652.0999755859375,1652.0999755859375,1885
2024-02-26 14:26:00+05:30,1652.0,1652.1500244140625,1651.449951171875,1651.800048828125,1651.800048828125,1249
2024-02-26 14:27:00+05:30,1651.75,1652.3499755859375,1651.1500244140625,1652.050048828125,1652.050048828125,1372
2024-02-26 14:28:00+05:30,1651.3499755859375,1652.300048828125,1651.3499755859375,1651.949951171875,1651.949951171875,1215
2024-02-26 14:29:00+05:30,1651.949951171875,1652.3499755859375,1651.9000244140625,1652.300048828125,1652.300048828125,1241
2024-02-26 14:30:00+05:30,1652.0,1652.949951171875,1651.3499755859375,1651.949951171875,1651.949951171875,1872
2024-02-26 14:31:00+05:30,1651.9000244140625,1652.550048828125,1651.3499755859375,1651.4000244140625,1651.4000244140625,4037
2024-02-26 14:32:00+05:30,1651.3499755859375,1652.050048828125,1651.1500244140625,1651.5,1651.5,1020
2024-02-26 14:33:00+05:30,1651.449951171875,1651.6500244140625,1650.75,1651.0999755859375,1651.0999755859375,2042
2024-02-26 14:34:00+05:30,1651.0999755859375,1651.5,1650.0,1650.0,1650.0,3797
