Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 11:53:00+05:30,9912.849609375,9913.099609375,9905.0,9905.0,9905.0,315
2024-02-26 11:54:00+05:30,9905.0,9906.400390625,9903.0,9904.150390625,9904.150390625,675
2024-02-26 11:55:00+05:30,9904.5498046875,9907.349609375,9904.5498046875,9907.349609375,9907.349609375,339
2024-02-26 11:56:00+05:30,9912.0,9913.400390625,9906.900390625,9912.0498046875,9912.0498046875,557
2024-02-26 11:57:00+05:30,9912.349609375,9913.349609375,9912.0,9913.0,9913.0,172
2024-02-26 11:58:00+05:30,9913.0498046875,9917.150390625,9913.0498046875,9915.75,9915.75,199
2024-02-26 11:59:00+05:30,9915.2998046875,9915.2998046875,9912.0,9914.599609375,9914.599609375,457
2024-02-26 12:00:00+05:30,9912.0,9915.7998046875,9912.0,9912.0,9912.0,289
2024-02-26 12:01:00+05:30,9915.7001953125,9915.7001953125,9912.0,9912.0,9912.0,108
2024-02-26 12:02:00+05:30,9912.0,9917.099609375,9912.0,9913.5,9913.5,163
2024-02-26 12:03:00+05:30,9912.25,9916.2001953125,9912.25,9915.0,9915.0,148
2024-02-26 12:04:00+05:30,9915.0,9916.0498046875,9914.0,9914.0,9914.0,203
2024-02-26 12:05:00+05:30,9914.0,9914.849609375,9914.0,9914.0,9914.0,221
2024-02-26 12:06:00+05:30,9914.25,9914.25,9914.0,9914.0,9914.0,188
2024-02-26 12:07:00+05:30,9914.0,9914.2001953125,9914.0,9914.0,9914.0,193
2024-02-26 12:08:00+05:30,9914.0498046875,9918.0498046875,9914.0,9918.0498046875,9918.0498046875,164
2024-02-26 12:09:00+05:30,9917.25,9917.75,9915.0,9915.0,9915.0,176
2024-02-26 12:10:00+05:30,9915.400390625,9915.7001953125,9914.0,9914.7998046875,9914.7998046875,307
2024-02-26 12:11:00+05:30,9914.150390625,9916.2001953125,9914.150390625,9915.7001953125,9915.7001953125,180
2024-02-26 12:12:00+05:30,9915.25,9915.25,9915.0,9915.0,9915.0,149
2024-02-26 12:13:00+05:30,9916.2001953125,9917.0,9915.0,9916.0498046875,9916.0498046875,172
2024-02-26 12:14:00+05:30,9916.0498046875,9920.0,9916.0,9916.0498046875,9916.0498046875,296
2024-02-26 12:15:00+05:30,9916.099609375,9917.849609375,9916.0498046875,9917.849609375,9917.849609375,144
2024-02-26 12:16:00+05:30,9917.0498046875,9917.5,9916.0,9917.4501953125,9917.4501953125,109
2024-02-26 12:17:00+05:30,9916.849609375,9918.75,9915.599609375,9915.599609375,9915.599609375,341
2024-02-26 12:18:00+05:30,9915.599609375,9916.2998046875,9914.0,9914.0,9914.0,530
2024-02-26 12:19:00+05:30,9914.099609375,9915.7998046875,9914.0,9915.0,9915.0,273
2024-02-26 12:20:00+05:30,9914.650390625,9914.650390625,9914.0,9914.0498046875,9914.0498046875,162
2024-02-26 12:21:00+05:30,9914.0,9914.0498046875,9913.0,9914.0498046875,9914.0498046875,394
2024-02-26 12:22:00+05:30,9913.0,9913.349609375,9913.0,9913.150390625,9913.150390625,271
2024-02-26 12:23:00+05:30,9916.099609375,9916.099609375,9913.0,9914.0,9914.0,145
2024-02-26 12:24:00+05:30,9914.0498046875,9914.150390625,9914.0,9914.0,9914.0,343
2024-02-26 12:25:00+05:30,9914.0498046875,9914.0498046875,9914.0,9914.0,9914.0,155
2024-02-26 12:26:00+05:30,9914.0,9914.9501953125,9914.0,9914.9501953125,9914.9501953125,272
2024-02-26 12:27:00+05:30,9914.900390625,9919.0,9914.900390625,9915.0,9915.0,307
2024-02-26 12:28:00+05:30,9915.099609375,9916.7001953125,9915.0,9915.0,9915.0,287
2024-02-26 12:29:00+05:30,9915.7001953125,9917.900390625,9915.0,9915.0,9915.0,220
2024-02-26 12:30:00+05:30,9915.0,9915.25,9914.0,9914.0,9914.0,576
2024-02-26 12:31:00+05:30,9914.0498046875,9914.0498046875,9913.599609375,9913.599609375,9913.599609375,474
2024-02-26 12:32:00+05:30,9912.0,9912.0,9904.0,9904.0,9904.0,862
2024-02-26 12:33:00+05:30,9904.0,9906.0498046875,9903.0,9903.0498046875,9903.0498046875,327
2024-02-26 12:34:00+05:30,9903.5498046875,9904.4501953125,9903.0,9903.9501953125,9903.9501953125,215
2024-02-26 12:35:00+05:30,9904.5498046875,9907.75,9904.5498046875,9905.0,9905.0,179
2024-02-26 12:36:00+05:30,9905.0,9905.349609375,9905.0,9905.0,9905.0,212
2024-02-26 12:37:00+05:30,9905.9501953125,9911.0,9905.9501953125,9910.599609375,9910.599609375,251
2024-02-26 12:38:00+05:30,9910.599609375,9912.2001953125,9907.0,9907.0,9907.0,258
2024-02-26 12:39:00+05:30,9907.0,9909.9501953125,9907.0,9908.0498046875,9908.0498046875,208
2024-02-26 12:40:00+05:30,9908.2998046875,9908.4501953125,9908.0498046875,9908.0498046875,9908.0498046875,155
2024-02-26 12:41:00+05:30,9908.0498046875,9911.9501953125,9908.0498046875,9911.9501953125,9911.9501953125,253
2024-02-26 12:42:00+05:30,9910.0,9911.849609375,9909.599609375,9910.0,9910.0,464
2024-02-26 12:43:00+05:30,9910.0,9911.2001953125,9910.0,9910.0,9910.0,204
2024-02-26 12:44:00+05:30,9910.0,9911.150390625,9909.7998046875,9910.0498046875,9910.0498046875,191
2024-02-26 12:45:00+05:30,9909.9501953125,9910.25,9909.75,9909.900390625,9909.900390625,176
2024-02-26 12:46:00+05:30,9909.7998046875,9910.099609375,9909.0,9909.0498046875,9909.0498046875,639
2024-02-26 12:47:00+05:30,9909.0,9910.4501953125,9909.0,9910.0,9910.0,241
2024-02-26 12:48:00+05:30,9910.0498046875,9911.0,9910.0,9910.7001953125,9910.7001953125,177
2024-02-26 12:49:00+05:30,9910.7001953125,9911.650390625,9910.0,9910.0498046875,9910.0498046875,296
2024-02-26 12:50:00+05:30,9910.0498046875,9916.349609375,9910.0,9915.2998046875,9915.2998046875,297
2024-02-26 12:51:00+05:30,9912.599609375,9913.5,9910.0,9910.0,9910.0,173
2024-02-26 12:52:00+05:30,9914.400390625,9914.400390625,9910.0,9910.75,9910.75,218
2024-02-26 12:53:00+05:30,9910.75,9915.900390625,9910.0498046875,9915.900390625,9915.900390625,340
2024-02-26 12:54:00+05:30,9915.400390625,9915.650390625,9911.2998046875,9911.5,9911.5,268
2024-02-26 12:55:00+05:30,9910.5498046875,9916.75,9910.5498046875,9911.0,9911.0,241
2024-02-26 12:56:00+05:30,9911.2001953125,9911.5498046875,9910.0,9910.0,9910.0,154
2024-02-26 12:57:00+05:30,9910.0,9910.9501953125,9910.0,9910.5,9910.5,221
2024-02-26 12:58:00+05:30,9911.099609375,9913.7001953125,9910.0,9910.099609375,9910.099609375,143
2024-02-26 12:59:00+05:30,9910.4501953125,9913.650390625,9910.0,9913.650390625,9913.650390625,247
2024-02-26 13:00:00+05:30,9914.900390625,9916.849609375,9911.0498046875,9916.849609375,9916.849609375,301
2024-02-26 13:01:00+05:30,9916.849609375,9916.849609375,9910.75,9911.099609375,9911.099609375,322
2024-02-26 13:02:00+05:30,9915.4501953125,9915.4501953125,9911.099609375,9912.099609375,9912.099609375,150
2024-02-26 13:03:00+05:30,9912.099609375,9917.25,9910.0,9910.0,9910.0,894
2024-02-26 13:04:00+05:30,9910.7998046875,9914.0,9910.4501953125,9914.0,9914.0,327
2024-02-26 13:05:00+05:30,9914.5498046875,9918.400390625,9912.25,9912.25,9912.25,360
2024-02-26 13:06:00+05:30,9912.25,9914.9501953125,9910.0,9910.349609375,9910.349609375,318
2024-02-26 13:07:00+05:30,9910.5,9914.5,9910.0,9911.099609375,9911.099609375,330
2024-02-26 13:08:00+05:30,9911.0498046875,9914.7001953125,9910.849609375,9914.400390625,9914.400390625,218
2024-02-26 13:09:00+05:30,9913.099609375,9913.099609375,9911.0,9912.4501953125,9912.4501953125,168
2024-02-26 13:10:00+05:30,9911.7001953125,9914.9501953125,9910.2998046875,9914.9501953125,9914.9501953125,234
2024-02-26 13:11:00+05:30,9914.7998046875,9919.349609375,9910.75,9913.5,9913.5,451
2024-02-26 13:12:00+05:30,9913.5,9914.7998046875,9910.400390625,9912.2998046875,9912.2998046875,396
2024-02-26 13:13:00+05:30,9913.650390625,9915.5,9910.0498046875,9913.9501953125,9913.9501953125,400
2024-02-26 13:14:00+05:30,9915.349609375,9916.2001953125,9911.25,9913.099609375,9913.099609375,573
2024-02-26 13:15:00+05:30,9913.0,9917.650390625,9913.0,9915.099609375,9915.099609375,293
2024-02-26 13:16:00+05:30,9915.0,9918.4501953125,9915.0,9918.400390625,9918.400390625,238
2024-02-26 13:17:00+05:30,9920.0,9926.4501953125,9920.0,9921.5498046875,9921.5498046875,635
2024-02-26 13:18:00+05:30,9921.150390625,9922.0,9915.0498046875,9918.099609375,9918.099609375,320
2024-02-26 13:19:00+05:30,9916.099609375,9919.650390625,9915.0498046875,9915.0498046875,9915.0498046875,214
2024-02-26 13:20:00+05:30,9915.7001953125,9917.75,9915.2998046875,9916.2001953125,9916.2001953125,270
2024-02-26 13:21:00+05:30,9916.150390625,9919.5498046875,9915.2998046875,9915.4501953125,9915.4501953125,270
2024-02-26 13:22:00+05:30,9915.4501953125,9919.5498046875,9915.0,9917.150390625,9917.150390625,337
2024-02-26 13:23:00+05:30,9915.25,9917.099609375,9915.25,9916.599609375,9916.599609375,185
2024-02-26 13:24:00+05:30,9916.5,9916.650390625,9915.0,9915.2998046875,9915.2998046875,191
2024-02-26 13:25:00+05:30,9915.0498046875,9915.2001953125,9915.0,9915.0,9915.0,226
2024-02-26 13:26:00+05:30,9915.0498046875,9918.9501953125,9915.0,9918.7998046875,9918.7998046875,364
2024-02-26 13:27:00+05:30,9918.900390625,9919.849609375,9915.0,9915.0,9915.0,387
2024-02-26 13:28:00+05:30,9919.75,9921.599609375,9915.400390625,9921.599609375,9921.599609375,541
2024-02-26 13:29:00+05:30,9921.2998046875,9922.650390625,9917.75,9921.849609375,9921.849609375,361
2024-02-26 13:30:00+05:30,9921.650390625,9924.099609375,9920.400390625,9920.400390625,9920.400390625,250
2024-02-26 13:31:00+05:30,9915.150390625,9917.099609375,9915.0,9916.849609375,9916.849609375,385
2024-02-26 13:32:00+05:30,9916.4501953125,9916.75,9915.650390625,9915.75,9915.75,208
2024-02-26 13:33:00+05:30,9915.2998046875,9915.400390625,9915.0,9915.2001953125,9915.2001953125,59
2024-02-26 13:35:00+05:30,9915.0498046875,9917.75,9915.0,9917.75,9917.75,587
2024-02-26 13:36:00+05:30,9916.900390625,9919.900390625,9916.4501953125,9919.5,9919.5,291
2024-02-26 13:37:00+05:30,9919.75,9920.0,9918.599609375,9919.900390625,9919.900390625,254
2024-02-26 13:38:00+05:30,9918.650390625,9922.0498046875,9917.599609375,9920.75,9920.75,327
2024-02-26 13:39:00+05:30,9921.900390625,9921.900390625,9915.099609375,9916.0,9916.0,162
2024-02-26 13:40:00+05:30,9923.25,9923.25,9915.0,9915.0498046875,9915.0498046875,532
2024-02-26 13:41:00+05:30,9915.099609375,9917.400390625,9915.099609375,9916.2001953125,9916.2001953125,256
2024-02-26 13:42:00+05:30,9916.4501953125,9916.5,9915.099609375,9915.4501953125,9915.4501953125,157
2024-02-26 13:43:00+05:30,9915.400390625,9915.5498046875,9915.0,9915.099609375,9915.099609375,166
2024-02-26 13:44:00+05:30,9915.0,9915.7001953125,9915.0,9915.2998046875,9915.2998046875,445
2024-02-26 13:45:00+05:30,9915.25,9915.900390625,9915.0498046875,9915.900390625,9915.900390625,184
2024-02-26 13:46:00+05:30,9917.0498046875,9919.9501953125,9915.0,9917.5,9917.5,227
2024-02-26 13:47:00+05:30,9920.349609375,9921.599609375,9919.0498046875,9920.349609375,9920.349609375,428
2024-02-26 13:48:00+05:30,9920.7001953125,9920.7001953125,9916.7001953125,9917.0498046875,9917.0498046875,216
2024-02-26 13:49:00+05:30,9917.0498046875,9920.900390625,9917.0,9918.5498046875,9918.5498046875,276
2024-02-26 13:50:00+05:30,9918.0498046875,9920.7001953125,9918.0498046875,9920.7001953125,9920.7001953125,246
2024-02-26 13:51:00+05:30,9920.0,9920.0,9918.0,9918.75,9918.75,309
2024-02-26 13:52:00+05:30,9918.7001953125,9919.0,9915.0,9915.0,9915.0,575
2024-02-26 13:53:00+05:30,9916.5,9919.7998046875,9915.650390625,9919.7998046875,9919.7998046875,307
2024-02-26 13:54:00+05:30,9919.7001953125,9920.75,9915.0,9916.400390625,9916.400390625,973
2024-02-26 13:55:00+05:30,9916.0,9918.9501953125,9915.0,9917.0498046875,9917.0498046875,1658
2024-02-26 13:56:00+05:30,9917.0,9917.0,9910.0,9910.349609375,9910.349609375,647
2024-02-26 13:57:00+05:30,9910.099609375,9911.7001953125,9910.0498046875,9911.2001953125,9911.2001953125,222
2024-02-26 13:58:00+05:30,9911.099609375,9911.099609375,9909.0,9910.7998046875,9910.7998046875,270
2024-02-26 13:59:00+05:30,9910.099609375,9912.7998046875,9910.099609375,9912.75,9912.75,445
2024-02-26 14:00:00+05:30,9912.75,9919.400390625,9912.599609375,9917.4501953125,9917.4501953125,463
2024-02-26 14:01:00+05:30,9916.7001953125,9919.2998046875,9915.599609375,9916.099609375,9916.099609375,147
2024-02-26 14:02:00+05:30,9915.900390625,9916.900390625,9915.900390625,9916.2001953125,9916.2001953125,181
2024-02-26 14:03:00+05:30,9916.150390625,9920.0,9915.900390625,9920.0,9920.0,613
2024-02-26 14:04:00+05:30,9920.0,9921.5,9920.0,9921.5,9921.5,272
2024-02-26 14:05:00+05:30,9921.099609375,9924.150390625,9921.0,9923.25,9923.25,258
2024-02-26 14:06:00+05:30,9923.150390625,9923.900390625,9920.9501953125,9920.9501953125,9920.9501953125,234
2024-02-26 14:07:00+05:30,9923.599609375,9925.0,9922.099609375,9923.5498046875,9923.5498046875,154
2024-02-26 14:08:00+05:30,9924.349609375,9926.900390625,9923.650390625,9924.2001953125,9924.2001953125,222
2024-02-26 14:09:00+05:30,9923.849609375,9926.5498046875,9922.599609375,9924.400390625,9924.400390625,198
2024-02-26 14:10:00+05:30,9925.2998046875,9925.9501953125,9923.4501953125,9924.0,9924.0,247
2024-02-26 14:11:00+05:30,9924.0,9924.9501953125,9920.9501953125,9923.400390625,9923.400390625,202
2024-02-26 14:12:00+05:30,9923.650390625,9925.2001953125,9923.2998046875,9925.150390625,9925.150390625,550
2024-02-26 14:13:00+05:30,9925.099609375,9925.150390625,9925.0,9925.0498046875,9925.0498046875,196
2024-02-26 14:14:00+05:30,9925.0,9925.2001953125,9920.0,9923.900390625,9923.900390625,2571
2024-02-26 14:15:00+05:30,9923.849609375,9923.849609375,9923.0,9923.2998046875,9923.2998046875,268
2024-02-26 14:16:00+05:30,9923.0,9927.599609375,9923.0,9925.0,9925.0,397
2024-02-26 14:17:00+05:30,9925.4501953125,9929.9501953125,9925.0,9929.2001953125,9929.2001953125,179
2024-02-26 14:18:00+05:30,9931.0,9933.2998046875,9929.0,9929.400390625,9929.400390625,319
2024-02-26 14:19:00+05:30,9929.2001953125,9929.599609375,9925.0,9925.9501953125,9925.9501953125,264
2024-02-26 14:20:00+05:30,9926.4501953125,9928.9501953125,9925.099609375,9925.900390625,9925.900390625,252
2024-02-26 14:21:00+05:30,9925.849609375,9926.9501953125,9925.0,9926.9501953125,9926.9501953125,194
2024-02-26 14:22:00+05:30,9925.75,9929.400390625,9925.599609375,9927.900390625,9927.900390625,148
2024-02-26 14:23:00+05:30,9927.7998046875,9927.7998046875,9923.4501953125,9924.849609375,9924.849609375,1532
2024-02-26 14:24:00+05:30,9924.5,9924.7001953125,9920.0,9921.900390625,9921.900390625,208
2024-02-26 14:25:00+05:30,9921.849609375,9925.25,9920.0,9925.0,9925.0,276
2024-02-26 14:26:00+05:30,9925.0,9925.9501953125,9922.0,9922.349609375,9922.349609375,174
2024-02-26 14:27:00+05:30,9922.349609375,9925.2001953125,9922.099609375,9925.0,9925.0,436
2024-02-26 14:28:00+05:30,9926.9501953125,9927.25,9922.0,9925.0,9925.0,307
2024-02-26 14:29:00+05:30,9925.0,9926.900390625,9923.0,9924.0,9924.0,652
2024-02-26 14:30:00+05:30,9925.150390625,9925.150390625,9922.599609375,9925.150390625,9925.150390625,1273
2024-02-26 14:31:00+05:30,9926.650390625,9929.4501953125,9925.0,9925.0498046875,9925.0498046875,282
2024-02-26 14:32:00+05:30,9925.0,9926.75,9925.0,9925.7998046875,9925.7998046875,185
2024-02-26 14:33:00+05:30,9925.0,9929.0,9925.0,9925.349609375,9925.349609375,213
2024-02-26 14:34:00+05:30,9926.9501953125,9926.9501953125,9923.599609375,9923.599609375,9923.599609375,331
2024-02-26 14:35:00+05:30,9923.0,9923.7001953125,9920.0498046875,9920.0498046875,9920.0498046875,499
2024-02-26 14:36:00+05:30,9920.150390625,9923.0498046875,9920.0498046875,9923.0498046875,9923.0498046875,320
2024-02-26 14:37:00+05:30,9923.7998046875,9925.0,9921.5498046875,9921.5498046875,9921.5498046875,287
2024-02-26 14:38:00+05:30,9922.5,9922.5498046875,9921.0,9921.099609375,9921.099609375,313
2024-02-26 14:39:00+05:30,9921.2998046875,9921.2998046875,9920.0,9920.4501953125,9920.4501953125,532
2024-02-26 14:40:00+05:30,9920.900390625,9920.9501953125,9920.0,9920.9501953125,9920.9501953125,174
2024-02-26 14:41:00+05:30,9920.400390625,9920.400390625,9913.0,9913.349609375,9913.349609375,983
2024-02-26 14:42:00+05:30,9914.9501953125,9915.0498046875,9911.25,9911.7001953125,9911.7001953125,276
2024-02-26 14:43:00+05:30,9912.25,9914.7001953125,9911.099609375,9913.2001953125,9913.2001953125,340
2024-02-26 14:44:00+05:30,9912.400390625,9915.0,9912.0498046875,9913.599609375,9913.599609375,194
2024-02-26 14:45:00+05:30,9913.5498046875,9920.900390625,9911.650390625,9920.2001953125,9920.2001953125,423
2024-02-26 14:46:00+05:30,9920.150390625,9920.900390625,9920.0,9920.0,9920.0,243
2024-02-26 14:47:00+05:30,9920.400390625,9924.5,9920.0,9923.75,9923.75,254
2024-02-26 14:48:00+05:30,9923.650390625,9925.0,9920.9501953125,9921.2998046875,9921.2998046875,181
2024-02-26 14:49:00+05:30,9920.7001953125,9920.7001953125,9920.0,9920.0498046875,9920.0498046875,162
2024-02-26 14:50:00+05:30,9920.0,9925.900390625,9920.0,9925.2998046875,9925.2998046875,2098
2024-02-26 14:51:00+05:30,9925.0,9928.0,9925.0,9925.5,9925.5,289
2024-02-26 14:52:00+05:30,9925.4501953125,9929.400390625,9924.849609375,9929.400390625,9929.400390625,569
2024-02-26 14:53:00+05:30,9925.0,9929.849609375,9925.0,9928.0,9928.0,898
2024-02-26 14:54:00+05:30,9928.0,9928.599609375,9928.0,9928.0498046875,9928.0498046875,599
2024-02-26 14:55:00+05:30,9928.0,9928.0498046875,9928.0,9928.0,9928.0,693
2024-02-26 14:56:00+05:30,9928.0,9928.0498046875,9928.0,9928.0498046875,9928.0498046875,287
2024-02-26 14:57:00+05:30,9928.0,9929.0,9928.0,9928.0498046875,9928.0498046875,499
2024-02-26 14:58:00+05:30,9928.0,9928.099609375,9928.0,9928.0,9928.0,371
2024-02-26 14:59:00+05:30,9928.0498046875,9928.0498046875,9922.0,9924.849609375,9924.849609375,340
2024-02-26 15:00:00+05:30,9924.650390625,9932.099609375,9920.0498046875,9920.0498046875,9920.0498046875,2091
2024-02-26 15:01:00+05:30,9918.2001953125,9928.5,9913.7001953125,9928.349609375,9928.349609375,995
2024-02-26 15:02:00+05:30,9928.2998046875,9931.150390625,9927.599609375,9930.0498046875,9930.0498046875,3966
2024-02-26 15:03:00+05:30,9930.0498046875,9930.0498046875,9929.900390625,9930.0498046875,9930.0498046875,661
2024-02-26 15:04:00+05:30,9930.0,9930.0498046875,9930.0,9930.0,9930.0,510
2024-02-26 15:05:00+05:30,9930.0498046875,9930.349609375,9929.849609375,9930.349609375,9930.349609375,989
2024-02-26 15:06:00+05:30,9929.9501953125,9934.7998046875,9929.9501953125,9934.150390625,9934.150390625,350
2024-02-26 15:07:00+05:30,9934.099609375,9934.099609375,9930.0,9930.0,9930.0,600
2024-02-26 15:08:00+05:30,9930.25,9930.650390625,9930.0,9930.099609375,9930.099609375,836
2024-02-26 15:09:00+05:30,9930.650390625,9937.900390625,9930.0,9937.900390625,9937.900390625,1914
2024-02-26 15:10:00+05:30,9934.849609375,9940.2001953125,9930.0,9930.0498046875,9930.0498046875,1299
2024-02-26 15:11:00+05:30,9930.0,9935.9501953125,9930.0,9935.0,9935.0,866
2024-02-26 15:12:00+05:30,9935.0498046875,9935.2001953125,9935.0,9935.0498046875,9935.0498046875,1032
2024-02-26 15:13:00+05:30,9935.0498046875,9935.0498046875,9935.0,9935.0,9935.0,814
2024-02-26 15:14:00+05:30,9935.0,9935.0498046875,9935.0,9935.0498046875,9935.0498046875,1136
2024-02-26 15:15:00+05:30,9935.0498046875,9940.0,9931.099609375,9931.099609375,9931.099609375,2101
2024-02-26 15:16:00+05:30,9931.25,9931.25,9921.599609375,9921.599609375,9921.599609375,1261
2024-02-26 15:17:00+05:30,9922.900390625,9922.900390625,9921.400390625,9921.5,9921.5,375
2024-02-26 15:18:00+05:30,9921.5498046875,9921.599609375,9908.349609375,9916.9501953125,9916.9501953125,1518
2024-02-26 15:19:00+05:30,9915.099609375,9926.5,9915.099609375,9925.0498046875,9925.0498046875,580
2024-02-26 15:20:00+05:30,9925.0498046875,9928.2998046875,9925.0,9925.0,9925.0,888
2024-02-26 15:21:00+05:30,9925.2001953125,9930.0498046875,9925.0,9930.0498046875,9930.0498046875,1116
2024-02-26 15:22:00+05:30,9930.0498046875,9932.9501953125,9930.0,9932.75,9932.75,2889
2024-02-26 15:23:00+05:30,9932.9501953125,9934.400390625,9932.25,9933.650390625,9933.650390625,539
2024-02-26 15:24:00+05:30,9933.599609375,9935.0,9930.0,9934.0,9934.0,1114
2024-02-26 15:25:00+05:30,9933.75,9937.5498046875,9924.0498046875,9932.0,9932.0,1643
2024-02-26 15:26:00+05:30,9932.400390625,9936.25,9923.849609375,9930.2001953125,9930.2001953125,412
2024-02-26 15:27:00+05:30,9930.2001953125,9941.0,9925.0498046875,9927.2001953125,9927.2001953125,610
2024-02-26 15:28:00+05:30,9937.9501953125,9937.9501953125,9927.4501953125,9930.5498046875,9930.5498046875,292
2024-02-26 15:29:00+05:30,9938.0,9938.0,9925.0498046875,9936.2001953125,9936.2001953125,175
2024-02-27 09:15:00+05:30,10000.099609375,10040.7001953125,9995.0,10018.7998046875,10018.7998046875,0
2024-02-27 09:16:00+05:30,10026.7001953125,10042.2998046875,10020.849609375,10031.2998046875,10031.2998046875,3137
2024-02-27 09:17:00+05:30,10030.849609375,10039.650390625,10021.75,10039.650390625,10039.650390625,2280
2024-02-27 09:18:00+05:30,10039.25,10046.0,10020.0,10025.650390625,10025.650390625,2197
2024-02-27 09:19:00+05:30,10020.0,10026.900390625,10014.9501953125,10020.849609375,10020.849609375,2286
2024-02-27 09:20:00+05:30,10014.9501953125,10021.0498046875,9993.0498046875,9993.0498046875,9993.0498046875,2592
2024-02-27 09:21:00+05:30,9996.75,9996.75,9975.0498046875,9984.900390625,9984.900390625,2609
2024-02-27 09:22:00+05:30,9980.9501953125,9989.849609375,9975.0498046875,9989.849609375,9989.849609375,1255
2024-02-27 09:23:00+05:30,9992.849609375,9993.5498046875,9992.849609375,9993.5498046875,9993.5498046875,457
2024-02-27 09:24:00+05:30,9998.5,10000.9501953125,9990.0,9994.5,9994.5,642
2024-02-27 09:25:00+05:30,9994.0,9996.75,9994.0,9996.75,9996.75,241
2024-02-27 09:28:00+05:30,9995.650390625,9999.5498046875,9992.25,9999.5498046875,9999.5498046875,1375
2024-02-27 09:29:00+05:30,9999.5498046875,10003.2998046875,9994.0498046875,10003.2998046875,10003.2998046875,519
2024-02-27 09:30:00+05:30,10004.400390625,10009.5,10000.75,10000.75,10000.75,362
2024-02-27 09:31:00+05:30,10000.75,10000.75,9994.349609375,9994.349609375,9994.349609375,218
2024-02-27 09:32:00+05:30,9994.2001953125,10000.0,9994.2001953125,10000.0,10000.0,310
2024-02-27 09:33:00+05:30,10001.349609375,10007.25,10000.7998046875,10007.25,10007.25,262
2024-02-27 09:34:00+05:30,10005.150390625,10007.25,9999.599609375,9999.599609375,9999.599609375,134
2024-02-27 09:35:00+05:30,9999.0,9999.0,9982.0498046875,9992.150390625,9992.150390625,1817
2024-02-27 09:36:00+05:30,9992.150390625,9998.650390625,9991.900390625,9993.099609375,9993.099609375,200
2024-02-27 09:37:00+05:30,9997.0,9997.0,9990.0498046875,9995.5498046875,9995.5498046875,177
2024-02-27 09:38:00+05:30,9990.0498046875,9994.599609375,9990.0498046875,9994.099609375,9994.099609375,123
2024-02-27 09:39:00+05:30,9995.2001953125,9999.0,9995.2001953125,9999.0,9999.0,284
2024-02-27 09:40:00+05:30,9999.0,9999.0,9986.650390625,9987.349609375,9987.349609375,569
2024-02-27 09:41:00+05:30,9991.150390625,9991.150390625,9987.4501953125,9991.0,9991.0,122
2024-02-27 09:42:00+05:30,9991.150390625,9991.150390625,9980.349609375,9980.349609375,9980.349609375,272
2024-02-27 09:43:00+05:30,9981.2001953125,9981.2001953125,9976.0,9976.0,9976.0,163
2024-02-27 09:44:00+05:30,9976.7998046875,9978.7001953125,9975.0,9975.5,9975.5,427
2024-02-27 09:45:00+05:30,9978.7001953125,9984.75,9975.5,9984.75,9984.75,403
2024-02-27 09:46:00+05:30,9984.2001953125,9991.900390625,9982.7001953125,9988.099609375,9988.099609375,246
2024-02-27 09:47:00+05:30,9992.5498046875,9992.5498046875,9983.099609375,9983.099609375,9983.099609375,157
2024-02-27 09:48:00+05:30,9985.849609375,9985.9501953125,9982.150390625,9982.150390625,9982.150390625,277
2024-02-27 09:49:00+05:30,9982.150390625,9982.150390625,9980.25,9980.25,9980.25,193
2024-02-27 09:50:00+05:30,9977.0,9982.150390625,9975.099609375,9982.150390625,9982.150390625,518
2024-02-27 09:51:00+05:30,9982.0,9982.150390625,9982.0,9982.150390625,9982.150390625,37
2024-02-27 09:52:00+05:30,9982.150390625,9982.150390625,9977.599609375,9979.5,9979.5,207
2024-02-27 09:53:00+05:30,9979.150390625,9979.150390625,9975.0,9977.0498046875,9977.0498046875,48
2024-02-27 09:54:00+05:30,9979.0498046875,9979.0498046875,9964.4501953125,9965.2001953125,9965.2001953125,245
2024-02-27 09:55:00+05:30,9965.2998046875,9967.0498046875,9949.099609375,9955.25,9955.25,2196
2024-02-27 09:56:00+05:30,9951.0,9961.2998046875,9951.0,9961.2998046875,9961.2998046875,506
2024-02-27 09:57:00+05:30,9962.2998046875,9968.650390625,9961.7001953125,9964.5498046875,9964.5498046875,458
2024-02-27 09:58:00+05:30,9962.849609375,9962.849609375,9956.0,9959.900390625,9959.900390625,248
2024-02-27 09:59:00+05:30,9959.900390625,9965.7998046875,9958.4501953125,9961.75,9961.75,373
2024-02-27 10:00:00+05:30,9961.5498046875,9963.75,9960.25,9962.0498046875,9962.0498046875,200
2024-02-27 10:01:00+05:30,9962.0498046875,9962.900390625,9960.25,9961.400390625,9961.400390625,273
2024-02-27 10:02:00+05:30,9957.849609375,9957.849609375,9952.849609375,9953.2998046875,9953.2998046875,245
2024-02-27 10:03:00+05:30,9954.4501953125,9955.4501953125,9954.400390625,9955.4501953125,9955.4501953125,343
2024-02-27 10:04:00+05:30,9955.5498046875,9957.150390625,9954.0498046875,9955.5498046875,9955.5498046875,308
2024-02-27 10:05:00+05:30,9957.150390625,9960.400390625,9956.099609375,9956.2998046875,9956.2998046875,305
2024-02-27 10:06:00+05:30,9959.900390625,9959.900390625,9954.0498046875,9954.0498046875,9954.0498046875,203
2024-02-27 10:07:00+05:30,9954.7998046875,9954.7998046875,9940.0498046875,9941.0,9941.0,1254
