Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:21:00+05:30,1655.949951171875,1657.1500244140625,1655.5999755859375,1655.6500244140625,1655.6500244140625,3626
2024-02-27 12:22:00+05:30,1655.5999755859375,1656.550048828125,1655.5999755859375,1655.6500244140625,1655.6500244140625,2548
2024-02-27 12:23:00+05:30,1655.5999755859375,1655.9000244140625,1655.0,1655.0999755859375,1655.0999755859375,3154
2024-02-27 12:24:00+05:30,1655.1500244140625,1656.6500244140625,1655.0999755859375,1656.0,1656.0,3521
2024-02-27 12:25:00+05:30,1656.449951171875,1657.1500244140625,1656.0,1656.800048828125,1656.800048828125,3532
2024-02-27 12:26:00+05:30,1656.949951171875,1658.0,1656.699951171875,1657.300048828125,1657.300048828125,4099
2024-02-27 12:27:00+05:30,1657.3499755859375,1658.050048828125,1657.0,1657.050048828125,1657.050048828125,3894
2024-02-27 12:28:00+05:30,1657.3499755859375,1657.8499755859375,1657.0999755859375,1657.6500244140625,1657.6500244140625,2490
2024-02-27 12:29:00+05:30,1657.5,1658.699951171875,1656.9000244140625,1657.050048828125,1657.050048828125,5971
2024-02-27 12:30:00+05:30,1657.25,1658.449951171875,1657.1500244140625,1658.25,1658.25,3538
2024-02-27 12:31:00+05:30,1658.25,1659.0,1658.25,1658.800048828125,1658.800048828125,4717
2024-02-27 12:32:00+05:30,1658.800048828125,1659.8499755859375,1658.800048828125,1659.75,1659.75,5609
2024-02-27 12:33:00+05:30,1659.75,1659.8499755859375,1658.5,1658.949951171875,1658.949951171875,6486
2024-02-27 12:34:00+05:30,1658.550048828125,1658.949951171875,1658.0,1658.199951171875,1658.199951171875,4477
2024-02-27 12:35:00+05:30,1658.199951171875,1658.8499755859375,1658.1500244140625,1658.3499755859375,1658.3499755859375,6216
2024-02-27 12:36:00+05:30,1658.300048828125,1658.949951171875,1658.25,1658.699951171875,1658.699951171875,5501
2024-02-27 12:37:00+05:30,1658.699951171875,1659.9000244140625,1658.699951171875,1659.5,1659.5,6131
2024-02-27 12:38:00+05:30,1659.949951171875,1660.3499755859375,1659.75,1660.199951171875,1660.199951171875,8975
2024-02-27 12:39:00+05:30,1660.199951171875,1660.6500244140625,1660.0,1660.5,1660.5,6474
2024-02-27 12:40:00+05:30,1660.550048828125,1660.949951171875,1660.5,1660.800048828125,1660.800048828125,4720
2024-02-27 12:41:00+05:30,1660.800048828125,1661.0,1660.699951171875,1660.9000244140625,1660.9000244140625,5807
2024-02-27 12:42:00+05:30,1660.800048828125,1661.0,1660.800048828125,1660.9000244140625,1660.9000244140625,4483
2024-02-27 12:43:00+05:30,1660.9000244140625,1661.0,1660.8499755859375,1660.949951171875,1660.949951171875,5222
2024-02-27 12:44:00+05:30,1660.9000244140625,1660.9000244140625,1660.0,1660.050048828125,1660.050048828125,14319
2024-02-27 12:45:00+05:30,1660.0,1660.449951171875,1659.699951171875,1660.0999755859375,1660.0999755859375,13935
2024-02-27 12:46:00+05:30,1660.050048828125,1660.1500244140625,1658.8499755859375,1659.3499755859375,1659.3499755859375,29714
2024-02-27 12:47:00+05:30,1659.5,1660.6500244140625,1659.5,1660.050048828125,1660.050048828125,7025
2024-02-27 12:48:00+05:30,1660.0999755859375,1662.0,1660.0999755859375,1662.0,1662.0,6814
2024-02-27 12:49:00+05:30,1661.949951171875,1662.800048828125,1661.949951171875,1662.4000244140625,1662.4000244140625,10863
2024-02-27 12:50:00+05:30,1662.4000244140625,1663.0,1661.5,1662.3499755859375,1662.3499755859375,16925
2024-02-27 12:51:00+05:30,1662.3499755859375,1663.5,1662.3499755859375,1662.9000244140625,1662.9000244140625,12886
2024-02-27 12:52:00+05:30,1662.8499755859375,1663.75,1662.25,1662.300048828125,1662.300048828125,11573
2024-02-27 12:53:00+05:30,1662.3499755859375,1662.3499755859375,1661.25,1661.8499755859375,1661.8499755859375,9033
2024-02-27 12:54:00+05:30,1661.75,1663.5,1661.75,1663.0999755859375,1663.0999755859375,6864
2024-02-27 12:55:00+05:30,1663.0999755859375,1663.4000244140625,1662.25,1662.4000244140625,1662.4000244140625,5252
2024-02-27 12:56:00+05:30,1662.4000244140625,1662.5,1661.0,1661.050048828125,1661.050048828125,9649
2024-02-27 12:57:00+05:30,1661.300048828125,1662.4000244140625,1660.800048828125,1662.0999755859375,1662.0999755859375,8928
2024-02-27 12:58:00+05:30,1662.300048828125,1663.0,1661.5999755859375,1662.949951171875,1662.949951171875,5846
2024-02-27 12:59:00+05:30,1663.0,1663.0,1661.5999755859375,1661.9000244140625,1661.9000244140625,8216
2024-02-27 13:00:00+05:30,1662.050048828125,1662.9000244140625,1661.5999755859375,1661.5999755859375,1661.5999755859375,6560
2024-02-27 13:01:00+05:30,1661.6500244140625,1661.6500244140625,1660.199951171875,1660.5,1660.5,20062
2024-02-27 13:02:00+05:30,1660.5,1661.6500244140625,1660.5,1661.300048828125,1661.300048828125,4564
2024-02-27 13:03:00+05:30,1661.3499755859375,1661.4000244140625,1660.75,1661.4000244140625,1661.4000244140625,8568
2024-02-27 13:04:00+05:30,1661.4000244140625,1662.550048828125,1661.1500244140625,1662.3499755859375,1662.3499755859375,8124
2024-02-27 13:05:00+05:30,1662.4000244140625,1662.5999755859375,1661.6500244140625,1661.699951171875,1661.699951171875,9337
2024-02-27 13:06:00+05:30,1661.800048828125,1662.5,1661.800048828125,1662.3499755859375,1662.3499755859375,7516
2024-02-27 13:07:00+05:30,1662.3499755859375,1662.5,1661.5,1662.050048828125,1662.050048828125,10582
2024-02-27 13:08:00+05:30,1662.1500244140625,1662.449951171875,1660.75,1662.1500244140625,1662.1500244140625,10666
2024-02-27 13:09:00+05:30,1662.1500244140625,1662.75,1662.1500244140625,1662.3499755859375,1662.3499755859375,7227
2024-02-27 13:10:00+05:30,1662.4000244140625,1662.5,1662.0,1662.3499755859375,1662.3499755859375,5652
2024-02-27 13:11:00+05:30,1662.4000244140625,1662.8499755859375,1662.3499755859375,1662.699951171875,1662.699951171875,6733
2024-02-27 13:12:00+05:30,1662.699951171875,1662.8499755859375,1662.699951171875,1662.75,1662.75,6008
2024-02-27 13:13:00+05:30,1662.75,1663.0,1662.5999755859375,1662.5999755859375,1662.5999755859375,8489
2024-02-27 13:14:00+05:30,1662.75,1663.9000244140625,1662.75,1663.6500244140625,1663.6500244140625,10612
2024-02-27 13:15:00+05:30,1663.6500244140625,1663.9000244140625,1662.0,1662.9000244140625,1662.9000244140625,19185
2024-02-27 13:16:00+05:30,1662.949951171875,1663.5999755859375,1662.8499755859375,1663.5,1663.5,7721
2024-02-27 13:17:00+05:30,1663.6500244140625,1663.8499755859375,1662.9000244140625,1662.9000244140625,1662.9000244140625,7254
2024-02-27 13:18:00+05:30,1662.949951171875,1664.0,1662.6500244140625,1663.0,1663.0,17302
2024-02-27 13:19:00+05:30,1662.949951171875,1663.9000244140625,1662.9000244140625,1663.8499755859375,1663.8499755859375,5724
2024-02-27 13:20:00+05:30,1663.9000244140625,1664.0,1662.800048828125,1663.1500244140625,1663.1500244140625,9263
2024-02-27 13:21:00+05:30,1663.199951171875,1663.800048828125,1662.25,1662.5999755859375,1662.5999755859375,10369
2024-02-27 13:22:00+05:30,1662.75,1663.5,1661.75,1661.75,1661.75,12292
2024-02-27 13:23:00+05:30,1662.0,1662.25,1661.0,1661.9000244140625,1661.9000244140625,10612
2024-02-27 13:24:00+05:30,1661.8499755859375,1662.0,1661.25,1661.300048828125,1661.300048828125,6275
2024-02-27 13:25:00+05:30,1661.3499755859375,1661.75,1661.25,1661.5999755859375,1661.5999755859375,7563
2024-02-27 13:26:00+05:30,1661.699951171875,1661.699951171875,1661.25,1661.3499755859375,1661.3499755859375,7430
2024-02-27 13:27:00+05:30,1661.449951171875,1662.0,1661.3499755859375,1662.0,1662.0,4948
2024-02-27 13:28:00+05:30,1662.0,1662.0,1661.800048828125,1661.949951171875,1661.949951171875,5605
2024-02-27 13:29:00+05:30,1662.0,1662.6500244140625,1661.300048828125,1662.1500244140625,1662.1500244140625,10855
2024-02-27 13:30:00+05:30,1662.1500244140625,1662.800048828125,1662.1500244140625,1662.800048828125,1662.800048828125,6964
2024-02-27 13:31:00+05:30,1662.800048828125,1662.949951171875,1661.75,1662.25,1662.25,8646
2024-02-27 13:32:00+05:30,1662.25,1662.949951171875,1662.199951171875,1662.800048828125,1662.800048828125,4483
2024-02-27 13:33:00+05:30,1662.75,1662.949951171875,1662.3499755859375,1662.3499755859375,1662.3499755859375,7275
2024-02-27 13:34:00+05:30,1662.199951171875,1662.5999755859375,1661.5999755859375,1662.0,1662.0,17476
2024-02-27 13:35:00+05:30,1662.0,1662.0,1661.75,1662.0,1662.0,7425
2024-02-27 13:36:00+05:30,1661.949951171875,1662.6500244140625,1661.949951171875,1662.0999755859375,1662.0999755859375,5708
2024-02-27 13:37:00+05:30,1662.0,1662.0,1660.199951171875,1660.4000244140625,1660.4000244140625,6877
2024-02-27 13:38:00+05:30,1660.3499755859375,1661.9000244140625,1660.300048828125,1661.4000244140625,1661.4000244140625,5460
2024-02-27 13:39:00+05:30,1661.5,1661.8499755859375,1660.949951171875,1660.949951171875,1660.949951171875,6023
2024-02-27 13:40:00+05:30,1660.949951171875,1661.0,1659.0999755859375,1660.75,1660.75,8696
2024-02-27 13:41:00+05:30,1660.800048828125,1661.449951171875,1660.199951171875,1660.6500244140625,1660.6500244140625,11911
2024-02-27 13:42:00+05:30,1660.5999755859375,1661.0,1660.0,1660.6500244140625,1660.6500244140625,9315
2024-02-27 13:43:00+05:30,1660.6500244140625,1661.25,1660.199951171875,1660.3499755859375,1660.3499755859375,5846
2024-02-27 13:44:00+05:30,1660.3499755859375,1660.949951171875,1659.75,1659.949951171875,1659.949951171875,6151
2024-02-27 13:45:00+05:30,1659.9000244140625,1659.949951171875,1658.75,1659.25,1659.25,9319
2024-02-27 13:46:00+05:30,1659.449951171875,1660.800048828125,1659.449951171875,1660.699951171875,1660.699951171875,5816
2024-02-27 13:47:00+05:30,1660.75,1661.1500244140625,1659.800048828125,1660.0,1660.0,11292
2024-02-27 13:48:00+05:30,1659.949951171875,1660.199951171875,1657.800048828125,1658.5,1658.5,10883
2024-02-27 13:49:00+05:30,1658.1500244140625,1659.300048828125,1658.1500244140625,1658.9000244140625,1658.9000244140625,6093
2024-02-27 13:50:00+05:30,1658.949951171875,1659.4000244140625,1658.9000244140625,1659.199951171875,1659.199951171875,5055
2024-02-27 13:51:00+05:30,1659.300048828125,1660.300048828125,1659.300048828125,1659.3499755859375,1659.3499755859375,7488
2024-02-27 13:52:00+05:30,1659.4000244140625,1661.0,1659.3499755859375,1659.949951171875,1659.949951171875,6851
2024-02-27 13:53:00+05:30,1660.0,1660.800048828125,1659.4000244140625,1660.1500244140625,1660.1500244140625,6937
2024-02-27 13:54:00+05:30,1660.3499755859375,1660.75,1660.050048828125,1660.050048828125,1660.050048828125,4111
2024-02-27 13:55:00+05:30,1660.050048828125,1660.6500244140625,1660.0,1660.0,1660.0,5792
2024-02-27 13:56:00+05:30,1659.8499755859375,1660.0,1659.75,1660.0,1660.0,8741
2024-02-27 13:57:00+05:30,1659.949951171875,1660.050048828125,1659.199951171875,1659.449951171875,1659.449951171875,5490
2024-02-27 13:58:00+05:30,1659.550048828125,1660.0,1659.449951171875,1659.449951171875,1659.449951171875,12060
2024-02-27 13:59:00+05:30,1659.5,1660.699951171875,1659.0,1659.0999755859375,1659.0999755859375,14670
2024-02-27 14:00:00+05:30,1659.0999755859375,1659.699951171875,1658.1500244140625,1658.449951171875,1658.449951171875,8164
2024-02-27 14:01:00+05:30,1658.449951171875,1660.0,1658.449951171875,1658.5999755859375,1658.5999755859375,49395
2024-02-27 14:02:00+05:30,1658.9000244140625,1659.0,1658.550048828125,1658.949951171875,1658.949951171875,6091
2024-02-27 14:03:00+05:30,1659.0,1659.0,1658.800048828125,1658.8499755859375,1658.8499755859375,6281
2024-02-27 14:04:00+05:30,1658.800048828125,1660.6500244140625,1658.800048828125,1659.6500244140625,1659.6500244140625,49161
2024-02-27 14:05:00+05:30,1659.6500244140625,1660.550048828125,1659.550048828125,1659.949951171875,1659.949951171875,20014
2024-02-27 14:06:00+05:30,1659.949951171875,1662.0,1659.800048828125,1661.550048828125,1661.550048828125,79684
2024-02-27 14:07:00+05:30,1662.3499755859375,1663.0,1661.550048828125,1662.050048828125,1662.050048828125,31900
2024-02-27 14:08:00+05:30,1661.800048828125,1661.800048828125,1659.050048828125,1659.3499755859375,1659.3499755859375,18043
2024-02-27 14:09:00+05:30,1659.3499755859375,1660.5999755859375,1659.300048828125,1659.6500244140625,1659.6500244140625,8806
2024-02-27 14:10:00+05:30,1659.8499755859375,1660.4000244140625,1659.3499755859375,1659.3499755859375,1659.3499755859375,9202
2024-02-27 14:11:00+05:30,1659.800048828125,1660.25,1658.4000244140625,1659.050048828125,1659.050048828125,22157
2024-02-27 14:12:00+05:30,1659.199951171875,1659.4000244140625,1657.75,1658.25,1658.25,16429
2024-02-27 14:13:00+05:30,1658.25,1659.199951171875,1658.25,1658.75,1658.75,25514
2024-02-27 14:14:00+05:30,1658.8499755859375,1659.8499755859375,1658.4000244140625,1659.050048828125,1659.050048828125,39116
2024-02-27 14:15:00+05:30,1659.1500244140625,1660.699951171875,1659.1500244140625,1660.0,1660.0,35252
2024-02-27 14:16:00+05:30,1660.300048828125,1660.9000244140625,1659.449951171875,1659.550048828125,1659.550048828125,49076
2024-02-27 14:17:00+05:30,1659.75,1660.25,1659.1500244140625,1660.199951171875,1660.199951171875,10697
2024-02-27 14:18:00+05:30,1660.0,1660.5,1659.5,1659.9000244140625,1659.9000244140625,12019
2024-02-27 14:19:00+05:30,1659.9000244140625,1660.5,1659.25,1659.800048828125,1659.800048828125,34288
2024-02-27 14:20:00+05:30,1659.9000244140625,1660.0999755859375,1659.1500244140625,1660.0999755859375,1660.0999755859375,12750
2024-02-27 14:21:00+05:30,1659.8499755859375,1660.4000244140625,1659.75,1659.800048828125,1659.800048828125,15582
2024-02-27 14:22:00+05:30,1659.8499755859375,1660.5999755859375,1659.800048828125,1659.949951171875,1659.949951171875,43688
2024-02-27 14:23:00+05:30,1660.0999755859375,1662.25,1660.0999755859375,1660.8499755859375,1660.8499755859375,31971
2024-02-27 14:24:00+05:30,1660.8499755859375,1660.8499755859375,1659.4000244140625,1660.449951171875,1660.449951171875,13274
2024-02-27 14:25:00+05:30,1660.300048828125,1660.300048828125,1659.050048828125,1659.8499755859375,1659.8499755859375,10629
2024-02-27 14:26:00+05:30,1659.8499755859375,1660.5,1659.0,1659.300048828125,1659.300048828125,20642
2024-02-27 14:27:00+05:30,1659.300048828125,1660.0999755859375,1658.5,1659.449951171875,1659.449951171875,31548
2024-02-27 14:28:00+05:30,1659.4000244140625,1660.449951171875,1659.0999755859375,1660.0999755859375,1660.0999755859375,15282
2024-02-27 14:29:00+05:30,1660.1500244140625,1660.25,1658.8499755859375,1660.050048828125,1660.050048828125,7064
2024-02-27 14:30:00+05:30,1660.050048828125,1660.4000244140625,1659.199951171875,1659.449951171875,1659.449951171875,9602
2024-02-27 14:31:00+05:30,1659.5,1660.5,1659.449951171875,1659.5999755859375,1659.5999755859375,8875
2024-02-27 14:32:00+05:30,1659.550048828125,1660.4000244140625,1659.550048828125,1659.949951171875,1659.949951171875,5452
2024-02-27 14:33:00+05:30,1659.949951171875,1660.5999755859375,1659.699951171875,1660.050048828125,1660.050048828125,18770
2024-02-27 14:34:00+05:30,1660.050048828125,1660.699951171875,1659.949951171875,1660.4000244140625,1660.4000244140625,25404
2024-02-27 14:35:00+05:30,1660.4000244140625,1661.199951171875,1659.699951171875,1660.0999755859375,1660.0999755859375,24737
2024-02-27 14:36:00+05:30,1660.050048828125,1660.75,1659.300048828125,1659.75,1659.75,16174
2024-02-27 14:37:00+05:30,1659.9000244140625,1660.5999755859375,1659.5999755859375,1659.9000244140625,1659.9000244140625,8898
2024-02-27 14:38:00+05:30,1659.8499755859375,1660.5,1659.800048828125,1659.949951171875,1659.949951171875,9341
2024-02-27 14:39:00+05:30,1660.050048828125,1660.550048828125,1659.199951171875,1659.6500244140625,1659.6500244140625,15996
2024-02-27 14:40:00+05:30,1659.25,1660.3499755859375,1659.25,1660.0999755859375,1660.0999755859375,23766
2024-02-27 14:41:00+05:30,1660.1500244140625,1660.6500244140625,1659.25,1660.3499755859375,1660.3499755859375,16271
2024-02-27 14:42:00+05:30,1660.0999755859375,1660.699951171875,1659.5,1659.949951171875,1659.949951171875,11284
2024-02-27 14:43:00+05:30,1659.949951171875,1660.449951171875,1659.6500244140625,1659.949951171875,1659.949951171875,21630
2024-02-27 14:44:00+05:30,1659.949951171875,1660.0,1659.0999755859375,1659.6500244140625,1659.6500244140625,12321
2024-02-27 14:45:00+05:30,1659.6500244140625,1660.0,1658.75,1659.5999755859375,1659.5999755859375,30184
2024-02-27 14:46:00+05:30,1659.75,1660.75,1659.0999755859375,1660.75,1660.75,11989
2024-02-27 14:47:00+05:30,1660.6500244140625,1660.75,1659.199951171875,1660.4000244140625,1660.4000244140625,40294
2024-02-27 14:48:00+05:30,1660.25,1661.0,1659.6500244140625,1660.949951171875,1660.949951171875,23370
2024-02-27 14:49:00+05:30,1660.8499755859375,1661.5,1660.0,1660.949951171875,1660.949951171875,19128
2024-02-27 14:50:00+05:30,1661.0,1661.0,1659.25,1660.1500244140625,1660.1500244140625,15014
2024-02-27 14:51:00+05:30,1660.5,1661.5,1660.4000244140625,1660.9000244140625,1660.9000244140625,25657
2024-02-27 14:52:00+05:30,1660.8499755859375,1661.25,1660.0999755859375,1660.949951171875,1660.949951171875,22055
2024-02-27 14:53:00+05:30,1660.5,1661.5,1660.5,1661.1500244140625,1661.1500244140625,7075
2024-02-27 14:54:00+05:30,1661.300048828125,1661.6500244140625,1660.199951171875,1661.199951171875,1661.199951171875,46285
2024-02-27 14:55:00+05:30,1661.199951171875,1662.5,1660.550048828125,1662.300048828125,1662.300048828125,35177
2024-02-27 14:56:00+05:30,1662.8499755859375,1663.199951171875,1661.550048828125,1662.1500244140625,1662.1500244140625,75417
2024-02-27 14:57:00+05:30,1662.6500244140625,1663.449951171875,1662.1500244140625,1663.0,1663.0,28541
2024-02-27 14:58:00+05:30,1663.3499755859375,1663.75,1663.0,1663.75,1663.75,11328
2024-02-27 14:59:00+05:30,1663.550048828125,1663.5999755859375,1660.8499755859375,1661.0999755859375,1661.0999755859375,10712
2024-02-27 15:00:00+05:30,1661.050048828125,1661.5,1660.550048828125,1661.5,1661.5,53695
2024-02-27 15:01:00+05:30,1661.5,1662.5,1661.4000244140625,1661.9000244140625,1661.9000244140625,51439
2024-02-27 15:02:00+05:30,1661.949951171875,1662.5,1661.800048828125,1661.949951171875,1661.949951171875,71178
2024-02-27 15:03:00+05:30,1661.9000244140625,1662.5,1661.8499755859375,1661.949951171875,1661.949951171875,68294
2024-02-27 15:04:00+05:30,1661.949951171875,1665.0,1661.8499755859375,1665.0,1665.0,103250
2024-02-27 15:05:00+05:30,1665.550048828125,1665.75,1663.4000244140625,1663.949951171875,1663.949951171875,50973
2024-02-27 15:06:00+05:30,1663.699951171875,1663.9000244140625,1662.4000244140625,1662.9000244140625,1662.9000244140625,69987
2024-02-27 15:07:00+05:30,1662.9000244140625,1663.0,1662.0,1662.0,1662.0,49872
2024-02-27 15:08:00+05:30,1662.0,1662.5999755859375,1661.25,1662.5999755859375,1662.5999755859375,40180
2024-02-27 15:09:00+05:30,1662.800048828125,1663.699951171875,1661.6500244140625,1663.0,1663.0,57727
2024-02-27 15:10:00+05:30,1663.0,1664.75,1662.9000244140625,1663.9000244140625,1663.9000244140625,47474
2024-02-27 15:11:00+05:30,1663.949951171875,1664.050048828125,1662.949951171875,1664.050048828125,1664.050048828125,59795
2024-02-27 15:12:00+05:30,1663.949951171875,1664.3499755859375,1662.0999755859375,1663.4000244140625,1663.4000244140625,48704
2024-02-27 15:13:00+05:30,1663.6500244140625,1664.0999755859375,1663.050048828125,1664.0999755859375,1664.0999755859375,32384
2024-02-27 15:14:00+05:30,1664.5,1664.8499755859375,1663.949951171875,1664.3499755859375,1664.3499755859375,47458
2024-02-27 15:15:00+05:30,1664.4000244140625,1664.449951171875,1663.6500244140625,1663.699951171875,1663.699951171875,47453
2024-02-27 15:16:00+05:30,1663.75,1664.5,1662.0999755859375,1662.25,1662.25,41063
2024-02-27 15:17:00+05:30,1662.449951171875,1664.0,1661.3499755859375,1664.0,1664.0,34186
2024-02-27 15:18:00+05:30,1664.1500244140625,1664.5,1662.9000244140625,1663.6500244140625,1663.6500244140625,39141
2024-02-27 15:19:00+05:30,1663.800048828125,1664.25,1663.699951171875,1664.199951171875,1664.199951171875,31660
2024-02-27 15:20:00+05:30,1664.199951171875,1664.25,1662.449951171875,1662.550048828125,1662.550048828125,33165
2024-02-27 15:21:00+05:30,1662.9000244140625,1664.6500244140625,1662.9000244140625,1664.6500244140625,1664.6500244140625,23805
2024-02-27 15:22:00+05:30,1664.5999755859375,1665.0,1664.449951171875,1665.0,1665.0,23031
2024-02-27 15:23:00+05:30,1664.9000244140625,1665.800048828125,1664.9000244140625,1665.75,1665.75,26879
2024-02-27 15:24:00+05:30,1665.8499755859375,1667.25,1665.8499755859375,1667.25,1667.25,37694
2024-02-27 15:25:00+05:30,1667.25,1668.0999755859375,1667.25,1667.8499755859375,1667.8499755859375,33097
2024-02-27 15:26:00+05:30,1667.8499755859375,1668.0,1666.25,1668.0,1668.0,23839
2024-02-27 15:27:00+05:30,1668.050048828125,1668.3499755859375,1666.8499755859375,1667.699951171875,1667.699951171875,30351
2024-02-27 15:28:00+05:30,1667.9000244140625,1668.0,1666.199951171875,1666.699951171875,1666.699951171875,14522
2024-02-27 15:29:00+05:30,1666.199951171875,1666.6500244140625,1664.300048828125,1665.0,1665.0,8092
2024-02-28 09:15:00+05:30,1669.699951171875,1670.449951171875,1667.1500244140625,1668.050048828125,1668.050048828125,0
2024-02-28 09:16:00+05:30,1667.75,1667.75,1665.550048828125,1666.8499755859375,1666.8499755859375,9351
2024-02-28 09:17:00+05:30,1667.449951171875,1667.75,1666.0,1666.25,1666.25,12374
2024-02-28 09:18:00+05:30,1666.800048828125,1667.25,1665.050048828125,1665.050048828125,1665.050048828125,14662
2024-02-28 09:19:00+05:30,1665.3499755859375,1665.3499755859375,1664.0,1664.0999755859375,1664.0999755859375,16913
2024-02-28 09:20:00+05:30,1664.0999755859375,1665.050048828125,1663.550048828125,1663.949951171875,1663.949951171875,13941
2024-02-28 09:21:00+05:30,1664.550048828125,1665.300048828125,1664.3499755859375,1665.300048828125,1665.300048828125,8803
2024-02-28 09:22:00+05:30,1665.300048828125,1666.449951171875,1665.0999755859375,1665.300048828125,1665.300048828125,9056
2024-02-28 09:23:00+05:30,1665.800048828125,1666.0,1665.4000244140625,1665.4000244140625,1665.4000244140625,5078
2024-02-28 09:26:00+05:30,1663.5,1663.8499755859375,1663.5,1663.8499755859375,1663.8499755859375,20713
2024-02-28 09:27:00+05:30,1664.199951171875,1664.199951171875,1663.6500244140625,1663.75,1663.75,11712
2024-02-28 09:28:00+05:30,1664.050048828125,1664.199951171875,1663.550048828125,1664.199951171875,1664.199951171875,3042
2024-02-28 09:29:00+05:30,1664.199951171875,1665.0,1664.199951171875,1664.949951171875,1664.949951171875,3028
2024-02-28 09:30:00+05:30,1665.199951171875,1665.3499755859375,1664.9000244140625,1665.050048828125,1665.050048828125,6116
2024-02-28 09:31:00+05:30,1664.9000244140625,1665.0,1664.800048828125,1664.949951171875,1664.949951171875,2661
2024-02-28 09:32:00+05:30,1664.949951171875,1666.0,1664.949951171875,1666.0,1666.0,4083
2024-02-28 09:33:00+05:30,1666.0,1667.25,1666.0,1667.199951171875,1667.199951171875,8207
2024-02-28 09:34:00+05:30,1666.300048828125,1667.0999755859375,1666.300048828125,1666.5,1666.5,10145
2024-02-28 09:35:00+05:30,1666.9000244140625,1667.1500244140625,1666.050048828125,1666.050048828125,1666.050048828125,6154
2024-02-28 09:36:00+05:30,1666.300048828125,1666.75,1666.0999755859375,1666.550048828125,1666.550048828125,6729
2024-02-28 09:37:00+05:30,1666.199951171875,1666.75,1666.0,1666.449951171875,1666.449951171875,3636
2024-02-28 09:38:00+05:30,1666.5,1666.8499755859375,1666.5,1666.5999755859375,1666.5999755859375,2169
2024-02-28 09:39:00+05:30,1666.050048828125,1666.25,1665.3499755859375,1666.199951171875,1666.199951171875,5306
2024-02-28 09:40:00+05:30,1665.800048828125,1666.5,1665.5999755859375,1665.5999755859375,1665.5999755859375,3533
2024-02-28 09:41:00+05:30,1665.699951171875,1665.9000244140625,1665.0,1665.9000244140625,1665.9000244140625,16592
2024-02-28 09:42:00+05:30,1665.9000244140625,1668.8499755859375,1665.9000244140625,1668.8499755859375,1668.8499755859375,13303
2024-02-28 09:43:00+05:30,1668.8499755859375,1669.8499755859375,1668.8499755859375,1669.5999755859375,1669.5999755859375,16366
2024-02-28 09:44:00+05:30,1669.25,1673.0,1669.25,1672.0,1672.0,39259
2024-02-28 09:45:00+05:30,1671.949951171875,1674.949951171875,1671.0999755859375,1674.949951171875,1674.949951171875,30990
2024-02-28 09:46:00+05:30,1674.800048828125,1675.5,1673.0,1673.949951171875,1673.949951171875,29110
2024-02-28 09:47:00+05:30,1673.949951171875,1674.1500244140625,1673.25,1673.3499755859375,1673.3499755859375,9756
2024-02-28 09:48:00+05:30,1673.050048828125,1674.0,1672.550048828125,1672.800048828125,1672.800048828125,4435
2024-02-28 09:49:00+05:30,1672.800048828125,1673.300048828125,1672.550048828125,1673.300048828125,1673.300048828125,7961
2024-02-28 09:50:00+05:30,1673.300048828125,1674.75,1673.0,1674.75,1674.75,7774
2024-02-28 09:51:00+05:30,1674.449951171875,1675.5,1674.449951171875,1675.300048828125,1675.300048828125,8072
2024-02-28 09:52:00+05:30,1674.5,1675.5,1674.5,1675.4000244140625,1675.4000244140625,12506
2024-02-28 09:53:00+05:30,1675.1500244140625,1676.0,1673.699951171875,1674.25,1674.25,9540
2024-02-28 09:54:00+05:30,1674.3499755859375,1674.4000244140625,1673.0,1673.3499755859375,1673.3499755859375,6604
2024-02-28 09:55:00+05:30,1673.3499755859375,1674.1500244140625,1673.3499755859375,1674.0,1674.0,6321
2024-02-28 09:56:00+05:30,1673.75,1674.0,1673.300048828125,1673.3499755859375,1673.3499755859375,4881
2024-02-28 09:57:00+05:30,1673.25,1674.550048828125,1673.25,1674.0,1674.0,8087
2024-02-28 09:58:00+05:30,1673.9000244140625,1675.9000244140625,1673.8499755859375,1675.300048828125,1675.300048828125,13792
2024-02-28 09:59:00+05:30,1675.300048828125,1676.0,1674.949951171875,1675.800048828125,1675.800048828125,8827
2024-02-28 10:00:00+05:30,1675.9000244140625,1678.0,1675.0,1677.5,1677.5,21519
2024-02-28 10:01:00+05:30,1677.5,1678.199951171875,1676.5,1677.5,1677.5,19228
2024-02-28 10:02:00+05:30,1677.5,1678.0,1676.9000244140625,1678.0,1678.0,13610
2024-02-28 10:03:00+05:30,1677.449951171875,1679.0999755859375,1677.449951171875,1679.0999755859375,1679.0999755859375,16076
2024-02-28 10:04:00+05:30,1679.0999755859375,1680.5,1678.449951171875,1679.4000244140625,1679.4000244140625,42026
2024-02-28 10:05:00+05:30,1679.4000244140625,1680.25,1679.199951171875,1680.0,1680.0,7475
2024-02-28 10:06:00+05:30,1680.0,1680.75,1679.199951171875,1679.199951171875,1679.199951171875,7152
2024-02-28 10:07:00+05:30,1679.550048828125,1680.550048828125,1679.25,1680.550048828125,1680.550048828125,8608
2024-02-28 10:08:00+05:30,1680.300048828125,1681.699951171875,1679.9000244140625,1681.699951171875,1681.699951171875,16116
2024-02-28 10:09:00+05:30,1681.4000244140625,1682.800048828125,1681.0,1682.800048828125,1682.800048828125,19348
