Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:03:00+05:30,4074.949951171875,4075.0,4074.0,4074.89990234375,4074.89990234375,3388
2024-02-27 12:04:00+05:30,4074.949951171875,4074.949951171875,4072.949951171875,4073.10009765625,4073.10009765625,1847
2024-02-27 12:05:00+05:30,4073.35009765625,4073.35009765625,4071.0,4072.35009765625,4072.35009765625,4058
2024-02-27 12:06:00+05:30,4072.39990234375,4073.0,4071.5,4072.0,4072.0,2977
2024-02-27 12:07:00+05:30,4072.449951171875,4074.25,4072.14990234375,4074.0,4074.0,2944
2024-02-27 12:08:00+05:30,4074.60009765625,4075.0,4073.050048828125,4074.949951171875,4074.949951171875,2925
2024-02-27 12:09:00+05:30,4074.949951171875,4075.0,4071.60009765625,4072.800048828125,4072.800048828125,3593
2024-02-27 12:10:00+05:30,4072.89990234375,4073.0,4071.10009765625,4071.10009765625,4071.10009765625,3198
2024-02-27 12:11:00+05:30,4071.10009765625,4073.0,4071.10009765625,4072.60009765625,4072.60009765625,2711
2024-02-27 12:12:00+05:30,4072.5,4072.60009765625,4072.0,4072.25,4072.25,1623
2024-02-27 12:13:00+05:30,4072.300048828125,4072.35009765625,4072.14990234375,4072.199951171875,4072.199951171875,2474
2024-02-27 12:14:00+05:30,4072.25,4075.0,4072.199951171875,4074.949951171875,4074.949951171875,3275
2024-02-27 12:15:00+05:30,4074.949951171875,4075.5,4074.949951171875,4075.300048828125,4075.300048828125,1396
2024-02-27 12:16:00+05:30,4075.300048828125,4075.300048828125,4073.25,4074.300048828125,4074.300048828125,3010
2024-02-27 12:17:00+05:30,4074.25,4074.300048828125,4073.14990234375,4073.75,4073.75,2141
2024-02-27 12:18:00+05:30,4073.75,4074.199951171875,4073.699951171875,4074.199951171875,4074.199951171875,3074
2024-02-27 12:19:00+05:30,4074.199951171875,4074.800048828125,4073.89990234375,4074.300048828125,4074.300048828125,2174
2024-02-27 12:20:00+05:30,4074.300048828125,4074.449951171875,4074.25,4074.35009765625,4074.35009765625,2627
2024-02-27 12:21:00+05:30,4074.35009765625,4075.0,4074.25,4074.800048828125,4074.800048828125,2840
2024-02-27 12:22:00+05:30,4074.800048828125,4075.85009765625,4074.699951171875,4075.64990234375,4075.64990234375,2621
2024-02-27 12:23:00+05:30,4075.64990234375,4075.64990234375,4074.0,4074.199951171875,4074.199951171875,1983
2024-02-27 12:24:00+05:30,4074.25,4074.300048828125,4074.0,4074.10009765625,4074.10009765625,3231
2024-02-27 12:25:00+05:30,4074.300048828125,4074.300048828125,4071.699951171875,4073.60009765625,4073.60009765625,7590
2024-02-27 12:26:00+05:30,4073.60009765625,4075.449951171875,4073.550048828125,4075.10009765625,4075.10009765625,3199
2024-02-27 12:27:00+05:30,4075.39990234375,4076.0,4075.25,4075.5,4075.5,3690
2024-02-27 12:28:00+05:30,4076.0,4076.89990234375,4075.64990234375,4075.75,4075.75,2013
2024-02-27 12:29:00+05:30,4075.75,4075.89990234375,4075.64990234375,4075.89990234375,4075.89990234375,2927
2024-02-27 12:30:00+05:30,4075.89990234375,4076.800048828125,4075.85009765625,4076.300048828125,4076.300048828125,2024
2024-02-27 12:31:00+05:30,4076.300048828125,4078.0,4076.300048828125,4077.949951171875,4077.949951171875,4345
2024-02-27 12:32:00+05:30,4077.89990234375,4079.0,4077.89990234375,4078.5,4078.5,2808
2024-02-27 12:33:00+05:30,4078.39990234375,4078.800048828125,4076.35009765625,4076.75,4076.75,3889
2024-02-27 12:34:00+05:30,4076.35009765625,4078.0,4076.35009765625,4077.949951171875,4077.949951171875,2144
2024-02-27 12:35:00+05:30,4077.699951171875,4078.0,4077.699951171875,4077.89990234375,4077.89990234375,2284
2024-02-27 12:36:00+05:30,4078.0,4078.0,4077.89990234375,4077.89990234375,4077.89990234375,1901
2024-02-27 12:37:00+05:30,4077.949951171875,4082.949951171875,4077.89990234375,4080.35009765625,4080.35009765625,14235
2024-02-27 12:38:00+05:30,4080.35009765625,4083.39990234375,4080.35009765625,4083.39990234375,4083.39990234375,8050
2024-02-27 12:39:00+05:30,4083.14990234375,4084.89990234375,4083.0,4083.39990234375,4083.39990234375,6807
2024-02-27 12:40:00+05:30,4083.25,4085.0,4083.25,4084.89990234375,4084.89990234375,11384
2024-02-27 12:41:00+05:30,4085.0,4086.85009765625,4082.85009765625,4084.14990234375,4084.14990234375,8073
2024-02-27 12:42:00+05:30,4083.25,4084.949951171875,4083.25,4084.800048828125,4084.800048828125,3661
2024-02-27 12:43:00+05:30,4084.60009765625,4085.949951171875,4084.60009765625,4085.449951171875,4085.449951171875,3243
2024-02-27 12:44:00+05:30,4085.5,4089.64990234375,4085.5,4088.199951171875,4088.199951171875,15052
2024-02-27 12:45:00+05:30,4088.199951171875,4089.89990234375,4088.199951171875,4089.0,4089.0,4471
2024-02-27 12:46:00+05:30,4089.0,4089.949951171875,4088.39990234375,4088.949951171875,4088.949951171875,3627
2024-02-27 12:47:00+05:30,4088.949951171875,4094.39990234375,4088.949951171875,4094.35009765625,4094.35009765625,12363
2024-02-27 12:48:00+05:30,4094.300048828125,4097.4501953125,4092.64990234375,4097.0,4097.0,15884
2024-02-27 12:49:00+05:30,4097.0,4098.0,4093.89990234375,4096.39990234375,4096.39990234375,6255
2024-02-27 12:50:00+05:30,4096.2001953125,4096.2001953125,4093.89990234375,4093.949951171875,4093.949951171875,3726
2024-02-27 12:51:00+05:30,4093.949951171875,4095.0,4093.85009765625,4094.85009765625,4094.85009765625,5272
2024-02-27 12:52:00+05:30,4094.85009765625,4097.7001953125,4093.39990234375,4093.39990234375,4093.39990234375,16171
2024-02-27 12:53:00+05:30,4092.85009765625,4093.0,4088.0,4089.25,4089.25,7730
2024-02-27 12:54:00+05:30,4089.25,4095.949951171875,4088.85009765625,4095.0,4095.0,4940
2024-02-27 12:55:00+05:30,4095.050048828125,4095.60009765625,4092.0,4092.89990234375,4092.89990234375,3470
2024-02-27 12:56:00+05:30,4092.75,4094.14990234375,4090.85009765625,4092.0,4092.0,2365
2024-02-27 12:57:00+05:30,4092.0,4093.0,4090.0,4093.0,4093.0,2623
2024-02-27 12:58:00+05:30,4092.85009765625,4093.0,4092.0,4092.35009765625,4092.35009765625,2061
2024-02-27 12:59:00+05:30,4092.35009765625,4092.949951171875,4091.35009765625,4092.0,4092.0,3012
2024-02-27 13:00:00+05:30,4092.300048828125,4095.25,4092.300048828125,4095.0,4095.0,4751
2024-02-27 13:01:00+05:30,4094.949951171875,4095.0,4094.5,4094.949951171875,4094.949951171875,3189
2024-02-27 13:02:00+05:30,4094.949951171875,4098.0,4094.89990234375,4097.7998046875,4097.7998046875,6387
2024-02-27 13:03:00+05:30,4097.7998046875,4097.7998046875,4095.39990234375,4096.0,4096.0,5454
2024-02-27 13:04:00+05:30,4095.949951171875,4097.0,4095.949951171875,4096.9501953125,4096.9501953125,2808
2024-02-27 13:05:00+05:30,4096.9501953125,4099.7998046875,4096.7998046875,4097.0,4097.0,11299
2024-02-27 13:06:00+05:30,4097.60009765625,4097.75,4097.39990234375,4097.39990234375,4097.39990234375,2069
2024-02-27 13:07:00+05:30,4097.5498046875,4097.60009765625,4096.5,4097.14990234375,4097.14990234375,3753
2024-02-27 13:08:00+05:30,4097.2998046875,4097.2998046875,4092.60009765625,4096.0,4096.0,6907
2024-02-27 13:09:00+05:30,4095.0,4097.0498046875,4094.85009765625,4095.89990234375,4095.89990234375,4728
2024-02-27 13:10:00+05:30,4095.89990234375,4095.949951171875,4093.199951171875,4093.199951171875,4093.199951171875,1750
2024-02-27 13:11:00+05:30,4093.550048828125,4095.85009765625,4093.199951171875,4095.14990234375,4095.14990234375,5863
2024-02-27 13:12:00+05:30,4095.14990234375,4095.14990234375,4093.550048828125,4094.64990234375,4094.64990234375,2583
2024-02-27 13:13:00+05:30,4094.699951171875,4094.75,4093.800048828125,4093.85009765625,4093.85009765625,1786
2024-02-27 13:14:00+05:30,4093.85009765625,4096.60009765625,4093.75,4095.050048828125,4095.050048828125,3279
2024-02-27 13:15:00+05:30,4095.300048828125,4095.449951171875,4094.10009765625,4094.39990234375,4094.39990234375,2207
2024-02-27 13:16:00+05:30,4094.39990234375,4094.5,4094.10009765625,4094.300048828125,4094.300048828125,3228
2024-02-27 13:17:00+05:30,4094.14990234375,4096.0,4094.14990234375,4095.5,4095.5,2530
2024-02-27 13:18:00+05:30,4095.5,4097.0,4095.39990234375,4096.2998046875,4096.2998046875,3318
2024-02-27 13:19:00+05:30,4096.2998046875,4098.0,4096.2001953125,4098.0,4098.0,4064
2024-02-27 13:20:00+05:30,4097.7001953125,4099.9501953125,4097.0,4098.0,4098.0,8620
2024-02-27 13:21:00+05:30,4097.85009765625,4097.85009765625,4095.199951171875,4096.25,4096.25,3375
2024-02-27 13:22:00+05:30,4096.25,4096.5,4095.0,4095.0,4095.0,2559
2024-02-27 13:23:00+05:30,4095.60009765625,4095.60009765625,4094.10009765625,4094.10009765625,4094.10009765625,2700
2024-02-27 13:24:00+05:30,4094.10009765625,4094.10009765625,4093.10009765625,4093.5,4093.5,2661
2024-02-27 13:25:00+05:30,4093.550048828125,4093.699951171875,4093.5,4093.5,4093.5,2249
2024-02-27 13:26:00+05:30,4093.550048828125,4093.550048828125,4093.300048828125,4093.39990234375,4093.39990234375,2120
2024-02-27 13:27:00+05:30,4093.300048828125,4095.0,4093.14990234375,4095.0,4095.0,4105
2024-02-27 13:28:00+05:30,4094.85009765625,4094.949951171875,4093.0,4094.10009765625,4094.10009765625,1668
2024-02-27 13:29:00+05:30,4094.10009765625,4094.10009765625,4092.64990234375,4093.10009765625,4093.10009765625,3120
2024-02-27 13:30:00+05:30,4093.14990234375,4095.85009765625,4093.14990234375,4095.85009765625,4095.85009765625,2965
2024-02-27 13:31:00+05:30,4096.0498046875,4097.7001953125,4095.10009765625,4096.5,4096.5,2997
2024-02-27 13:32:00+05:30,4096.7001953125,4096.7001953125,4095.199951171875,4095.449951171875,4095.449951171875,1499
2024-02-27 13:33:00+05:30,4095.5,4095.5,4093.699951171875,4094.050048828125,4094.050048828125,2832
2024-02-27 13:34:00+05:30,4094.050048828125,4094.050048828125,4093.199951171875,4093.64990234375,4093.64990234375,3879
2024-02-27 13:35:00+05:30,4093.949951171875,4094.949951171875,4091.39990234375,4091.39990234375,4091.39990234375,3506
2024-02-27 13:36:00+05:30,4091.449951171875,4091.449951171875,4089.800048828125,4090.0,4090.0,5421
2024-02-27 13:37:00+05:30,4090.0,4090.0,4088.550048828125,4088.85009765625,4088.85009765625,3368
2024-02-27 13:38:00+05:30,4088.89990234375,4088.89990234375,4088.0,4088.550048828125,4088.550048828125,2887
2024-02-27 13:39:00+05:30,4088.550048828125,4090.25,4088.550048828125,4088.800048828125,4088.800048828125,9920
2024-02-27 13:40:00+05:30,4088.800048828125,4088.89990234375,4084.75,4086.89990234375,4086.89990234375,8187
2024-02-27 13:41:00+05:30,4088.89990234375,4088.89990234375,4087.5,4087.75,4087.75,3495
2024-02-27 13:42:00+05:30,4088.300048828125,4089.199951171875,4087.60009765625,4088.0,4088.0,3830
2024-02-27 13:43:00+05:30,4087.39990234375,4088.89990234375,4087.39990234375,4088.0,4088.0,4622
2024-02-27 13:44:00+05:30,4087.050048828125,4088.10009765625,4084.10009765625,4084.300048828125,4084.300048828125,3200
2024-02-27 13:45:00+05:30,4084.10009765625,4085.0,4082.5,4085.0,4085.0,5958
2024-02-27 13:46:00+05:30,4084.25,4087.64990234375,4084.25,4087.64990234375,4087.64990234375,2594
2024-02-27 13:47:00+05:30,4088.550048828125,4089.0,4086.5,4086.5,4086.5,3317
2024-02-27 13:48:00+05:30,4087.85009765625,4087.949951171875,4083.0,4083.60009765625,4083.60009765625,4772
2024-02-27 13:49:00+05:30,4083.60009765625,4084.800048828125,4083.39990234375,4084.75,4084.75,2554
2024-02-27 13:50:00+05:30,4084.75,4087.449951171875,4083.60009765625,4087.050048828125,4087.050048828125,5171
2024-02-27 13:51:00+05:30,4087.449951171875,4088.89990234375,4086.5,4088.39990234375,4088.39990234375,3686
2024-02-27 13:52:00+05:30,4088.89990234375,4090.0,4087.949951171875,4088.800048828125,4088.800048828125,7947
2024-02-27 13:53:00+05:30,4088.85009765625,4089.050048828125,4086.89990234375,4088.89990234375,4088.89990234375,6977
2024-02-27 13:54:00+05:30,4087.89990234375,4088.89990234375,4085.0,4085.5,4085.5,2922
2024-02-27 13:55:00+05:30,4085.5,4086.199951171875,4085.5,4085.949951171875,4085.949951171875,2660
2024-02-27 13:56:00+05:30,4085.949951171875,4088.89990234375,4085.949951171875,4087.39990234375,4087.39990234375,3533
2024-02-27 13:57:00+05:30,4087.39990234375,4088.5,4087.39990234375,4088.10009765625,4088.10009765625,2654
2024-02-27 13:58:00+05:30,4088.0,4089.0,4088.0,4088.949951171875,4088.949951171875,6591
2024-02-27 13:59:00+05:30,4088.89990234375,4089.60009765625,4088.10009765625,4089.449951171875,4089.449951171875,3533
2024-02-27 14:00:00+05:30,4089.449951171875,4090.0,4088.300048828125,4088.35009765625,4088.35009765625,6475
2024-02-27 14:01:00+05:30,4089.35009765625,4094.949951171875,4089.35009765625,4093.949951171875,4093.949951171875,9017
2024-02-27 14:02:00+05:30,4094.050048828125,4094.949951171875,4091.550048828125,4094.800048828125,4094.800048828125,5098
2024-02-27 14:03:00+05:30,4094.39990234375,4094.85009765625,4093.35009765625,4093.35009765625,4093.35009765625,4086
2024-02-27 14:04:00+05:30,4093.35009765625,4098.7998046875,4092.550048828125,4098.25,4098.25,14090
2024-02-27 14:05:00+05:30,4098.25,4106.2001953125,4098.25,4105.9501953125,4105.9501953125,36338
2024-02-27 14:06:00+05:30,4104.85009765625,4114.0,4104.85009765625,4112.85009765625,4112.85009765625,29958
2024-02-27 14:07:00+05:30,4113.5,4116.5498046875,4112.2998046875,4115.9501953125,4115.9501953125,22251
2024-02-27 14:08:00+05:30,4116.0,4116.0,4112.75,4113.0,4113.0,9772
2024-02-27 14:09:00+05:30,4113.0,4118.89990234375,4112.7001953125,4113.0,4113.0,22979
2024-02-27 14:10:00+05:30,4113.25,4116.0,4113.25,4114.5498046875,4114.5498046875,10025
2024-02-27 14:11:00+05:30,4114.5498046875,4114.5498046875,4108.7001953125,4109.14990234375,4109.14990234375,10073
2024-02-27 14:12:00+05:30,4111.25,4111.25,4109.0,4109.0,4109.0,7035
2024-02-27 14:13:00+05:30,4110.2998046875,4111.2001953125,4108.0,4110.35009765625,4110.35009765625,5860
2024-02-27 14:14:00+05:30,4111.0,4111.14990234375,4108.89990234375,4108.89990234375,4108.89990234375,6008
2024-02-27 14:15:00+05:30,4109.0,4115.5,4108.9501953125,4115.5,4115.5,9658
2024-02-27 14:16:00+05:30,4116.0,4117.39990234375,4113.39990234375,4113.89990234375,4113.89990234375,9178
2024-02-27 14:17:00+05:30,4114.35009765625,4116.89990234375,4114.14990234375,4116.0,4116.0,7217
2024-02-27 14:18:00+05:30,4115.9501953125,4119.4501953125,4114.0498046875,4118.85009765625,4118.85009765625,18113
2024-02-27 14:19:00+05:30,4118.5,4119.7998046875,4117.2998046875,4118.39990234375,4118.39990234375,9536
2024-02-27 14:20:00+05:30,4118.10009765625,4122.85009765625,4118.10009765625,4120.39990234375,4120.39990234375,21920
2024-02-27 14:21:00+05:30,4120.39990234375,4122.9501953125,4120.0,4120.2998046875,4120.2998046875,9375
2024-02-27 14:22:00+05:30,4120.0,4121.64990234375,4120.0,4120.75,4120.75,10949
2024-02-27 14:23:00+05:30,4120.60009765625,4124.0,4120.60009765625,4121.7001953125,4121.7001953125,15246
2024-02-27 14:24:00+05:30,4121.7001953125,4122.0,4120.0,4120.10009765625,4120.10009765625,5965
2024-02-27 14:25:00+05:30,4120.14990234375,4120.2001953125,4115.0,4115.35009765625,4115.35009765625,15677
2024-02-27 14:26:00+05:30,4115.5,4118.0,4114.5498046875,4114.89990234375,4114.89990234375,6202
2024-02-27 14:27:00+05:30,4114.5498046875,4115.85009765625,4113.25,4114.7998046875,4114.7998046875,6479
2024-02-27 14:28:00+05:30,4114.7998046875,4117.0,4112.89990234375,4113.0498046875,4113.0498046875,8930
2024-02-27 14:29:00+05:30,4113.2001953125,4113.2001953125,4109.10009765625,4110.0498046875,4110.0498046875,7137
2024-02-27 14:30:00+05:30,4110.0498046875,4110.89990234375,4106.35009765625,4107.0,4107.0,8139
2024-02-27 14:31:00+05:30,4107.0,4108.39990234375,4106.0,4106.25,4106.25,7867
2024-02-27 14:32:00+05:30,4106.25,4107.2998046875,4105.0,4107.2998046875,4107.2998046875,14050
2024-02-27 14:33:00+05:30,4109.5,4113.9501953125,4109.0,4112.0498046875,4112.0498046875,12696
2024-02-27 14:34:00+05:30,4112.10009765625,4115.0,4112.10009765625,4114.9501953125,4114.9501953125,5754
2024-02-27 14:35:00+05:30,4115.0,4118.0,4114.4501953125,4115.25,4115.25,8280
2024-02-27 14:36:00+05:30,4115.5,4115.75,4114.85009765625,4115.14990234375,4115.14990234375,6921
2024-02-27 14:37:00+05:30,4115.9501953125,4117.0,4114.75,4115.0,4115.0,7882
2024-02-27 14:38:00+05:30,4115.0,4116.9501953125,4114.9501953125,4116.5,4116.5,7893
2024-02-27 14:39:00+05:30,4116.5,4118.25,4115.2998046875,4115.39990234375,4115.39990234375,5050
2024-02-27 14:40:00+05:30,4115.0,4116.75,4114.7001953125,4116.10009765625,4116.10009765625,5519
2024-02-27 14:41:00+05:30,4116.14990234375,4116.39990234375,4115.0,4115.0,4115.0,5959
2024-02-27 14:42:00+05:30,4115.0,4115.2998046875,4113.0,4113.7001953125,4113.7001953125,3896
2024-02-27 14:43:00+05:30,4112.2001953125,4113.39990234375,4110.5,4111.60009765625,4111.60009765625,8573
2024-02-27 14:44:00+05:30,4111.85009765625,4112.0,4110.25,4110.7001953125,4110.7001953125,5419
2024-02-27 14:45:00+05:30,4111.0,4113.64990234375,4110.75,4113.64990234375,4113.64990234375,4522
2024-02-27 14:46:00+05:30,4113.7001953125,4114.39990234375,4112.85009765625,4114.2001953125,4114.2001953125,6596
2024-02-27 14:47:00+05:30,4114.2001953125,4114.39990234375,4114.10009765625,4114.2998046875,4114.2998046875,5125
2024-02-27 14:48:00+05:30,4114.35009765625,4114.39990234375,4113.5,4113.64990234375,4113.64990234375,5460
2024-02-27 14:49:00+05:30,4113.85009765625,4114.39990234375,4112.10009765625,4112.75,4112.75,7852
2024-02-27 14:50:00+05:30,4112.64990234375,4114.39990234375,4111.35009765625,4111.35009765625,4111.35009765625,3797
2024-02-27 14:51:00+05:30,4111.35009765625,4113.0,4110.39990234375,4111.5498046875,4111.5498046875,8245
2024-02-27 14:52:00+05:30,4111.7998046875,4111.9501953125,4111.10009765625,4111.10009765625,4111.10009765625,2089
2024-02-27 14:53:00+05:30,4111.2001953125,4111.2001953125,4110.0,4110.0,4110.0,6099
2024-02-27 14:54:00+05:30,4110.0498046875,4114.39990234375,4110.0498046875,4113.2001953125,4113.2001953125,5965
2024-02-27 14:55:00+05:30,4113.2001953125,4114.5,4112.2998046875,4114.35009765625,4114.35009765625,6500
2024-02-27 14:56:00+05:30,4114.39990234375,4115.0,4114.39990234375,4114.39990234375,4114.39990234375,4467
2024-02-27 14:57:00+05:30,4114.5,4115.0,4114.2998046875,4114.7998046875,4114.7998046875,3801
2024-02-27 14:58:00+05:30,4114.89990234375,4117.7998046875,4114.85009765625,4117.5,4117.5,6629
2024-02-27 14:59:00+05:30,4117.5,4117.5,4114.7998046875,4114.9501953125,4114.9501953125,10103
2024-02-27 15:00:00+05:30,4114.89990234375,4117.7998046875,4114.7998046875,4114.89990234375,4114.89990234375,20549
2024-02-27 15:01:00+05:30,4114.7998046875,4116.10009765625,4114.2998046875,4114.35009765625,4114.35009765625,23218
2024-02-27 15:02:00+05:30,4114.39990234375,4115.9501953125,4110.39990234375,4110.39990234375,4110.39990234375,18973
2024-02-27 15:03:00+05:30,4110.25,4110.35009765625,4108.2998046875,4110.10009765625,4110.10009765625,23193
2024-02-27 15:04:00+05:30,4110.0498046875,4114.7998046875,4110.0498046875,4114.7998046875,4114.7998046875,18281
2024-02-27 15:05:00+05:30,4114.7998046875,4114.7998046875,4110.60009765625,4111.0,4111.0,16563
2024-02-27 15:06:00+05:30,4111.0,4111.0498046875,4110.9501953125,4110.9501953125,4110.9501953125,12448
2024-02-27 15:07:00+05:30,4110.9501953125,4110.9501953125,4105.4501953125,4106.35009765625,4106.35009765625,22824
2024-02-27 15:08:00+05:30,4106.35009765625,4107.0,4106.0,4106.0498046875,4106.0498046875,14312
2024-02-27 15:09:00+05:30,4106.0498046875,4109.39990234375,4105.89990234375,4106.2998046875,4106.2998046875,17322
2024-02-27 15:10:00+05:30,4106.2998046875,4106.2998046875,4105.5,4105.60009765625,4105.60009765625,21365
2024-02-27 15:11:00+05:30,4105.7998046875,4108.10009765625,4105.7998046875,4106.7001953125,4106.7001953125,16612
2024-02-27 15:12:00+05:30,4106.7001953125,4106.7001953125,4103.0,4103.7001953125,4103.7001953125,24022
2024-02-27 15:13:00+05:30,4103.7001953125,4103.7998046875,4103.4501953125,4103.75,4103.75,13585
2024-02-27 15:14:00+05:30,4103.75,4103.75,4100.5,4100.64990234375,4100.64990234375,19794
2024-02-27 15:15:00+05:30,4100.60009765625,4100.89990234375,4098.89990234375,4099.2001953125,4099.2001953125,28748
2024-02-27 15:16:00+05:30,4099.14990234375,4103.60009765625,4099.14990234375,4100.35009765625,4100.35009765625,37256
2024-02-27 15:17:00+05:30,4100.5,4100.5,4098.2998046875,4100.0,4100.0,20169
2024-02-27 15:18:00+05:30,4099.89990234375,4101.64990234375,4099.0,4100.35009765625,4100.35009765625,23550
2024-02-27 15:19:00+05:30,4100.35009765625,4100.39990234375,4100.0,4100.25,4100.25,16863
2024-02-27 15:20:00+05:30,4100.25,4101.89990234375,4098.5,4099.5498046875,4099.5498046875,31141
2024-02-27 15:21:00+05:30,4099.35009765625,4099.35009765625,4096.60009765625,4096.9501953125,4096.9501953125,10746
2024-02-27 15:22:00+05:30,4096.89990234375,4096.89990234375,4096.60009765625,4096.7001953125,4096.7001953125,17112
2024-02-27 15:23:00+05:30,4096.75,4099.35009765625,4096.75,4099.35009765625,4099.35009765625,15253
2024-02-27 15:24:00+05:30,4099.35009765625,4100.0,4099.2998046875,4099.9501953125,4099.9501953125,15971
2024-02-27 15:25:00+05:30,4099.9501953125,4100.60009765625,4099.7998046875,4100.5498046875,4100.5498046875,14503
2024-02-27 15:26:00+05:30,4100.60009765625,4101.7001953125,4100.0,4100.9501953125,4100.9501953125,13163
2024-02-27 15:27:00+05:30,4101.0,4102.5498046875,4099.35009765625,4099.5,4099.5,20842
2024-02-27 15:28:00+05:30,4099.75,4100.0,4098.39990234375,4099.0498046875,4099.0498046875,6301
2024-02-27 15:29:00+05:30,4099.0498046875,4104.39990234375,4098.0,4104.39990234375,4104.39990234375,5861
2024-02-28 09:15:00+05:30,4097.14990234375,4108.75,4097.14990234375,4101.75,4101.75,0
2024-02-28 09:16:00+05:30,4101.75,4101.75,4097.25,4097.25,4097.25,23240
2024-02-28 09:17:00+05:30,4097.89990234375,4101.0498046875,4092.14990234375,4101.0498046875,4101.0498046875,25214
2024-02-28 09:18:00+05:30,4101.0498046875,4101.0498046875,4096.35009765625,4100.4501953125,4100.4501953125,15892
2024-02-28 09:19:00+05:30,4100.0,4107.85009765625,4100.0,4102.25,4102.25,12937
2024-02-28 09:20:00+05:30,4102.25,4107.7001953125,4098.5,4105.64990234375,4105.64990234375,17147
2024-02-28 09:21:00+05:30,4104.7001953125,4107.2998046875,4102.5,4106.14990234375,4106.14990234375,14198
2024-02-28 09:22:00+05:30,4106.14990234375,4107.7001953125,4103.2998046875,4106.89990234375,4106.89990234375,6620
2024-02-28 09:23:00+05:30,4106.60009765625,4106.60009765625,4100.75,4101.4501953125,4101.4501953125,5020
2024-02-28 09:26:00+05:30,4101.5,4105.0,4100.7998046875,4105.0,4105.0,41053
2024-02-28 09:27:00+05:30,4104.39990234375,4106.85009765625,4103.0,4106.0,4106.0,7834
2024-02-28 09:28:00+05:30,4106.0,4106.0,4103.7001953125,4104.4501953125,4104.4501953125,3843
2024-02-28 09:29:00+05:30,4104.4501953125,4104.7001953125,4104.4501953125,4104.64990234375,4104.64990234375,1371
2024-02-28 09:30:00+05:30,4104.64990234375,4105.9501953125,4103.0498046875,4103.89990234375,4103.89990234375,9219
2024-02-28 09:31:00+05:30,4103.7998046875,4103.7998046875,4103.60009765625,4103.60009765625,4103.60009765625,3158
2024-02-28 09:32:00+05:30,4102.64990234375,4105.5498046875,4102.39990234375,4105.5498046875,4105.5498046875,5936
2024-02-28 09:33:00+05:30,4105.5498046875,4111.0,4105.0498046875,4110.75,4110.75,8334
2024-02-28 09:34:00+05:30,4110.7001953125,4112.5498046875,4107.14990234375,4108.10009765625,4108.10009765625,11274
2024-02-28 09:35:00+05:30,4107.7001953125,4108.10009765625,4106.0,4107.5,4107.5,5130
2024-02-28 09:36:00+05:30,4107.89990234375,4109.0,4106.75,4106.75,4106.75,5692
2024-02-28 09:37:00+05:30,4107.9501953125,4107.9501953125,4106.75,4107.64990234375,4107.64990234375,3791
2024-02-28 09:38:00+05:30,4107.7001953125,4107.7001953125,4103.2998046875,4103.75,4103.75,5758
2024-02-28 09:39:00+05:30,4102.39990234375,4104.0498046875,4102.2998046875,4103.0498046875,4103.0498046875,5670
2024-02-28 09:40:00+05:30,4103.0498046875,4103.10009765625,4101.0,4101.2001953125,4101.2001953125,3169
2024-02-28 09:41:00+05:30,4101.14990234375,4104.39990234375,4097.4501953125,4104.39990234375,4104.39990234375,14572
2024-02-28 09:42:00+05:30,4105.0,4106.9501953125,4103.75,4106.9501953125,4106.9501953125,2885
2024-02-28 09:43:00+05:30,4106.89990234375,4107.14990234375,4105.7001953125,4105.7001953125,4105.7001953125,3050
2024-02-28 09:44:00+05:30,4105.10009765625,4106.9501953125,4104.75,4106.2998046875,4106.2998046875,2187
2024-02-28 09:45:00+05:30,4106.39990234375,4106.9501953125,4106.39990234375,4106.39990234375,4106.39990234375,2389
2024-02-28 09:46:00+05:30,4106.39990234375,4106.89990234375,4104.0498046875,4104.10009765625,4104.10009765625,4229
2024-02-28 09:47:00+05:30,4104.14990234375,4105.9501953125,4102.64990234375,4103.60009765625,4103.60009765625,4739
2024-02-28 09:48:00+05:30,4102.75,4104.60009765625,4101.7998046875,4101.7998046875,4101.7998046875,4549
2024-02-28 09:49:00+05:30,4103.0498046875,4104.5,4100.0,4102.89990234375,4102.89990234375,4456
2024-02-28 09:50:00+05:30,4104.39990234375,4106.5,4103.0,4106.4501953125,4106.4501953125,2867
2024-02-28 09:51:00+05:30,4106.2001953125,4110.60009765625,4105.2001953125,4109.7998046875,4109.7998046875,8608
2024-02-28 09:52:00+05:30,4109.2998046875,4110.14990234375,4106.75,4109.4501953125,4109.4501953125,4826
2024-02-28 09:53:00+05:30,4109.4501953125,4110.0,4106.60009765625,4107.2001953125,4107.2001953125,4309
2024-02-28 09:54:00+05:30,4107.89990234375,4110.0,4107.25,4110.0,4110.0,3549
2024-02-28 09:55:00+05:30,4110.0,4110.5,4107.0,4109.0,4109.0,5839
2024-02-28 09:56:00+05:30,4108.4501953125,4115.0,4108.4501953125,4115.0,4115.0,7103
2024-02-28 09:57:00+05:30,4114.7001953125,4123.9501953125,4114.7001953125,4122.25,4122.25,17548
2024-02-28 09:58:00+05:30,4122.25,4129.0,4122.25,4126.9501953125,4126.9501953125,14762
2024-02-28 09:59:00+05:30,4126.9501953125,4128.75,4122.7001953125,4122.89990234375,4122.89990234375,12747
2024-02-28 10:00:00+05:30,4122.4501953125,4129.0,4122.4501953125,4129.0,4129.0,12894
2024-02-28 10:01:00+05:30,4129.0,4138.25,4126.7998046875,4138.25,4138.25,22180
