Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:55:00+05:30,2183.85009765625,2184.199951171875,2183.050048828125,2184.199951171875,2184.199951171875,545
2024-02-26 10:56:00+05:30,2184.300048828125,2184.449951171875,2183.39990234375,2184.449951171875,2184.449951171875,370
2024-02-26 10:57:00+05:30,2184.0,2184.949951171875,2183.5,2184.949951171875,2184.949951171875,320
2024-02-26 10:58:00+05:30,2184.0,2185.0,2184.0,2185.0,2185.0,1387
2024-02-26 10:59:00+05:30,2185.0,2185.0,2182.699951171875,2182.699951171875,2182.699951171875,775
2024-02-26 11:00:00+05:30,2182.5,2183.10009765625,2180.60009765625,2182.5,2182.5,981
2024-02-26 11:01:00+05:30,2183.14990234375,2184.449951171875,2183.0,2183.35009765625,2183.35009765625,416
2024-02-26 11:02:00+05:30,2183.35009765625,2185.0,2183.35009765625,2185.0,2185.0,1654
2024-02-26 11:03:00+05:30,2184.89990234375,2186.0,2184.449951171875,2186.0,2186.0,5994
2024-02-26 11:04:00+05:30,2186.0,2186.300048828125,2185.0,2186.0,2186.0,4689
2024-02-26 11:05:00+05:30,2186.0,2186.0,2184.60009765625,2185.64990234375,2185.64990234375,6960
2024-02-26 11:06:00+05:30,2185.0,2185.35009765625,2183.300048828125,2183.75,2183.75,853
2024-02-26 11:07:00+05:30,2183.75,2184.75,2183.75,2184.64990234375,2184.64990234375,270
2024-02-26 11:08:00+05:30,2183.85009765625,2185.0,2183.85009765625,2184.949951171875,2184.949951171875,1111
2024-02-26 11:09:00+05:30,2184.199951171875,2185.0,2183.949951171875,2185.0,2185.0,1685
2024-02-26 11:10:00+05:30,2185.0,2185.0,2182.800048828125,2182.800048828125,2182.800048828125,2058
2024-02-26 11:11:00+05:30,2182.89990234375,2185.199951171875,2182.89990234375,2184.25,2184.25,1136
2024-02-26 11:12:00+05:30,2185.14990234375,2185.14990234375,2183.64990234375,2183.64990234375,2183.64990234375,284
2024-02-26 11:13:00+05:30,2184.10009765625,2184.75,2183.550048828125,2184.75,2184.75,317
2024-02-26 11:14:00+05:30,2183.85009765625,2185.0,2183.85009765625,2184.949951171875,2184.949951171875,238
2024-02-26 11:15:00+05:30,2183.300048828125,2184.10009765625,2183.300048828125,2183.89990234375,2183.89990234375,573
2024-02-26 11:16:00+05:30,2183.89990234375,2185.0,2183.89990234375,2184.800048828125,2184.800048828125,299
2024-02-26 11:17:00+05:30,2184.0,2184.5,2182.64990234375,2183.35009765625,2183.35009765625,375
2024-02-26 11:18:00+05:30,2184.60009765625,2185.0,2183.35009765625,2184.800048828125,2184.800048828125,1087
2024-02-26 11:19:00+05:30,2184.85009765625,2185.5,2184.85009765625,2185.35009765625,2185.35009765625,6036
2024-02-26 11:20:00+05:30,2185.699951171875,2186.0,2182.0,2182.14990234375,2182.14990234375,2553
2024-02-26 11:21:00+05:30,2182.0,2182.949951171875,2180.35009765625,2181.699951171875,2181.699951171875,2610
2024-02-26 11:22:00+05:30,2181.300048828125,2184.0,2181.300048828125,2183.35009765625,2183.35009765625,42
2024-02-26 11:23:00+05:30,2183.25,2184.0,2183.0,2184.0,2184.0,702
2024-02-26 11:24:00+05:30,2184.35009765625,2185.0,2184.25,2185.0,2185.0,0
2024-02-26 11:25:00+05:30,2185.0,2185.0,2184.300048828125,2184.300048828125,2184.300048828125,380
2024-02-26 11:26:00+05:30,2184.300048828125,2185.0,2184.0,2185.0,2185.0,231
2024-02-26 11:27:00+05:30,2185.0,2185.0,2184.5,2185.0,2185.0,686
2024-02-26 11:28:00+05:30,2185.0,2185.0,2185.0,2185.0,2185.0,2518
2024-02-26 11:29:00+05:30,2185.0,2185.0,2184.89990234375,2185.0,2185.0,3388
2024-02-26 11:30:00+05:30,2184.89990234375,2185.5,2184.85009765625,2185.5,2185.5,99
2024-02-26 11:31:00+05:30,2184.85009765625,2185.5,2184.85009765625,2184.89990234375,2184.89990234375,304
2024-02-26 11:32:00+05:30,2185.0,2185.0,2184.64990234375,2185.0,2185.0,2106
2024-02-26 11:33:00+05:30,2185.0,2185.0,2184.14990234375,2184.5,2184.5,129
2024-02-26 11:34:00+05:30,2184.199951171875,2184.89990234375,2184.199951171875,2184.89990234375,2184.89990234375,26
2024-02-26 11:35:00+05:30,2184.89990234375,2184.89990234375,2183.60009765625,2183.60009765625,2183.60009765625,610
2024-02-26 11:36:00+05:30,2183.10009765625,2183.550048828125,2182.35009765625,2183.5,2183.5,260
2024-02-26 11:37:00+05:30,2182.5,2183.39990234375,2181.39990234375,2181.39990234375,2181.39990234375,179
2024-02-26 11:38:00+05:30,2181.300048828125,2182.949951171875,2181.300048828125,2182.5,2182.5,162
2024-02-26 11:39:00+05:30,2182.75,2182.75,2182.10009765625,2182.10009765625,2182.10009765625,248
2024-02-26 11:40:00+05:30,2182.0,2183.10009765625,2182.0,2182.35009765625,2182.35009765625,319
2024-02-26 11:41:00+05:30,2182.35009765625,2183.300048828125,2182.0,2182.050048828125,2182.050048828125,102
2024-02-26 11:42:00+05:30,2182.050048828125,2183.0,2182.050048828125,2182.300048828125,2182.300048828125,231
2024-02-26 11:43:00+05:30,2183.0,2183.64990234375,2182.199951171875,2182.449951171875,2182.449951171875,1356
2024-02-26 11:44:00+05:30,2182.35009765625,2183.5,2182.199951171875,2182.800048828125,2182.800048828125,195
2024-02-26 11:45:00+05:30,2183.300048828125,2183.5,2182.800048828125,2183.5,2183.5,334
2024-02-26 11:46:00+05:30,2183.5,2185.0,2183.10009765625,2185.0,2185.0,68
2024-02-26 11:47:00+05:30,2184.35009765625,2185.0,2184.14990234375,2184.14990234375,2184.14990234375,3363
2024-02-26 11:48:00+05:30,2184.60009765625,2185.0,2182.699951171875,2184.0,2184.0,2820
2024-02-26 11:49:00+05:30,2182.64990234375,2184.75,2182.0,2184.75,2184.75,355
2024-02-26 11:50:00+05:30,2184.75,2184.75,2182.75,2183.0,2183.0,312
2024-02-26 11:51:00+05:30,2183.0,2184.25,2183.0,2183.89990234375,2183.89990234375,249
2024-02-26 11:52:00+05:30,2184.0,2184.449951171875,2183.39990234375,2184.25,2184.25,44
2024-02-26 11:53:00+05:30,2183.800048828125,2184.0,2183.0,2183.75,2183.75,196
2024-02-26 11:54:00+05:30,2184.25,2184.25,2182.0,2182.0,2182.0,628
2024-02-26 11:55:00+05:30,2182.199951171875,2183.550048828125,2181.449951171875,2183.550048828125,2183.550048828125,599
2024-02-26 11:56:00+05:30,2183.5,2184.25,2183.0,2183.0,2183.0,1316
2024-02-26 11:57:00+05:30,2183.0,2183.0,2182.0,2182.0,2182.0,3177
2024-02-26 11:58:00+05:30,2182.0,2182.0,2180.050048828125,2180.60009765625,2180.60009765625,1855
2024-02-26 11:59:00+05:30,2180.39990234375,2180.949951171875,2180.0,2180.85009765625,2180.85009765625,875
2024-02-26 12:00:00+05:30,2180.85009765625,2180.949951171875,2180.0,2180.949951171875,2180.949951171875,2017
2024-02-26 12:01:00+05:30,2180.5,2182.89990234375,2180.5,2182.75,2182.75,3744
2024-02-26 12:02:00+05:30,2182.300048828125,2183.0,2181.85009765625,2181.85009765625,2181.85009765625,580
2024-02-26 12:03:00+05:30,2181.5,2182.449951171875,2181.0,2181.0,2181.0,1948
2024-02-26 12:04:00+05:30,2181.0,2181.0,2180.5,2181.0,2181.0,0
2024-02-26 12:05:00+05:30,2180.39990234375,2181.0,2180.39990234375,2180.64990234375,2180.64990234375,441
2024-02-26 12:06:00+05:30,2180.64990234375,2181.0,2180.0,2180.5,2180.5,1495
2024-02-26 12:07:00+05:30,2180.699951171875,2181.0,2180.449951171875,2181.0,2181.0,412
2024-02-26 12:08:00+05:30,2180.25,2185.0,2180.25,2185.0,2185.0,6610
2024-02-26 12:09:00+05:30,2184.949951171875,2185.0,2182.800048828125,2184.25,2184.25,27312
2024-02-26 12:10:00+05:30,2184.25,2184.800048828125,2182.60009765625,2183.699951171875,2183.699951171875,794
2024-02-26 12:11:00+05:30,2182.60009765625,2184.35009765625,2181.300048828125,2181.300048828125,2181.300048828125,352
2024-02-26 12:12:00+05:30,2182.64990234375,2183.60009765625,2182.64990234375,2183.5,2183.5,368
2024-02-26 12:13:00+05:30,2182.800048828125,2183.89990234375,2182.75,2182.75,2182.75,348
2024-02-26 12:14:00+05:30,2182.949951171875,2183.199951171875,2182.0,2183.050048828125,2183.050048828125,543
2024-02-26 12:15:00+05:30,2182.0,2183.0,2182.0,2182.949951171875,2182.949951171875,381
2024-02-26 12:16:00+05:30,2182.949951171875,2183.14990234375,2182.050048828125,2182.699951171875,2182.699951171875,286
2024-02-26 12:17:00+05:30,2182.0,2182.949951171875,2182.0,2182.949951171875,2182.949951171875,1489
2024-02-26 12:18:00+05:30,2183.14990234375,2183.25,2181.449951171875,2181.449951171875,2181.449951171875,558
2024-02-26 12:19:00+05:30,2181.050048828125,2182.25,2180.39990234375,2182.050048828125,2182.050048828125,447
2024-02-26 12:20:00+05:30,2181.199951171875,2182.5,2180.89990234375,2182.0,2182.0,547
2024-02-26 12:21:00+05:30,2182.0,2182.39990234375,2181.300048828125,2182.39990234375,2182.39990234375,358
2024-02-26 12:22:00+05:30,2181.85009765625,2183.699951171875,2181.300048828125,2183.699951171875,2183.699951171875,418
2024-02-26 12:23:00+05:30,2184.14990234375,2184.14990234375,2182.75,2183.64990234375,2183.64990234375,390
2024-02-26 12:24:00+05:30,2183.64990234375,2183.75,2182.449951171875,2183.25,2183.25,1427
2024-02-26 12:25:00+05:30,2183.199951171875,2183.949951171875,2182.5,2183.949951171875,2183.949951171875,316
2024-02-26 12:26:00+05:30,2183.949951171875,2184.64990234375,2183.14990234375,2184.64990234375,2184.64990234375,322
2024-02-26 12:27:00+05:30,2184.0,2185.0,2184.0,2184.800048828125,2184.800048828125,590
2024-02-26 12:28:00+05:30,2184.800048828125,2185.0,2184.75,2185.0,2185.0,927
2024-02-26 12:29:00+05:30,2185.0,2185.0,2184.800048828125,2185.0,2185.0,900
2024-02-26 12:30:00+05:30,2185.25,2185.89990234375,2185.25,2185.300048828125,2185.300048828125,8657
2024-02-26 12:31:00+05:30,2185.39990234375,2185.39990234375,2184.800048828125,2185.0,2185.0,300
2024-02-26 12:32:00+05:30,2184.949951171875,2185.0,2184.5,2184.89990234375,2184.89990234375,448
2024-02-26 12:33:00+05:30,2184.85009765625,2184.89990234375,2184.199951171875,2184.550048828125,2184.550048828125,265
2024-02-26 12:34:00+05:30,2184.550048828125,2185.0,2184.5,2185.0,2185.0,346
2024-02-26 12:35:00+05:30,2184.60009765625,2185.0,2184.60009765625,2184.800048828125,2184.800048828125,424
2024-02-26 12:36:00+05:30,2184.800048828125,2185.0,2184.75,2185.0,2185.0,171
2024-02-26 12:37:00+05:30,2185.0,2185.0,2184.449951171875,2185.0,2185.0,376
2024-02-26 12:38:00+05:30,2184.699951171875,2185.0,2184.699951171875,2184.949951171875,2184.949951171875,322
2024-02-26 12:39:00+05:30,2184.949951171875,2185.0,2184.85009765625,2184.89990234375,2184.89990234375,292
2024-02-26 12:40:00+05:30,2185.0,2185.0,2184.89990234375,2185.0,2185.0,187
2024-02-26 12:41:00+05:30,2185.0,2185.0,2184.949951171875,2184.949951171875,2184.949951171875,311
2024-02-26 12:42:00+05:30,2185.0,2185.0,2184.949951171875,2184.949951171875,2184.949951171875,227
2024-02-26 12:43:00+05:30,2185.0,2185.0,2183.449951171875,2184.949951171875,2184.949951171875,1128
2024-02-26 12:44:00+05:30,2184.449951171875,2184.949951171875,2183.39990234375,2184.949951171875,2184.949951171875,433
2024-02-26 12:45:00+05:30,2184.449951171875,2185.0,2184.050048828125,2184.89990234375,2184.89990234375,208
2024-02-26 12:46:00+05:30,2185.0,2185.0,2184.85009765625,2185.0,2185.0,1314
2024-02-26 12:47:00+05:30,2184.89990234375,2185.0,2184.449951171875,2184.89990234375,2184.89990234375,276
2024-02-26 12:48:00+05:30,2185.0,2185.0,2184.5,2185.0,2185.0,493
2024-02-26 12:49:00+05:30,2184.60009765625,2185.0,2184.60009765625,2185.0,2185.0,198
2024-02-26 12:50:00+05:30,2184.85009765625,2185.0,2184.699951171875,2184.800048828125,2184.800048828125,1400
2024-02-26 12:51:00+05:30,2184.75,2185.0,2184.60009765625,2184.949951171875,2184.949951171875,723
2024-02-26 12:52:00+05:30,2184.85009765625,2185.0,2184.39990234375,2185.0,2185.0,287
2024-02-26 12:53:00+05:30,2184.39990234375,2185.0,2184.39990234375,2185.0,2185.0,380
2024-02-26 12:54:00+05:30,2185.0,2185.0,2184.85009765625,2184.85009765625,2184.85009765625,689
2024-02-26 12:55:00+05:30,2184.85009765625,2185.0,2184.85009765625,2184.85009765625,2184.85009765625,174
2024-02-26 12:56:00+05:30,2185.0,2185.0,2184.85009765625,2184.85009765625,2184.85009765625,408
2024-02-26 12:57:00+05:30,2185.0,2185.5,2185.0,2185.39990234375,2185.39990234375,1459
2024-02-26 12:58:00+05:30,2185.35009765625,2185.35009765625,2184.0,2184.10009765625,2184.10009765625,2439
2024-02-26 12:59:00+05:30,2184.0,2184.050048828125,2181.0,2183.800048828125,2183.800048828125,7005
2024-02-26 13:00:00+05:30,2183.75,2185.0,2183.75,2184.5,2184.5,2257
2024-02-26 13:01:00+05:30,2184.25,2185.0,2183.800048828125,2184.300048828125,2184.300048828125,689
2024-02-26 13:02:00+05:30,2183.85009765625,2184.699951171875,2183.300048828125,2183.300048828125,2183.300048828125,232
2024-02-26 13:03:00+05:30,2184.050048828125,2184.64990234375,2183.14990234375,2184.14990234375,2184.14990234375,259
2024-02-26 13:04:00+05:30,2183.14990234375,2184.0,2182.35009765625,2182.85009765625,2182.85009765625,354
2024-02-26 13:05:00+05:30,2183.60009765625,2184.0,2183.5,2184.0,2184.0,258
2024-02-26 13:06:00+05:30,2184.0,2185.0,2183.89990234375,2185.0,2185.0,318
2024-02-26 13:07:00+05:30,2184.5,2185.0,2184.449951171875,2184.75,2184.75,2304
2024-02-26 13:08:00+05:30,2184.64990234375,2185.60009765625,2184.64990234375,2185.199951171875,2185.199951171875,329
2024-02-26 13:09:00+05:30,2184.949951171875,2185.0,2184.699951171875,2185.0,2185.0,772
2024-02-26 13:10:00+05:30,2184.699951171875,2188.550048828125,2184.699951171875,2188.550048828125,2188.550048828125,4076
2024-02-26 13:11:00+05:30,2189.89990234375,2194.949951171875,2188.85009765625,2193.050048828125,2193.050048828125,4436
2024-02-26 13:12:00+05:30,2192.14990234375,2196.0,2192.14990234375,2194.949951171875,2194.949951171875,1672
2024-02-26 13:13:00+05:30,2195.0,2195.0,2192.75,2193.800048828125,2193.800048828125,779
2024-02-26 13:14:00+05:30,2193.800048828125,2194.5,2192.5,2193.199951171875,2193.199951171875,809
2024-02-26 13:15:00+05:30,2193.5,2194.0,2192.35009765625,2194.0,2194.0,441
2024-02-26 13:16:00+05:30,2194.89990234375,2195.0,2193.89990234375,2194.949951171875,2194.949951171875,891
2024-02-26 13:17:00+05:30,2194.60009765625,2195.0,2194.39990234375,2194.89990234375,2194.89990234375,791
2024-02-26 13:18:00+05:30,2195.0,2195.0,2194.39990234375,2194.800048828125,2194.800048828125,876
2024-02-26 13:19:00+05:30,2194.800048828125,2195.0,2193.949951171875,2193.949951171875,2193.949951171875,651
2024-02-26 13:20:00+05:30,2194.35009765625,2194.800048828125,2193.14990234375,2194.60009765625,2194.60009765625,672
2024-02-26 13:21:00+05:30,2194.64990234375,2195.0,2194.10009765625,2195.0,2195.0,429
2024-02-26 13:22:00+05:30,2195.0,2195.0,2194.25,2194.800048828125,2194.800048828125,761
2024-02-26 13:23:00+05:30,2194.25,2195.0,2194.14990234375,2194.949951171875,2194.949951171875,1636
2024-02-26 13:24:00+05:30,2194.75,2194.75,2194.0,2194.5,2194.5,909
2024-02-26 13:25:00+05:30,2194.14990234375,2194.5,2194.14990234375,2194.35009765625,2194.35009765625,366
2024-02-26 13:26:00+05:30,2194.39990234375,2195.60009765625,2194.39990234375,2194.949951171875,2194.949951171875,1084
2024-02-26 13:27:00+05:30,2194.949951171875,2196.0,2194.35009765625,2195.699951171875,2195.699951171875,762
2024-02-26 13:28:00+05:30,2196.14990234375,2196.949951171875,2195.300048828125,2195.949951171875,2195.949951171875,2659
2024-02-26 13:29:00+05:30,2196.14990234375,2196.14990234375,2195.0,2195.75,2195.75,821
2024-02-26 13:30:00+05:30,2195.949951171875,2195.949951171875,2188.0,2190.10009765625,2190.10009765625,87811
2024-02-26 13:31:00+05:30,2190.35009765625,2190.35009765625,2189.75,2189.75,2189.75,471
2024-02-26 13:32:00+05:30,2190.050048828125,2191.800048828125,2190.050048828125,2191.64990234375,2191.64990234375,304
2024-02-26 13:33:00+05:30,2191.39990234375,2192.0,2190.449951171875,2191.699951171875,2191.699951171875,703
2024-02-26 13:35:00+05:30,2189.64990234375,2191.800048828125,2189.64990234375,2191.800048828125,2191.800048828125,1193
2024-02-26 13:36:00+05:30,2191.449951171875,2192.0,2190.949951171875,2191.449951171875,2191.449951171875,410
2024-02-26 13:37:00+05:30,2191.449951171875,2192.0,2190.949951171875,2192.0,2192.0,487
2024-02-26 13:38:00+05:30,2191.0,2192.25,2191.0,2191.89990234375,2191.89990234375,371
2024-02-26 13:39:00+05:30,2191.89990234375,2192.10009765625,2190.949951171875,2191.949951171875,2191.949951171875,472
2024-02-26 13:40:00+05:30,2192.10009765625,2192.699951171875,2191.699951171875,2192.5,2192.5,751
2024-02-26 13:41:00+05:30,2192.60009765625,2192.89990234375,2192.449951171875,2192.449951171875,2192.449951171875,253
2024-02-26 13:42:00+05:30,2192.699951171875,2193.10009765625,2192.39990234375,2192.60009765625,2192.60009765625,803
2024-02-26 13:43:00+05:30,2192.550048828125,2193.699951171875,2192.550048828125,2193.699951171875,2193.699951171875,591
2024-02-26 13:44:00+05:30,2193.699951171875,2193.949951171875,2191.75,2192.64990234375,2192.64990234375,514
2024-02-26 13:45:00+05:30,2192.60009765625,2193.0,2192.050048828125,2192.949951171875,2192.949951171875,342
2024-02-26 13:46:00+05:30,2192.89990234375,2196.0,2192.89990234375,2196.0,2196.0,1216
2024-02-26 13:47:00+05:30,2196.0,2198.0,2196.0,2198.0,2198.0,1487
2024-02-26 13:48:00+05:30,2198.0,2198.0,2194.75,2195.5,2195.5,7871
2024-02-26 13:49:00+05:30,2195.5,2197.25,2195.0,2197.14990234375,2197.14990234375,8315
2024-02-26 13:50:00+05:30,2197.14990234375,2201.10009765625,2195.64990234375,2200.449951171875,2200.449951171875,4072
2024-02-26 13:51:00+05:30,2200.050048828125,2202.0,2200.050048828125,2200.64990234375,2200.64990234375,2064
2024-02-26 13:52:00+05:30,2201.64990234375,2201.699951171875,2200.0,2201.699951171875,2201.699951171875,307
2024-02-26 13:53:00+05:30,2201.699951171875,2205.0,2201.25,2203.85009765625,2203.85009765625,3736
2024-02-26 13:54:00+05:30,2203.85009765625,2205.0,2201.050048828125,2201.550048828125,2201.550048828125,2685
2024-02-26 13:55:00+05:30,2201.25,2202.64990234375,2201.050048828125,2201.60009765625,2201.60009765625,1179
2024-02-26 13:56:00+05:30,2202.050048828125,2202.199951171875,2200.699951171875,2201.60009765625,2201.60009765625,932
2024-02-26 13:57:00+05:30,2201.800048828125,2201.89990234375,2200.050048828125,2200.550048828125,2200.550048828125,1013
2024-02-26 13:58:00+05:30,2200.89990234375,2202.0,2200.25,2201.39990234375,2201.39990234375,575
2024-02-26 13:59:00+05:30,2202.10009765625,2202.10009765625,2200.35009765625,2201.449951171875,2201.449951171875,868
2024-02-26 14:00:00+05:30,2202.0,2202.64990234375,2201.25,2202.64990234375,2202.64990234375,247
2024-02-26 14:01:00+05:30,2202.64990234375,2203.35009765625,2202.199951171875,2202.199951171875,2202.199951171875,667
2024-02-26 14:02:00+05:30,2202.35009765625,2203.25,2202.35009765625,2202.60009765625,2202.60009765625,472
2024-02-26 14:03:00+05:30,2202.0,2202.949951171875,2201.35009765625,2201.60009765625,2201.60009765625,381
2024-02-26 14:04:00+05:30,2202.300048828125,2202.949951171875,2201.39990234375,2201.85009765625,2201.85009765625,317
2024-02-26 14:05:00+05:30,2202.25,2202.39990234375,2201.25,2201.39990234375,2201.39990234375,263
2024-02-26 14:06:00+05:30,2201.85009765625,2202.0,2201.14990234375,2201.5,2201.5,975
2024-02-26 14:07:00+05:30,2201.75,2201.949951171875,2200.0,2200.0,2200.0,941
2024-02-26 14:08:00+05:30,2200.0,2200.800048828125,2200.0,2200.199951171875,2200.199951171875,530
2024-02-26 14:09:00+05:30,2200.0,2202.0,2200.0,2201.449951171875,2201.449951171875,874
2024-02-26 14:10:00+05:30,2201.199951171875,2202.0,2201.199951171875,2202.0,2202.0,254
2024-02-26 14:11:00+05:30,2202.0,2202.050048828125,2201.5,2202.050048828125,2202.050048828125,1595
2024-02-26 14:12:00+05:30,2202.050048828125,2202.60009765625,2202.050048828125,2202.10009765625,2202.10009765625,1095
2024-02-26 14:13:00+05:30,2201.85009765625,2201.85009765625,2200.199951171875,2201.0,2201.0,747
2024-02-26 14:14:00+05:30,2201.0,2201.0,2199.85009765625,2200.0,2200.0,1265
2024-02-26 14:15:00+05:30,2200.0,2200.0,2199.0,2199.0,2199.0,899
2024-02-26 14:16:00+05:30,2199.949951171875,2199.949951171875,2198.25,2198.949951171875,2198.949951171875,1128
2024-02-26 14:17:00+05:30,2198.949951171875,2199.35009765625,2196.949951171875,2199.0,2199.0,1740
2024-02-26 14:18:00+05:30,2199.0,2199.14990234375,2197.25,2199.14990234375,2199.14990234375,1289
2024-02-26 14:19:00+05:30,2199.14990234375,2199.25,2196.050048828125,2196.75,2196.75,622
2024-02-26 14:20:00+05:30,2197.39990234375,2197.949951171875,2195.25,2197.050048828125,2197.050048828125,1258
2024-02-26 14:21:00+05:30,2197.449951171875,2198.199951171875,2195.89990234375,2197.0,2197.0,1477
2024-02-26 14:22:00+05:30,2197.0,2197.0,2196.199951171875,2196.800048828125,2196.800048828125,540
2024-02-26 14:23:00+05:30,2196.949951171875,2197.0,2196.300048828125,2196.550048828125,2196.550048828125,529
2024-02-26 14:24:00+05:30,2197.0,2197.699951171875,2196.89990234375,2197.699951171875,2197.699951171875,456
2024-02-26 14:25:00+05:30,2197.300048828125,2197.949951171875,2196.89990234375,2196.949951171875,2196.949951171875,1142
2024-02-26 14:26:00+05:30,2196.75,2197.39990234375,2195.199951171875,2195.199951171875,2195.199951171875,1582
2024-02-26 14:27:00+05:30,2195.550048828125,2197.85009765625,2195.550048828125,2197.25,2197.25,490
2024-02-26 14:28:00+05:30,2197.25,2199.0,2197.25,2198.64990234375,2198.64990234375,550
2024-02-26 14:29:00+05:30,2198.75,2198.949951171875,2197.699951171875,2198.75,2198.75,577
2024-02-26 14:30:00+05:30,2199.0,2199.0,2198.449951171875,2198.449951171875,2198.449951171875,492
2024-02-26 14:31:00+05:30,2198.89990234375,2199.949951171875,2198.75,2199.949951171875,2199.949951171875,2584
2024-02-26 14:32:00+05:30,2199.699951171875,2200.0,2197.0,2197.0,2197.0,2434
2024-02-26 14:33:00+05:30,2197.0,2198.699951171875,2196.0,2198.0,2198.0,1669
2024-02-26 14:34:00+05:30,2197.949951171875,2197.949951171875,2195.0,2195.64990234375,2195.64990234375,3178
2024-02-26 14:35:00+05:30,2196.0,2197.35009765625,2194.39990234375,2196.35009765625,2196.35009765625,1102
2024-02-26 14:36:00+05:30,2196.5,2197.699951171875,2196.39990234375,2197.25,2197.25,657
2024-02-26 14:37:00+05:30,2197.25,2197.550048828125,2196.39990234375,2197.25,2197.25,602
2024-02-26 14:38:00+05:30,2197.39990234375,2198.0,2196.0,2196.39990234375,2196.39990234375,778
2024-02-26 14:39:00+05:30,2196.39990234375,2197.35009765625,2193.0,2194.449951171875,2194.449951171875,1497
2024-02-26 14:40:00+05:30,2194.60009765625,2197.25,2194.60009765625,2195.0,2195.0,608
2024-02-26 14:41:00+05:30,2194.85009765625,2195.0,2192.699951171875,2194.39990234375,2194.39990234375,894
2024-02-26 14:42:00+05:30,2193.85009765625,2194.89990234375,2190.89990234375,2190.89990234375,2190.89990234375,1336
2024-02-26 14:43:00+05:30,2190.89990234375,2192.89990234375,2189.60009765625,2191.550048828125,2191.550048828125,3815
2024-02-26 14:44:00+05:30,2192.0,2192.0,2190.699951171875,2191.949951171875,2191.949951171875,50852
2024-02-26 14:45:00+05:30,2191.800048828125,2193.89990234375,2190.89990234375,2193.89990234375,2193.89990234375,480
2024-02-26 14:46:00+05:30,2193.89990234375,2194.699951171875,2193.25,2193.89990234375,2193.89990234375,1159
2024-02-26 14:47:00+05:30,2194.199951171875,2195.14990234375,2193.550048828125,2193.949951171875,2193.949951171875,612
2024-02-26 14:48:00+05:30,2194.5,2194.949951171875,2192.89990234375,2192.89990234375,2192.89990234375,650
2024-02-26 14:49:00+05:30,2193.10009765625,2193.699951171875,2192.0,2192.699951171875,2192.699951171875,720
2024-02-26 14:50:00+05:30,2193.75,2194.050048828125,2191.60009765625,2192.0,2192.0,2326
2024-02-26 14:51:00+05:30,2192.800048828125,2193.64990234375,2189.64990234375,2189.64990234375,2189.64990234375,3189
2024-02-26 14:52:00+05:30,2189.60009765625,2190.0,2189.550048828125,2190.0,2190.0,657
2024-02-26 14:53:00+05:30,2190.0,2190.0,2188.699951171875,2189.199951171875,2189.199951171875,2543
2024-02-26 14:54:00+05:30,2189.64990234375,2191.199951171875,2189.0,2189.949951171875,2189.949951171875,939
2024-02-26 14:55:00+05:30,2189.949951171875,2190.0,2188.89990234375,2188.89990234375,2188.89990234375,1242
2024-02-26 14:56:00+05:30,2189.050048828125,2190.0,2189.050048828125,2190.0,2190.0,935
2024-02-26 14:57:00+05:30,2190.0,2190.0,2189.699951171875,2190.0,2190.0,562
2024-02-26 14:58:00+05:30,2189.25,2190.0,2189.25,2190.0,2190.0,778
2024-02-26 14:59:00+05:30,2190.0,2190.0,2189.699951171875,2189.75,2189.75,1075
2024-02-26 15:00:00+05:30,2190.0,2190.0,2183.550048828125,2183.550048828125,2183.550048828125,9680
2024-02-26 15:01:00+05:30,2184.75,2190.39990234375,2183.449951171875,2189.14990234375,2189.14990234375,40136
2024-02-26 15:02:00+05:30,2189.85009765625,2190.25,2187.85009765625,2188.199951171875,2188.199951171875,3254
2024-02-26 15:03:00+05:30,2188.35009765625,2190.0,2188.14990234375,2188.449951171875,2188.449951171875,1883
2024-02-26 15:04:00+05:30,2189.050048828125,2190.0,2185.25,2186.5,2186.5,19937
2024-02-26 15:05:00+05:30,2187.050048828125,2188.699951171875,2184.699951171875,2185.0,2185.0,3339
2024-02-26 15:06:00+05:30,2184.89990234375,2189.10009765625,2184.800048828125,2187.199951171875,2187.199951171875,8888
2024-02-26 15:07:00+05:30,2187.199951171875,2189.699951171875,2187.14990234375,2188.25,2188.25,5214
2024-02-26 15:08:00+05:30,2188.25,2189.64990234375,2187.699951171875,2189.64990234375,2189.64990234375,2863
2024-02-26 15:09:00+05:30,2189.39990234375,2189.949951171875,2188.449951171875,2189.449951171875,2189.449951171875,2233
2024-02-26 15:10:00+05:30,2191.449951171875,2191.449951171875,2188.85009765625,2189.449951171875,2189.449951171875,3337
2024-02-26 15:11:00+05:30,2189.60009765625,2189.800048828125,2187.75,2188.85009765625,2188.85009765625,3331
2024-02-26 15:12:00+05:30,2188.800048828125,2189.14990234375,2188.5,2188.949951171875,2188.949951171875,2880
2024-02-26 15:13:00+05:30,2188.89990234375,2190.449951171875,2188.89990234375,2190.25,2190.25,7507
2024-02-26 15:14:00+05:30,2190.449951171875,2191.949951171875,2189.449951171875,2190.0,2190.0,3512
2024-02-26 15:15:00+05:30,2189.39990234375,2191.25,2189.14990234375,2190.300048828125,2190.300048828125,3723
2024-02-26 15:16:00+05:30,2190.449951171875,2190.449951171875,2187.25,2187.300048828125,2187.300048828125,3855
