Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 11:41:00+05:30,5451.9501953125,5451.9501953125,5450.0,5450.0,5450.0,1554
2024-02-26 11:42:00+05:30,5450.2001953125,5450.2001953125,5448.85009765625,5448.89990234375,5448.89990234375,760
2024-02-26 11:43:00+05:30,5448.85009765625,5450.0498046875,5448.0498046875,5450.0498046875,5450.0498046875,559
2024-02-26 11:44:00+05:30,5449.9501953125,5456.7998046875,5449.9501953125,5456.7998046875,5456.7998046875,1449
2024-02-26 11:45:00+05:30,5455.4501953125,5458.89990234375,5454.35009765625,5456.35009765625,5456.35009765625,620
2024-02-26 11:46:00+05:30,5456.14990234375,5457.5,5456.14990234375,5456.85009765625,5456.85009765625,36
2024-02-26 11:47:00+05:30,5456.85009765625,5465.5498046875,5456.85009765625,5465.5498046875,5465.5498046875,270
2024-02-26 11:48:00+05:30,5464.60009765625,5465.10009765625,5459.0,5459.4501953125,5459.4501953125,308
2024-02-26 11:49:00+05:30,5459.5,5462.10009765625,5458.2001953125,5459.2998046875,5459.2998046875,1076
2024-02-26 11:50:00+05:30,5461.7001953125,5461.7001953125,5459.25,5461.64990234375,5461.64990234375,54
2024-02-26 11:51:00+05:30,5460.0,5463.0,5460.0,5460.0,5460.0,764
2024-02-26 11:52:00+05:30,5460.5,5465.0,5457.7998046875,5464.0,5464.0,708
2024-02-26 11:53:00+05:30,5465.5498046875,5468.0,5464.2001953125,5464.2001953125,5464.2001953125,168
2024-02-26 11:54:00+05:30,5467.39990234375,5467.39990234375,5463.0,5463.0,5463.0,446
2024-02-26 11:55:00+05:30,5463.0,5463.75,5462.0,5462.0,5462.0,1636
2024-02-26 11:56:00+05:30,5462.64990234375,5462.64990234375,5462.0,5462.0,5462.0,1554
2024-02-26 11:57:00+05:30,5462.0,5462.10009765625,5462.0,5462.0498046875,5462.0498046875,1946
2024-02-26 11:58:00+05:30,5462.0,5463.64990234375,5461.0,5462.75,5462.75,748
2024-02-26 11:59:00+05:30,5461.7998046875,5465.39990234375,5461.7998046875,5465.39990234375,5465.39990234375,333
2024-02-26 12:00:00+05:30,5465.0498046875,5465.9501953125,5463.75,5465.0,5465.0,599
2024-02-26 12:01:00+05:30,5463.0498046875,5466.64990234375,5463.0,5466.64990234375,5466.64990234375,781
2024-02-26 12:02:00+05:30,5467.39990234375,5475.0,5467.39990234375,5475.0,5475.0,174
2024-02-26 12:03:00+05:30,5471.89990234375,5475.0,5471.89990234375,5473.64990234375,5473.64990234375,376
2024-02-26 12:04:00+05:30,5473.64990234375,5474.9501953125,5469.0498046875,5469.0498046875,5469.0498046875,1037
2024-02-26 12:05:00+05:30,5470.35009765625,5471.64990234375,5470.0498046875,5471.64990234375,5471.64990234375,145
2024-02-26 12:06:00+05:30,5471.64990234375,5471.64990234375,5468.14990234375,5470.9501953125,5470.9501953125,281
2024-02-26 12:07:00+05:30,5470.89990234375,5470.89990234375,5469.2998046875,5470.0,5470.0,109
2024-02-26 12:08:00+05:30,5470.89990234375,5472.4501953125,5470.0,5470.0,5470.0,62
2024-02-26 12:09:00+05:30,5468.75,5471.9501953125,5467.5498046875,5468.0,5468.0,453
2024-02-26 12:10:00+05:30,5467.14990234375,5468.9501953125,5466.0498046875,5468.9501953125,5468.9501953125,218
2024-02-26 12:11:00+05:30,5467.14990234375,5469.9501953125,5467.14990234375,5469.0,5469.0,209
2024-02-26 12:12:00+05:30,5472.0,5472.0,5467.0498046875,5467.7001953125,5467.7001953125,296
2024-02-26 12:13:00+05:30,5470.64990234375,5470.7998046875,5467.5498046875,5470.35009765625,5470.35009765625,363
2024-02-26 12:14:00+05:30,5466.0498046875,5470.60009765625,5466.0498046875,5469.0498046875,5469.0498046875,245
2024-02-26 12:15:00+05:30,5466.10009765625,5468.9501953125,5466.0498046875,5468.14990234375,5468.14990234375,60
2024-02-26 12:16:00+05:30,5466.5498046875,5472.9501953125,5466.5498046875,5469.4501953125,5469.4501953125,206
2024-02-26 12:17:00+05:30,5470.85009765625,5472.0498046875,5470.0,5472.0498046875,5472.0498046875,73
2024-02-26 12:18:00+05:30,5470.0,5472.39990234375,5469.4501953125,5469.4501953125,5469.4501953125,37
2024-02-26 12:19:00+05:30,5470.0,5470.0,5469.4501953125,5469.64990234375,5469.64990234375,16
2024-02-26 12:20:00+05:30,5469.4501953125,5478.7001953125,5469.4501953125,5472.4501953125,5472.4501953125,4735
2024-02-26 12:21:00+05:30,5472.4501953125,5472.7998046875,5470.0,5471.35009765625,5471.35009765625,335
2024-02-26 12:22:00+05:30,5472.7998046875,5474.7998046875,5471.35009765625,5473.89990234375,5473.89990234375,218
2024-02-26 12:23:00+05:30,5466.60009765625,5467.25,5463.0,5464.25,5464.25,3702
2024-02-26 12:24:00+05:30,5464.2001953125,5467.25,5463.0,5463.0,5463.0,91
2024-02-26 12:25:00+05:30,5465.2998046875,5467.0,5463.0,5467.0,5467.0,493
2024-02-26 12:26:00+05:30,5467.0,5469.35009765625,5463.0,5465.60009765625,5465.60009765625,667
2024-02-26 12:27:00+05:30,5465.60009765625,5467.35009765625,5465.14990234375,5465.2998046875,5465.2998046875,98
2024-02-26 12:28:00+05:30,5465.2998046875,5465.9501953125,5463.0,5463.14990234375,5463.14990234375,148
2024-02-26 12:29:00+05:30,5463.0,5466.7998046875,5462.0498046875,5464.9501953125,5464.9501953125,688
2024-02-26 12:30:00+05:30,5462.0,5464.85009765625,5462.0,5462.0,5462.0,88
2024-02-26 12:31:00+05:30,5462.0,5463.9501953125,5462.0,5463.0,5463.0,274
2024-02-26 12:32:00+05:30,5462.14990234375,5465.10009765625,5462.0,5463.0498046875,5463.0498046875,79
2024-02-26 12:33:00+05:30,5464.25,5465.5498046875,5462.0,5462.0,5462.0,54
2024-02-26 12:34:00+05:30,5462.0,5463.2001953125,5462.0,5462.5498046875,5462.5498046875,321
2024-02-26 12:35:00+05:30,5462.0,5464.2998046875,5462.0,5463.0,5463.0,209
2024-02-26 12:36:00+05:30,5463.0,5464.10009765625,5463.0,5464.10009765625,5464.10009765625,119
2024-02-26 12:37:00+05:30,5463.89990234375,5464.35009765625,5463.89990234375,5464.14990234375,5464.14990234375,48
2024-02-26 12:38:00+05:30,5464.10009765625,5464.10009765625,5463.0,5463.0,5463.0,818
2024-02-26 12:39:00+05:30,5462.0,5462.60009765625,5462.0,5462.0498046875,5462.0498046875,327
2024-02-26 12:40:00+05:30,5462.0,5462.0498046875,5462.0,5462.0,5462.0,426
2024-02-26 12:41:00+05:30,5462.0,5462.0498046875,5456.14990234375,5456.14990234375,5456.14990234375,960
2024-02-26 12:42:00+05:30,5456.0,5459.2001953125,5455.2001953125,5456.0498046875,5456.0498046875,556
2024-02-26 12:43:00+05:30,5456.0,5457.2001953125,5455.0,5455.0,5455.0,154
2024-02-26 12:44:00+05:30,5455.0498046875,5456.89990234375,5455.0,5455.0498046875,5455.0498046875,1883
2024-02-26 12:45:00+05:30,5455.0498046875,5458.10009765625,5455.0,5455.10009765625,5455.10009765625,124
2024-02-26 12:46:00+05:30,5455.0498046875,5457.85009765625,5455.0498046875,5457.75,5457.75,231
2024-02-26 12:47:00+05:30,5456.35009765625,5459.5,5456.35009765625,5457.39990234375,5457.39990234375,532
2024-02-26 12:48:00+05:30,5457.35009765625,5460.0,5457.35009765625,5459.89990234375,5459.89990234375,77
2024-02-26 12:49:00+05:30,5458.0498046875,5459.75,5457.35009765625,5459.25,5459.25,267
2024-02-26 12:50:00+05:30,5457.85009765625,5459.35009765625,5457.85009765625,5458.4501953125,5458.4501953125,557
2024-02-26 12:51:00+05:30,5457.5498046875,5458.4501953125,5457.5498046875,5457.64990234375,5457.64990234375,78
2024-02-26 12:52:00+05:30,5457.64990234375,5457.75,5455.7001953125,5455.7001953125,5455.7001953125,379
2024-02-26 12:53:00+05:30,5457.14990234375,5459.64990234375,5455.0498046875,5455.0498046875,5455.0498046875,295
2024-02-26 12:54:00+05:30,5455.0498046875,5457.85009765625,5455.0,5455.0,5455.0,222
2024-02-26 12:55:00+05:30,5455.0,5455.4501953125,5455.0,5455.0,5455.0,302
2024-02-26 12:56:00+05:30,5455.0,5455.14990234375,5452.14990234375,5455.14990234375,5455.14990234375,2466
2024-02-26 12:57:00+05:30,5455.0,5455.14990234375,5452.64990234375,5455.0,5455.0,464
2024-02-26 12:58:00+05:30,5455.0,5455.0,5454.0,5454.25,5454.25,77
2024-02-26 12:59:00+05:30,5454.0,5462.9501953125,5454.0,5462.9501953125,5462.9501953125,279
2024-02-26 13:00:00+05:30,5464.4501953125,5464.4501953125,5460.0,5460.25,5460.25,197
2024-02-26 13:01:00+05:30,5460.0,5461.14990234375,5460.0,5460.0498046875,5460.0498046875,60
2024-02-26 13:02:00+05:30,5460.5498046875,5461.14990234375,5459.10009765625,5460.5498046875,5460.5498046875,83
2024-02-26 13:03:00+05:30,5458.7998046875,5459.75,5458.64990234375,5458.64990234375,5458.64990234375,55
2024-02-26 13:04:00+05:30,5459.14990234375,5464.2998046875,5458.5,5462.0,5462.0,421
2024-02-26 13:05:00+05:30,5462.0,5464.14990234375,5458.4501953125,5458.64990234375,5458.64990234375,252
2024-02-26 13:06:00+05:30,5458.64990234375,5463.85009765625,5458.64990234375,5462.0,5462.0,384
2024-02-26 13:07:00+05:30,5460.14990234375,5462.25,5458.7998046875,5460.2001953125,5460.2001953125,94
2024-02-26 13:08:00+05:30,5460.2001953125,5460.7998046875,5459.0,5460.0,5460.0,136
2024-02-26 13:09:00+05:30,5460.0,5460.0,5458.64990234375,5460.0,5460.0,251
2024-02-26 13:10:00+05:30,5458.4501953125,5462.35009765625,5458.4501953125,5462.35009765625,5462.35009765625,864
2024-02-26 13:11:00+05:30,5461.14990234375,5464.10009765625,5459.89990234375,5461.35009765625,5461.35009765625,152
2024-02-26 13:12:00+05:30,5459.60009765625,5462.35009765625,5459.0498046875,5459.0498046875,5459.0498046875,261
2024-02-26 13:13:00+05:30,5459.0,5463.5,5458.64990234375,5462.4501953125,5462.4501953125,277
2024-02-26 13:14:00+05:30,5460.2998046875,5461.7001953125,5458.60009765625,5458.7001953125,5458.7001953125,115
2024-02-26 13:15:00+05:30,5458.64990234375,5461.0,5457.10009765625,5461.0,5461.0,366
2024-02-26 13:16:00+05:30,5458.39990234375,5461.0,5458.39990234375,5460.7998046875,5460.7998046875,231
2024-02-26 13:17:00+05:30,5459.85009765625,5460.5498046875,5458.14990234375,5460.5,5460.5,224
2024-02-26 13:18:00+05:30,5458.5,5461.14990234375,5458.5,5458.5,5458.5,271
2024-02-26 13:19:00+05:30,5458.5498046875,5462.5498046875,5458.5498046875,5462.5498046875,5462.5498046875,220
2024-02-26 13:20:00+05:30,5460.14990234375,5462.5498046875,5460.14990234375,5460.35009765625,5460.35009765625,116
2024-02-26 13:21:00+05:30,5460.2001953125,5462.2998046875,5458.60009765625,5460.9501953125,5460.9501953125,305
2024-02-26 13:22:00+05:30,5459.39990234375,5459.39990234375,5458.0,5458.0498046875,5458.0498046875,233
2024-02-26 13:23:00+05:30,5457.64990234375,5458.9501953125,5457.64990234375,5458.5,5458.5,161
2024-02-26 13:24:00+05:30,5458.5,5460.0,5458.5,5459.2001953125,5459.2001953125,127
2024-02-26 13:25:00+05:30,5458.9501953125,5459.7001953125,5457.64990234375,5459.7001953125,5459.7001953125,151
2024-02-26 13:26:00+05:30,5457.64990234375,5459.75,5457.25,5458.0,5458.0,152
2024-02-26 13:27:00+05:30,5457.64990234375,5460.2001953125,5457.64990234375,5460.0,5460.0,139
2024-02-26 13:28:00+05:30,5460.2998046875,5460.2998046875,5457.2998046875,5458.0,5458.0,105
2024-02-26 13:29:00+05:30,5458.2001953125,5458.89990234375,5457.75,5458.75,5458.75,153
2024-02-26 13:30:00+05:30,5458.75,5461.5498046875,5458.7001953125,5460.7001953125,5460.7001953125,141
2024-02-26 13:31:00+05:30,5458.4501953125,5458.60009765625,5458.4501953125,5458.60009765625,5458.60009765625,110
2024-02-26 13:32:00+05:30,5457.14990234375,5460.25,5457.14990234375,5458.35009765625,5458.35009765625,148
2024-02-26 13:33:00+05:30,5457.89990234375,5459.10009765625,5457.10009765625,5457.14990234375,5457.14990234375,50
2024-02-26 13:35:00+05:30,5457.85009765625,5459.7998046875,5457.85009765625,5459.7998046875,5459.7998046875,345
2024-02-26 13:36:00+05:30,5458.85009765625,5459.2998046875,5458.85009765625,5459.2998046875,5459.2998046875,131
2024-02-26 13:37:00+05:30,5458.85009765625,5458.89990234375,5457.14990234375,5458.0,5458.0,87
2024-02-26 13:38:00+05:30,5457.60009765625,5462.7998046875,5457.60009765625,5462.10009765625,5462.10009765625,143
2024-02-26 13:39:00+05:30,5460.7001953125,5460.89990234375,5458.0,5460.89990234375,5460.89990234375,174
2024-02-26 13:40:00+05:30,5459.35009765625,5461.5,5458.0,5458.5,5458.5,153
2024-02-26 13:41:00+05:30,5458.0,5460.39990234375,5458.0,5459.2001953125,5459.2001953125,93
2024-02-26 13:42:00+05:30,5458.0498046875,5460.5,5457.75,5460.5,5460.5,130
2024-02-26 13:43:00+05:30,5458.0498046875,5459.10009765625,5458.0498046875,5458.10009765625,5458.10009765625,113
2024-02-26 13:44:00+05:30,5459.10009765625,5460.35009765625,5458.10009765625,5459.25,5459.25,127
2024-02-26 13:45:00+05:30,5458.7998046875,5459.7998046875,5458.7998046875,5459.7998046875,5459.7998046875,136
2024-02-26 13:46:00+05:30,5459.5,5462.85009765625,5459.5,5462.85009765625,5462.85009765625,250
2024-02-26 13:47:00+05:30,5463.10009765625,5465.25,5462.7998046875,5465.25,5465.25,177
2024-02-26 13:48:00+05:30,5465.0,5465.0,5463.0,5463.0,5463.0,162
2024-02-26 13:49:00+05:30,5463.0498046875,5469.4501953125,5460.10009765625,5468.35009765625,5468.35009765625,209
2024-02-26 13:50:00+05:30,5465.39990234375,5467.5,5465.39990234375,5467.35009765625,5467.35009765625,275
2024-02-26 13:51:00+05:30,5467.35009765625,5468.60009765625,5465.10009765625,5465.10009765625,5465.10009765625,138
2024-02-26 13:52:00+05:30,5466.5,5466.5,5462.9501953125,5463.4501953125,5463.4501953125,361
2024-02-26 13:53:00+05:30,5462.85009765625,5469.89990234375,5461.0498046875,5465.2998046875,5465.2998046875,425
2024-02-26 13:54:00+05:30,5467.2001953125,5467.2001953125,5461.9501953125,5465.0,5465.0,182
2024-02-26 13:55:00+05:30,5464.14990234375,5466.5,5461.9501953125,5463.2001953125,5463.2001953125,287
2024-02-26 13:56:00+05:30,5463.0498046875,5465.7001953125,5462.0,5463.0,5463.0,164
2024-02-26 13:57:00+05:30,5463.0,5464.2998046875,5458.64990234375,5458.64990234375,5458.64990234375,870
2024-02-26 13:58:00+05:30,5460.0,5461.2998046875,5458.75,5459.25,5459.25,267
2024-02-26 13:59:00+05:30,5460.7998046875,5465.0,5459.0498046875,5463.25,5463.25,171
2024-02-26 14:00:00+05:30,5463.25,5465.89990234375,5460.7998046875,5463.0,5463.0,342
2024-02-26 14:01:00+05:30,5463.0498046875,5465.0,5462.0498046875,5462.2998046875,5462.2998046875,386
2024-02-26 14:02:00+05:30,5464.14990234375,5465.4501953125,5462.2998046875,5464.0498046875,5464.0498046875,452
2024-02-26 14:03:00+05:30,5465.0,5471.35009765625,5464.60009765625,5469.14990234375,5469.14990234375,938
2024-02-26 14:04:00+05:30,5468.7998046875,5468.7998046875,5465.2998046875,5466.10009765625,5466.10009765625,322
2024-02-26 14:05:00+05:30,5466.0498046875,5470.60009765625,5464.7998046875,5466.64990234375,5466.64990234375,255
2024-02-26 14:06:00+05:30,5466.64990234375,5470.0,5466.5498046875,5470.0,5470.0,178
2024-02-26 14:07:00+05:30,5468.25,5471.0,5467.5498046875,5469.0,5469.0,226
2024-02-26 14:08:00+05:30,5469.0,5470.0,5468.39990234375,5469.14990234375,5469.14990234375,200
2024-02-26 14:09:00+05:30,5470.0,5472.60009765625,5467.89990234375,5468.0,5468.0,252
2024-02-26 14:10:00+05:30,5468.0,5468.0,5466.64990234375,5467.64990234375,5467.64990234375,238
2024-02-26 14:11:00+05:30,5468.0,5470.89990234375,5466.64990234375,5466.64990234375,5466.64990234375,203
2024-02-26 14:12:00+05:30,5466.64990234375,5470.7001953125,5466.64990234375,5467.14990234375,5467.14990234375,190
2024-02-26 14:13:00+05:30,5471.0,5471.0,5467.2001953125,5467.25,5467.25,826
2024-02-26 14:14:00+05:30,5468.0498046875,5468.5,5467.60009765625,5468.0498046875,5468.0498046875,624
2024-02-26 14:15:00+05:30,5468.9501953125,5469.0,5467.2001953125,5467.2001953125,5467.2001953125,275
2024-02-26 14:16:00+05:30,5466.64990234375,5469.5,5466.0498046875,5466.7001953125,5466.7001953125,254
2024-02-26 14:17:00+05:30,5466.75,5469.7001953125,5466.75,5469.7001953125,5469.7001953125,334
2024-02-26 14:18:00+05:30,5467.60009765625,5469.7001953125,5467.60009765625,5468.7001953125,5468.7001953125,161
2024-02-26 14:19:00+05:30,5468.25,5469.25,5467.10009765625,5467.10009765625,5467.10009765625,226
2024-02-26 14:20:00+05:30,5468.7001953125,5469.5,5467.10009765625,5467.39990234375,5467.39990234375,177
2024-02-26 14:21:00+05:30,5468.64990234375,5470.85009765625,5467.85009765625,5467.89990234375,5467.89990234375,289
2024-02-26 14:22:00+05:30,5467.85009765625,5472.0,5467.0,5467.0,5467.0,683
2024-02-26 14:23:00+05:30,5467.0,5472.7001953125,5467.0,5469.75,5469.75,523
2024-02-26 14:24:00+05:30,5469.75,5476.4501953125,5469.0498046875,5471.0498046875,5471.0498046875,342
2024-02-26 14:25:00+05:30,5472.5,5476.0,5470.5,5476.0,5476.0,475
2024-02-26 14:26:00+05:30,5472.85009765625,5472.85009765625,5468.0,5468.0,5468.0,410
2024-02-26 14:27:00+05:30,5467.75,5470.4501953125,5465.35009765625,5469.9501953125,5469.9501953125,336
2024-02-26 14:28:00+05:30,5466.7001953125,5469.39990234375,5465.64990234375,5468.89990234375,5468.89990234375,190
2024-02-26 14:29:00+05:30,5466.7001953125,5468.7998046875,5465.64990234375,5467.0,5467.0,200
2024-02-26 14:30:00+05:30,5467.0,5469.7001953125,5467.0,5469.10009765625,5469.10009765625,268
2024-02-26 14:31:00+05:30,5469.0498046875,5469.0498046875,5467.2001953125,5467.35009765625,5467.35009765625,212
2024-02-26 14:32:00+05:30,5467.35009765625,5467.60009765625,5467.2001953125,5467.2998046875,5467.2998046875,250
2024-02-26 14:33:00+05:30,5467.2001953125,5467.2998046875,5467.2001953125,5467.2001953125,5467.2001953125,250
2024-02-26 14:34:00+05:30,5467.2001953125,5467.60009765625,5467.2001953125,5467.2001953125,5467.2001953125,157
2024-02-26 14:35:00+05:30,5467.10009765625,5467.25,5467.10009765625,5467.10009765625,5467.10009765625,256
2024-02-26 14:36:00+05:30,5467.0,5469.39990234375,5465.0498046875,5466.35009765625,5466.35009765625,299
2024-02-26 14:37:00+05:30,5465.85009765625,5469.7998046875,5465.7001953125,5469.7001953125,5469.7001953125,158
2024-02-26 14:38:00+05:30,5466.25,5469.75,5466.14990234375,5466.14990234375,5466.14990234375,230
2024-02-26 14:39:00+05:30,5466.5498046875,5467.10009765625,5465.5,5465.75,5465.75,259
2024-02-26 14:40:00+05:30,5466.64990234375,5469.2001953125,5465.0,5467.64990234375,5467.64990234375,424
2024-02-26 14:41:00+05:30,5466.64990234375,5468.9501953125,5466.0,5466.14990234375,5466.14990234375,339
2024-02-26 14:42:00+05:30,5466.64990234375,5468.9501953125,5466.39990234375,5466.64990234375,5466.64990234375,283
2024-02-26 14:43:00+05:30,5466.64990234375,5468.89990234375,5466.35009765625,5467.5498046875,5467.5498046875,252
2024-02-26 14:44:00+05:30,5467.5498046875,5468.89990234375,5466.64990234375,5467.4501953125,5467.4501953125,218
2024-02-26 14:45:00+05:30,5468.2998046875,5468.2998046875,5466.64990234375,5467.2998046875,5467.2998046875,212
2024-02-26 14:46:00+05:30,5466.2998046875,5468.7998046875,5466.0498046875,5466.2998046875,5466.2998046875,230
2024-02-26 14:47:00+05:30,5466.2001953125,5468.89990234375,5465.0,5466.64990234375,5466.64990234375,194
2024-02-26 14:48:00+05:30,5466.64990234375,5468.0,5465.0,5465.0,5465.0,550
2024-02-26 14:49:00+05:30,5462.0,5465.0,5460.0,5460.0,5460.0,788
2024-02-26 14:50:00+05:30,5461.39990234375,5462.7998046875,5460.0,5460.2998046875,5460.2998046875,320
2024-02-26 14:51:00+05:30,5460.0,5465.7998046875,5460.0,5465.0,5465.0,931
2024-02-26 14:52:00+05:30,5465.0,5465.25,5465.0,5465.14990234375,5465.14990234375,178
2024-02-26 14:53:00+05:30,5465.0,5467.39990234375,5465.0,5467.39990234375,5467.39990234375,593
2024-02-26 14:54:00+05:30,5465.0,5465.9501953125,5465.0,5465.0498046875,5465.0498046875,282
2024-02-26 14:55:00+05:30,5465.0,5466.85009765625,5465.0,5465.0,5465.0,222
2024-02-26 14:56:00+05:30,5465.0,5465.89990234375,5465.0,5465.0,5465.0,365
2024-02-26 14:57:00+05:30,5465.0,5466.85009765625,5465.0,5465.85009765625,5465.85009765625,287
2024-02-26 14:58:00+05:30,5465.10009765625,5466.0,5465.0,5466.0,5466.0,611
2024-02-26 14:59:00+05:30,5465.25,5466.60009765625,5461.85009765625,5464.7998046875,5464.7998046875,18722
2024-02-26 15:00:00+05:30,5465.10009765625,5465.10009765625,5458.10009765625,5459.0,5459.0,4486
2024-02-26 15:01:00+05:30,5458.10009765625,5463.5498046875,5458.10009765625,5463.5498046875,5463.5498046875,529
2024-02-26 15:02:00+05:30,5461.25,5464.89990234375,5461.25,5464.2998046875,5464.2998046875,367
2024-02-26 15:03:00+05:30,5465.0,5465.0,5462.60009765625,5464.60009765625,5464.60009765625,291
2024-02-26 15:04:00+05:30,5464.35009765625,5464.35009765625,5460.14990234375,5460.14990234375,5460.14990234375,330
2024-02-26 15:05:00+05:30,5463.39990234375,5463.39990234375,5459.5,5461.10009765625,5461.10009765625,1002
2024-02-26 15:06:00+05:30,5460.64990234375,5461.10009765625,5458.7998046875,5459.7998046875,5459.7998046875,455
2024-02-26 15:07:00+05:30,5459.7998046875,5460.0,5458.10009765625,5458.5,5458.5,340
2024-02-26 15:08:00+05:30,5459.0498046875,5462.7998046875,5458.25,5462.7998046875,5462.7998046875,568
2024-02-26 15:09:00+05:30,5463.9501953125,5464.0498046875,5461.5498046875,5461.5498046875,5461.5498046875,462
2024-02-26 15:10:00+05:30,5466.2998046875,5466.35009765625,5461.0,5463.4501953125,5463.4501953125,2161
2024-02-26 15:11:00+05:30,5463.4501953125,5463.4501953125,5463.10009765625,5463.4501953125,5463.4501953125,782
2024-02-26 15:12:00+05:30,5463.4501953125,5465.0,5463.2998046875,5463.85009765625,5463.85009765625,442
2024-02-26 15:13:00+05:30,5463.75,5465.2998046875,5463.35009765625,5465.0498046875,5465.0498046875,627
2024-02-26 15:14:00+05:30,5465.0,5465.25,5465.0,5465.25,5465.25,519
2024-02-26 15:15:00+05:30,5465.0498046875,5465.25,5465.0,5465.10009765625,5465.10009765625,749
2024-02-26 15:16:00+05:30,5465.14990234375,5469.2998046875,5465.10009765625,5469.2998046875,5469.2998046875,1802
2024-02-26 15:17:00+05:30,5469.0,5469.25,5468.89990234375,5469.10009765625,5469.10009765625,1679
2024-02-26 15:18:00+05:30,5469.0,5469.14990234375,5469.0,5469.0498046875,5469.0498046875,2411
2024-02-26 15:19:00+05:30,5469.0,5469.0498046875,5469.0,5469.0498046875,5469.0498046875,1556
2024-02-26 15:20:00+05:30,5469.0498046875,5469.4501953125,5469.0498046875,5469.0498046875,5469.0498046875,2200
2024-02-26 15:21:00+05:30,5469.0,5469.0,5468.0498046875,5468.2001953125,5468.2001953125,685
2024-02-26 15:22:00+05:30,5468.0498046875,5468.14990234375,5466.0,5466.0,5466.0,596
2024-02-26 15:23:00+05:30,5465.5498046875,5465.5498046875,5465.0498046875,5465.2998046875,5465.2998046875,766
2024-02-26 15:24:00+05:30,5465.2998046875,5468.9501953125,5465.2998046875,5468.9501953125,5468.9501953125,990
2024-02-26 15:25:00+05:30,5469.35009765625,5469.35009765625,5465.0,5465.39990234375,5465.39990234375,1351
2024-02-26 15:26:00+05:30,5468.89990234375,5469.0,5465.0,5465.0,5465.0,7234
2024-02-26 15:27:00+05:30,5465.0,5465.0498046875,5465.0,5465.0,5465.0,1952
2024-02-26 15:28:00+05:30,5465.0,5465.0498046875,5465.0,5465.0,5465.0,1463
2024-02-26 15:29:00+05:30,5465.0,5465.0498046875,5465.0,5465.0,5465.0,1945
2024-02-27 09:15:00+05:30,5479.85009765625,5489.89990234375,5474.60009765625,5489.89990234375,5489.89990234375,0
2024-02-27 09:16:00+05:30,5492.9501953125,5496.9501953125,5478.0498046875,5479.60009765625,5479.60009765625,1515
2024-02-27 09:17:00+05:30,5476.10009765625,5494.4501953125,5476.10009765625,5494.4501953125,5494.4501953125,1877
2024-02-27 09:18:00+05:30,5494.89990234375,5499.89990234375,5491.60009765625,5492.0498046875,5492.0498046875,1722
2024-02-27 09:19:00+05:30,5490.75,5496.2001953125,5490.75,5491.75,5491.75,1082
2024-02-27 09:20:00+05:30,5496.2998046875,5496.60009765625,5493.0,5495.0498046875,5495.0498046875,755
2024-02-27 09:21:00+05:30,5498.9501953125,5498.9501953125,5486.89990234375,5486.89990234375,5486.89990234375,1485
2024-02-27 09:22:00+05:30,5492.14990234375,5500.0,5492.14990234375,5495.7001953125,5495.7001953125,1783
2024-02-27 09:23:00+05:30,5498.0,5498.0,5498.0,5498.0,5498.0,533
2024-02-27 09:24:00+05:30,5502.0,5507.0,5502.0,5505.75,5505.75,2025
2024-02-27 09:25:00+05:30,5504.64990234375,5504.64990234375,5502.0498046875,5502.0498046875,5502.0498046875,109
2024-02-27 09:28:00+05:30,5504.0,5505.0,5491.0,5491.0,5491.0,3779
2024-02-27 09:29:00+05:30,5495.64990234375,5495.64990234375,5491.39990234375,5492.0,5492.0,420
2024-02-27 09:30:00+05:30,5489.0498046875,5489.4501953125,5485.5,5489.0498046875,5489.0498046875,776
2024-02-27 09:31:00+05:30,5489.35009765625,5490.10009765625,5483.64990234375,5483.9501953125,5483.9501953125,1287
2024-02-27 09:32:00+05:30,5483.9501953125,5488.7001953125,5482.0,5485.2998046875,5485.2998046875,523
2024-02-27 09:33:00+05:30,5481.4501953125,5488.0,5481.4501953125,5486.64990234375,5486.64990234375,623
2024-02-27 09:34:00+05:30,5486.75,5486.75,5477.7001953125,5478.0,5478.0,667
2024-02-27 09:35:00+05:30,5480.75,5480.75,5471.39990234375,5473.5,5473.5,1065
2024-02-27 09:36:00+05:30,5473.4501953125,5473.5,5466.9501953125,5466.9501953125,5466.9501953125,710
2024-02-27 09:37:00+05:30,5467.10009765625,5470.0,5467.0,5470.0,5470.0,225
2024-02-27 09:38:00+05:30,5470.7998046875,5474.9501953125,5470.7998046875,5474.7998046875,5474.7998046875,1388
2024-02-27 09:39:00+05:30,5472.2998046875,5474.0498046875,5468.25,5468.25,5468.25,593
2024-02-27 09:40:00+05:30,5470.7001953125,5470.7001953125,5467.0498046875,5470.0,5470.0,295
2024-02-27 09:41:00+05:30,5470.0,5470.0,5467.5498046875,5467.5498046875,5467.5498046875,158
2024-02-27 09:42:00+05:30,5467.0498046875,5469.7001953125,5466.25,5467.10009765625,5467.10009765625,363
2024-02-27 09:43:00+05:30,5468.64990234375,5469.4501953125,5463.0498046875,5463.5498046875,5463.5498046875,428
2024-02-27 09:44:00+05:30,5463.5,5468.14990234375,5461.0,5464.64990234375,5464.64990234375,1303
2024-02-27 09:45:00+05:30,5466.9501953125,5468.7001953125,5466.0,5468.7001953125,5468.7001953125,244
2024-02-27 09:46:00+05:30,5469.0,5469.85009765625,5467.2998046875,5468.5,5468.5,379
