Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:34:00+05:30,1153.5,1154.300048828125,1153.300048828125,1154.300048828125,1154.300048828125,954
2024-02-26 10:35:00+05:30,1154.4000244140625,1154.550048828125,1153.6500244140625,1154.1500244140625,1154.1500244140625,806
2024-02-26 10:36:00+05:30,1154.0999755859375,1155.199951171875,1153.550048828125,1155.199951171875,1155.199951171875,1850
2024-02-26 10:37:00+05:30,1155.0,1155.5,1155.0,1155.0,1155.0,1792
2024-02-26 10:38:00+05:30,1155.25,1155.5999755859375,1155.25,1155.4000244140625,1155.4000244140625,983
2024-02-26 10:39:00+05:30,1155.4000244140625,1155.4000244140625,1155.0,1155.0999755859375,1155.0999755859375,2232
2024-02-26 10:40:00+05:30,1155.0,1155.5,1155.0,1155.5,1155.5,1758
2024-02-26 10:41:00+05:30,1155.5,1155.5,1155.050048828125,1155.050048828125,1155.050048828125,2087
2024-02-26 10:42:00+05:30,1155.0,1155.050048828125,1155.0,1155.050048828125,1155.050048828125,3410
2024-02-26 10:43:00+05:30,1155.050048828125,1155.449951171875,1155.0,1155.25,1155.25,1002
2024-02-26 10:44:00+05:30,1155.199951171875,1155.199951171875,1155.0,1155.0,1155.0,2455
2024-02-26 10:45:00+05:30,1155.050048828125,1155.5,1155.0,1155.5,1155.5,1121
2024-02-26 10:46:00+05:30,1155.3499755859375,1156.5,1155.3499755859375,1156.25,1156.25,2240
2024-02-26 10:47:00+05:30,1156.5,1156.5,1156.199951171875,1156.5,1156.5,1818
2024-02-26 10:48:00+05:30,1156.449951171875,1157.1500244140625,1156.300048828125,1157.1500244140625,1157.1500244140625,1873
2024-02-26 10:49:00+05:30,1157.4000244140625,1157.699951171875,1156.3499755859375,1157.699951171875,1157.699951171875,1822
2024-02-26 10:50:00+05:30,1156.8499755859375,1157.3499755859375,1156.4000244140625,1156.449951171875,1156.449951171875,1584
2024-02-26 10:51:00+05:30,1156.449951171875,1156.5,1155.9000244140625,1155.9000244140625,1155.9000244140625,1318
2024-02-26 10:52:00+05:30,1155.8499755859375,1155.9000244140625,1155.449951171875,1155.449951171875,1155.449951171875,902
2024-02-26 10:53:00+05:30,1155.5,1155.800048828125,1155.1500244140625,1155.449951171875,1155.449951171875,1787
2024-02-26 10:54:00+05:30,1155.4000244140625,1155.9000244140625,1155.050048828125,1155.9000244140625,1155.9000244140625,1227
2024-02-26 10:55:00+05:30,1155.9000244140625,1155.9000244140625,1155.0999755859375,1155.0999755859375,1155.0999755859375,3729
2024-02-26 10:56:00+05:30,1155.050048828125,1155.6500244140625,1155.0,1155.25,1155.25,1833
2024-02-26 10:57:00+05:30,1155.199951171875,1155.199951171875,1155.0,1155.050048828125,1155.050048828125,4208
2024-02-26 10:58:00+05:30,1155.050048828125,1155.5,1155.0,1155.25,1155.25,1894
2024-02-26 10:59:00+05:30,1155.199951171875,1155.300048828125,1155.0,1155.050048828125,1155.050048828125,3182
2024-02-26 11:00:00+05:30,1155.050048828125,1155.949951171875,1154.6500244140625,1155.949951171875,1155.949951171875,2337
2024-02-26 11:01:00+05:30,1155.75,1155.75,1155.0999755859375,1155.1500244140625,1155.1500244140625,1256
2024-02-26 11:02:00+05:30,1155.1500244140625,1155.949951171875,1155.050048828125,1155.949951171875,1155.949951171875,1844
2024-02-26 11:03:00+05:30,1155.949951171875,1156.5,1155.8499755859375,1156.5,1156.5,5850
2024-02-26 11:04:00+05:30,1156.449951171875,1156.5,1156.3499755859375,1156.5,1156.5,1220
2024-02-26 11:05:00+05:30,1156.4000244140625,1156.5,1156.3499755859375,1156.5,1156.5,974
2024-02-26 11:06:00+05:30,1156.5,1156.5,1156.3499755859375,1156.5,1156.5,959
2024-02-26 11:07:00+05:30,1156.75,1156.75,1155.4000244140625,1156.5999755859375,1156.5999755859375,3370
2024-02-26 11:08:00+05:30,1156.199951171875,1157.3499755859375,1156.199951171875,1157.3499755859375,1157.3499755859375,2242
2024-02-26 11:09:00+05:30,1157.25,1158.0,1157.199951171875,1157.4000244140625,1157.4000244140625,1420
2024-02-26 11:10:00+05:30,1157.800048828125,1157.800048828125,1157.300048828125,1157.4000244140625,1157.4000244140625,1004
2024-02-26 11:11:00+05:30,1157.25,1157.449951171875,1156.5,1156.800048828125,1156.800048828125,2510
2024-02-26 11:12:00+05:30,1156.800048828125,1156.800048828125,1156.449951171875,1156.5,1156.5,1155
2024-02-26 11:13:00+05:30,1156.449951171875,1156.449951171875,1155.75,1155.75,1155.75,1956
2024-02-26 11:14:00+05:30,1155.5,1156.5,1155.5,1156.449951171875,1156.449951171875,1188
2024-02-26 11:15:00+05:30,1156.3499755859375,1156.5,1156.1500244140625,1156.5,1156.5,1329
2024-02-26 11:16:00+05:30,1156.449951171875,1157.5,1156.4000244140625,1157.449951171875,1157.449951171875,2153
2024-02-26 11:17:00+05:30,1157.4000244140625,1158.0,1157.300048828125,1158.0,1158.0,1366
2024-02-26 11:18:00+05:30,1158.3499755859375,1158.800048828125,1157.800048828125,1158.800048828125,1158.800048828125,1950
2024-02-26 11:19:00+05:30,1158.300048828125,1159.449951171875,1158.300048828125,1159.449951171875,1159.449951171875,3821
2024-02-26 11:20:00+05:30,1159.6500244140625,1159.6500244140625,1158.1500244140625,1158.4000244140625,1158.4000244140625,2299
2024-02-26 11:21:00+05:30,1158.3499755859375,1159.0,1157.75,1159.0,1159.0,2526
2024-02-26 11:22:00+05:30,1159.0,1159.300048828125,1157.9000244140625,1158.9000244140625,1158.9000244140625,2277
2024-02-26 11:23:00+05:30,1158.949951171875,1159.1500244140625,1158.3499755859375,1158.4000244140625,1158.4000244140625,1206
2024-02-26 11:24:00+05:30,1158.3499755859375,1159.6500244140625,1158.3499755859375,1158.8499755859375,1158.8499755859375,4658
2024-02-26 11:25:00+05:30,1159.3499755859375,1159.9000244140625,1158.449951171875,1158.699951171875,1158.699951171875,1767
2024-02-26 11:26:00+05:30,1158.25,1158.9000244140625,1158.050048828125,1158.8499755859375,1158.8499755859375,2820
2024-02-26 11:27:00+05:30,1158.9000244140625,1158.949951171875,1158.4000244140625,1158.9000244140625,1158.9000244140625,1302
2024-02-26 11:28:00+05:30,1158.8499755859375,1158.949951171875,1158.1500244140625,1158.199951171875,1158.199951171875,1380
2024-02-26 11:29:00+05:30,1158.6500244140625,1158.949951171875,1158.199951171875,1158.949951171875,1158.949951171875,1406
2024-02-26 11:30:00+05:30,1158.8499755859375,1158.949951171875,1158.449951171875,1158.9000244140625,1158.9000244140625,1706
2024-02-26 11:31:00+05:30,1158.8499755859375,1158.8499755859375,1157.550048828125,1157.550048828125,1157.550048828125,1996
2024-02-26 11:32:00+05:30,1157.6500244140625,1158.4000244140625,1156.75,1158.199951171875,1158.199951171875,1457
2024-02-26 11:33:00+05:30,1158.1500244140625,1158.199951171875,1157.050048828125,1157.949951171875,1157.949951171875,2036
2024-02-26 11:34:00+05:30,1158.0,1159.5999755859375,1157.949951171875,1159.1500244140625,1159.1500244140625,1880
2024-02-26 11:35:00+05:30,1159.199951171875,1160.300048828125,1158.5999755859375,1160.0999755859375,1160.0999755859375,5392
2024-02-26 11:36:00+05:30,1160.0999755859375,1160.800048828125,1160.0,1160.050048828125,1160.050048828125,3128
2024-02-26 11:37:00+05:30,1160.050048828125,1160.75,1160.0,1160.550048828125,1160.550048828125,1860
2024-02-26 11:38:00+05:30,1160.550048828125,1160.75,1160.1500244140625,1160.199951171875,1160.199951171875,1449
2024-02-26 11:39:00+05:30,1160.4000244140625,1160.449951171875,1160.0,1160.0,1160.0,1457
2024-02-26 11:40:00+05:30,1160.0,1160.550048828125,1160.0,1160.5,1160.5,2209
2024-02-26 11:41:00+05:30,1160.5,1160.550048828125,1160.0,1160.550048828125,1160.550048828125,9268
2024-02-26 11:42:00+05:30,1160.0,1160.550048828125,1160.0,1160.449951171875,1160.449951171875,1802
2024-02-26 11:43:00+05:30,1160.449951171875,1161.0,1160.3499755859375,1160.800048828125,1160.800048828125,2660
2024-02-26 11:44:00+05:30,1161.25,1161.550048828125,1160.4000244140625,1161.4000244140625,1161.4000244140625,6032
2024-02-26 11:45:00+05:30,1160.949951171875,1161.949951171875,1160.949951171875,1161.5999755859375,1161.5999755859375,1244
2024-02-26 11:46:00+05:30,1161.8499755859375,1161.949951171875,1161.300048828125,1161.699951171875,1161.699951171875,981
2024-02-26 11:47:00+05:30,1161.699951171875,1161.699951171875,1161.0,1161.0,1161.0,967
2024-02-26 11:48:00+05:30,1161.0,1161.0,1160.050048828125,1160.050048828125,1160.050048828125,2100
2024-02-26 11:49:00+05:30,1160.25,1161.0,1160.0,1161.0,1161.0,1366
2024-02-26 11:50:00+05:30,1161.0,1161.25,1160.449951171875,1160.449951171875,1160.449951171875,1100
2024-02-26 11:51:00+05:30,1160.449951171875,1160.800048828125,1160.0,1160.449951171875,1160.449951171875,2146
2024-02-26 11:52:00+05:30,1160.449951171875,1160.949951171875,1160.0,1160.1500244140625,1160.1500244140625,956
2024-02-26 11:53:00+05:30,1160.1500244140625,1160.199951171875,1160.050048828125,1160.199951171875,1160.199951171875,1095
2024-02-26 11:54:00+05:30,1160.1500244140625,1160.3499755859375,1159.9000244140625,1160.0,1160.0,4990
2024-02-26 11:55:00+05:30,1159.949951171875,1160.4000244140625,1159.949951171875,1160.4000244140625,1160.4000244140625,11132
2024-02-26 11:56:00+05:30,1160.3499755859375,1160.3499755859375,1160.0,1160.3499755859375,1160.3499755859375,1873
2024-02-26 11:57:00+05:30,1160.050048828125,1160.4000244140625,1160.0,1160.4000244140625,1160.4000244140625,1555
2024-02-26 11:58:00+05:30,1160.3499755859375,1161.0,1160.3499755859375,1160.8499755859375,1160.8499755859375,937
2024-02-26 11:59:00+05:30,1160.8499755859375,1161.25,1160.550048828125,1160.5999755859375,1160.5999755859375,1662
2024-02-26 12:00:00+05:30,1160.5999755859375,1161.25,1160.449951171875,1161.25,1161.25,972
2024-02-26 12:01:00+05:30,1161.0,1161.5,1160.75,1161.300048828125,1161.300048828125,2416
2024-02-26 12:02:00+05:30,1161.300048828125,1162.0,1160.9000244140625,1162.0,1162.0,2057
2024-02-26 12:03:00+05:30,1161.949951171875,1162.0,1161.75,1161.800048828125,1161.800048828125,1207
2024-02-26 12:04:00+05:30,1161.699951171875,1162.6500244140625,1161.1500244140625,1161.5,1161.5,3601
2024-02-26 12:05:00+05:30,1161.949951171875,1162.0999755859375,1161.199951171875,1161.6500244140625,1161.6500244140625,920
2024-02-26 12:06:00+05:30,1161.6500244140625,1162.25,1161.5,1161.75,1161.75,1213
2024-02-26 12:07:00+05:30,1161.699951171875,1161.75,1161.300048828125,1161.75,1161.75,1233
2024-02-26 12:08:00+05:30,1161.699951171875,1163.0,1161.6500244140625,1163.0,1163.0,1890
2024-02-26 12:09:00+05:30,1163.699951171875,1163.699951171875,1162.199951171875,1162.199951171875,1162.199951171875,2843
2024-02-26 12:10:00+05:30,1162.5999755859375,1162.75,1162.1500244140625,1162.25,1162.25,894
2024-02-26 12:11:00+05:30,1162.5999755859375,1163.199951171875,1162.25,1163.199951171875,1163.199951171875,1202
2024-02-26 12:12:00+05:30,1163.0,1163.1500244140625,1162.75,1162.9000244140625,1162.9000244140625,722
2024-02-26 12:13:00+05:30,1162.75,1163.199951171875,1162.699951171875,1163.199951171875,1163.199951171875,2029
2024-02-26 12:14:00+05:30,1163.1500244140625,1163.3499755859375,1162.5,1163.3499755859375,1163.3499755859375,1805
2024-02-26 12:15:00+05:30,1163.3499755859375,1163.550048828125,1162.75,1163.550048828125,1163.550048828125,2156
2024-02-26 12:16:00+05:30,1163.5,1163.5,1162.800048828125,1162.800048828125,1162.800048828125,708
2024-02-26 12:17:00+05:30,1162.8499755859375,1162.8499755859375,1162.449951171875,1162.449951171875,1162.449951171875,956
2024-02-26 12:18:00+05:30,1162.449951171875,1162.449951171875,1162.199951171875,1162.300048828125,1162.300048828125,1448
2024-02-26 12:19:00+05:30,1162.199951171875,1162.75,1161.949951171875,1162.5999755859375,1162.5999755859375,2247
2024-02-26 12:20:00+05:30,1162.5999755859375,1162.5999755859375,1161.699951171875,1161.8499755859375,1161.8499755859375,1218
2024-02-26 12:21:00+05:30,1161.800048828125,1162.0,1161.75,1161.800048828125,1161.800048828125,1122
2024-02-26 12:22:00+05:30,1161.800048828125,1161.949951171875,1161.6500244140625,1161.75,1161.75,902
2024-02-26 12:23:00+05:30,1161.75,1161.75,1161.0,1161.3499755859375,1161.3499755859375,1028
2024-02-26 12:24:00+05:30,1161.3499755859375,1161.4000244140625,1160.699951171875,1161.0,1161.0,2603
2024-02-26 12:25:00+05:30,1161.0,1161.5,1160.5999755859375,1161.3499755859375,1161.3499755859375,2057
2024-02-26 12:26:00+05:30,1161.6500244140625,1161.8499755859375,1160.9000244140625,1161.800048828125,1161.800048828125,2988
2024-02-26 12:27:00+05:30,1161.75,1162.300048828125,1161.550048828125,1162.199951171875,1162.199951171875,2969
2024-02-26 12:28:00+05:30,1162.0,1162.0,1161.1500244140625,1161.1500244140625,1161.1500244140625,1192
2024-02-26 12:29:00+05:30,1161.0999755859375,1162.0,1161.0999755859375,1161.449951171875,1161.449951171875,1065
2024-02-26 12:30:00+05:30,1161.9000244140625,1161.9000244140625,1161.25,1161.25,1161.25,852
2024-02-26 12:31:00+05:30,1161.25,1161.300048828125,1160.199951171875,1160.3499755859375,1160.3499755859375,2019
2024-02-26 12:32:00+05:30,1160.800048828125,1160.800048828125,1160.300048828125,1160.4000244140625,1160.4000244140625,1003
2024-02-26 12:33:00+05:30,1160.3499755859375,1160.75,1160.0999755859375,1160.6500244140625,1160.6500244140625,2955
2024-02-26 12:34:00+05:30,1160.6500244140625,1160.9000244140625,1160.449951171875,1160.449951171875,1160.449951171875,1105
2024-02-26 12:35:00+05:30,1160.5,1160.6500244140625,1160.449951171875,1160.449951171875,1160.449951171875,1166
2024-02-26 12:36:00+05:30,1160.9000244140625,1160.9000244140625,1160.449951171875,1160.5,1160.5,909
2024-02-26 12:37:00+05:30,1160.449951171875,1160.9000244140625,1160.449951171875,1160.550048828125,1160.550048828125,944
2024-02-26 12:38:00+05:30,1160.9000244140625,1160.9000244140625,1160.5999755859375,1160.75,1160.75,1496
2024-02-26 12:39:00+05:30,1160.75,1161.4000244140625,1160.449951171875,1160.800048828125,1160.800048828125,1073
2024-02-26 12:40:00+05:30,1160.800048828125,1161.0999755859375,1160.5,1160.9000244140625,1160.9000244140625,914
2024-02-26 12:41:00+05:30,1161.0,1161.0,1160.0999755859375,1160.300048828125,1160.300048828125,904
2024-02-26 12:42:00+05:30,1160.199951171875,1160.8499755859375,1160.050048828125,1160.25,1160.25,1424
2024-02-26 12:43:00+05:30,1160.25,1160.449951171875,1160.0999755859375,1160.0999755859375,1160.0999755859375,1097
2024-02-26 12:44:00+05:30,1160.199951171875,1160.449951171875,1160.0999755859375,1160.1500244140625,1160.1500244140625,754
2024-02-26 12:45:00+05:30,1160.1500244140625,1160.5,1160.0,1160.0,1160.0,1552
2024-02-26 12:46:00+05:30,1160.050048828125,1160.050048828125,1160.0,1160.050048828125,1160.050048828125,3284
2024-02-26 12:47:00+05:30,1160.449951171875,1160.5,1160.0999755859375,1160.1500244140625,1160.1500244140625,776
2024-02-26 12:48:00+05:30,1160.1500244140625,1160.199951171875,1160.0,1160.199951171875,1160.199951171875,1045
2024-02-26 12:49:00+05:30,1160.0,1160.199951171875,1160.0,1160.050048828125,1160.050048828125,2141
2024-02-26 12:50:00+05:30,1160.0,1160.5999755859375,1160.0,1160.199951171875,1160.199951171875,1312
2024-02-26 12:51:00+05:30,1160.199951171875,1160.199951171875,1160.0,1160.050048828125,1160.050048828125,968
2024-02-26 12:52:00+05:30,1160.0,1160.300048828125,1160.0,1160.199951171875,1160.199951171875,1098
2024-02-26 12:53:00+05:30,1160.199951171875,1160.9000244140625,1160.0999755859375,1160.449951171875,1160.449951171875,1061
2024-02-26 12:54:00+05:30,1160.449951171875,1160.6500244140625,1160.199951171875,1160.3499755859375,1160.3499755859375,1293
2024-02-26 12:55:00+05:30,1160.550048828125,1160.6500244140625,1160.050048828125,1160.449951171875,1160.449951171875,1301
2024-02-26 12:56:00+05:30,1160.449951171875,1160.449951171875,1160.0,1160.0999755859375,1160.0999755859375,1064
2024-02-26 12:57:00+05:30,1160.0999755859375,1160.25,1160.0,1160.199951171875,1160.199951171875,1545
2024-02-26 12:58:00+05:30,1160.0999755859375,1160.25,1160.0,1160.0,1160.0,884
2024-02-26 12:59:00+05:30,1160.050048828125,1160.1500244140625,1160.0,1160.1500244140625,1160.1500244140625,1529
2024-02-26 13:00:00+05:30,1160.1500244140625,1160.1500244140625,1160.050048828125,1160.0999755859375,1160.0999755859375,1140
2024-02-26 13:01:00+05:30,1160.050048828125,1160.1500244140625,1160.0,1160.0,1160.0,1612
2024-02-26 13:02:00+05:30,1160.0,1160.0999755859375,1160.0,1160.0,1160.0,1009
2024-02-26 13:03:00+05:30,1160.0,1160.5,1160.0,1160.449951171875,1160.449951171875,2281
2024-02-26 13:04:00+05:30,1160.4000244140625,1160.6500244140625,1160.3499755859375,1160.5,1160.5,2369
2024-02-26 13:05:00+05:30,1160.5,1160.6500244140625,1160.3499755859375,1160.6500244140625,1160.6500244140625,960
2024-02-26 13:06:00+05:30,1160.5,1160.9000244140625,1160.3499755859375,1160.4000244140625,1160.4000244140625,1263
2024-02-26 13:07:00+05:30,1160.3499755859375,1160.9000244140625,1160.050048828125,1160.550048828125,1160.550048828125,982
2024-02-26 13:08:00+05:30,1160.550048828125,1161.699951171875,1160.449951171875,1161.5999755859375,1161.5999755859375,1974
2024-02-26 13:09:00+05:30,1161.5999755859375,1162.0,1161.5999755859375,1161.800048828125,1161.800048828125,1228
2024-02-26 13:10:00+05:30,1161.75,1161.75,1161.449951171875,1161.75,1161.75,1494
2024-02-26 13:11:00+05:30,1161.75,1162.5999755859375,1161.6500244140625,1161.9000244140625,1161.9000244140625,2166
2024-02-26 13:12:00+05:30,1161.9000244140625,1162.6500244140625,1161.550048828125,1161.6500244140625,1161.6500244140625,1106
2024-02-26 13:13:00+05:30,1161.550048828125,1161.6500244140625,1160.699951171875,1160.800048828125,1160.800048828125,2239
2024-02-26 13:14:00+05:30,1160.800048828125,1161.6500244140625,1160.4000244140625,1161.3499755859375,1161.3499755859375,2130
2024-02-26 13:15:00+05:30,1160.8499755859375,1161.6500244140625,1160.800048828125,1161.0999755859375,1161.0999755859375,933
2024-02-26 13:16:00+05:30,1161.0999755859375,1161.699951171875,1161.0999755859375,1161.699951171875,1161.699951171875,1230
2024-02-26 13:17:00+05:30,1161.949951171875,1162.5999755859375,1161.75,1161.949951171875,1161.949951171875,1067
2024-02-26 13:18:00+05:30,1161.949951171875,1162.0,1161.800048828125,1161.800048828125,1161.800048828125,973
2024-02-26 13:19:00+05:30,1161.8499755859375,1162.1500244140625,1161.800048828125,1161.8499755859375,1161.8499755859375,2523
2024-02-26 13:20:00+05:30,1161.8499755859375,1162.5,1161.449951171875,1162.0999755859375,1162.0999755859375,1517
2024-02-26 13:21:00+05:30,1162.050048828125,1163.5,1162.050048828125,1163.4000244140625,1163.4000244140625,4119
2024-02-26 13:22:00+05:30,1163.300048828125,1163.4000244140625,1162.1500244140625,1162.25,1162.25,4400
2024-02-26 13:23:00+05:30,1162.25,1162.25,1161.1500244140625,1162.0,1162.0,2110
2024-02-26 13:24:00+05:30,1161.8499755859375,1162.9000244140625,1161.8499755859375,1162.25,1162.25,1429
2024-02-26 13:25:00+05:30,1162.25,1162.25,1161.800048828125,1161.8499755859375,1161.8499755859375,844
2024-02-26 13:26:00+05:30,1161.4000244140625,1161.800048828125,1161.4000244140625,1161.800048828125,1161.800048828125,1511
2024-02-26 13:27:00+05:30,1161.6500244140625,1161.75,1161.6500244140625,1161.6500244140625,1161.6500244140625,763
2024-02-26 13:28:00+05:30,1161.699951171875,1161.699951171875,1161.300048828125,1161.3499755859375,1161.3499755859375,928
2024-02-26 13:29:00+05:30,1161.300048828125,1162.6500244140625,1161.199951171875,1162.449951171875,1162.449951171875,2461
2024-02-26 13:30:00+05:30,1162.699951171875,1162.949951171875,1162.5,1162.5999755859375,1162.5999755859375,1171
2024-02-26 13:31:00+05:30,1162.949951171875,1162.949951171875,1162.5,1162.6500244140625,1162.6500244140625,1277
2024-02-26 13:32:00+05:30,1162.6500244140625,1163.0,1162.550048828125,1162.550048828125,1162.550048828125,1004
2024-02-26 13:33:00+05:30,1162.5,1163.1500244140625,1162.300048828125,1162.300048828125,1162.300048828125,904
2024-02-26 13:35:00+05:30,1163.3499755859375,1163.449951171875,1162.5,1162.5,1162.5,3481
2024-02-26 13:36:00+05:30,1162.550048828125,1163.5,1162.550048828125,1163.0,1163.0,1799
2024-02-26 13:37:00+05:30,1163.0,1164.6500244140625,1163.0,1164.050048828125,1164.050048828125,5238
2024-02-26 13:38:00+05:30,1164.0,1164.699951171875,1164.0,1164.699951171875,1164.699951171875,1371
2024-02-26 13:39:00+05:30,1164.4000244140625,1165.5,1164.0999755859375,1165.5,1165.5,5901
2024-02-26 13:40:00+05:30,1165.25,1165.6500244140625,1165.0,1165.0,1165.0,4263
2024-02-26 13:41:00+05:30,1165.0999755859375,1167.1500244140625,1164.699951171875,1167.0,1167.0,5010
2024-02-26 13:42:00+05:30,1167.1500244140625,1168.050048828125,1166.6500244140625,1168.0,1168.0,20644
2024-02-26 13:43:00+05:30,1167.949951171875,1168.0999755859375,1166.699951171875,1166.949951171875,1166.949951171875,5200
2024-02-26 13:44:00+05:30,1166.75,1167.0999755859375,1166.0999755859375,1166.5,1166.5,1663
2024-02-26 13:45:00+05:30,1166.550048828125,1166.800048828125,1166.050048828125,1166.699951171875,1166.699951171875,1440
2024-02-26 13:46:00+05:30,1166.699951171875,1167.0,1166.3499755859375,1167.0,1167.0,1797
2024-02-26 13:47:00+05:30,1166.949951171875,1166.949951171875,1166.300048828125,1166.5999755859375,1166.5999755859375,1073
2024-02-26 13:48:00+05:30,1166.9000244140625,1168.5,1166.9000244140625,1168.300048828125,1168.300048828125,3572
2024-02-26 13:49:00+05:30,1168.6500244140625,1168.6500244140625,1168.25,1168.6500244140625,1168.6500244140625,2259
2024-02-26 13:50:00+05:30,1168.6500244140625,1168.9000244140625,1168.4000244140625,1168.5999755859375,1168.5999755859375,2046
2024-02-26 13:51:00+05:30,1168.550048828125,1169.6500244140625,1168.25,1169.6500244140625,1169.6500244140625,3956
2024-02-26 13:52:00+05:30,1169.6500244140625,1169.6500244140625,1168.300048828125,1168.800048828125,1168.800048828125,3067
2024-02-26 13:53:00+05:30,1168.699951171875,1171.0999755859375,1168.699951171875,1170.300048828125,1170.300048828125,9614
2024-02-26 13:54:00+05:30,1170.6500244140625,1170.699951171875,1169.449951171875,1169.5,1169.5,1983
2024-02-26 13:55:00+05:30,1169.5,1170.0,1169.050048828125,1169.5,1169.5,2447
2024-02-26 13:56:00+05:30,1169.449951171875,1169.449951171875,1168.550048828125,1168.699951171875,1168.699951171875,1913
2024-02-26 13:57:00+05:30,1168.6500244140625,1169.1500244140625,1168.25,1168.5999755859375,1168.5999755859375,3111
2024-02-26 13:58:00+05:30,1168.5,1169.5,1168.5,1169.3499755859375,1169.3499755859375,5384
2024-02-26 13:59:00+05:30,1169.3499755859375,1169.800048828125,1168.75,1169.800048828125,1169.800048828125,1832
2024-02-26 14:00:00+05:30,1169.5,1170.0,1169.0999755859375,1170.0,1170.0,1633
2024-02-26 14:01:00+05:30,1169.949951171875,1170.300048828125,1169.5,1169.75,1169.75,2170
2024-02-26 14:02:00+05:30,1169.9000244140625,1170.300048828125,1169.5,1170.0,1170.0,2971
2024-02-26 14:03:00+05:30,1170.0999755859375,1171.3499755859375,1170.0,1171.3499755859375,1171.3499755859375,5190
2024-02-26 14:04:00+05:30,1171.4000244140625,1172.199951171875,1171.1500244140625,1171.800048828125,1171.800048828125,10036
2024-02-26 14:05:00+05:30,1171.800048828125,1174.0,1171.75,1173.8499755859375,1173.8499755859375,11335
2024-02-26 14:06:00+05:30,1173.8499755859375,1175.0,1173.25,1173.75,1173.75,9116
2024-02-26 14:07:00+05:30,1173.949951171875,1174.8499755859375,1173.8499755859375,1174.75,1174.75,5114
2024-02-26 14:08:00+05:30,1174.75,1176.0,1174.5,1176.0,1176.0,10554
2024-02-26 14:09:00+05:30,1176.800048828125,1177.8499755859375,1175.9000244140625,1177.4000244140625,1177.4000244140625,20260
2024-02-26 14:10:00+05:30,1176.699951171875,1178.800048828125,1176.5,1178.1500244140625,1178.1500244140625,13844
2024-02-26 14:11:00+05:30,1177.800048828125,1179.5,1177.800048828125,1179.5,1179.5,10600
2024-02-26 14:12:00+05:30,1178.8499755859375,1179.3499755859375,1178.0,1178.199951171875,1178.199951171875,8697
2024-02-26 14:13:00+05:30,1178.199951171875,1181.25,1178.199951171875,1180.5,1180.5,25486
2024-02-26 14:14:00+05:30,1180.0,1181.550048828125,1179.5,1181.550048828125,1181.550048828125,16388
2024-02-26 14:15:00+05:30,1181.25,1182.5,1180.550048828125,1182.5,1182.5,29702
2024-02-26 14:16:00+05:30,1182.550048828125,1182.5999755859375,1176.0999755859375,1177.550048828125,1177.550048828125,43403
2024-02-26 14:17:00+05:30,1178.0,1181.0999755859375,1178.0,1180.949951171875,1180.949951171875,22345
2024-02-26 14:18:00+05:30,1180.5,1180.949951171875,1179.0999755859375,1179.6500244140625,1179.6500244140625,5953
2024-02-26 14:19:00+05:30,1179.9000244140625,1179.949951171875,1179.1500244140625,1179.75,1179.75,4009
2024-02-26 14:20:00+05:30,1179.75,1179.75,1179.050048828125,1179.75,1179.75,3826
2024-02-26 14:21:00+05:30,1179.75,1179.75,1178.949951171875,1179.5,1179.5,4303
2024-02-26 14:22:00+05:30,1179.050048828125,1180.25,1179.0,1179.6500244140625,1179.6500244140625,4222
2024-02-26 14:23:00+05:30,1179.6500244140625,1180.5,1179.3499755859375,1180.0,1180.0,2768
2024-02-26 14:24:00+05:30,1180.0,1180.5,1179.1500244140625,1179.1500244140625,1179.1500244140625,3304
2024-02-26 14:25:00+05:30,1179.0999755859375,1179.1500244140625,1177.8499755859375,1178.3499755859375,1178.3499755859375,6564
2024-02-26 14:26:00+05:30,1178.25,1178.3499755859375,1176.6500244140625,1176.949951171875,1176.949951171875,6188
2024-02-26 14:27:00+05:30,1176.949951171875,1177.0,1176.0,1176.0,1176.0,5118
2024-02-26 14:28:00+05:30,1176.0,1176.449951171875,1175.550048828125,1176.449951171875,1176.449951171875,4685
2024-02-26 14:29:00+05:30,1176.449951171875,1177.449951171875,1176.4000244140625,1176.949951171875,1176.949951171875,4506
2024-02-26 14:30:00+05:30,1176.949951171875,1177.0,1176.1500244140625,1176.550048828125,1176.550048828125,3555
2024-02-26 14:31:00+05:30,1176.550048828125,1177.9000244140625,1176.0,1176.300048828125,1176.300048828125,3351
2024-02-26 14:32:00+05:30,1176.800048828125,1176.800048828125,1175.25,1175.25,1175.25,3015
2024-02-26 14:33:00+05:30,1175.9000244140625,1175.9000244140625,1174.25,1175.5,1175.5,8187
2024-02-26 14:34:00+05:30,1175.5,1176.9000244140625,1175.0,1176.550048828125,1176.550048828125,4814
2024-02-26 14:35:00+05:30,1176.449951171875,1176.75,1176.0,1176.050048828125,1176.050048828125,2459
2024-02-26 14:36:00+05:30,1176.050048828125,1176.0999755859375,1175.3499755859375,1175.699951171875,1175.699951171875,3416
2024-02-26 14:37:00+05:30,1175.699951171875,1177.0,1175.6500244140625,1176.949951171875,1176.949951171875,4091
2024-02-26 14:38:00+05:30,1177.0,1177.550048828125,1176.050048828125,1176.0999755859375,1176.0999755859375,6996
2024-02-26 14:39:00+05:30,1176.0999755859375,1176.550048828125,1175.3499755859375,1175.6500244140625,1175.6500244140625,2263
