Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:46:00+05:30,2860.0,2860.5,2858.35009765625,2860.449951171875,2860.449951171875,2025
2024-02-27 12:47:00+05:30,2860.0,2860.449951171875,2860.0,2860.10009765625,2860.10009765625,1699
2024-02-27 12:48:00+05:30,2860.14990234375,2860.39990234375,2860.0,2860.050048828125,2860.050048828125,1751
2024-02-27 12:49:00+05:30,2860.14990234375,2860.800048828125,2860.0,2860.550048828125,2860.550048828125,3656
2024-02-27 12:50:00+05:30,2860.60009765625,2860.89990234375,2860.5,2860.75,2860.75,1880
2024-02-27 12:51:00+05:30,2860.75,2862.300048828125,2860.25,2862.199951171875,2862.199951171875,3642
2024-02-27 12:52:00+05:30,2862.0,2862.0,2860.39990234375,2860.449951171875,2860.449951171875,1130
2024-02-27 12:53:00+05:30,2860.449951171875,2860.75,2860.0,2860.0,2860.0,1561
2024-02-27 12:54:00+05:30,2860.050048828125,2860.35009765625,2860.0,2860.10009765625,2860.10009765625,1157
2024-02-27 12:55:00+05:30,2860.050048828125,2860.14990234375,2860.0,2860.050048828125,2860.050048828125,2335
2024-02-27 12:56:00+05:30,2860.050048828125,2860.050048828125,2858.5,2858.60009765625,2858.60009765625,2436
2024-02-27 12:57:00+05:30,2858.60009765625,2858.60009765625,2857.0,2857.35009765625,2857.35009765625,1572
2024-02-27 12:58:00+05:30,2857.0,2858.39990234375,2857.0,2858.0,2858.0,1629
2024-02-27 12:59:00+05:30,2858.0,2858.39990234375,2857.550048828125,2857.550048828125,2857.550048828125,1158
2024-02-27 13:00:00+05:30,2857.85009765625,2859.75,2857.85009765625,2858.85009765625,2858.85009765625,3407
2024-02-27 13:01:00+05:30,2858.85009765625,2859.550048828125,2858.75,2858.800048828125,2858.800048828125,1838
2024-02-27 13:02:00+05:30,2858.949951171875,2859.0,2858.800048828125,2859.0,2859.0,1173
2024-02-27 13:03:00+05:30,2859.0,2859.050048828125,2858.800048828125,2858.89990234375,2858.89990234375,1894
2024-02-27 13:04:00+05:30,2858.89990234375,2859.0,2858.75,2858.75,2858.75,1222
2024-02-27 13:05:00+05:30,2858.89990234375,2858.89990234375,2858.75,2858.800048828125,2858.800048828125,1287
2024-02-27 13:06:00+05:30,2858.85009765625,2859.0,2858.800048828125,2858.949951171875,2858.949951171875,2088
2024-02-27 13:07:00+05:30,2858.949951171875,2859.0,2858.699951171875,2858.85009765625,2858.85009765625,2085
2024-02-27 13:08:00+05:30,2858.85009765625,2858.89990234375,2858.699951171875,2858.85009765625,2858.85009765625,2161
2024-02-27 13:09:00+05:30,2858.85009765625,2858.85009765625,2858.0,2858.800048828125,2858.800048828125,2548
2024-02-27 13:10:00+05:30,2858.800048828125,2858.85009765625,2858.800048828125,2858.85009765625,2858.85009765625,1718
2024-02-27 13:11:00+05:30,2858.85009765625,2859.25,2858.800048828125,2858.85009765625,2858.85009765625,2684
2024-02-27 13:12:00+05:30,2858.949951171875,2859.25,2858.800048828125,2859.199951171875,2859.199951171875,2183
2024-02-27 13:13:00+05:30,2859.199951171875,2859.199951171875,2858.75,2859.0,2859.0,1156
2024-02-27 13:14:00+05:30,2859.0,2859.0,2858.800048828125,2858.85009765625,2858.85009765625,1570
2024-02-27 13:15:00+05:30,2858.85009765625,2859.0,2858.699951171875,2858.85009765625,2858.85009765625,1410
2024-02-27 13:16:00+05:30,2858.85009765625,2858.949951171875,2858.0,2858.35009765625,2858.35009765625,977
2024-02-27 13:17:00+05:30,2858.35009765625,2859.89990234375,2858.0,2858.050048828125,2858.050048828125,6147
2024-02-27 13:18:00+05:30,2858.35009765625,2859.39990234375,2858.300048828125,2859.0,2859.0,2986
2024-02-27 13:19:00+05:30,2858.550048828125,2859.699951171875,2858.550048828125,2859.0,2859.0,2091
2024-02-27 13:20:00+05:30,2859.449951171875,2860.449951171875,2858.449951171875,2860.050048828125,2860.050048828125,5705
2024-02-27 13:21:00+05:30,2860.10009765625,2860.39990234375,2860.0,2860.300048828125,2860.300048828125,1737
2024-02-27 13:22:00+05:30,2860.300048828125,2861.0,2859.949951171875,2860.10009765625,2860.10009765625,1901
2024-02-27 13:23:00+05:30,2860.699951171875,2860.949951171875,2860.0,2860.050048828125,2860.050048828125,1593
2024-02-27 13:24:00+05:30,2860.10009765625,2860.5,2860.0,2860.199951171875,2860.199951171875,1424
2024-02-27 13:25:00+05:30,2860.199951171875,2860.39990234375,2860.0,2860.050048828125,2860.050048828125,1362
2024-02-27 13:26:00+05:30,2860.14990234375,2860.25,2859.0,2859.199951171875,2859.199951171875,1974
2024-02-27 13:27:00+05:30,2859.199951171875,2860.10009765625,2859.199951171875,2860.050048828125,2860.050048828125,1712
2024-02-27 13:28:00+05:30,2860.050048828125,2860.10009765625,2860.0,2860.10009765625,2860.10009765625,1644
2024-02-27 13:29:00+05:30,2860.10009765625,2860.10009765625,2860.0,2860.0,2860.0,3370
2024-02-27 13:30:00+05:30,2860.050048828125,2860.10009765625,2860.0,2860.10009765625,2860.10009765625,1671
2024-02-27 13:31:00+05:30,2860.10009765625,2860.10009765625,2860.0,2860.0,2860.0,1702
2024-02-27 13:32:00+05:30,2860.050048828125,2860.050048828125,2860.0,2860.050048828125,2860.050048828125,1990
2024-02-27 13:33:00+05:30,2860.050048828125,2860.050048828125,2859.89990234375,2860.050048828125,2860.050048828125,2019
2024-02-27 13:34:00+05:30,2860.050048828125,2860.050048828125,2860.0,2860.050048828125,2860.050048828125,1412
2024-02-27 13:35:00+05:30,2860.050048828125,2860.050048828125,2860.0,2860.050048828125,2860.050048828125,1583
2024-02-27 13:36:00+05:30,2860.10009765625,2860.10009765625,2860.0,2860.050048828125,2860.050048828125,2666
2024-02-27 13:37:00+05:30,2860.0,2860.10009765625,2860.0,2860.10009765625,2860.10009765625,2419
2024-02-27 13:38:00+05:30,2860.10009765625,2860.14990234375,2860.0,2860.050048828125,2860.050048828125,1595
2024-02-27 13:39:00+05:30,2860.050048828125,2860.10009765625,2860.0,2860.0,2860.0,2165
2024-02-27 13:40:00+05:30,2860.050048828125,2860.050048828125,2858.25,2859.300048828125,2859.300048828125,6222
2024-02-27 13:41:00+05:30,2858.949951171875,2859.89990234375,2858.14990234375,2858.25,2858.25,1342
2024-02-27 13:42:00+05:30,2858.25,2859.60009765625,2858.199951171875,2859.300048828125,2859.300048828125,1197
2024-02-27 13:43:00+05:30,2859.300048828125,2859.550048828125,2858.10009765625,2858.25,2858.25,1098
2024-02-27 13:44:00+05:30,2858.199951171875,2858.199951171875,2855.0,2855.25,2855.25,5503
2024-02-27 13:45:00+05:30,2855.25,2855.550048828125,2854.800048828125,2854.800048828125,2854.800048828125,4404
2024-02-27 13:46:00+05:30,2853.75,2854.89990234375,2853.5,2854.10009765625,2854.10009765625,3715
2024-02-27 13:47:00+05:30,2854.39990234375,2854.64990234375,2854.0,2854.300048828125,2854.300048828125,1640
2024-02-27 13:48:00+05:30,2854.300048828125,2854.64990234375,2852.199951171875,2852.199951171875,2852.199951171875,9422
2024-02-27 13:49:00+05:30,2852.10009765625,2853.25,2852.0,2852.85009765625,2852.85009765625,3130
2024-02-27 13:50:00+05:30,2853.0,2854.35009765625,2852.449951171875,2854.10009765625,2854.10009765625,2245
2024-02-27 13:51:00+05:30,2854.0,2854.699951171875,2852.550048828125,2854.199951171875,2854.199951171875,3277
2024-02-27 13:52:00+05:30,2854.199951171875,2854.39990234375,2852.300048828125,2853.35009765625,2853.35009765625,3105
2024-02-27 13:53:00+05:30,2853.35009765625,2853.800048828125,2852.199951171875,2853.10009765625,2853.10009765625,1884
2024-02-27 13:54:00+05:30,2853.10009765625,2854.550048828125,2852.699951171875,2852.699951171875,2852.699951171875,2001
2024-02-27 13:55:00+05:30,2852.699951171875,2852.75,2850.10009765625,2850.10009765625,2850.10009765625,13813
2024-02-27 13:56:00+05:30,2850.300048828125,2852.25,2850.10009765625,2851.10009765625,2851.10009765625,3236
2024-02-27 13:57:00+05:30,2851.25,2851.25,2850.10009765625,2850.449951171875,2850.449951171875,2153
2024-02-27 13:58:00+05:30,2850.5,2852.199951171875,2850.449951171875,2850.699951171875,2850.699951171875,3968
2024-02-27 13:59:00+05:30,2850.699951171875,2852.699951171875,2850.699951171875,2852.699951171875,2852.699951171875,2132
2024-02-27 14:00:00+05:30,2852.449951171875,2852.800048828125,2851.0,2851.800048828125,2851.800048828125,1790
2024-02-27 14:01:00+05:30,2851.10009765625,2854.0,2851.10009765625,2853.949951171875,2853.949951171875,3767
2024-02-27 14:02:00+05:30,2853.949951171875,2853.949951171875,2853.300048828125,2853.949951171875,2853.949951171875,2873
2024-02-27 14:03:00+05:30,2853.949951171875,2853.949951171875,2853.800048828125,2853.800048828125,2853.800048828125,2001
2024-02-27 14:04:00+05:30,2853.85009765625,2855.0,2853.550048828125,2854.5,2854.5,4459
2024-02-27 14:05:00+05:30,2854.5,2854.5,2853.5,2854.25,2854.25,1893
2024-02-27 14:06:00+05:30,2854.0,2855.75,2853.75,2855.0,2855.0,4723
2024-02-27 14:07:00+05:30,2854.949951171875,2855.60009765625,2854.0,2854.10009765625,2854.10009765625,1657
2024-02-27 14:08:00+05:30,2854.10009765625,2855.5,2854.10009765625,2854.64990234375,2854.64990234375,1219
2024-02-27 14:09:00+05:30,2854.64990234375,2855.050048828125,2854.35009765625,2854.89990234375,2854.89990234375,978
2024-02-27 14:10:00+05:30,2854.89990234375,2855.0,2854.25,2854.60009765625,2854.60009765625,1559
2024-02-27 14:11:00+05:30,2854.64990234375,2854.949951171875,2854.25,2854.64990234375,2854.64990234375,1212
2024-02-27 14:12:00+05:30,2854.949951171875,2855.0,2854.5,2854.60009765625,2854.60009765625,1503
2024-02-27 14:13:00+05:30,2854.60009765625,2854.89990234375,2854.25,2854.449951171875,2854.449951171875,2617
2024-02-27 14:14:00+05:30,2854.300048828125,2854.949951171875,2854.300048828125,2854.949951171875,2854.949951171875,1917
2024-02-27 14:15:00+05:30,2854.949951171875,2857.25,2854.85009765625,2855.699951171875,2855.699951171875,11312
2024-02-27 14:16:00+05:30,2856.0,2857.5,2855.89990234375,2856.85009765625,2856.85009765625,1124
2024-02-27 14:17:00+05:30,2857.0,2857.199951171875,2856.050048828125,2856.10009765625,2856.10009765625,1155
2024-02-27 14:18:00+05:30,2856.10009765625,2857.89990234375,2856.10009765625,2857.449951171875,2857.449951171875,4224
2024-02-27 14:19:00+05:30,2856.5,2858.5,2856.5,2858.14990234375,2858.14990234375,4418
2024-02-27 14:20:00+05:30,2857.949951171875,2858.60009765625,2857.050048828125,2857.050048828125,2857.050048828125,5272
2024-02-27 14:21:00+05:30,2857.699951171875,2859.550048828125,2857.25,2857.949951171875,2857.949951171875,7243
2024-02-27 14:22:00+05:30,2857.35009765625,2859.199951171875,2856.60009765625,2858.300048828125,2858.300048828125,3115
2024-02-27 14:23:00+05:30,2858.449951171875,2859.14990234375,2858.050048828125,2859.14990234375,2859.14990234375,3224
2024-02-27 14:24:00+05:30,2859.14990234375,2859.550048828125,2859.0,2859.0,2859.0,1738
2024-02-27 14:25:00+05:30,2859.050048828125,2859.300048828125,2858.800048828125,2859.199951171875,2859.199951171875,1937
2024-02-27 14:26:00+05:30,2859.0,2859.300048828125,2858.800048828125,2858.85009765625,2858.85009765625,2292
2024-02-27 14:27:00+05:30,2858.949951171875,2859.0,2858.800048828125,2858.89990234375,2858.89990234375,913
2024-02-27 14:28:00+05:30,2858.89990234375,2859.050048828125,2858.800048828125,2859.050048828125,2859.050048828125,2382
2024-02-27 14:29:00+05:30,2859.10009765625,2859.35009765625,2858.85009765625,2859.0,2859.0,4498
2024-02-27 14:30:00+05:30,2859.0,2859.39990234375,2858.85009765625,2859.39990234375,2859.39990234375,3210
2024-02-27 14:31:00+05:30,2859.39990234375,2859.89990234375,2859.300048828125,2859.89990234375,2859.89990234375,4135
2024-02-27 14:32:00+05:30,2859.89990234375,2861.0,2859.85009765625,2860.85009765625,2860.85009765625,7096
2024-02-27 14:33:00+05:30,2860.75,2861.300048828125,2860.14990234375,2861.14990234375,2861.14990234375,2275
2024-02-27 14:34:00+05:30,2861.050048828125,2861.550048828125,2860.39990234375,2861.550048828125,2861.550048828125,2005
2024-02-27 14:35:00+05:30,2861.75,2863.89990234375,2860.89990234375,2863.199951171875,2863.199951171875,6326
2024-02-27 14:36:00+05:30,2863.10009765625,2863.699951171875,2863.050048828125,2863.050048828125,2863.050048828125,1764
2024-02-27 14:37:00+05:30,2863.35009765625,2863.35009765625,2861.050048828125,2862.699951171875,2862.699951171875,2350
2024-02-27 14:38:00+05:30,2861.699951171875,2863.0,2861.699951171875,2862.699951171875,2862.699951171875,1901
2024-02-27 14:39:00+05:30,2863.10009765625,2863.5,2862.60009765625,2863.449951171875,2863.449951171875,7779
2024-02-27 14:40:00+05:30,2863.39990234375,2863.39990234375,2862.800048828125,2863.300048828125,2863.300048828125,1954
2024-02-27 14:41:00+05:30,2863.35009765625,2863.39990234375,2862.5,2863.199951171875,2863.199951171875,2341
2024-02-27 14:42:00+05:30,2863.199951171875,2863.35009765625,2862.60009765625,2862.60009765625,2862.60009765625,2432
2024-02-27 14:43:00+05:30,2862.949951171875,2863.0,2860.60009765625,2860.699951171875,2860.699951171875,3506
2024-02-27 14:44:00+05:30,2860.699951171875,2861.89990234375,2860.199951171875,2860.199951171875,2860.199951171875,8347
2024-02-27 14:45:00+05:30,2861.0,2861.0,2860.25,2860.60009765625,2860.60009765625,3118
2024-02-27 14:46:00+05:30,2860.550048828125,2860.800048828125,2858.39990234375,2859.0,2859.0,6640
2024-02-27 14:47:00+05:30,2859.300048828125,2859.85009765625,2859.10009765625,2859.300048828125,2859.300048828125,1395
2024-02-27 14:48:00+05:30,2859.300048828125,2859.449951171875,2859.10009765625,2859.300048828125,2859.300048828125,2746
2024-02-27 14:49:00+05:30,2859.300048828125,2859.300048828125,2859.0,2859.14990234375,2859.14990234375,3811
2024-02-27 14:50:00+05:30,2859.14990234375,2859.14990234375,2858.5,2858.949951171875,2858.949951171875,1583
2024-02-27 14:51:00+05:30,2858.800048828125,2861.0,2858.60009765625,2859.699951171875,2859.699951171875,16558
2024-02-27 14:52:00+05:30,2859.699951171875,2860.0,2858.39990234375,2858.800048828125,2858.800048828125,3441
2024-02-27 14:53:00+05:30,2859.949951171875,2860.0,2858.0,2859.050048828125,2859.050048828125,3798
2024-02-27 14:54:00+05:30,2859.25,2860.10009765625,2859.050048828125,2859.800048828125,2859.800048828125,2730
2024-02-27 14:55:00+05:30,2859.800048828125,2860.0,2859.5,2859.89990234375,2859.89990234375,2562
2024-02-27 14:56:00+05:30,2859.89990234375,2859.89990234375,2859.0,2859.39990234375,2859.39990234375,2111
2024-02-27 14:57:00+05:30,2859.300048828125,2859.75,2858.449951171875,2858.85009765625,2858.85009765625,2362
2024-02-27 14:58:00+05:30,2859.35009765625,2859.64990234375,2858.800048828125,2858.89990234375,2858.89990234375,2332
2024-02-27 14:59:00+05:30,2858.89990234375,2859.39990234375,2858.050048828125,2859.10009765625,2859.10009765625,1417
2024-02-27 15:00:00+05:30,2859.0,2860.050048828125,2859.0,2859.5,2859.5,12076
2024-02-27 15:01:00+05:30,2859.449951171875,2860.25,2859.39990234375,2860.25,2860.25,6529
2024-02-27 15:02:00+05:30,2860.25,2860.300048828125,2859.449951171875,2859.60009765625,2859.60009765625,6114
2024-02-27 15:03:00+05:30,2859.60009765625,2861.0,2859.550048828125,2861.0,2861.0,16641
2024-02-27 15:04:00+05:30,2861.0,2861.199951171875,2860.949951171875,2861.14990234375,2861.14990234375,8928
2024-02-27 15:05:00+05:30,2861.199951171875,2863.5,2861.0,2863.5,2863.5,10499
2024-02-27 15:06:00+05:30,2863.64990234375,2865.89990234375,2863.64990234375,2864.89990234375,2864.89990234375,15222
2024-02-27 15:07:00+05:30,2865.0,2865.0,2860.699951171875,2862.050048828125,2862.050048828125,8207
2024-02-27 15:08:00+05:30,2862.25,2862.60009765625,2862.0,2862.199951171875,2862.199951171875,6771
2024-02-27 15:09:00+05:30,2862.199951171875,2864.0,2862.0,2863.60009765625,2863.60009765625,12297
2024-02-27 15:10:00+05:30,2863.64990234375,2864.25,2863.60009765625,2864.199951171875,2864.199951171875,9214
2024-02-27 15:11:00+05:30,2864.050048828125,2864.199951171875,2863.75,2863.800048828125,2863.800048828125,6606
2024-02-27 15:12:00+05:30,2863.800048828125,2863.800048828125,2863.14990234375,2863.35009765625,2863.35009765625,6647
2024-02-27 15:13:00+05:30,2863.199951171875,2863.39990234375,2861.25,2861.699951171875,2861.699951171875,5758
2024-02-27 15:14:00+05:30,2862.5,2862.5,2860.300048828125,2861.0,2861.0,5172
2024-02-27 15:15:00+05:30,2861.64990234375,2861.64990234375,2860.0,2860.0,2860.0,6277
2024-02-27 15:16:00+05:30,2860.050048828125,2860.75,2858.75,2859.0,2859.0,6443
2024-02-27 15:17:00+05:30,2859.25,2859.699951171875,2858.0,2859.5,2859.5,4281
2024-02-27 15:18:00+05:30,2859.5,2859.5,2856.050048828125,2857.5,2857.5,6435
2024-02-27 15:19:00+05:30,2857.35009765625,2857.64990234375,2856.050048828125,2856.64990234375,2856.64990234375,4915
2024-02-27 15:20:00+05:30,2856.64990234375,2856.89990234375,2855.0,2855.25,2855.25,11096
2024-02-27 15:21:00+05:30,2855.949951171875,2856.199951171875,2855.5,2856.199951171875,2856.199951171875,5324
2024-02-27 15:22:00+05:30,2856.199951171875,2857.0,2856.14990234375,2856.64990234375,2856.64990234375,6184
2024-02-27 15:23:00+05:30,2856.60009765625,2856.64990234375,2855.550048828125,2855.64990234375,2855.64990234375,7680
2024-02-27 15:24:00+05:30,2855.64990234375,2855.800048828125,2855.0,2855.449951171875,2855.449951171875,8698
2024-02-27 15:25:00+05:30,2855.800048828125,2855.800048828125,2854.0,2854.449951171875,2854.449951171875,9332
2024-02-27 15:26:00+05:30,2854.5,2854.75,2852.800048828125,2853.0,2853.0,7888
2024-02-27 15:27:00+05:30,2853.0,2854.699951171875,2852.5,2852.949951171875,2852.949951171875,7933
2024-02-27 15:28:00+05:30,2852.949951171875,2853.39990234375,2851.800048828125,2853.0,2853.0,6601
2024-02-27 15:29:00+05:30,2852.0,2863.0,2852.0,2859.550048828125,2859.550048828125,4859
2024-02-28 09:15:00+05:30,2850.14990234375,2855.35009765625,2850.14990234375,2852.0,2852.0,0
2024-02-28 09:16:00+05:30,2855.0,2855.949951171875,2850.550048828125,2851.0,2851.0,12756
2024-02-28 09:17:00+05:30,2850.5,2851.699951171875,2847.0,2847.550048828125,2847.550048828125,14893
2024-02-28 09:18:00+05:30,2847.39990234375,2847.39990234375,2840.0,2845.550048828125,2845.550048828125,21860
2024-02-28 09:19:00+05:30,2844.64990234375,2848.949951171875,2843.64990234375,2846.14990234375,2846.14990234375,10647
2024-02-28 09:20:00+05:30,2847.64990234375,2851.199951171875,2843.39990234375,2843.949951171875,2843.949951171875,11702
2024-02-28 09:21:00+05:30,2843.10009765625,2844.85009765625,2842.449951171875,2843.050048828125,2843.050048828125,7263
2024-02-28 09:22:00+05:30,2843.050048828125,2843.35009765625,2842.0,2843.0,2843.0,5790
2024-02-28 09:23:00+05:30,2844.300048828125,2844.949951171875,2843.0,2843.0,2843.0,3049
2024-02-28 09:26:00+05:30,2842.699951171875,2843.0,2833.14990234375,2835.0,2835.0,41423
2024-02-28 09:27:00+05:30,2835.14990234375,2835.949951171875,2834.050048828125,2834.64990234375,2834.64990234375,9828
2024-02-28 09:28:00+05:30,2834.199951171875,2834.199951171875,2830.10009765625,2832.25,2832.25,16605
2024-02-28 09:29:00+05:30,2833.5,2833.699951171875,2827.25,2828.60009765625,2828.60009765625,21657
2024-02-28 09:30:00+05:30,2828.60009765625,2829.14990234375,2825.050048828125,2826.0,2826.0,13347
2024-02-28 09:31:00+05:30,2826.0,2828.949951171875,2823.800048828125,2825.0,2825.0,19032
2024-02-28 09:32:00+05:30,2823.85009765625,2825.0,2822.449951171875,2823.050048828125,2823.050048828125,13884
2024-02-28 09:33:00+05:30,2823.5,2823.699951171875,2820.050048828125,2820.75,2820.75,16612
2024-02-28 09:34:00+05:30,2821.0,2823.699951171875,2820.5,2823.550048828125,2823.550048828125,10080
2024-02-28 09:35:00+05:30,2823.39990234375,2824.89990234375,2823.25,2824.0,2824.0,6920
2024-02-28 09:36:00+05:30,2823.5,2824.75,2820.60009765625,2821.25,2821.25,7530
2024-02-28 09:37:00+05:30,2821.25,2823.550048828125,2820.5,2823.0,2823.0,7193
2024-02-28 09:38:00+05:30,2823.0,2824.89990234375,2822.25,2824.89990234375,2824.89990234375,5361
2024-02-28 09:39:00+05:30,2824.75,2828.199951171875,2824.75,2827.949951171875,2827.949951171875,9511
2024-02-28 09:40:00+05:30,2827.949951171875,2828.0,2825.0,2825.949951171875,2825.949951171875,5046
2024-02-28 09:41:00+05:30,2825.800048828125,2826.89990234375,2825.0,2825.85009765625,2825.85009765625,3412
2024-02-28 09:42:00+05:30,2826.35009765625,2827.39990234375,2825.14990234375,2827.39990234375,2827.39990234375,5214
2024-02-28 09:43:00+05:30,2826.550048828125,2828.0,2826.0,2826.699951171875,2826.699951171875,6506
2024-02-28 09:44:00+05:30,2826.699951171875,2826.699951171875,2821.10009765625,2822.0,2822.0,33408
2024-02-28 09:45:00+05:30,2822.0,2823.949951171875,2816.25,2816.5,2816.5,31861
2024-02-28 09:46:00+05:30,2817.050048828125,2817.050048828125,2808.0,2810.14990234375,2810.14990234375,46954
2024-02-28 09:47:00+05:30,2811.0,2815.5,2811.0,2813.10009765625,2813.10009765625,25386
2024-02-28 09:48:00+05:30,2812.699951171875,2812.699951171875,2808.0,2809.0,2809.0,27825
2024-02-28 09:49:00+05:30,2809.0,2812.550048828125,2808.0,2809.5,2809.5,20007
2024-02-28 09:50:00+05:30,2809.449951171875,2813.0,2808.39990234375,2812.0,2812.0,20690
2024-02-28 09:51:00+05:30,2812.449951171875,2814.89990234375,2811.14990234375,2814.0,2814.0,9411
2024-02-28 09:52:00+05:30,2814.0,2816.0,2813.050048828125,2815.0,2815.0,10441
2024-02-28 09:53:00+05:30,2813.89990234375,2815.0,2811.199951171875,2814.0,2814.0,9755
2024-02-28 09:54:00+05:30,2814.449951171875,2814.449951171875,2810.14990234375,2813.39990234375,2813.39990234375,8062
2024-02-28 09:55:00+05:30,2812.5,2816.199951171875,2812.0,2814.050048828125,2814.050048828125,12733
2024-02-28 09:56:00+05:30,2814.050048828125,2814.699951171875,2812.050048828125,2813.35009765625,2813.35009765625,5969
2024-02-28 09:57:00+05:30,2813.0,2813.550048828125,2811.0,2811.449951171875,2811.449951171875,8137
2024-02-28 09:58:00+05:30,2811.449951171875,2812.0,2810.050048828125,2811.85009765625,2811.85009765625,5546
2024-02-28 09:59:00+05:30,2811.89990234375,2811.89990234375,2810.050048828125,2811.0,2811.0,4286
2024-02-28 10:00:00+05:30,2811.199951171875,2814.89990234375,2811.199951171875,2814.800048828125,2814.800048828125,4892
2024-02-28 10:01:00+05:30,2814.0,2814.5,2811.449951171875,2814.5,2814.5,3976
2024-02-28 10:02:00+05:30,2814.5,2815.0,2813.0,2814.75,2814.75,5785
2024-02-28 10:03:00+05:30,2814.75,2814.75,2813.0,2814.0,2814.0,6375
2024-02-28 10:04:00+05:30,2814.0,2815.0,2811.10009765625,2811.10009765625,2811.10009765625,20284
2024-02-28 10:05:00+05:30,2811.0,2813.699951171875,2809.300048828125,2812.550048828125,2812.550048828125,25940
2024-02-28 10:06:00+05:30,2812.550048828125,2814.0,2811.449951171875,2812.5,2812.5,8981
2024-02-28 10:07:00+05:30,2812.5,2814.89990234375,2811.5,2814.89990234375,2814.89990234375,10052
2024-02-28 10:08:00+05:30,2815.25,2818.0,2814.60009765625,2817.949951171875,2817.949951171875,9627
2024-02-28 10:09:00+05:30,2817.0,2819.0,2816.10009765625,2817.64990234375,2817.64990234375,10012
2024-02-28 10:10:00+05:30,2817.550048828125,2817.699951171875,2811.949951171875,2815.10009765625,2815.10009765625,9236
2024-02-28 10:11:00+05:30,2815.14990234375,2816.10009765625,2813.25,2813.25,2813.25,4230
2024-02-28 10:12:00+05:30,2813.25,2815.0,2813.25,2815.0,2815.0,2235
2024-02-28 10:13:00+05:30,2815.300048828125,2816.10009765625,2814.949951171875,2815.199951171875,2815.199951171875,2152
2024-02-28 10:14:00+05:30,2816.35009765625,2816.35009765625,2812.949951171875,2814.199951171875,2814.199951171875,6931
2024-02-28 10:15:00+05:30,2814.0,2815.449951171875,2813.39990234375,2814.699951171875,2814.699951171875,2626
2024-02-28 10:16:00+05:30,2814.199951171875,2814.85009765625,2812.0,2812.449951171875,2812.449951171875,6078
2024-02-28 10:17:00+05:30,2812.199951171875,2812.199951171875,2807.0,2808.0,2808.0,17702
2024-02-28 10:18:00+05:30,2807.25,2808.199951171875,2805.25,2806.800048828125,2806.800048828125,12047
2024-02-28 10:19:00+05:30,2806.800048828125,2807.10009765625,2803.10009765625,2804.75,2804.75,23400
2024-02-28 10:20:00+05:30,2804.75,2805.0,2803.0,2804.199951171875,2804.199951171875,12934
2024-02-28 10:21:00+05:30,2804.0,2805.89990234375,2804.0,2805.75,2805.75,6688
2024-02-28 10:22:00+05:30,2805.800048828125,2807.0,2805.550048828125,2807.0,2807.0,2494
2024-02-28 10:23:00+05:30,2807.0,2807.0,2806.300048828125,2806.800048828125,2806.800048828125,2779
2024-02-28 10:24:00+05:30,2806.800048828125,2806.85009765625,2805.0,2805.85009765625,2805.85009765625,7260
2024-02-28 10:25:00+05:30,2805.64990234375,2805.64990234375,2803.0,2803.64990234375,2803.64990234375,6864
2024-02-28 10:26:00+05:30,2803.0,2803.449951171875,2801.300048828125,2802.800048828125,2802.800048828125,16991
2024-02-28 10:27:00+05:30,2802.800048828125,2802.800048828125,2801.10009765625,2802.14990234375,2802.14990234375,6439
2024-02-28 10:28:00+05:30,2802.10009765625,2802.449951171875,2800.0,2801.85009765625,2801.85009765625,19418
2024-02-28 10:29:00+05:30,2802.0,2804.699951171875,2801.949951171875,2804.14990234375,2804.14990234375,5701
2024-02-28 10:30:00+05:30,2804.0,2804.0,2802.800048828125,2803.699951171875,2803.699951171875,3589
2024-02-28 10:31:00+05:30,2803.699951171875,2804.199951171875,2803.10009765625,2804.0,2804.0,2576
2024-02-28 10:32:00+05:30,2803.10009765625,2804.050048828125,2801.050048828125,2802.39990234375,2802.39990234375,4319
2024-02-28 10:33:00+05:30,2802.35009765625,2804.10009765625,2801.39990234375,2804.10009765625,2804.10009765625,3701
2024-02-28 10:34:00+05:30,2804.10009765625,2805.0,2802.449951171875,2805.0,2805.0,8023
2024-02-28 10:35:00+05:30,2804.449951171875,2805.0,2804.0,2804.5,2804.5,4484
2024-02-28 10:36:00+05:30,2804.0,2804.89990234375,2804.0,2804.89990234375,2804.89990234375,3204
2024-02-28 10:37:00+05:30,2804.89990234375,2807.0,2804.5,2807.0,2807.0,4417
2024-02-28 10:38:00+05:30,2806.949951171875,2807.949951171875,2806.050048828125,2807.5,2807.5,4915
2024-02-28 10:39:00+05:30,2807.949951171875,2807.949951171875,2806.0,2806.0,2806.0,3546
2024-02-28 10:40:00+05:30,2807.14990234375,2807.64990234375,2806.0,2807.0,2807.0,1661
2024-02-28 10:41:00+05:30,2807.0,2807.0,2806.0,2807.0,2807.0,2473
2024-02-28 10:42:00+05:30,2806.300048828125,2807.0,2806.0,2807.0,2807.0,1704
2024-02-28 10:43:00+05:30,2806.39990234375,2810.0,2806.39990234375,2810.0,2810.0,6999
2024-02-28 10:44:00+05:30,2810.0,2810.0,2808.5,2809.5,2809.5,4568
2024-02-28 10:45:00+05:30,2809.75,2810.0,2809.0,2809.699951171875,2809.699951171875,2450
