Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:43:00+05:30,6446.0,6446.0,6442.10009765625,6442.10009765625,6442.10009765625,487
2024-02-26 10:44:00+05:30,6442.10009765625,6444.9501953125,6442.10009765625,6443.0498046875,6443.0498046875,136
2024-02-26 10:45:00+05:30,6442.5498046875,6445.0,6440.75,6445.0,6445.0,806
2024-02-26 10:46:00+05:30,6443.7998046875,6444.2001953125,6440.9501953125,6444.0,6444.0,290
2024-02-26 10:47:00+05:30,6442.2001953125,6444.5498046875,6441.64990234375,6444.0,6444.0,337
2024-02-26 10:48:00+05:30,6444.0,6445.0,6443.5498046875,6445.0,6445.0,107
2024-02-26 10:49:00+05:30,6443.5498046875,6445.0,6443.4501953125,6443.4501953125,6443.4501953125,102
2024-02-26 10:50:00+05:30,6443.4501953125,6444.9501953125,6441.0,6442.14990234375,6442.14990234375,402
2024-02-26 10:51:00+05:30,6442.0498046875,6443.64990234375,6440.4501953125,6440.75,6440.75,187
2024-02-26 10:52:00+05:30,6440.0,6441.4501953125,6439.5498046875,6439.5498046875,6439.5498046875,455
2024-02-26 10:53:00+05:30,6439.4501953125,6439.9501953125,6437.89990234375,6439.0,6439.0,75
2024-02-26 10:54:00+05:30,6437.7998046875,6441.10009765625,6437.2001953125,6437.2001953125,6437.2001953125,425
2024-02-26 10:55:00+05:30,6436.85009765625,6440.35009765625,6433.75,6433.75,6433.75,481
2024-02-26 10:56:00+05:30,6436.2001953125,6436.7998046875,6435.0,6436.7001953125,6436.7001953125,127
2024-02-26 10:57:00+05:30,6435.0,6437.4501953125,6434.5498046875,6437.4501953125,6437.4501953125,845
2024-02-26 10:58:00+05:30,6435.2998046875,6437.64990234375,6435.2998046875,6435.60009765625,6435.60009765625,216
2024-02-26 10:59:00+05:30,6437.39990234375,6438.35009765625,6433.75,6433.75,6433.75,357
2024-02-26 11:00:00+05:30,6433.0,6433.0498046875,6428.0,6431.2998046875,6431.2998046875,979
2024-02-26 11:01:00+05:30,6433.0498046875,6433.0498046875,6430.0,6430.60009765625,6430.60009765625,291
2024-02-26 11:02:00+05:30,6430.35009765625,6435.14990234375,6430.14990234375,6432.25,6432.25,219
2024-02-26 11:03:00+05:30,6432.14990234375,6434.89990234375,6432.14990234375,6432.35009765625,6432.35009765625,381
2024-02-26 11:04:00+05:30,6432.35009765625,6432.35009765625,6430.10009765625,6432.14990234375,6432.14990234375,229
2024-02-26 11:05:00+05:30,6435.0,6435.89990234375,6433.0498046875,6433.5,6433.5,182
2024-02-26 11:06:00+05:30,6433.5,6433.5498046875,6430.0,6430.0,6430.0,340
2024-02-26 11:07:00+05:30,6429.89990234375,6429.89990234375,6428.0,6428.0,6428.0,128
2024-02-26 11:08:00+05:30,6428.0,6430.0,6427.7998046875,6427.7998046875,6427.7998046875,412
2024-02-26 11:09:00+05:30,6427.7998046875,6428.5,6426.0,6426.0,6426.0,399
2024-02-26 11:10:00+05:30,6426.9501953125,6426.9501953125,6422.25,6422.25,6422.25,351
2024-02-26 11:11:00+05:30,6422.89990234375,6424.89990234375,6422.25,6424.89990234375,6424.89990234375,282
2024-02-26 11:12:00+05:30,6424.9501953125,6430.0,6421.5,6430.0,6430.0,737
2024-02-26 11:13:00+05:30,6428.7001953125,6430.0,6426.0498046875,6426.0498046875,6426.0498046875,519
2024-02-26 11:14:00+05:30,6426.0,6426.0498046875,6420.60009765625,6423.7001953125,6423.7001953125,150
2024-02-26 11:15:00+05:30,6423.0,6428.35009765625,6420.35009765625,6422.5498046875,6422.5498046875,932
2024-02-26 11:16:00+05:30,6426.5,6428.0,6422.0498046875,6426.25,6426.25,1435
2024-02-26 11:17:00+05:30,6426.25,6426.7001953125,6424.5,6426.14990234375,6426.14990234375,186
2024-02-26 11:18:00+05:30,6426.0498046875,6427.85009765625,6426.0498046875,6426.85009765625,6426.85009765625,127
2024-02-26 11:19:00+05:30,6426.0498046875,6426.85009765625,6426.0498046875,6426.10009765625,6426.10009765625,80
2024-02-26 11:20:00+05:30,6426.25,6427.5,6424.0,6424.0498046875,6424.0498046875,349
2024-02-26 11:21:00+05:30,6424.0,6427.9501953125,6424.0,6427.9501953125,6427.9501953125,280
2024-02-26 11:22:00+05:30,6427.5,6427.85009765625,6426.25,6427.85009765625,6427.85009765625,305
2024-02-26 11:23:00+05:30,6427.85009765625,6427.85009765625,6427.75,6427.85009765625,6427.85009765625,187
2024-02-26 11:24:00+05:30,6427.75,6431.5,6427.75,6431.5,6431.5,524
2024-02-26 11:25:00+05:30,6431.5,6436.85009765625,6430.35009765625,6432.10009765625,6432.10009765625,463
2024-02-26 11:26:00+05:30,6432.5498046875,6434.0,6432.0,6432.4501953125,6432.4501953125,237
2024-02-26 11:27:00+05:30,6432.0,6436.0,6432.0,6436.0,6436.0,253
2024-02-26 11:28:00+05:30,6435.85009765625,6437.25,6434.0,6437.25,6437.25,600
2024-02-26 11:29:00+05:30,6434.64990234375,6438.0,6434.64990234375,6438.0,6438.0,408
2024-02-26 11:30:00+05:30,6437.85009765625,6439.89990234375,6436.0,6436.0,6436.0,531
2024-02-26 11:31:00+05:30,6435.7998046875,6435.7998046875,6430.2998046875,6430.7998046875,6430.7998046875,458
2024-02-26 11:32:00+05:30,6430.75,6431.89990234375,6426.60009765625,6429.14990234375,6429.14990234375,327
2024-02-26 11:33:00+05:30,6429.7001953125,6429.7001953125,6423.0,6423.0,6423.0,192
2024-02-26 11:34:00+05:30,6423.0,6424.2998046875,6415.35009765625,6415.35009765625,6415.35009765625,995
2024-02-26 11:35:00+05:30,6414.89990234375,6420.0,6414.89990234375,6419.10009765625,6419.10009765625,269
2024-02-26 11:36:00+05:30,6419.14990234375,6420.0,6412.0498046875,6412.25,6412.25,380
2024-02-26 11:37:00+05:30,6412.9501953125,6419.75,6412.9501953125,6419.0498046875,6419.0498046875,228
2024-02-26 11:38:00+05:30,6419.0498046875,6419.10009765625,6414.7998046875,6415.0,6415.0,222
2024-02-26 11:39:00+05:30,6415.10009765625,6417.89990234375,6415.0,6416.0498046875,6416.0498046875,86
2024-02-26 11:40:00+05:30,6416.0498046875,6418.5,6416.0498046875,6416.7998046875,6416.7998046875,113
2024-02-26 11:41:00+05:30,6416.2998046875,6416.85009765625,6416.2998046875,6416.75,6416.75,108
2024-02-26 11:42:00+05:30,6417.2001953125,6422.89990234375,6416.9501953125,6421.75,6421.75,236
2024-02-26 11:43:00+05:30,6420.7001953125,6426.4501953125,6420.64990234375,6422.2998046875,6422.2998046875,230
2024-02-26 11:44:00+05:30,6424.25,6424.25,6420.10009765625,6423.14990234375,6423.14990234375,418
2024-02-26 11:45:00+05:30,6421.64990234375,6421.64990234375,6414.0,6415.85009765625,6415.85009765625,414
2024-02-26 11:46:00+05:30,6415.89990234375,6419.7998046875,6415.89990234375,6417.39990234375,6417.39990234375,81
2024-02-26 11:47:00+05:30,6417.39990234375,6419.75,6416.7998046875,6417.60009765625,6417.60009765625,85
2024-02-26 11:48:00+05:30,6417.0,6417.5,6417.0,6417.2001953125,6417.2001953125,91
2024-02-26 11:49:00+05:30,6417.0,6418.75,6417.0,6418.5498046875,6418.5498046875,162
2024-02-26 11:50:00+05:30,6417.7001953125,6418.7998046875,6417.60009765625,6418.5,6418.5,71
2024-02-26 11:51:00+05:30,6418.89990234375,6419.9501953125,6418.5498046875,6419.0,6419.0,119
2024-02-26 11:52:00+05:30,6419.0,6420.7998046875,6419.0,6419.0,6419.0,192
2024-02-26 11:53:00+05:30,6415.0,6418.7001953125,6415.0,6417.25,6417.25,511
2024-02-26 11:54:00+05:30,6417.25,6418.0,6411.10009765625,6411.75,6411.75,210
2024-02-26 11:55:00+05:30,6412.85009765625,6417.2001953125,6411.0,6417.2001953125,6417.2001953125,161
2024-02-26 11:56:00+05:30,6416.2001953125,6418.4501953125,6416.2001953125,6416.7998046875,6416.7998046875,231
2024-02-26 11:57:00+05:30,6416.2001953125,6418.60009765625,6416.10009765625,6416.14990234375,6416.14990234375,155
2024-02-26 11:58:00+05:30,6416.14990234375,6416.25,6412.89990234375,6412.9501953125,6412.9501953125,96
2024-02-26 11:59:00+05:30,6412.7001953125,6419.0498046875,6412.39990234375,6415.7998046875,6415.7998046875,259
2024-02-26 12:00:00+05:30,6413.0498046875,6415.4501953125,6412.0,6414.89990234375,6414.89990234375,347
2024-02-26 12:01:00+05:30,6413.0,6415.0,6412.14990234375,6412.9501953125,6412.9501953125,109
2024-02-26 12:02:00+05:30,6412.9501953125,6415.35009765625,6412.85009765625,6412.85009765625,6412.85009765625,202
2024-02-26 12:03:00+05:30,6412.85009765625,6415.85009765625,6412.85009765625,6414.2001953125,6414.2001953125,117
2024-02-26 12:04:00+05:30,6413.0498046875,6415.0,6413.0498046875,6414.35009765625,6414.35009765625,203
2024-02-26 12:05:00+05:30,6414.35009765625,6417.4501953125,6414.10009765625,6414.5,6414.5,199
2024-02-26 12:06:00+05:30,6413.60009765625,6415.85009765625,6413.39990234375,6413.7001953125,6413.7001953125,140
2024-02-26 12:07:00+05:30,6413.7001953125,6415.0,6411.2998046875,6411.2998046875,6411.2998046875,220
2024-02-26 12:08:00+05:30,6411.2998046875,6412.35009765625,6408.10009765625,6408.9501953125,6408.9501953125,228
2024-02-26 12:09:00+05:30,6408.9501953125,6408.9501953125,6406.10009765625,6406.10009765625,6406.10009765625,137
2024-02-26 12:10:00+05:30,6405.5,6405.5,6396.2001953125,6399.2001953125,6399.2001953125,1546
2024-02-26 12:11:00+05:30,6397.0,6398.0,6388.10009765625,6394.7998046875,6394.7998046875,2961
2024-02-26 12:12:00+05:30,6394.39990234375,6399.9501953125,6393.60009765625,6396.5,6396.5,425
2024-02-26 12:13:00+05:30,6396.39990234375,6398.75,6395.64990234375,6396.14990234375,6396.14990234375,194
2024-02-26 12:14:00+05:30,6395.7001953125,6398.0,6393.75,6393.75,6393.75,268
2024-02-26 12:15:00+05:30,6395.10009765625,6395.5,6391.4501953125,6392.7001953125,6392.7001953125,238
2024-02-26 12:16:00+05:30,6391.5498046875,6394.9501953125,6388.7001953125,6390.0,6390.0,517
2024-02-26 12:17:00+05:30,6388.9501953125,6393.10009765625,6388.9501953125,6389.5498046875,6389.5498046875,170
2024-02-26 12:18:00+05:30,6389.5498046875,6391.75,6387.0,6387.0,6387.0,302
2024-02-26 12:19:00+05:30,6387.4501953125,6388.7001953125,6385.0,6387.14990234375,6387.14990234375,384
2024-02-26 12:20:00+05:30,6385.0,6389.9501953125,6385.0,6388.7998046875,6388.7998046875,217
2024-02-26 12:21:00+05:30,6387.7998046875,6390.0,6387.7001953125,6388.75,6388.75,171
2024-02-26 12:22:00+05:30,6390.0,6390.39990234375,6388.75,6390.0,6390.0,184
2024-02-26 12:23:00+05:30,6390.0,6390.0,6388.75,6388.75,6388.75,195
2024-02-26 12:24:00+05:30,6389.0498046875,6389.7001953125,6386.0,6386.2001953125,6386.2001953125,247
2024-02-26 12:25:00+05:30,6385.0498046875,6389.2001953125,6385.0498046875,6388.4501953125,6388.4501953125,163
2024-02-26 12:26:00+05:30,6390.0,6394.9501953125,6389.0,6391.35009765625,6391.35009765625,614
2024-02-26 12:27:00+05:30,6390.0,6393.25,6388.0498046875,6389.25,6389.25,217
2024-02-26 12:28:00+05:30,6389.89990234375,6389.9501953125,6388.0498046875,6388.85009765625,6388.85009765625,99
2024-02-26 12:29:00+05:30,6390.0,6390.0,6388.85009765625,6389.39990234375,6389.39990234375,90
2024-02-26 12:30:00+05:30,6390.0498046875,6393.25,6389.0,6393.25,6393.25,307
2024-02-26 12:31:00+05:30,6390.85009765625,6393.7001953125,6390.85009765625,6393.2001953125,6393.2001953125,216
2024-02-26 12:32:00+05:30,6390.9501953125,6393.7001953125,6390.9501953125,6392.0,6392.0,215
2024-02-26 12:33:00+05:30,6391.4501953125,6391.4501953125,6385.0,6385.0,6385.0,359
2024-02-26 12:34:00+05:30,6385.7001953125,6385.7001953125,6381.2998046875,6383.9501953125,6383.9501953125,295
2024-02-26 12:35:00+05:30,6383.5,6385.0,6381.2998046875,6385.0,6385.0,260
2024-02-26 12:36:00+05:30,6385.7001953125,6387.9501953125,6383.5498046875,6385.64990234375,6385.64990234375,234
2024-02-26 12:37:00+05:30,6383.14990234375,6384.10009765625,6383.10009765625,6383.5,6383.5,113
2024-02-26 12:38:00+05:30,6384.0,6384.0,6381.0,6382.0,6382.0,318
2024-02-26 12:39:00+05:30,6382.35009765625,6385.9501953125,6382.0,6384.85009765625,6384.85009765625,153
2024-02-26 12:40:00+05:30,6384.2001953125,6384.75,6380.64990234375,6384.75,6384.75,157
2024-02-26 12:41:00+05:30,6386.14990234375,6386.14990234375,6384.0,6384.0,6384.0,830
2024-02-26 12:42:00+05:30,6384.0,6385.7001953125,6384.0,6384.0,6384.0,489
2024-02-26 12:43:00+05:30,6384.7998046875,6386.10009765625,6384.7998046875,6385.64990234375,6385.64990234375,108
2024-02-26 12:44:00+05:30,6385.7001953125,6385.9501953125,6384.0,6384.10009765625,6384.10009765625,2441
2024-02-26 12:45:00+05:30,6384.0,6385.0,6384.0,6385.0,6385.0,214
2024-02-26 12:46:00+05:30,6385.0498046875,6385.75,6384.5,6385.75,6385.75,192
2024-02-26 12:47:00+05:30,6385.35009765625,6389.39990234375,6385.35009765625,6387.5,6387.5,215
2024-02-26 12:48:00+05:30,6388.5,6390.0,6383.14990234375,6385.10009765625,6385.10009765625,3908
2024-02-26 12:49:00+05:30,6390.0,6394.10009765625,6390.0,6390.85009765625,6390.85009765625,3151
2024-02-26 12:50:00+05:30,6390.85009765625,6393.5498046875,6389.2001953125,6391.25,6391.25,285
2024-02-26 12:51:00+05:30,6391.25,6393.7998046875,6390.9501953125,6390.9501953125,6390.9501953125,88
2024-02-26 12:52:00+05:30,6391.0498046875,6396.39990234375,6391.0498046875,6396.39990234375,6396.39990234375,570
2024-02-26 12:53:00+05:30,6395.0,6402.85009765625,6394.89990234375,6402.85009765625,6402.85009765625,1380
2024-02-26 12:54:00+05:30,6400.5,6402.7001953125,6400.0,6400.64990234375,6400.64990234375,232
2024-02-26 12:55:00+05:30,6400.64990234375,6402.60009765625,6400.5498046875,6400.9501953125,6400.9501953125,71
2024-02-26 12:56:00+05:30,6400.5498046875,6402.5498046875,6400.5,6402.5498046875,6402.5498046875,150
2024-02-26 12:57:00+05:30,6400.9501953125,6403.7998046875,6400.89990234375,6400.89990234375,6400.89990234375,257
2024-02-26 12:58:00+05:30,6401.25,6402.5498046875,6400.25,6402.5498046875,6402.5498046875,91
2024-02-26 12:59:00+05:30,6402.25,6403.89990234375,6400.5,6400.5,6400.5,120
2024-02-26 13:00:00+05:30,6401.2001953125,6403.89990234375,6400.25,6402.0,6402.0,138
2024-02-26 13:01:00+05:30,6402.0,6410.0498046875,6402.0,6410.0,6410.0,1382
2024-02-26 13:02:00+05:30,6410.0498046875,6411.2998046875,6410.0,6410.0,6410.0,432
2024-02-26 13:03:00+05:30,6410.89990234375,6414.7001953125,6410.0,6414.7001953125,6414.7001953125,1155
2024-02-26 13:04:00+05:30,6411.9501953125,6413.7001953125,6410.0,6410.2001953125,6410.2001953125,552
2024-02-26 13:05:00+05:30,6410.25,6411.0,6410.0498046875,6410.10009765625,6410.10009765625,66
2024-02-26 13:06:00+05:30,6410.0498046875,6411.0,6410.0,6411.0,6411.0,117
2024-02-26 13:07:00+05:30,6411.0498046875,6413.9501953125,6411.0,6411.64990234375,6411.64990234375,120
2024-02-26 13:08:00+05:30,6412.7001953125,6419.9501953125,6411.64990234375,6416.14990234375,6416.14990234375,568
2024-02-26 13:09:00+05:30,6417.60009765625,6419.5,6413.35009765625,6413.89990234375,6413.89990234375,305
2024-02-26 13:10:00+05:30,6413.39990234375,6417.85009765625,6410.75,6417.85009765625,6417.85009765625,302
2024-02-26 13:11:00+05:30,6414.2001953125,6418.4501953125,6414.2001953125,6414.2001953125,6414.2001953125,233
2024-02-26 13:12:00+05:30,6414.2001953125,6416.0,6414.10009765625,6414.14990234375,6414.14990234375,62
2024-02-26 13:13:00+05:30,6414.14990234375,6418.5,6414.14990234375,6417.0,6417.0,119
2024-02-26 13:14:00+05:30,6416.75,6418.5,6413.0,6413.0,6413.0,524
2024-02-26 13:15:00+05:30,6413.0,6418.5,6413.0,6417.25,6417.25,271
2024-02-26 13:16:00+05:30,6417.25,6425.0,6417.25,6423.25,6423.25,558
2024-02-26 13:17:00+05:30,6422.5,6425.0,6422.5,6424.9501953125,6424.9501953125,201
2024-02-26 13:18:00+05:30,6425.0,6425.0,6423.2998046875,6423.7001953125,6423.7001953125,212
2024-02-26 13:19:00+05:30,6423.7001953125,6425.0,6423.7001953125,6424.9501953125,6424.9501953125,168
2024-02-26 13:20:00+05:30,6424.25,6426.64990234375,6422.7998046875,6423.75,6423.75,211
2024-02-26 13:21:00+05:30,6425.85009765625,6426.0498046875,6422.39990234375,6424.64990234375,6424.64990234375,109
2024-02-26 13:22:00+05:30,6422.7001953125,6424.60009765625,6422.7001953125,6424.60009765625,6424.60009765625,94
2024-02-26 13:23:00+05:30,6423.2998046875,6424.64990234375,6422.0,6423.2001953125,6423.2001953125,262
2024-02-26 13:24:00+05:30,6423.2001953125,6424.60009765625,6423.2001953125,6423.89990234375,6423.89990234375,86
2024-02-26 13:25:00+05:30,6423.35009765625,6424.0,6423.35009765625,6423.60009765625,6423.60009765625,218
2024-02-26 13:26:00+05:30,6422.75,6427.89990234375,6421.60009765625,6427.0498046875,6427.0498046875,447
2024-02-26 13:27:00+05:30,6427.4501953125,6428.5498046875,6426.0498046875,6426.10009765625,6426.10009765625,93
2024-02-26 13:28:00+05:30,6426.10009765625,6428.0,6426.10009765625,6427.14990234375,6427.14990234375,62
2024-02-26 13:29:00+05:30,6427.9501953125,6427.9501953125,6422.64990234375,6426.39990234375,6426.39990234375,259
2024-02-26 13:30:00+05:30,6426.14990234375,6427.0,6424.60009765625,6426.7001953125,6426.7001953125,211
2024-02-26 13:31:00+05:30,6424.5498046875,6424.75,6424.5498046875,6424.75,6424.75,211
2024-02-26 13:32:00+05:30,6424.60009765625,6425.0,6424.60009765625,6424.7998046875,6424.7998046875,141
2024-02-26 13:33:00+05:30,6424.7998046875,6425.0,6420.35009765625,6420.35009765625,6420.35009765625,79
2024-02-26 13:35:00+05:30,6417.14990234375,6418.35009765625,6414.75,6416.39990234375,6416.39990234375,922
2024-02-26 13:36:00+05:30,6416.39990234375,6419.60009765625,6416.39990234375,6419.60009765625,6419.60009765625,88
2024-02-26 13:37:00+05:30,6419.10009765625,6421.25,6417.2998046875,6417.2998046875,6417.2998046875,209
2024-02-26 13:38:00+05:30,6417.2998046875,6420.0498046875,6415.35009765625,6417.85009765625,6417.85009765625,152
2024-02-26 13:39:00+05:30,6417.85009765625,6418.5,6414.10009765625,6418.5,6418.5,256
2024-02-26 13:40:00+05:30,6416.75,6418.0,6415.60009765625,6416.5,6416.5,116
2024-02-26 13:41:00+05:30,6415.60009765625,6418.5498046875,6415.60009765625,6418.0498046875,6418.0498046875,86
2024-02-26 13:42:00+05:30,6417.64990234375,6418.2001953125,6412.9501953125,6417.9501953125,6417.9501953125,367
2024-02-26 13:43:00+05:30,6417.2998046875,6419.75,6417.0,6417.85009765625,6417.85009765625,777
2024-02-26 13:44:00+05:30,6417.75,6420.10009765625,6417.39990234375,6418.10009765625,6418.10009765625,81
2024-02-26 13:45:00+05:30,6418.10009765625,6425.0498046875,6418.10009765625,6423.0498046875,6423.0498046875,163
2024-02-26 13:46:00+05:30,6423.5498046875,6427.0,6423.0498046875,6427.0,6427.0,117
2024-02-26 13:47:00+05:30,6427.0,6428.2001953125,6426.60009765625,6428.14990234375,6428.14990234375,392
2024-02-26 13:48:00+05:30,6427.85009765625,6427.9501953125,6426.60009765625,6427.25,6427.25,108
2024-02-26 13:49:00+05:30,6427.0,6430.0,6427.0,6427.64990234375,6427.64990234375,383
2024-02-26 13:50:00+05:30,6427.64990234375,6429.35009765625,6426.25,6426.89990234375,6426.89990234375,112
2024-02-26 13:51:00+05:30,6426.2001953125,6428.89990234375,6426.2001953125,6428.85009765625,6428.85009765625,105
2024-02-26 13:52:00+05:30,6428.89990234375,6428.89990234375,6425.9501953125,6425.9501953125,6425.9501953125,152
2024-02-26 13:53:00+05:30,6425.0,6428.85009765625,6425.0,6425.39990234375,6425.39990234375,152
2024-02-26 13:54:00+05:30,6426.5,6427.0,6426.2998046875,6426.39990234375,6426.39990234375,54
2024-02-26 13:55:00+05:30,6426.5,6426.5,6420.2998046875,6424.2001953125,6424.2001953125,316
2024-02-26 13:56:00+05:30,6424.2998046875,6424.75,6423.85009765625,6424.4501953125,6424.4501953125,91
2024-02-26 13:57:00+05:30,6424.2998046875,6424.85009765625,6424.2998046875,6424.35009765625,6424.35009765625,117
2024-02-26 13:58:00+05:30,6424.5,6429.39990234375,6424.35009765625,6425.0498046875,6425.0498046875,250
2024-02-26 13:59:00+05:30,6421.4501953125,6426.9501953125,6421.4501953125,6423.60009765625,6423.60009765625,319
2024-02-26 14:00:00+05:30,6422.7001953125,6426.35009765625,6421.85009765625,6423.10009765625,6423.10009765625,143
2024-02-26 14:01:00+05:30,6423.10009765625,6425.60009765625,6422.35009765625,6423.64990234375,6423.64990234375,120
2024-02-26 14:02:00+05:30,6424.7001953125,6426.0,6423.7998046875,6424.75,6424.75,233
2024-02-26 14:03:00+05:30,6421.9501953125,6428.10009765625,6421.9501953125,6427.10009765625,6427.10009765625,258
2024-02-26 14:04:00+05:30,6426.60009765625,6429.2001953125,6426.0,6428.2001953125,6428.2001953125,242
2024-02-26 14:05:00+05:30,6428.39990234375,6429.0,6427.25,6427.89990234375,6427.89990234375,78
2024-02-26 14:06:00+05:30,6428.0,6429.4501953125,6427.85009765625,6429.4501953125,6429.4501953125,258
2024-02-26 14:07:00+05:30,6428.9501953125,6431.75,6428.14990234375,6428.14990234375,6428.14990234375,498
2024-02-26 14:08:00+05:30,6424.89990234375,6428.64990234375,6424.64990234375,6427.89990234375,6427.89990234375,161
2024-02-26 14:09:00+05:30,6427.89990234375,6429.2998046875,6424.5498046875,6425.10009765625,6425.10009765625,266
2024-02-26 14:10:00+05:30,6426.2001953125,6427.7998046875,6425.14990234375,6427.7001953125,6427.7001953125,69
2024-02-26 14:11:00+05:30,6428.2001953125,6430.0,6421.14990234375,6424.9501953125,6424.9501953125,1619
2024-02-26 14:12:00+05:30,6424.9501953125,6428.85009765625,6421.0,6428.14990234375,6428.14990234375,166
2024-02-26 14:13:00+05:30,6427.25,6429.9501953125,6427.25,6429.4501953125,6429.4501953125,277
2024-02-26 14:14:00+05:30,6429.35009765625,6435.89990234375,6427.60009765625,6431.9501953125,6431.9501953125,918
2024-02-26 14:15:00+05:30,6431.7001953125,6435.64990234375,6427.5,6429.35009765625,6429.35009765625,250
2024-02-26 14:16:00+05:30,6429.0,6431.5498046875,6426.0,6428.7001953125,6428.7001953125,233
2024-02-26 14:17:00+05:30,6428.7001953125,6434.75,6426.2001953125,6432.39990234375,6432.39990234375,267
2024-02-26 14:18:00+05:30,6432.39990234375,6433.2001953125,6429.5498046875,6430.85009765625,6430.85009765625,111
2024-02-26 14:19:00+05:30,6430.89990234375,6431.5,6430.85009765625,6430.85009765625,6430.85009765625,146
2024-02-26 14:20:00+05:30,6430.0,6433.75,6430.0,6433.5,6433.5,356
2024-02-26 14:21:00+05:30,6431.89990234375,6436.0,6431.89990234375,6436.0,6436.0,375
2024-02-26 14:22:00+05:30,6434.7998046875,6435.7998046875,6431.9501953125,6435.35009765625,6435.35009765625,519
2024-02-26 14:23:00+05:30,6434.10009765625,6436.0,6433.75,6435.9501953125,6435.9501953125,317
2024-02-26 14:24:00+05:30,6436.0,6437.0,6434.0,6435.9501953125,6435.9501953125,346
2024-02-26 14:25:00+05:30,6436.0,6438.60009765625,6436.0,6438.39990234375,6438.39990234375,354
2024-02-26 14:26:00+05:30,6438.39990234375,6438.9501953125,6437.14990234375,6438.35009765625,6438.35009765625,265
2024-02-26 14:27:00+05:30,6438.0498046875,6439.7001953125,6436.60009765625,6439.39990234375,6439.39990234375,275
2024-02-26 14:28:00+05:30,6437.9501953125,6440.0,6436.7001953125,6439.7998046875,6439.7998046875,271
2024-02-26 14:29:00+05:30,6439.85009765625,6440.0,6437.9501953125,6437.9501953125,6437.9501953125,333
2024-02-26 14:30:00+05:30,6439.9501953125,6440.0,6436.0498046875,6437.89990234375,6437.89990234375,673
2024-02-26 14:31:00+05:30,6436.25,6439.89990234375,6436.25,6439.10009765625,6439.10009765625,767
2024-02-26 14:32:00+05:30,6438.14990234375,6438.2998046875,6435.0,6437.10009765625,6437.10009765625,514
2024-02-26 14:33:00+05:30,6436.9501953125,6439.35009765625,6436.0,6437.25,6437.25,285
2024-02-26 14:34:00+05:30,6436.14990234375,6440.0,6436.14990234375,6439.64990234375,6439.64990234375,356
2024-02-26 14:35:00+05:30,6439.7001953125,6443.0,6439.7001953125,6442.9501953125,6442.9501953125,501
2024-02-26 14:36:00+05:30,6443.0,6444.60009765625,6440.0,6440.0,6440.0,387
2024-02-26 14:37:00+05:30,6440.14990234375,6443.2001953125,6438.64990234375,6443.2001953125,6443.2001953125,378
2024-02-26 14:38:00+05:30,6443.25,6444.0498046875,6437.0498046875,6438.0498046875,6438.0498046875,469
2024-02-26 14:39:00+05:30,6439.64990234375,6443.7001953125,6436.35009765625,6439.5498046875,6439.5498046875,731
2024-02-26 14:40:00+05:30,6435.39990234375,6438.85009765625,6435.39990234375,6436.35009765625,6436.35009765625,473
2024-02-26 14:41:00+05:30,6436.35009765625,6441.25,6436.35009765625,6440.64990234375,6440.64990234375,362
2024-02-26 14:42:00+05:30,6439.9501953125,6439.9501953125,6437.0,6438.0498046875,6438.0498046875,413
2024-02-26 14:43:00+05:30,6438.0,6438.0,6436.10009765625,6436.5498046875,6436.5498046875,609
2024-02-26 14:44:00+05:30,6436.64990234375,6437.25,6435.0,6435.0,6435.0,608
2024-02-26 14:45:00+05:30,6435.0498046875,6437.0,6434.10009765625,6437.0,6437.0,346
2024-02-26 14:46:00+05:30,6437.0,6437.0498046875,6434.0,6436.4501953125,6436.4501953125,211
2024-02-26 14:47:00+05:30,6437.0,6438.5498046875,6436.0,6438.5498046875,6438.5498046875,361
2024-02-26 14:48:00+05:30,6438.60009765625,6438.75,6435.0,6435.0,6435.0,410
2024-02-26 14:49:00+05:30,6437.0,6437.0,6435.0498046875,6435.89990234375,6435.89990234375,192
2024-02-26 14:50:00+05:30,6436.10009765625,6437.0,6434.2001953125,6436.2001953125,6436.2001953125,384
2024-02-26 14:51:00+05:30,6438.14990234375,6438.14990234375,6431.75,6433.7998046875,6433.7998046875,1319
2024-02-26 14:52:00+05:30,6433.85009765625,6433.85009765625,6430.5,6430.5498046875,6430.5498046875,727
2024-02-26 14:53:00+05:30,6430.75,6431.89990234375,6430.5,6430.5,6430.5,354
2024-02-26 14:54:00+05:30,6429.7001953125,6429.7001953125,6424.0,6426.5498046875,6426.5498046875,690
2024-02-26 14:55:00+05:30,6427.0,6432.89990234375,6427.0,6431.9501953125,6431.9501953125,449
2024-02-26 14:56:00+05:30,6432.35009765625,6433.7998046875,6432.35009765625,6433.60009765625,6433.60009765625,351
2024-02-26 14:57:00+05:30,6433.85009765625,6434.39990234375,6432.0,6432.0,6432.0,457
2024-02-26 14:58:00+05:30,6432.0,6434.0,6432.0,6432.7001953125,6432.7001953125,309
2024-02-26 14:59:00+05:30,6429.89990234375,6434.4501953125,6429.14990234375,6434.4501953125,6434.4501953125,587
2024-02-26 15:00:00+05:30,6432.35009765625,6440.2998046875,6432.35009765625,6440.2998046875,6440.2998046875,1460
2024-02-26 15:01:00+05:30,6440.2998046875,6445.4501953125,6434.64990234375,6444.75,6444.75,2251
