Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 10:00:00+05:30,1710.300048828125,1713.699951171875,1710.300048828125,1713.0,1713.0,8585
2024-02-26 10:01:00+05:30,1713.1500244140625,1714.5,1712.5,1714.5,1714.5,4722
2024-02-26 10:02:00+05:30,1714.050048828125,1714.050048828125,1713.0,1713.050048828125,1713.050048828125,6178
2024-02-26 10:03:00+05:30,1713.449951171875,1714.75,1712.800048828125,1714.25,1714.25,9082
2024-02-26 10:04:00+05:30,1714.25,1714.25,1712.699951171875,1713.0,1713.0,6581
2024-02-26 10:05:00+05:30,1713.5999755859375,1713.5999755859375,1711.4000244140625,1711.9000244140625,1711.9000244140625,5019
2024-02-26 10:06:00+05:30,1711.949951171875,1712.300048828125,1711.800048828125,1712.0999755859375,1712.0999755859375,3888
2024-02-26 10:07:00+05:30,1712.0999755859375,1713.3499755859375,1712.0999755859375,1713.1500244140625,1713.1500244140625,4208
2024-02-26 10:08:00+05:30,1713.1500244140625,1713.449951171875,1712.050048828125,1712.5,1712.5,6778
2024-02-26 10:09:00+05:30,1711.949951171875,1712.449951171875,1710.25,1710.699951171875,1710.699951171875,10154
2024-02-26 10:10:00+05:30,1710.699951171875,1711.050048828125,1708.5,1709.25,1709.25,21285
2024-02-26 10:11:00+05:30,1709.1500244140625,1709.6500244140625,1709.050048828125,1709.550048828125,1709.550048828125,5208
2024-02-26 10:12:00+05:30,1709.449951171875,1709.5,1708.550048828125,1709.1500244140625,1709.1500244140625,8678
2024-02-26 10:13:00+05:30,1709.1500244140625,1709.699951171875,1708.3499755859375,1708.949951171875,1708.949951171875,7052
2024-02-26 10:14:00+05:30,1708.699951171875,1709.75,1708.3499755859375,1709.25,1709.25,6048
2024-02-26 10:15:00+05:30,1708.949951171875,1709.1500244140625,1708.0,1708.25,1708.25,8246
2024-02-26 10:16:00+05:30,1708.25,1710.0,1707.199951171875,1710.0,1710.0,338619
2024-02-26 10:17:00+05:30,1709.949951171875,1710.9000244140625,1709.0999755859375,1710.75,1710.75,5165
2024-02-26 10:18:00+05:30,1710.75,1710.949951171875,1710.0,1710.6500244140625,1710.6500244140625,8411
2024-02-26 10:19:00+05:30,1710.6500244140625,1710.6500244140625,1707.75,1707.800048828125,1707.800048828125,9079
2024-02-26 10:20:00+05:30,1708.25,1709.5999755859375,1707.8499755859375,1708.199951171875,1708.199951171875,5110
2024-02-26 10:21:00+05:30,1708.199951171875,1709.3499755859375,1708.050048828125,1709.050048828125,1709.050048828125,1834
2024-02-26 10:22:00+05:30,1708.9000244140625,1709.050048828125,1708.300048828125,1708.300048828125,1708.300048828125,5197
2024-02-26 10:23:00+05:30,1708.699951171875,1709.050048828125,1708.6500244140625,1709.0,1709.0,1666
2024-02-26 10:24:00+05:30,1709.050048828125,1709.550048828125,1708.8499755859375,1708.949951171875,1708.949951171875,5960
2024-02-26 10:25:00+05:30,1708.9000244140625,1708.9000244140625,1708.050048828125,1708.550048828125,1708.550048828125,4463
2024-02-26 10:26:00+05:30,1708.550048828125,1709.0,1708.550048828125,1708.949951171875,1708.949951171875,2442
2024-02-26 10:27:00+05:30,1708.949951171875,1708.949951171875,1708.5,1708.800048828125,1708.800048828125,5146
2024-02-26 10:28:00+05:30,1708.699951171875,1709.25,1708.699951171875,1708.800048828125,1708.800048828125,4189
2024-02-26 10:29:00+05:30,1708.449951171875,1708.5,1707.199951171875,1707.449951171875,1707.449951171875,9613
2024-02-26 10:30:00+05:30,1707.9000244140625,1708.050048828125,1706.25,1706.3499755859375,1706.3499755859375,9028
2024-02-26 10:31:00+05:30,1706.3499755859375,1706.6500244140625,1706.0,1706.5999755859375,1706.5999755859375,6078
2024-02-26 10:32:00+05:30,1706.5,1706.5999755859375,1706.25,1706.449951171875,1706.449951171875,5930
2024-02-26 10:33:00+05:30,1706.3499755859375,1706.449951171875,1706.199951171875,1706.300048828125,1706.300048828125,4213
2024-02-26 10:34:00+05:30,1706.300048828125,1706.3499755859375,1706.0,1706.199951171875,1706.199951171875,7536
2024-02-26 10:35:00+05:30,1706.199951171875,1706.75,1706.050048828125,1706.3499755859375,1706.3499755859375,3972
2024-02-26 10:36:00+05:30,1706.25,1706.8499755859375,1706.0999755859375,1706.0999755859375,1706.0999755859375,9746
2024-02-26 10:37:00+05:30,1706.0999755859375,1706.8499755859375,1706.0999755859375,1706.75,1706.75,4881
2024-02-26 10:38:00+05:30,1706.75,1707.5999755859375,1705.3499755859375,1707.5,1707.5,745520
2024-02-26 10:39:00+05:30,1708.0,1708.3499755859375,1707.1500244140625,1707.75,1707.75,5164
2024-02-26 10:40:00+05:30,1707.75,1708.4000244140625,1707.4000244140625,1707.75,1707.75,4267
2024-02-26 10:41:00+05:30,1707.75,1708.25,1703.25,1704.800048828125,1704.800048828125,638187
2024-02-26 10:42:00+05:30,1705.0,1706.0,1704.550048828125,1704.550048828125,1704.550048828125,4205
2024-02-26 10:43:00+05:30,1704.050048828125,1704.0999755859375,1702.949951171875,1703.25,1703.25,10952
2024-02-26 10:44:00+05:30,1703.25,1703.9000244140625,1703.25,1703.75,1703.75,12655
2024-02-26 10:45:00+05:30,1703.75,1705.1500244140625,1703.25,1705.0,1705.0,7408
2024-02-26 10:46:00+05:30,1705.0,1705.8499755859375,1704.6500244140625,1705.0,1705.0,3380
2024-02-26 10:47:00+05:30,1705.0999755859375,1705.699951171875,1705.0999755859375,1705.199951171875,1705.199951171875,5765
2024-02-26 10:48:00+05:30,1704.949951171875,1706.300048828125,1704.949951171875,1706.300048828125,1706.300048828125,4068
2024-02-26 10:49:00+05:30,1706.300048828125,1706.75,1705.0,1706.199951171875,1706.199951171875,13299
2024-02-26 10:50:00+05:30,1706.199951171875,1708.0999755859375,1706.1500244140625,1706.5,1706.5,9640
2024-02-26 10:51:00+05:30,1706.5,1706.75,1706.0,1706.0,1706.0,2772
2024-02-26 10:52:00+05:30,1706.0,1706.25,1706.0,1706.25,1706.25,2623
2024-02-26 10:53:00+05:30,1706.25,1707.550048828125,1706.25,1707.1500244140625,1707.1500244140625,3104
2024-02-26 10:54:00+05:30,1706.800048828125,1707.75,1706.449951171875,1707.449951171875,1707.449951171875,2938
2024-02-26 10:55:00+05:30,1707.5999755859375,1707.949951171875,1707.25,1707.949951171875,1707.949951171875,7431
2024-02-26 10:56:00+05:30,1707.949951171875,1707.949951171875,1706.300048828125,1706.300048828125,1706.300048828125,7624
2024-02-26 10:57:00+05:30,1706.3499755859375,1707.0,1706.25,1706.949951171875,1706.949951171875,4561
2024-02-26 10:58:00+05:30,1706.949951171875,1707.449951171875,1706.8499755859375,1707.4000244140625,1707.4000244140625,3379
2024-02-26 10:59:00+05:30,1707.4000244140625,1707.4000244140625,1705.75,1705.75,1705.75,5410
2024-02-26 11:00:00+05:30,1705.75,1706.75,1704.550048828125,1706.75,1706.75,12027
2024-02-26 11:01:00+05:30,1706.75,1707.75,1706.050048828125,1706.949951171875,1706.949951171875,9279
2024-02-26 11:02:00+05:30,1706.5999755859375,1708.0,1706.5,1707.550048828125,1707.550048828125,2445
2024-02-26 11:03:00+05:30,1707.449951171875,1708.0,1707.3499755859375,1708.0,1708.0,3720
2024-02-26 11:04:00+05:30,1707.949951171875,1708.25,1707.550048828125,1708.050048828125,1708.050048828125,8773
2024-02-26 11:05:00+05:30,1708.050048828125,1708.300048828125,1707.75,1708.25,1708.25,5528
2024-02-26 11:06:00+05:30,1708.25,1709.25,1707.949951171875,1708.550048828125,1708.550048828125,5319
2024-02-26 11:07:00+05:30,1708.6500244140625,1709.050048828125,1708.0999755859375,1708.9000244140625,1708.9000244140625,2816
2024-02-26 11:08:00+05:30,1708.800048828125,1709.25,1708.6500244140625,1708.6500244140625,1708.6500244140625,3037
2024-02-26 11:09:00+05:30,1709.25,1709.25,1709.050048828125,1709.0999755859375,1709.0999755859375,2593
2024-02-26 11:10:00+05:30,1709.050048828125,1709.25,1709.050048828125,1709.25,1709.25,3188
2024-02-26 11:11:00+05:30,1709.0999755859375,1709.199951171875,1708.75,1708.75,1708.75,1309
2024-02-26 11:12:00+05:30,1709.0,1709.0,1708.4000244140625,1708.699951171875,1708.699951171875,2024
2024-02-26 11:13:00+05:30,1708.550048828125,1709.1500244140625,1708.550048828125,1709.0,1709.0,2056
2024-02-26 11:14:00+05:30,1708.699951171875,1709.75,1708.5999755859375,1709.5,1709.5,6560
2024-02-26 11:15:00+05:30,1709.449951171875,1709.699951171875,1708.6500244140625,1709.5,1709.5,5328
2024-02-26 11:16:00+05:30,1709.5,1709.8499755859375,1709.0,1709.5,1709.5,1917
2024-02-26 11:17:00+05:30,1709.5,1709.5,1709.050048828125,1709.199951171875,1709.199951171875,828
2024-02-26 11:18:00+05:30,1709.199951171875,1709.199951171875,1709.050048828125,1709.199951171875,1709.199951171875,1138
2024-02-26 11:19:00+05:30,1709.199951171875,1709.449951171875,1709.050048828125,1709.25,1709.25,809
2024-02-26 11:20:00+05:30,1709.199951171875,1709.199951171875,1708.0,1708.25,1708.25,5559
2024-02-26 11:21:00+05:30,1708.0,1708.050048828125,1707.5,1707.9000244140625,1707.9000244140625,1953
2024-02-26 11:22:00+05:30,1708.199951171875,1708.199951171875,1707.4000244140625,1707.550048828125,1707.550048828125,1052
2024-02-26 11:23:00+05:30,1707.550048828125,1708.0,1707.5,1707.5999755859375,1707.5999755859375,945
2024-02-26 11:24:00+05:30,1707.8499755859375,1707.9000244140625,1707.550048828125,1707.5999755859375,1707.5999755859375,1156
2024-02-26 11:25:00+05:30,1707.9000244140625,1708.949951171875,1707.6500244140625,1708.800048828125,1708.800048828125,2086
2024-02-26 11:26:00+05:30,1708.9000244140625,1709.449951171875,1708.699951171875,1709.0,1709.0,3098
2024-02-26 11:27:00+05:30,1708.9000244140625,1709.0,1708.25,1709.0,1709.0,3523
2024-02-26 11:28:00+05:30,1709.0,1709.3499755859375,1708.75,1708.949951171875,1708.949951171875,1086
2024-02-26 11:29:00+05:30,1709.3499755859375,1709.449951171875,1708.949951171875,1709.4000244140625,1709.4000244140625,912
2024-02-26 11:30:00+05:30,1709.4000244140625,1709.4000244140625,1709.0,1709.0999755859375,1709.0999755859375,2361
2024-02-26 11:31:00+05:30,1709.0,1709.449951171875,1708.25,1708.300048828125,1708.300048828125,1731
2024-02-26 11:32:00+05:30,1708.300048828125,1708.699951171875,1708.300048828125,1708.550048828125,1708.550048828125,969
2024-02-26 11:33:00+05:30,1708.5,1708.550048828125,1708.449951171875,1708.449951171875,1708.449951171875,539
2024-02-26 11:34:00+05:30,1708.5,1708.5,1708.449951171875,1708.449951171875,1708.449951171875,698
2024-02-26 11:35:00+05:30,1708.5,1709.8499755859375,1708.5,1709.550048828125,1709.550048828125,5712
2024-02-26 11:36:00+05:30,1709.050048828125,1709.199951171875,1708.449951171875,1708.5999755859375,1708.5999755859375,3110
2024-02-26 11:37:00+05:30,1708.5999755859375,1709.5,1708.5999755859375,1709.199951171875,1709.199951171875,1152
2024-02-26 11:38:00+05:30,1709.5,1709.5,1709.199951171875,1709.3499755859375,1709.3499755859375,1020
2024-02-26 11:39:00+05:30,1709.199951171875,1709.3499755859375,1709.199951171875,1709.300048828125,1709.300048828125,1084
2024-02-26 11:40:00+05:30,1709.25,1709.5999755859375,1709.0,1709.5999755859375,1709.5999755859375,2024
2024-02-26 11:41:00+05:30,1709.199951171875,1709.5,1709.199951171875,1709.3499755859375,1709.3499755859375,1872
2024-02-26 11:42:00+05:30,1709.5,1709.5,1709.3499755859375,1709.3499755859375,1709.3499755859375,619
2024-02-26 11:43:00+05:30,1709.300048828125,1709.9000244140625,1709.300048828125,1709.550048828125,1709.550048828125,3039
2024-02-26 11:44:00+05:30,1709.699951171875,1709.949951171875,1709.6500244140625,1709.6500244140625,1709.6500244140625,2234
2024-02-26 11:45:00+05:30,1709.949951171875,1709.949951171875,1709.6500244140625,1709.6500244140625,1709.6500244140625,1015
2024-02-26 11:46:00+05:30,1709.75,1710.0999755859375,1709.5999755859375,1709.8499755859375,1709.8499755859375,7501
2024-02-26 11:47:00+05:30,1709.8499755859375,1709.9000244140625,1709.6500244140625,1709.9000244140625,1709.9000244140625,2613
2024-02-26 11:48:00+05:30,1709.6500244140625,1710.25,1709.6500244140625,1710.199951171875,1710.199951171875,4238
2024-02-26 11:49:00+05:30,1710.0,1710.25,1710.0,1710.1500244140625,1710.1500244140625,986
2024-02-26 11:50:00+05:30,1710.25,1710.5999755859375,1709.9000244140625,1710.300048828125,1710.300048828125,5398
2024-02-26 11:51:00+05:30,1710.449951171875,1710.8499755859375,1710.25,1710.300048828125,1710.300048828125,5061
2024-02-26 11:52:00+05:30,1710.449951171875,1710.6500244140625,1710.0,1710.0,1710.0,2424
2024-02-26 11:53:00+05:30,1710.0,1710.4000244140625,1709.6500244140625,1710.0,1710.0,5729
2024-02-26 11:54:00+05:30,1710.0,1710.1500244140625,1708.5999755859375,1708.5999755859375,1708.5999755859375,8121
2024-02-26 11:55:00+05:30,1708.449951171875,1708.6500244140625,1707.800048828125,1708.449951171875,1708.449951171875,4527
2024-02-26 11:56:00+05:30,1708.449951171875,1708.550048828125,1707.0999755859375,1707.8499755859375,1707.8499755859375,4262
2024-02-26 11:57:00+05:30,1707.8499755859375,1708.6500244140625,1707.800048828125,1707.9000244140625,1707.9000244140625,2418
2024-02-26 11:58:00+05:30,1707.800048828125,1707.9000244140625,1706.699951171875,1706.8499755859375,1706.8499755859375,143187
2024-02-26 11:59:00+05:30,1706.800048828125,1707.0999755859375,1706.5,1706.8499755859375,1706.8499755859375,1864
2024-02-26 12:00:00+05:30,1706.75,1707.300048828125,1706.75,1707.0,1707.0,925
2024-02-26 12:01:00+05:30,1707.0,1708.0,1707.0,1707.550048828125,1707.550048828125,3476
2024-02-26 12:02:00+05:30,1707.699951171875,1708.0,1707.699951171875,1707.800048828125,1707.800048828125,3838
2024-02-26 12:03:00+05:30,1707.800048828125,1707.800048828125,1707.0,1707.199951171875,1707.199951171875,2530
2024-02-26 12:04:00+05:30,1706.6500244140625,1707.199951171875,1706.300048828125,1706.4000244140625,1706.4000244140625,1562
2024-02-26 12:05:00+05:30,1706.4000244140625,1706.5,1706.050048828125,1706.050048828125,1706.050048828125,1780
2024-02-26 12:06:00+05:30,1706.050048828125,1706.5,1706.050048828125,1706.3499755859375,1706.3499755859375,747
2024-02-26 12:07:00+05:30,1706.4000244140625,1706.5,1706.3499755859375,1706.4000244140625,1706.4000244140625,919
2024-02-26 12:08:00+05:30,1706.449951171875,1707.25,1706.449951171875,1707.1500244140625,1707.1500244140625,1460
2024-02-26 12:09:00+05:30,1707.0,1707.3499755859375,1706.9000244140625,1707.199951171875,1707.199951171875,2415
2024-02-26 12:10:00+05:30,1707.199951171875,1707.4000244140625,1707.199951171875,1707.199951171875,1707.199951171875,1424
2024-02-26 12:11:00+05:30,1707.25,1707.25,1707.1500244140625,1707.1500244140625,1707.1500244140625,1472
2024-02-26 12:12:00+05:30,1707.1500244140625,1707.199951171875,1707.0999755859375,1707.1500244140625,1707.1500244140625,1246
2024-02-26 12:13:00+05:30,1707.0999755859375,1707.6500244140625,1707.0999755859375,1707.449951171875,1707.449951171875,1239
2024-02-26 12:14:00+05:30,1707.449951171875,1707.6500244140625,1706.449951171875,1706.449951171875,1706.449951171875,6226
2024-02-26 12:15:00+05:30,1706.3499755859375,1707.4000244140625,1706.199951171875,1707.0,1707.0,2118
2024-02-26 12:16:00+05:30,1707.0,1707.0,1706.5,1706.5,1706.5,1490
2024-02-26 12:17:00+05:30,1706.5,1706.6500244140625,1706.449951171875,1706.5,1706.5,1900
2024-02-26 12:18:00+05:30,1706.550048828125,1706.5999755859375,1704.550048828125,1704.550048828125,1704.550048828125,17060
2024-02-26 12:19:00+05:30,1704.550048828125,1705.1500244140625,1704.550048828125,1704.8499755859375,1704.8499755859375,2243
2024-02-26 12:20:00+05:30,1704.3499755859375,1705.050048828125,1704.3499755859375,1704.800048828125,1704.800048828125,2554
2024-02-26 12:21:00+05:30,1704.800048828125,1704.8499755859375,1704.5,1704.75,1704.75,2813
2024-02-26 12:22:00+05:30,1704.75,1705.0999755859375,1704.550048828125,1705.0999755859375,1705.0999755859375,2584
2024-02-26 12:23:00+05:30,1704.9000244140625,1705.9000244140625,1704.9000244140625,1705.800048828125,1705.800048828125,3332
2024-02-26 12:24:00+05:30,1705.75,1706.449951171875,1705.75,1706.0,1706.0,1340
2024-02-26 12:25:00+05:30,1706.0,1706.5,1706.0,1706.25,1706.25,755
2024-02-26 12:26:00+05:30,1706.6500244140625,1707.199951171875,1706.550048828125,1707.0,1707.0,4286
2024-02-26 12:27:00+05:30,1707.050048828125,1708.0,1706.550048828125,1706.6500244140625,1706.6500244140625,24035
2024-02-26 12:28:00+05:30,1706.6500244140625,1707.300048828125,1706.0999755859375,1707.300048828125,1707.300048828125,5056
2024-02-26 12:29:00+05:30,1707.300048828125,1707.300048828125,1706.1500244140625,1706.25,1706.25,4428
2024-02-26 12:30:00+05:30,1706.5,1707.1500244140625,1706.1500244140625,1707.0,1707.0,2904
2024-02-26 12:31:00+05:30,1707.0,1707.5,1707.0,1707.050048828125,1707.050048828125,3030
2024-02-26 12:32:00+05:30,1707.050048828125,1707.050048828125,1706.0,1706.25,1706.25,9246
2024-02-26 12:33:00+05:30,1706.25,1706.3499755859375,1706.0,1706.0,1706.0,1563
2024-02-26 12:34:00+05:30,1706.0999755859375,1706.8499755859375,1706.0999755859375,1706.699951171875,1706.699951171875,887
2024-02-26 12:35:00+05:30,1706.1500244140625,1706.9000244140625,1706.0999755859375,1706.699951171875,1706.699951171875,2343
2024-02-26 12:36:00+05:30,1706.9000244140625,1707.0,1706.5,1706.5,1706.5,1901
2024-02-26 12:37:00+05:30,1706.4000244140625,1706.949951171875,1706.4000244140625,1706.949951171875,1706.949951171875,1125
2024-02-26 12:38:00+05:30,1706.949951171875,1706.949951171875,1706.5,1706.5999755859375,1706.5999755859375,1128
2024-02-26 12:39:00+05:30,1706.5999755859375,1706.949951171875,1706.550048828125,1706.6500244140625,1706.6500244140625,2910
2024-02-26 12:40:00+05:30,1706.699951171875,1706.699951171875,1705.9000244140625,1706.5,1706.5,3852
2024-02-26 12:41:00+05:30,1706.4000244140625,1706.4000244140625,1705.0999755859375,1705.0999755859375,1705.0999755859375,3648
2024-02-26 12:42:00+05:30,1705.3499755859375,1705.449951171875,1705.0,1705.0,1705.0,4422
2024-02-26 12:43:00+05:30,1705.050048828125,1705.3499755859375,1705.0,1705.1500244140625,1705.1500244140625,2070
2024-02-26 12:44:00+05:30,1705.1500244140625,1705.3499755859375,1704.0,1704.0999755859375,1704.0999755859375,5547
2024-02-26 12:45:00+05:30,1704.4000244140625,1704.4000244140625,1703.9000244140625,1703.949951171875,1703.949951171875,3886
2024-02-26 12:46:00+05:30,1704.0999755859375,1704.0999755859375,1703.3499755859375,1703.550048828125,1703.550048828125,4828
2024-02-26 12:47:00+05:30,1703.3499755859375,1703.9000244140625,1703.0999755859375,1703.550048828125,1703.550048828125,3697
2024-02-26 12:48:00+05:30,1703.5,1703.5,1703.0,1703.3499755859375,1703.3499755859375,3646
2024-02-26 12:49:00+05:30,1703.4000244140625,1703.449951171875,1703.0,1703.3499755859375,1703.3499755859375,2643
2024-02-26 12:50:00+05:30,1703.3499755859375,1704.3499755859375,1703.25,1704.300048828125,1704.300048828125,5532
2024-02-26 12:51:00+05:30,1704.3499755859375,1705.5,1704.300048828125,1704.800048828125,1704.800048828125,4036
2024-02-26 12:52:00+05:30,1704.800048828125,1705.5999755859375,1704.6500244140625,1705.0,1705.0,3775
2024-02-26 12:53:00+05:30,1705.0,1705.4000244140625,1704.300048828125,1704.5999755859375,1704.5999755859375,3191
2024-02-26 12:54:00+05:30,1704.6500244140625,1704.800048828125,1704.3499755859375,1704.5999755859375,1704.5999755859375,3475
2024-02-26 12:55:00+05:30,1704.6500244140625,1704.6500244140625,1704.300048828125,1704.4000244140625,1704.4000244140625,2734
2024-02-26 12:56:00+05:30,1704.3499755859375,1705.0,1704.300048828125,1704.800048828125,1704.800048828125,2886
2024-02-26 12:57:00+05:30,1704.800048828125,1706.0999755859375,1704.300048828125,1705.3499755859375,1705.3499755859375,5950
2024-02-26 12:58:00+05:30,1705.449951171875,1705.9000244140625,1704.699951171875,1705.0999755859375,1705.0999755859375,5272
2024-02-26 12:59:00+05:30,1705.0999755859375,1706.75,1704.9000244140625,1706.050048828125,1706.050048828125,6919
2024-02-26 13:00:00+05:30,1705.75,1706.699951171875,1705.1500244140625,1706.0,1706.0,5864
2024-02-26 13:01:00+05:30,1706.0,1706.800048828125,1705.449951171875,1706.0,1706.0,8898
2024-02-26 13:02:00+05:30,1706.300048828125,1707.5,1706.300048828125,1707.4000244140625,1707.4000244140625,5639
2024-02-26 13:03:00+05:30,1707.4000244140625,1707.5,1707.0,1707.0,1707.0,4347
2024-02-26 13:04:00+05:30,1707.5,1707.5,1706.5999755859375,1707.0,1707.0,4683
2024-02-26 13:05:00+05:30,1707.0999755859375,1707.5999755859375,1706.800048828125,1707.5999755859375,1707.5999755859375,3468
2024-02-26 13:06:00+05:30,1707.1500244140625,1707.6500244140625,1706.9000244140625,1707.199951171875,1707.199951171875,3384
2024-02-26 13:07:00+05:30,1707.199951171875,1707.550048828125,1707.0999755859375,1707.0999755859375,1707.0999755859375,2498
2024-02-26 13:08:00+05:30,1707.25,1707.6500244140625,1707.050048828125,1707.5999755859375,1707.5999755859375,4528
2024-02-26 13:09:00+05:30,1708.0,1708.699951171875,1707.75,1708.050048828125,1708.050048828125,5012
2024-02-26 13:10:00+05:30,1708.050048828125,1708.5,1707.6500244140625,1708.5,1708.5,4211
2024-02-26 13:11:00+05:30,1708.5,1709.800048828125,1708.3499755859375,1709.0999755859375,1709.0999755859375,9045
2024-02-26 13:12:00+05:30,1709.6500244140625,1710.5,1709.25,1710.4000244140625,1710.4000244140625,10631
2024-02-26 13:13:00+05:30,1709.75,1710.699951171875,1709.5999755859375,1710.050048828125,1710.050048828125,6202
2024-02-26 13:14:00+05:30,1710.5999755859375,1710.8499755859375,1709.699951171875,1709.699951171875,1709.699951171875,8360
2024-02-26 13:15:00+05:30,1709.699951171875,1710.75,1709.5,1710.199951171875,1710.199951171875,7178
2024-02-26 13:16:00+05:30,1710.199951171875,1710.800048828125,1710.0999755859375,1710.5999755859375,1710.5999755859375,5455
2024-02-26 13:17:00+05:30,1710.699951171875,1710.699951171875,1709.6500244140625,1710.1500244140625,1710.1500244140625,6796
2024-02-26 13:18:00+05:30,1710.25,1710.25,1710.0,1710.199951171875,1710.199951171875,4637
2024-02-26 13:19:00+05:30,1710.199951171875,1710.5,1709.5999755859375,1709.699951171875,1709.699951171875,6557
2024-02-26 13:20:00+05:30,1709.699951171875,1710.25,1709.0,1709.6500244140625,1709.6500244140625,8208
2024-02-26 13:21:00+05:30,1709.5999755859375,1709.6500244140625,1709.199951171875,1709.199951171875,1709.199951171875,2730
2024-02-26 13:22:00+05:30,1709.0,1709.5999755859375,1708.949951171875,1709.050048828125,1709.050048828125,4433
2024-02-26 13:23:00+05:30,1709.0,1709.050048828125,1708.300048828125,1708.3499755859375,1708.3499755859375,2554
2024-02-26 13:24:00+05:30,1708.3499755859375,1708.5999755859375,1706.0,1708.5999755859375,1708.5999755859375,1018832
2024-02-26 13:25:00+05:30,1708.1500244140625,1708.75,1708.0,1708.75,1708.75,2932
2024-02-26 13:26:00+05:30,1708.75,1709.5,1708.449951171875,1708.699951171875,1708.699951171875,3859
2024-02-26 13:27:00+05:30,1708.699951171875,1709.3499755859375,1708.0999755859375,1709.199951171875,1709.199951171875,4688
2024-02-26 13:28:00+05:30,1708.6500244140625,1709.300048828125,1707.949951171875,1708.800048828125,1708.800048828125,9818
2024-02-26 13:29:00+05:30,1708.800048828125,1709.25,1708.25,1708.25,1708.25,4245
2024-02-26 13:30:00+05:30,1708.25,1709.449951171875,1708.25,1708.3499755859375,1708.3499755859375,3166
2024-02-26 13:31:00+05:30,1707.0,1707.0,1706.75,1706.800048828125,1706.800048828125,4023
2024-02-26 13:32:00+05:30,1706.9000244140625,1707.949951171875,1706.800048828125,1707.300048828125,1707.300048828125,2333
2024-02-26 13:33:00+05:30,1707.050048828125,1707.5999755859375,1707.0,1707.1500244140625,1707.1500244140625,1576
2024-02-26 13:35:00+05:30,1708.8499755859375,1709.5,1708.449951171875,1709.25,1709.25,11296
2024-02-26 13:36:00+05:30,1709.5,1709.8499755859375,1708.4000244140625,1709.0,1709.0,2670
2024-02-26 13:37:00+05:30,1708.949951171875,1709.75,1708.699951171875,1708.800048828125,1708.800048828125,4384
2024-02-26 13:38:00+05:30,1708.800048828125,1709.5999755859375,1708.1500244140625,1708.25,1708.25,3952
2024-02-26 13:39:00+05:30,1708.199951171875,1708.800048828125,1707.0,1707.800048828125,1707.800048828125,2667
2024-02-26 13:40:00+05:30,1707.5999755859375,1707.800048828125,1707.0,1707.75,1707.75,4760
2024-02-26 13:41:00+05:30,1707.300048828125,1708.4000244140625,1707.300048828125,1708.1500244140625,1708.1500244140625,3917
2024-02-26 13:42:00+05:30,1708.0999755859375,1708.1500244140625,1707.5,1707.5999755859375,1707.5999755859375,2373
2024-02-26 13:43:00+05:30,1707.5,1708.4000244140625,1707.449951171875,1708.0,1708.0,3205
2024-02-26 13:44:00+05:30,1707.949951171875,1708.4000244140625,1707.0,1707.300048828125,1707.300048828125,3338
2024-02-26 13:45:00+05:30,1707.199951171875,1708.550048828125,1707.0,1708.5,1708.5,3285
2024-02-26 13:46:00+05:30,1708.5,1709.0,1708.5,1709.0,1709.0,2588
2024-02-26 13:47:00+05:30,1709.0,1710.0,1708.75,1709.5999755859375,1709.5999755859375,7222
2024-02-26 13:48:00+05:30,1709.550048828125,1710.199951171875,1709.5,1710.050048828125,1710.050048828125,5666
2024-02-26 13:49:00+05:30,1710.0999755859375,1710.9000244140625,1710.0,1710.1500244140625,1710.1500244140625,12340
2024-02-26 13:50:00+05:30,1710.050048828125,1710.050048828125,1709.550048828125,1709.699951171875,1709.699951171875,3112
2024-02-26 13:51:00+05:30,1709.5,1710.050048828125,1709.0999755859375,1709.9000244140625,1709.9000244140625,3152
2024-02-26 13:52:00+05:30,1709.75,1710.75,1709.75,1710.0999755859375,1710.0999755859375,6415
2024-02-26 13:53:00+05:30,1710.0999755859375,1710.699951171875,1709.4000244140625,1709.8499755859375,1709.8499755859375,223637
2024-02-26 13:54:00+05:30,1709.4000244140625,1710.300048828125,1709.4000244140625,1709.699951171875,1709.699951171875,2732
2024-02-26 13:55:00+05:30,1709.75,1710.199951171875,1709.050048828125,1709.449951171875,1709.449951171875,7975
2024-02-26 13:56:00+05:30,1709.4000244140625,1709.9000244140625,1708.75,1708.949951171875,1708.949951171875,3403
2024-02-26 13:57:00+05:30,1709.0,1709.0,1708.449951171875,1708.550048828125,1708.550048828125,2650
2024-02-26 13:58:00+05:30,1708.550048828125,1709.0,1708.449951171875,1708.5999755859375,1708.5999755859375,2057
2024-02-26 13:59:00+05:30,1708.6500244140625,1709.8499755859375,1708.550048828125,1709.8499755859375,1709.8499755859375,5730
2024-02-26 14:00:00+05:30,1709.9000244140625,1709.9000244140625,1709.0,1709.5999755859375,1709.5999755859375,3263
2024-02-26 14:01:00+05:30,1709.5,1710.0,1709.449951171875,1710.0,1710.0,1402
2024-02-26 14:02:00+05:30,1709.8499755859375,1710.0999755859375,1709.8499755859375,1710.050048828125,1710.050048828125,1233
2024-02-26 14:03:00+05:30,1710.0999755859375,1710.5999755859375,1710.0999755859375,1710.550048828125,1710.550048828125,1823
2024-02-26 14:04:00+05:30,1710.550048828125,1710.5999755859375,1710.199951171875,1710.25,1710.25,2831
