Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26 11:59:00+05:30,8473.9501953125,8477.349609375,8473.9501953125,8477.0,8477.0,299
2024-02-26 12:00:00+05:30,8477.900390625,8477.900390625,8470.0,8474.900390625,8474.900390625,403
2024-02-26 12:01:00+05:30,8471.75,8477.9501953125,8471.75,8477.599609375,8477.599609375,206
2024-02-26 12:02:00+05:30,8477.7001953125,8479.9501953125,8475.0498046875,8478.5498046875,8478.5498046875,258
2024-02-26 12:03:00+05:30,8479.9501953125,8481.5498046875,8475.2001953125,8480.2001953125,8480.2001953125,547
2024-02-26 12:04:00+05:30,8479.0,8481.400390625,8479.0,8480.400390625,8480.400390625,176
2024-02-26 12:05:00+05:30,8480.5498046875,8485.0,8480.5498046875,8484.0498046875,8484.0498046875,426
2024-02-26 12:06:00+05:30,8484.150390625,8484.150390625,8480.0,8481.5498046875,8481.5498046875,456
2024-02-26 12:07:00+05:30,8481.5498046875,8485.0,8480.7001953125,8484.9501953125,8484.9501953125,512
2024-02-26 12:08:00+05:30,8485.0,8485.4501953125,8484.9501953125,8485.2001953125,8485.2001953125,332
2024-02-26 12:09:00+05:30,8485.099609375,8485.4501953125,8480.599609375,8481.5,8481.5,573
2024-02-26 12:10:00+05:30,8483.0,8485.4501953125,8483.0,8485.4501953125,8485.4501953125,462
2024-02-26 12:11:00+05:30,8485.4501953125,8486.0,8480.0,8480.900390625,8480.900390625,522
2024-02-26 12:12:00+05:30,8480.0,8485.0,8480.0,8485.0,8485.0,279
2024-02-26 12:13:00+05:30,8485.2001953125,8487.9501953125,8485.2001953125,8487.9501953125,8487.9501953125,196
2024-02-26 12:14:00+05:30,8487.9501953125,8496.900390625,8487.0,8496.900390625,8496.900390625,645
2024-02-26 12:15:00+05:30,8495.099609375,8495.099609375,8487.9501953125,8490.0,8490.0,794
2024-02-26 12:16:00+05:30,8489.5,8489.5,8485.0,8489.0498046875,8489.0498046875,1552
2024-02-26 12:17:00+05:30,8489.2001953125,8490.0,8486.7998046875,8487.900390625,8487.900390625,180
2024-02-26 12:18:00+05:30,8488.650390625,8488.75,8478.900390625,8481.9501953125,8481.9501953125,1283
2024-02-26 12:19:00+05:30,8480.0,8480.75,8475.150390625,8475.25,8475.25,263
2024-02-26 12:20:00+05:30,8475.2998046875,8477.0,8475.2998046875,8476.5,8476.5,351
2024-02-26 12:21:00+05:30,8476.5,8476.5,8475.650390625,8475.849609375,8475.849609375,331
2024-02-26 12:22:00+05:30,8476.5,8480.0,8476.25,8480.0,8480.0,273
2024-02-26 12:23:00+05:30,8478.900390625,8480.0,8478.4501953125,8480.0,8480.0,412
2024-02-26 12:24:00+05:30,8480.0,8480.0,8475.7998046875,8476.4501953125,8476.4501953125,230
2024-02-26 12:25:00+05:30,8476.4501953125,8483.5,8476.25,8480.75,8480.75,311
2024-02-26 12:26:00+05:30,8481.900390625,8485.0,8480.2001953125,8485.0,8485.0,269
2024-02-26 12:27:00+05:30,8485.849609375,8489.349609375,8485.0,8485.900390625,8485.900390625,401
2024-02-26 12:28:00+05:30,8487.900390625,8488.0,8485.849609375,8486.2998046875,8486.2998046875,249
2024-02-26 12:29:00+05:30,8487.900390625,8489.2998046875,8485.900390625,8486.2998046875,8486.2998046875,303
2024-02-26 12:30:00+05:30,8488.5,8488.5,8480.0,8483.599609375,8483.599609375,701
2024-02-26 12:31:00+05:30,8483.75,8483.75,8480.0,8480.4501953125,8480.4501953125,241
2024-02-26 12:32:00+05:30,8480.0,8481.0498046875,8478.0,8478.849609375,8478.849609375,732
2024-02-26 12:33:00+05:30,8479.75,8479.75,8476.0498046875,8476.9501953125,8476.9501953125,192
2024-02-26 12:34:00+05:30,8477.9501953125,8477.9501953125,8476.9501953125,8477.0,8477.0,465
2024-02-26 12:35:00+05:30,8477.099609375,8478.2001953125,8476.0,8476.9501953125,8476.9501953125,214
2024-02-26 12:36:00+05:30,8477.0,8477.25,8469.75,8469.75,8469.75,954
2024-02-26 12:37:00+05:30,8467.5,8473.7998046875,8467.5,8472.4501953125,8472.4501953125,382
2024-02-26 12:38:00+05:30,8473.7998046875,8473.7998046875,8470.150390625,8471.2001953125,8471.2001953125,203
2024-02-26 12:39:00+05:30,8471.349609375,8471.349609375,8470.0,8471.0498046875,8471.0498046875,195
2024-02-26 12:40:00+05:30,8471.349609375,8472.2998046875,8470.9501953125,8472.2998046875,8472.2998046875,1228
2024-02-26 12:41:00+05:30,8473.75,8475.900390625,8473.0,8473.650390625,8473.650390625,483
2024-02-26 12:42:00+05:30,8473.849609375,8475.0,8472.25,8473.099609375,8473.099609375,238
2024-02-26 12:43:00+05:30,8473.099609375,8475.0,8470.0,8470.0,8470.0,374
2024-02-26 12:44:00+05:30,8470.0,8470.4501953125,8463.099609375,8466.4501953125,8466.4501953125,1148
2024-02-26 12:45:00+05:30,8467.900390625,8472.099609375,8467.900390625,8472.0,8472.0,473
2024-02-26 12:46:00+05:30,8472.0,8475.650390625,8470.7998046875,8475.650390625,8475.650390625,220
2024-02-26 12:47:00+05:30,8475.650390625,8477.75,8470.900390625,8470.900390625,8470.900390625,361
2024-02-26 12:48:00+05:30,8470.4501953125,8470.4501953125,8465.900390625,8469.400390625,8469.400390625,262
2024-02-26 12:49:00+05:30,8468.25,8469.4501953125,8465.0,8468.900390625,8468.900390625,240
2024-02-26 12:50:00+05:30,8468.9501953125,8470.400390625,8466.25,8468.5498046875,8468.5498046875,207
2024-02-26 12:51:00+05:30,8468.5,8468.5,8460.5,8465.7998046875,8465.7998046875,594
2024-02-26 12:52:00+05:30,8468.4501953125,8468.9501953125,8466.099609375,8468.7001953125,8468.7001953125,232
2024-02-26 12:53:00+05:30,8468.650390625,8472.400390625,8464.2998046875,8465.400390625,8465.400390625,783
2024-02-26 12:54:00+05:30,8465.400390625,8469.0498046875,8464.349609375,8468.4501953125,8468.4501953125,353
2024-02-26 12:55:00+05:30,8468.0,8471.2001953125,8468.0,8469.650390625,8469.650390625,260
2024-02-26 12:56:00+05:30,8468.900390625,8469.2998046875,8464.9501953125,8464.9501953125,8464.9501953125,310
2024-02-26 12:57:00+05:30,8464.099609375,8468.2998046875,8463.0498046875,8468.0,8468.0,679
2024-02-26 12:58:00+05:30,8468.25,8472.400390625,8467.0,8468.75,8468.75,462
2024-02-26 12:59:00+05:30,8470.0,8470.4501953125,8467.400390625,8470.0,8470.0,516
2024-02-26 13:00:00+05:30,8470.0,8473.5498046875,8467.400390625,8473.5498046875,8473.5498046875,191
2024-02-26 13:01:00+05:30,8472.150390625,8475.9501953125,8472.150390625,8474.349609375,8474.349609375,306
2024-02-26 13:02:00+05:30,8474.349609375,8474.349609375,8470.25,8473.2998046875,8473.2998046875,395
2024-02-26 13:03:00+05:30,8472.75,8472.75,8470.2998046875,8472.5,8472.5,170
2024-02-26 13:04:00+05:30,8471.400390625,8475.9501953125,8470.650390625,8473.9501953125,8473.9501953125,223
2024-02-26 13:05:00+05:30,8475.599609375,8475.599609375,8470.650390625,8471.349609375,8471.349609375,207
2024-02-26 13:06:00+05:30,8470.0,8471.75,8466.349609375,8466.349609375,8466.349609375,429
2024-02-26 13:07:00+05:30,8468.7001953125,8471.0498046875,8467.2001953125,8470.849609375,8470.849609375,148
2024-02-26 13:08:00+05:30,8470.849609375,8477.2001953125,8470.400390625,8477.2001953125,8477.2001953125,422
2024-02-26 13:09:00+05:30,8477.150390625,8478.150390625,8472.7001953125,8474.4501953125,8474.4501953125,1248
2024-02-26 13:10:00+05:30,8475.0498046875,8477.2998046875,8474.599609375,8476.5,8476.5,217
2024-02-26 13:11:00+05:30,8476.150390625,8479.0,8476.150390625,8478.349609375,8478.349609375,1420
2024-02-26 13:12:00+05:30,8479.0,8480.0498046875,8477.900390625,8480.0,8480.0,885
2024-02-26 13:13:00+05:30,8479.0,8479.900390625,8477.400390625,8477.599609375,8477.599609375,201
2024-02-26 13:14:00+05:30,8478.349609375,8478.400390625,8475.5498046875,8476.7998046875,8476.7998046875,249
2024-02-26 13:15:00+05:30,8478.2998046875,8479.400390625,8475.2001953125,8478.9501953125,8478.9501953125,392
2024-02-26 13:16:00+05:30,8478.900390625,8478.9501953125,8475.900390625,8478.900390625,8478.900390625,1067
2024-02-26 13:17:00+05:30,8478.9501953125,8479.0498046875,8477.7001953125,8479.0498046875,8479.0498046875,774
2024-02-26 13:18:00+05:30,8479.0,8483.0,8479.0,8483.0,8483.0,456
2024-02-26 13:19:00+05:30,8483.0,8483.9501953125,8482.150390625,8483.25,8483.25,780
2024-02-26 13:20:00+05:30,8483.25,8483.25,8481.75,8481.75,8481.75,850
2024-02-26 13:21:00+05:30,8481.75,8481.75,8477.0498046875,8480.75,8480.75,356
2024-02-26 13:22:00+05:30,8480.75,8481.4501953125,8480.0,8481.099609375,8481.099609375,253
2024-02-26 13:23:00+05:30,8481.0,8481.0,8478.0498046875,8479.849609375,8479.849609375,218
2024-02-26 13:24:00+05:30,8479.7998046875,8479.849609375,8477.599609375,8479.849609375,8479.849609375,326
2024-02-26 13:25:00+05:30,8479.849609375,8480.0,8479.7998046875,8480.0,8480.0,320
2024-02-26 13:26:00+05:30,8480.0,8483.0,8480.0,8481.0498046875,8481.0498046875,664
2024-02-26 13:27:00+05:30,8481.900390625,8483.0,8477.0498046875,8478.7998046875,8478.7998046875,445
2024-02-26 13:28:00+05:30,8477.849609375,8480.5498046875,8477.849609375,8479.900390625,8479.900390625,302
2024-02-26 13:29:00+05:30,8479.9501953125,8482.849609375,8479.900390625,8482.7998046875,8482.7998046875,190
2024-02-26 13:30:00+05:30,8482.4501953125,8482.7998046875,8480.0,8481.5498046875,8481.5498046875,309
2024-02-26 13:31:00+05:30,8479.7998046875,8480.0498046875,8479.7998046875,8480.0,8480.0,331
2024-02-26 13:32:00+05:30,8480.0498046875,8480.849609375,8479.7001953125,8479.849609375,8479.849609375,209
2024-02-26 13:33:00+05:30,8479.25,8479.25,8478.650390625,8478.650390625,8478.650390625,71
2024-02-26 13:35:00+05:30,8477.099609375,8477.9501953125,8475.150390625,8477.0,8477.0,863
2024-02-26 13:36:00+05:30,8477.0498046875,8478.75,8477.0,8478.75,8478.75,193
2024-02-26 13:37:00+05:30,8478.75,8482.7998046875,8478.75,8482.349609375,8482.349609375,461
2024-02-26 13:38:00+05:30,8480.7001953125,8482.5,8479.349609375,8482.25,8482.25,246
2024-02-26 13:39:00+05:30,8482.0,8482.5,8478.7998046875,8481.7998046875,8481.7998046875,260
2024-02-26 13:40:00+05:30,8481.650390625,8482.9501953125,8480.2001953125,8480.2001953125,8480.2001953125,386
2024-02-26 13:41:00+05:30,8480.2998046875,8482.9501953125,8480.2998046875,8482.5498046875,8482.5498046875,834
2024-02-26 13:42:00+05:30,8482.0,8482.9501953125,8480.400390625,8482.9501953125,8482.9501953125,173
2024-02-26 13:43:00+05:30,8482.9501953125,8484.0,8481.5498046875,8483.400390625,8483.400390625,340
2024-02-26 13:44:00+05:30,8483.0,8483.4501953125,8480.400390625,8482.5498046875,8482.5498046875,292
2024-02-26 13:45:00+05:30,8482.5498046875,8482.7998046875,8482.0,8482.099609375,8482.099609375,193
2024-02-26 13:46:00+05:30,8482.099609375,8482.099609375,8480.400390625,8481.0498046875,8481.0498046875,319
2024-02-26 13:47:00+05:30,8482.0,8484.400390625,8482.0,8484.400390625,8484.400390625,524
2024-02-26 13:48:00+05:30,8482.0,8482.650390625,8480.400390625,8480.5,8480.5,419
2024-02-26 13:49:00+05:30,8480.5,8484.2998046875,8480.4501953125,8482.599609375,8482.599609375,231
2024-02-26 13:50:00+05:30,8484.0,8484.599609375,8481.849609375,8484.599609375,8484.599609375,278
2024-02-26 13:51:00+05:30,8484.599609375,8488.0,8484.150390625,8488.0,8488.0,515
2024-02-26 13:52:00+05:30,8488.5,8491.25,8487.099609375,8487.75,8487.75,745
2024-02-26 13:53:00+05:30,8488.7001953125,8491.0,8487.75,8490.9501953125,8490.9501953125,402
2024-02-26 13:54:00+05:30,8490.9501953125,8492.0,8488.5,8491.4501953125,8491.4501953125,302
2024-02-26 13:55:00+05:30,8491.4501953125,8499.900390625,8489.0498046875,8494.099609375,8494.099609375,2234
2024-02-26 13:56:00+05:30,8489.9501953125,8496.900390625,8488.599609375,8493.650390625,8493.650390625,531
2024-02-26 13:57:00+05:30,8493.099609375,8493.099609375,8488.0,8488.400390625,8488.400390625,309
2024-02-26 13:58:00+05:30,8490.0,8490.0,8487.25,8489.75,8489.75,493
2024-02-26 13:59:00+05:30,8489.75,8492.2998046875,8489.099609375,8492.2998046875,8492.2998046875,197
2024-02-26 14:00:00+05:30,8492.2998046875,8496.0,8490.0498046875,8496.0,8496.0,862
2024-02-26 14:01:00+05:30,8494.150390625,8498.599609375,8493.0,8497.400390625,8497.400390625,830
2024-02-26 14:02:00+05:30,8497.400390625,8498.849609375,8495.0498046875,8497.849609375,8497.849609375,373
2024-02-26 14:03:00+05:30,8497.4501953125,8499.9501953125,8496.0,8499.9501953125,8499.9501953125,564
2024-02-26 14:04:00+05:30,8499.9501953125,8499.9501953125,8498.0,8499.599609375,8499.599609375,661
2024-02-26 14:05:00+05:30,8498.849609375,8500.0,8497.0498046875,8498.099609375,8498.099609375,919
2024-02-26 14:06:00+05:30,8498.0498046875,8499.900390625,8494.400390625,8494.400390625,8494.400390625,3053
2024-02-26 14:07:00+05:30,8492.650390625,8499.5498046875,8492.650390625,8498.4501953125,8498.4501953125,286
2024-02-26 14:08:00+05:30,8495.25,8500.0,8493.650390625,8493.650390625,8493.650390625,802
2024-02-26 14:09:00+05:30,8493.400390625,8495.0498046875,8489.0,8494.0,8494.0,566
2024-02-26 14:10:00+05:30,8495.0498046875,8495.0498046875,8494.0,8494.7998046875,8494.7998046875,333
2024-02-26 14:11:00+05:30,8494.650390625,8495.0498046875,8494.4501953125,8494.599609375,8494.599609375,523
2024-02-26 14:12:00+05:30,8495.0,8495.0498046875,8494.4501953125,8495.0498046875,8495.0498046875,257
2024-02-26 14:13:00+05:30,8497.4501953125,8497.4501953125,8492.4501953125,8492.4501953125,8492.4501953125,997
2024-02-26 14:14:00+05:30,8493.0,8494.2998046875,8487.7001953125,8488.400390625,8488.400390625,463
2024-02-26 14:15:00+05:30,8488.400390625,8491.9501953125,8480.400390625,8486.099609375,8486.099609375,1712
2024-02-26 14:16:00+05:30,8486.7001953125,8489.400390625,8484.0,8484.5,8484.5,838
2024-02-26 14:17:00+05:30,8486.5,8486.5,8484.2998046875,8484.5,8484.5,786
2024-02-26 14:18:00+05:30,8483.2998046875,8485.0,8480.4501953125,8483.75,8483.75,1311
2024-02-26 14:19:00+05:30,8483.75,8484.349609375,8481.0,8484.0,8484.0,974
2024-02-26 14:20:00+05:30,8484.0,8486.7998046875,8472.400390625,8478.7998046875,8478.7998046875,4881
2024-02-26 14:21:00+05:30,8478.7998046875,8480.0,8475.0498046875,8476.5498046875,8476.5498046875,864
2024-02-26 14:22:00+05:30,8477.75,8480.0,8475.150390625,8477.650390625,8477.650390625,1221
2024-02-26 14:23:00+05:30,8476.5498046875,8476.5498046875,8465.7001953125,8469.0,8469.0,1722
2024-02-26 14:24:00+05:30,8468.4501953125,8473.7998046875,8468.25,8470.7001953125,8470.7001953125,998
2024-02-26 14:25:00+05:30,8468.150390625,8470.2998046875,8465.0,8466.4501953125,8466.4501953125,703
2024-02-26 14:26:00+05:30,8466.9501953125,8466.9501953125,8459.849609375,8459.849609375,8459.849609375,2092
2024-02-26 14:27:00+05:30,8457.0,8459.9501953125,8452.2001953125,8452.2001953125,8452.2001953125,1331
2024-02-26 14:28:00+05:30,8453.5,8459.9501953125,8452.2001953125,8453.849609375,8453.849609375,1209
2024-02-26 14:29:00+05:30,8453.849609375,8457.0498046875,8453.0,8456.0,8456.0,810
2024-02-26 14:30:00+05:30,8456.2998046875,8459.75,8455.0,8456.2998046875,8456.2998046875,525
2024-02-26 14:31:00+05:30,8455.5,8458.7001953125,8455.0,8455.5,8455.5,705
2024-02-26 14:32:00+05:30,8455.0,8455.5,8453.0498046875,8454.650390625,8454.650390625,806
2024-02-26 14:33:00+05:30,8454.0,8456.7001953125,8454.0,8456.0,8456.0,893
2024-02-26 14:34:00+05:30,8454.599609375,8455.7998046875,8453.0498046875,8453.5,8453.5,1052
2024-02-26 14:35:00+05:30,8454.5498046875,8454.650390625,8452.2001953125,8453.9501953125,8453.9501953125,1126
2024-02-26 14:36:00+05:30,8452.0,8455.9501953125,8451.0,8451.900390625,8451.900390625,2918
2024-02-26 14:37:00+05:30,8451.0498046875,8454.900390625,8451.0,8451.900390625,8451.900390625,1032
2024-02-26 14:38:00+05:30,8451.900390625,8451.9501953125,8451.0,8451.5498046875,8451.5498046875,880
2024-02-26 14:39:00+05:30,8451.0498046875,8453.25,8450.099609375,8450.099609375,8450.099609375,2256
2024-02-26 14:40:00+05:30,8444.650390625,8448.0,8442.0498046875,8444.2001953125,8444.2001953125,2243
2024-02-26 14:41:00+05:30,8443.0,8444.7998046875,8440.0498046875,8442.0,8442.0,1324
2024-02-26 14:42:00+05:30,8442.900390625,8444.0,8435.75,8442.0,8442.0,1539
2024-02-26 14:43:00+05:30,8442.0498046875,8444.75,8435.9501953125,8439.849609375,8439.849609375,832
2024-02-26 14:44:00+05:30,8437.650390625,8440.2998046875,8435.0,8435.5,8435.5,720
2024-02-26 14:45:00+05:30,8434.2001953125,8437.5,8433.0498046875,8436.349609375,8436.349609375,582
2024-02-26 14:46:00+05:30,8435.7001953125,8438.75,8434.0,8437.25,8437.25,565
2024-02-26 14:47:00+05:30,8437.75,8447.599609375,8437.599609375,8447.599609375,8447.599609375,743
2024-02-26 14:48:00+05:30,8447.599609375,8449.0,8444.0,8445.0,8445.0,1060
2024-02-26 14:49:00+05:30,8444.4501953125,8450.0,8444.4501953125,8448.75,8448.75,570
2024-02-26 14:50:00+05:30,8448.75,8449.75,8444.9501953125,8448.25,8448.25,1595
2024-02-26 14:51:00+05:30,8448.5,8449.0,8444.9501953125,8448.5498046875,8448.5498046875,462
2024-02-26 14:52:00+05:30,8445.099609375,8448.7998046875,8444.0,8446.75,8446.75,365
2024-02-26 14:53:00+05:30,8446.75,8448.650390625,8446.0,8448.099609375,8448.099609375,489
2024-02-26 14:54:00+05:30,8447.7998046875,8449.7998046875,8444.400390625,8449.0,8449.0,568
2024-02-26 14:55:00+05:30,8449.7998046875,8453.25,8448.2001953125,8449.900390625,8449.900390625,740
2024-02-26 14:56:00+05:30,8449.900390625,8449.900390625,8447.400390625,8448.0,8448.0,627
2024-02-26 14:57:00+05:30,8448.0,8450.0,8448.0,8449.5,8449.5,720
2024-02-26 14:58:00+05:30,8447.0,8450.0,8444.400390625,8449.849609375,8449.849609375,888
2024-02-26 14:59:00+05:30,8449.849609375,8450.0,8449.849609375,8450.0,8450.0,462
2024-02-26 15:00:00+05:30,8450.0,8450.0,8449.849609375,8449.9501953125,8449.9501953125,1173
2024-02-26 15:01:00+05:30,8448.0,8448.2001953125,8442.25,8447.900390625,8447.900390625,2854
2024-02-26 15:02:00+05:30,8447.900390625,8449.5498046875,8447.0,8449.25,8449.25,708
2024-02-26 15:03:00+05:30,8449.5498046875,8450.0,8449.2001953125,8449.9501953125,8449.9501953125,1008
2024-02-26 15:04:00+05:30,8449.4501953125,8450.0,8448.400390625,8450.0,8450.0,649
2024-02-26 15:05:00+05:30,8449.9501953125,8450.0,8448.75,8450.0,8450.0,1185
2024-02-26 15:06:00+05:30,8450.0,8450.0,8447.0,8447.0,8447.0,845
2024-02-26 15:07:00+05:30,8448.900390625,8450.349609375,8448.5,8449.9501953125,8449.9501953125,1970
2024-02-26 15:08:00+05:30,8449.9501953125,8450.0,8449.7998046875,8449.7998046875,8449.7998046875,990
2024-02-26 15:09:00+05:30,8449.7998046875,8450.0,8449.0,8450.0,8450.0,1288
2024-02-26 15:10:00+05:30,8449.9501953125,8450.0,8449.2001953125,8450.0,8450.0,1874
2024-02-26 15:11:00+05:30,8449.7998046875,8450.0,8449.0,8449.25,8449.25,2064
2024-02-26 15:12:00+05:30,8449.349609375,8450.0,8449.2001953125,8449.5,8449.5,1778
2024-02-26 15:13:00+05:30,8449.7998046875,8450.0,8449.599609375,8450.0,8450.0,1055
2024-02-26 15:14:00+05:30,8450.0,8450.0,8444.9501953125,8445.0,8445.0,1736
2024-02-26 15:15:00+05:30,8445.849609375,8447.75,8442.400390625,8447.0,8447.0,1447
2024-02-26 15:16:00+05:30,8446.5,8449.7998046875,8440.650390625,8440.650390625,8440.650390625,2223
2024-02-26 15:17:00+05:30,8443.400390625,8445.9501953125,8440.650390625,8445.9501953125,8445.9501953125,1632
2024-02-26 15:18:00+05:30,8445.5,8447.849609375,8441.0498046875,8446.9501953125,8446.9501953125,1914
2024-02-26 15:19:00+05:30,8446.9501953125,8446.9501953125,8445.900390625,8445.9501953125,8445.9501953125,1188
2024-02-26 15:20:00+05:30,8445.7998046875,8447.7998046875,8444.2998046875,8444.2998046875,8444.2998046875,3307
2024-02-26 15:21:00+05:30,8444.7001953125,8450.0,8444.400390625,8449.75,8449.75,1284
2024-02-26 15:22:00+05:30,8449.7998046875,8450.0,8446.9501953125,8446.9501953125,8446.9501953125,1532
2024-02-26 15:23:00+05:30,8446.9501953125,8449.400390625,8446.5498046875,8449.25,8449.25,1285
2024-02-26 15:24:00+05:30,8449.9501953125,8450.0,8446.9501953125,8450.0,8450.0,1355
2024-02-26 15:25:00+05:30,8450.0,8450.0,8449.9501953125,8450.0,8450.0,1208
2024-02-26 15:26:00+05:30,8450.0,8450.0,8449.9501953125,8449.9501953125,8449.9501953125,1123
2024-02-26 15:27:00+05:30,8450.0,8450.0,8449.9501953125,8450.0,8450.0,1773
2024-02-26 15:28:00+05:30,8450.0,8450.0,8449.4501953125,8449.5,8449.5,1153
2024-02-26 15:29:00+05:30,8450.0,8450.0,8449.0,8450.0,8450.0,532
2024-02-27 09:15:00+05:30,8483.7998046875,8483.7998046875,8463.0,8464.400390625,8464.400390625,0
2024-02-27 09:16:00+05:30,8471.2001953125,8487.4501953125,8471.2001953125,8480.650390625,8480.650390625,3147
2024-02-27 09:17:00+05:30,8471.25,8479.150390625,8460.650390625,8466.900390625,8466.900390625,3177
2024-02-27 09:18:00+05:30,8464.349609375,8480.0498046875,8464.349609375,8478.599609375,8478.599609375,2387
2024-02-27 09:19:00+05:30,8480.099609375,8480.099609375,8471.2001953125,8471.2001953125,8471.2001953125,1811
2024-02-27 09:20:00+05:30,8471.150390625,8473.0,8466.900390625,8467.7001953125,8467.7001953125,2010
2024-02-27 09:21:00+05:30,8469.75,8479.099609375,8467.0,8472.900390625,8472.900390625,1576
2024-02-27 09:22:00+05:30,8473.099609375,8479.349609375,8470.099609375,8478.9501953125,8478.9501953125,1262
2024-02-27 09:23:00+05:30,8478.9501953125,8485.0,8478.9501953125,8484.2998046875,8484.2998046875,593
2024-02-27 09:24:00+05:30,8472.150390625,8472.2001953125,8467.7001953125,8469.7998046875,8469.7998046875,1807
2024-02-27 09:25:00+05:30,8469.7998046875,8469.7998046875,8468.0,8469.7998046875,8469.7998046875,600
2024-02-27 09:28:00+05:30,8470.599609375,8470.7001953125,8468.349609375,8470.0,8470.0,3770
2024-02-27 09:29:00+05:30,8470.0,8471.7001953125,8470.0,8470.7998046875,8470.7998046875,1131
2024-02-27 09:30:00+05:30,8470.7998046875,8476.0,8470.7998046875,8476.0,8476.0,578
2024-02-27 09:31:00+05:30,8476.0,8476.0,8473.7998046875,8476.0,8476.0,1274
2024-02-27 09:32:00+05:30,8478.599609375,8485.25,8477.900390625,8485.25,8485.25,2866
2024-02-27 09:33:00+05:30,8484.0,8484.0,8475.900390625,8475.900390625,8475.900390625,1093
2024-02-27 09:34:00+05:30,8477.0,8477.0,8460.75,8461.0,8461.0,1526
2024-02-27 09:35:00+05:30,8461.2998046875,8463.099609375,8455.5,8455.5,8455.5,1856
2024-02-27 09:36:00+05:30,8458.0498046875,8459.9501953125,8451.0498046875,8456.0,8456.0,2975
2024-02-27 09:37:00+05:30,8459.5498046875,8459.5498046875,8452.0,8452.2001953125,8452.2001953125,1516
2024-02-27 09:38:00+05:30,8452.2001953125,8452.4501953125,8449.9501953125,8450.0,8450.0,2565
2024-02-27 09:39:00+05:30,8451.0,8457.099609375,8451.0,8455.650390625,8455.650390625,760
2024-02-27 09:40:00+05:30,8458.5,8468.75,8455.75,8468.650390625,8468.650390625,1414
2024-02-27 09:41:00+05:30,8468.650390625,8468.650390625,8456.0498046875,8459.599609375,8459.599609375,964
2024-02-27 09:42:00+05:30,8459.4501953125,8459.4501953125,8453.900390625,8456.0,8456.0,546
2024-02-27 09:43:00+05:30,8455.900390625,8455.900390625,8453.900390625,8454.0,8454.0,1020
2024-02-27 09:44:00+05:30,8454.0,8454.599609375,8450.0,8450.0,8450.0,767
2024-02-27 09:45:00+05:30,8453.849609375,8464.599609375,8453.849609375,8461.599609375,8461.599609375,1142
2024-02-27 09:46:00+05:30,8461.599609375,8461.900390625,8455.2001953125,8457.849609375,8457.849609375,543
2024-02-27 09:47:00+05:30,8455.849609375,8461.0,8454.650390625,8458.7001953125,8458.7001953125,669
2024-02-27 09:48:00+05:30,8458.7001953125,8460.099609375,8458.099609375,8460.099609375,8460.099609375,315
2024-02-27 09:49:00+05:30,8459.599609375,8460.099609375,8454.2001953125,8455.099609375,8455.099609375,820
2024-02-27 09:50:00+05:30,8455.099609375,8458.5498046875,8455.0498046875,8456.0498046875,8456.0498046875,899
2024-02-27 09:51:00+05:30,8456.0498046875,8460.0,8456.0498046875,8458.75,8458.75,713
2024-02-27 09:52:00+05:30,8458.0,8458.75,8452.0498046875,8452.2001953125,8452.2001953125,721
2024-02-27 09:53:00+05:30,8454.099609375,8454.099609375,8449.099609375,8451.849609375,8451.849609375,944
2024-02-27 09:54:00+05:30,8451.849609375,8455.4501953125,8450.25,8453.099609375,8453.099609375,372
2024-02-27 09:55:00+05:30,8453.099609375,8455.0,8444.400390625,8445.150390625,8445.150390625,1787
2024-02-27 09:56:00+05:30,8446.9501953125,8454.9501953125,8445.0,8450.900390625,8450.900390625,1069
2024-02-27 09:57:00+05:30,8450.9501953125,8454.099609375,8446.150390625,8446.25,8446.25,991
2024-02-27 09:58:00+05:30,8449.849609375,8449.849609375,8442.0,8442.0,8442.0,828
2024-02-27 09:59:00+05:30,8442.0,8443.7001953125,8435.0,8441.0,8441.0,1684
2024-02-27 10:00:00+05:30,8439.0,8443.900390625,8439.0,8443.4501953125,8443.4501953125,1174
2024-02-27 10:01:00+05:30,8443.5498046875,8450.0,8443.4501953125,8450.0,8450.0,664
2024-02-27 10:02:00+05:30,8450.0,8453.9501953125,8448.0,8450.0,8450.0,975
2024-02-27 10:03:00+05:30,8452.650390625,8452.650390625,8444.0,8444.0,8444.0,632
2024-02-27 10:04:00+05:30,8444.099609375,8451.5498046875,8444.099609375,8447.75,8447.75,1371
2024-02-27 10:05:00+05:30,8445.0,8447.849609375,8439.0498046875,8442.2001953125,8442.2001953125,968
2024-02-27 10:06:00+05:30,8438.0,8448.0,8438.0,8447.9501953125,8447.9501953125,924
2024-02-27 10:07:00+05:30,8447.9501953125,8447.9501953125,8443.0,8445.0,8445.0,1101
2024-02-27 10:08:00+05:30,8445.0,8445.0,8436.400390625,8441.75,8441.75,1620
2024-02-27 10:09:00+05:30,8442.0498046875,8442.0498046875,8436.150390625,8441.9501953125,8441.9501953125,1384
2024-02-27 10:10:00+05:30,8440.2001953125,8443.900390625,8440.2001953125,8442.0,8442.0,419
2024-02-27 10:11:00+05:30,8442.0,8442.25,8441.9501953125,8442.25,8442.25,327
2024-02-27 10:12:00+05:30,8442.25,8442.25,8420.849609375,8425.75,8425.75,2984
