Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 12:39:00+05:30,1465.25,1467.0,1465.199951171875,1466.449951171875,1466.449951171875,3102
2024-02-27 12:40:00+05:30,1466.449951171875,1467.0999755859375,1466.300048828125,1466.449951171875,1466.449951171875,1863
2024-02-27 12:41:00+05:30,1466.9000244140625,1467.0,1466.3499755859375,1467.0,1467.0,956
2024-02-27 12:42:00+05:30,1467.050048828125,1468.050048828125,1467.0,1467.699951171875,1467.699951171875,1359
2024-02-27 12:43:00+05:30,1467.8499755859375,1468.4000244140625,1467.8499755859375,1468.0999755859375,1468.0999755859375,2340
2024-02-27 12:44:00+05:30,1468.0999755859375,1468.5,1467.5,1467.5,1467.5,3046
2024-02-27 12:45:00+05:30,1467.800048828125,1467.800048828125,1467.5,1467.550048828125,1467.550048828125,978
2024-02-27 12:46:00+05:30,1467.550048828125,1467.75,1467.050048828125,1467.5,1467.5,3193
2024-02-27 12:47:00+05:30,1467.75,1468.75,1467.699951171875,1468.699951171875,1468.699951171875,2519
2024-02-27 12:48:00+05:30,1468.699951171875,1469.300048828125,1468.300048828125,1468.75,1468.75,5476
2024-02-27 12:49:00+05:30,1468.550048828125,1469.949951171875,1468.550048828125,1469.5999755859375,1469.5999755859375,2676
2024-02-27 12:50:00+05:30,1469.75,1470.6500244140625,1469.5,1470.0,1470.0,3650
2024-02-27 12:51:00+05:30,1470.0,1470.199951171875,1469.550048828125,1470.0999755859375,1470.0999755859375,1867
2024-02-27 12:52:00+05:30,1470.0,1470.8499755859375,1469.5999755859375,1469.75,1469.75,1695
2024-02-27 12:53:00+05:30,1469.75,1469.75,1469.1500244140625,1469.699951171875,1469.699951171875,2886
2024-02-27 12:54:00+05:30,1469.6500244140625,1471.199951171875,1469.6500244140625,1471.050048828125,1471.050048828125,6812
2024-02-27 12:55:00+05:30,1471.050048828125,1472.3499755859375,1470.550048828125,1470.75,1470.75,5675
2024-02-27 12:56:00+05:30,1470.75,1471.5999755859375,1470.550048828125,1471.5999755859375,1471.5999755859375,3527
2024-02-27 12:57:00+05:30,1471.550048828125,1471.550048828125,1469.949951171875,1471.0,1471.0,2220
2024-02-27 12:58:00+05:30,1470.949951171875,1471.8499755859375,1470.8499755859375,1471.3499755859375,1471.3499755859375,1729
2024-02-27 12:59:00+05:30,1471.3499755859375,1473.0,1471.3499755859375,1473.0,1473.0,5164
2024-02-27 13:00:00+05:30,1473.75,1474.25,1472.9000244140625,1473.5,1473.5,10244
2024-02-27 13:01:00+05:30,1473.699951171875,1474.6500244140625,1473.300048828125,1474.25,1474.25,3274
2024-02-27 13:02:00+05:30,1474.25,1475.0,1474.25,1474.949951171875,1474.949951171875,9919
2024-02-27 13:03:00+05:30,1474.9000244140625,1475.300048828125,1473.3499755859375,1474.0,1474.0,4956
2024-02-27 13:04:00+05:30,1474.0,1474.5,1473.5,1473.6500244140625,1473.6500244140625,2956
2024-02-27 13:05:00+05:30,1473.75,1474.449951171875,1473.199951171875,1473.6500244140625,1473.6500244140625,2848
2024-02-27 13:06:00+05:30,1473.6500244140625,1474.4000244140625,1473.1500244140625,1474.0999755859375,1474.0999755859375,2724
2024-02-27 13:07:00+05:30,1474.0999755859375,1474.4000244140625,1472.4000244140625,1472.5999755859375,1472.5999755859375,4463
2024-02-27 13:08:00+05:30,1472.5999755859375,1473.4000244140625,1471.1500244140625,1471.449951171875,1471.449951171875,5301
2024-02-27 13:09:00+05:30,1471.9000244140625,1472.75,1471.1500244140625,1471.699951171875,1471.699951171875,4317
2024-02-27 13:10:00+05:30,1471.8499755859375,1473.300048828125,1471.699951171875,1472.75,1472.75,3390
2024-02-27 13:11:00+05:30,1472.800048828125,1474.75,1472.800048828125,1473.949951171875,1473.949951171875,4862
2024-02-27 13:12:00+05:30,1474.0999755859375,1474.5999755859375,1474.050048828125,1474.300048828125,1474.300048828125,2411
2024-02-27 13:13:00+05:30,1474.25,1474.4000244140625,1473.75,1474.300048828125,1474.300048828125,2161
2024-02-27 13:14:00+05:30,1474.300048828125,1476.6500244140625,1473.800048828125,1475.9000244140625,1475.9000244140625,19877
2024-02-27 13:15:00+05:30,1476.199951171875,1477.199951171875,1476.199951171875,1477.199951171875,1477.199951171875,7417
2024-02-27 13:16:00+05:30,1477.0999755859375,1477.25,1475.699951171875,1476.5999755859375,1476.5999755859375,15287
2024-02-27 13:17:00+05:30,1476.5999755859375,1476.5999755859375,1475.25,1476.1500244140625,1476.1500244140625,4749
2024-02-27 13:18:00+05:30,1476.199951171875,1477.0,1476.199951171875,1477.0,1477.0,5209
2024-02-27 13:19:00+05:30,1477.0,1480.3499755859375,1476.949951171875,1480.3499755859375,1480.3499755859375,21328
2024-02-27 13:20:00+05:30,1480.5,1481.4000244140625,1478.199951171875,1478.199951171875,1478.199951171875,11141
2024-02-27 13:21:00+05:30,1478.6500244140625,1479.300048828125,1477.699951171875,1477.949951171875,1477.949951171875,31646
2024-02-27 13:22:00+05:30,1478.0,1479.0,1477.550048828125,1477.6500244140625,1477.6500244140625,3307
2024-02-27 13:23:00+05:30,1477.5999755859375,1480.0,1477.300048828125,1478.800048828125,1478.800048828125,21138
2024-02-27 13:24:00+05:30,1478.6500244140625,1478.75,1477.25,1478.5,1478.5,6822
2024-02-27 13:25:00+05:30,1478.6500244140625,1478.699951171875,1477.8499755859375,1477.949951171875,1477.949951171875,2164
2024-02-27 13:26:00+05:30,1478.1500244140625,1478.1500244140625,1477.5999755859375,1477.9000244140625,1477.9000244140625,1772
2024-02-27 13:27:00+05:30,1477.8499755859375,1479.3499755859375,1477.449951171875,1478.8499755859375,1478.8499755859375,2780
2024-02-27 13:28:00+05:30,1478.9000244140625,1478.949951171875,1478.0,1478.0,1478.0,2150
2024-02-27 13:29:00+05:30,1477.9000244140625,1478.0,1476.5,1477.25,1477.25,2609
2024-02-27 13:30:00+05:30,1477.1500244140625,1479.25,1477.1500244140625,1478.9000244140625,1478.9000244140625,3478
2024-02-27 13:31:00+05:30,1478.6500244140625,1479.1500244140625,1478.25,1478.5999755859375,1478.5999755859375,3277
2024-02-27 13:32:00+05:30,1478.800048828125,1481.3499755859375,1478.5,1480.050048828125,1480.050048828125,9404
2024-02-27 13:33:00+05:30,1480.550048828125,1480.8499755859375,1477.699951171875,1478.300048828125,1478.300048828125,7522
2024-02-27 13:34:00+05:30,1478.550048828125,1479.25,1477.949951171875,1478.050048828125,1478.050048828125,7027
2024-02-27 13:35:00+05:30,1478.300048828125,1479.449951171875,1478.050048828125,1478.5999755859375,1478.5999755859375,5510
2024-02-27 13:36:00+05:30,1478.5999755859375,1478.5999755859375,1477.5,1477.8499755859375,1477.8499755859375,6728
2024-02-27 13:37:00+05:30,1477.8499755859375,1478.0,1477.0999755859375,1477.0999755859375,1477.0999755859375,5028
2024-02-27 13:38:00+05:30,1477.050048828125,1477.1500244140625,1475.300048828125,1475.9000244140625,1475.9000244140625,6436
2024-02-27 13:39:00+05:30,1475.449951171875,1475.800048828125,1474.699951171875,1475.199951171875,1475.199951171875,8151
2024-02-27 13:40:00+05:30,1475.1500244140625,1476.0,1474.5999755859375,1476.0,1476.0,8968
2024-02-27 13:41:00+05:30,1475.800048828125,1476.0999755859375,1474.6500244140625,1475.949951171875,1475.949951171875,8583
2024-02-27 13:42:00+05:30,1475.949951171875,1476.1500244140625,1473.4000244140625,1473.75,1473.75,7179
2024-02-27 13:43:00+05:30,1473.949951171875,1475.800048828125,1473.9000244140625,1475.300048828125,1475.300048828125,8269
2024-02-27 13:44:00+05:30,1475.0999755859375,1475.0999755859375,1472.75,1473.25,1473.25,10491
2024-02-27 13:45:00+05:30,1473.4000244140625,1474.5,1473.0,1474.0,1474.0,6878
2024-02-27 13:46:00+05:30,1473.9000244140625,1473.9000244140625,1472.199951171875,1473.25,1473.25,16079
2024-02-27 13:47:00+05:30,1473.25,1473.300048828125,1472.5,1472.6500244140625,1472.6500244140625,5923
2024-02-27 13:48:00+05:30,1472.699951171875,1472.800048828125,1471.050048828125,1471.6500244140625,1471.6500244140625,9312
2024-02-27 13:49:00+05:30,1472.0,1473.0999755859375,1471.800048828125,1471.949951171875,1471.949951171875,5985
2024-02-27 13:50:00+05:30,1472.199951171875,1473.5999755859375,1472.199951171875,1473.4000244140625,1473.4000244140625,6824
2024-02-27 13:51:00+05:30,1473.550048828125,1475.75,1473.550048828125,1475.4000244140625,1475.4000244140625,16277
2024-02-27 13:52:00+05:30,1475.800048828125,1475.800048828125,1474.5999755859375,1475.0,1475.0,5694
2024-02-27 13:53:00+05:30,1475.1500244140625,1475.199951171875,1474.5,1474.5999755859375,1474.5999755859375,8011
2024-02-27 13:54:00+05:30,1474.699951171875,1475.4000244140625,1472.5999755859375,1472.800048828125,1472.800048828125,10918
2024-02-27 13:55:00+05:30,1473.0999755859375,1473.5999755859375,1470.800048828125,1471.9000244140625,1471.9000244140625,8672
2024-02-27 13:56:00+05:30,1471.9000244140625,1473.050048828125,1471.5999755859375,1472.1500244140625,1472.1500244140625,7787
2024-02-27 13:57:00+05:30,1472.4000244140625,1472.550048828125,1471.050048828125,1472.550048828125,1472.550048828125,7949
2024-02-27 13:58:00+05:30,1472.25,1473.550048828125,1472.0999755859375,1473.199951171875,1473.199951171875,5979
2024-02-27 13:59:00+05:30,1472.9000244140625,1475.4000244140625,1472.9000244140625,1474.800048828125,1474.800048828125,9540
2024-02-27 14:00:00+05:30,1474.9000244140625,1475.25,1473.699951171875,1474.6500244140625,1474.6500244140625,5560
2024-02-27 14:01:00+05:30,1474.3499755859375,1474.5999755859375,1472.0,1472.0,1472.0,8026
2024-02-27 14:02:00+05:30,1471.75,1472.199951171875,1471.25,1471.9000244140625,1471.9000244140625,8130
2024-02-27 14:03:00+05:30,1472.0999755859375,1472.5,1471.9000244140625,1472.050048828125,1472.050048828125,2149
2024-02-27 14:04:00+05:30,1472.449951171875,1473.949951171875,1472.449951171875,1473.1500244140625,1473.1500244140625,2446
2024-02-27 14:05:00+05:30,1473.0999755859375,1473.0999755859375,1471.9000244140625,1471.949951171875,1471.949951171875,1317
2024-02-27 14:06:00+05:30,1472.0,1474.0,1471.949951171875,1473.300048828125,1473.300048828125,4860
2024-02-27 14:07:00+05:30,1473.300048828125,1475.0,1473.199951171875,1474.9000244140625,1474.9000244140625,2160
2024-02-27 14:08:00+05:30,1474.9000244140625,1474.9000244140625,1473.6500244140625,1474.0999755859375,1474.0999755859375,1374
2024-02-27 14:09:00+05:30,1474.0999755859375,1474.0999755859375,1472.9000244140625,1473.0,1473.0,1499
2024-02-27 14:10:00+05:30,1473.25,1474.449951171875,1473.1500244140625,1474.050048828125,1474.050048828125,1730
2024-02-27 14:11:00+05:30,1474.0,1474.75,1473.6500244140625,1474.1500244140625,1474.1500244140625,2318
2024-02-27 14:12:00+05:30,1474.1500244140625,1476.300048828125,1473.9000244140625,1475.449951171875,1475.449951171875,9206
2024-02-27 14:13:00+05:30,1475.0,1475.0,1474.3499755859375,1475.0,1475.0,10113
2024-02-27 14:14:00+05:30,1475.5999755859375,1475.9000244140625,1474.9000244140625,1474.9000244140625,1474.9000244140625,3812
2024-02-27 14:15:00+05:30,1475.0,1477.0,1475.0,1476.050048828125,1476.050048828125,4635
2024-02-27 14:16:00+05:30,1476.4000244140625,1477.050048828125,1475.699951171875,1476.4000244140625,1476.4000244140625,3423
2024-02-27 14:17:00+05:30,1476.0,1476.5999755859375,1475.050048828125,1475.8499755859375,1475.8499755859375,2432
2024-02-27 14:18:00+05:30,1476.050048828125,1478.050048828125,1475.199951171875,1477.550048828125,1477.550048828125,5208
2024-02-27 14:19:00+05:30,1477.800048828125,1477.8499755859375,1476.699951171875,1476.949951171875,1476.949951171875,2319
2024-02-27 14:20:00+05:30,1477.699951171875,1477.949951171875,1476.75,1477.550048828125,1477.550048828125,4288
2024-02-27 14:21:00+05:30,1477.800048828125,1477.800048828125,1476.949951171875,1477.300048828125,1477.300048828125,1714
2024-02-27 14:22:00+05:30,1477.550048828125,1477.949951171875,1476.8499755859375,1476.8499755859375,1476.8499755859375,2448
2024-02-27 14:23:00+05:30,1477.199951171875,1477.9000244140625,1476.75,1476.75,1476.75,4477
2024-02-27 14:24:00+05:30,1476.8499755859375,1477.0,1475.5999755859375,1476.0,1476.0,3035
2024-02-27 14:25:00+05:30,1476.1500244140625,1478.4000244140625,1476.1500244140625,1477.550048828125,1477.550048828125,28419
2024-02-27 14:26:00+05:30,1477.5999755859375,1478.9000244140625,1476.699951171875,1478.0,1478.0,5111
2024-02-27 14:27:00+05:30,1478.1500244140625,1480.25,1477.699951171875,1479.25,1479.25,16454
2024-02-27 14:28:00+05:30,1479.300048828125,1480.449951171875,1478.8499755859375,1480.0,1480.0,5351
2024-02-27 14:29:00+05:30,1480.0,1480.4000244140625,1479.4000244140625,1480.0,1480.0,4740
2024-02-27 14:30:00+05:30,1480.050048828125,1480.4000244140625,1479.0,1480.300048828125,1480.300048828125,8968
2024-02-27 14:31:00+05:30,1480.4000244140625,1482.0,1480.199951171875,1481.699951171875,1481.699951171875,12455
2024-02-27 14:32:00+05:30,1482.0,1482.5,1481.1500244140625,1482.25,1482.25,7809
2024-02-27 14:33:00+05:30,1481.75,1482.9000244140625,1481.75,1482.5999755859375,1482.5999755859375,7130
2024-02-27 14:34:00+05:30,1482.6500244140625,1484.3499755859375,1481.9000244140625,1484.3499755859375,1484.3499755859375,32008
2024-02-27 14:35:00+05:30,1484.449951171875,1486.949951171875,1483.9000244140625,1485.5999755859375,1485.5999755859375,40080
2024-02-27 14:36:00+05:30,1485.5,1486.0,1484.550048828125,1485.199951171875,1485.199951171875,9641
2024-02-27 14:37:00+05:30,1485.0,1487.0,1485.0,1486.949951171875,1486.949951171875,23010
2024-02-27 14:38:00+05:30,1487.050048828125,1489.0,1486.6500244140625,1488.800048828125,1488.800048828125,21123
2024-02-27 14:39:00+05:30,1488.800048828125,1489.9000244140625,1488.800048828125,1489.300048828125,1489.300048828125,13463
2024-02-27 14:40:00+05:30,1489.300048828125,1489.300048828125,1487.5999755859375,1487.949951171875,1487.949951171875,8008
2024-02-27 14:41:00+05:30,1488.300048828125,1489.75,1487.949951171875,1489.0,1489.0,10676
2024-02-27 14:42:00+05:30,1489.25,1491.0,1489.1500244140625,1490.0,1490.0,21991
2024-02-27 14:43:00+05:30,1489.4000244140625,1490.25,1488.8499755859375,1489.949951171875,1489.949951171875,8450
2024-02-27 14:44:00+05:30,1489.8499755859375,1490.300048828125,1488.25,1488.6500244140625,1488.6500244140625,9655
2024-02-27 14:45:00+05:30,1488.6500244140625,1489.449951171875,1487.25,1488.449951171875,1488.449951171875,9625
2024-02-27 14:46:00+05:30,1488.449951171875,1489.0,1487.0,1487.0,1487.0,26217
2024-02-27 14:47:00+05:30,1486.800048828125,1488.550048828125,1486.5,1488.3499755859375,1488.3499755859375,11409
2024-02-27 14:48:00+05:30,1488.3499755859375,1488.4000244140625,1486.300048828125,1487.0,1487.0,7219
2024-02-27 14:49:00+05:30,1487.0,1488.0,1486.9000244140625,1487.8499755859375,1487.8499755859375,8296
2024-02-27 14:50:00+05:30,1488.0,1489.25,1487.5,1488.0,1488.0,10829
2024-02-27 14:51:00+05:30,1488.0,1489.949951171875,1487.949951171875,1489.3499755859375,1489.3499755859375,6177
2024-02-27 14:52:00+05:30,1489.5,1490.800048828125,1489.5,1490.3499755859375,1490.3499755859375,7701
2024-02-27 14:53:00+05:30,1490.300048828125,1490.5,1489.300048828125,1490.1500244140625,1490.1500244140625,5714
2024-02-27 14:54:00+05:30,1490.199951171875,1490.199951171875,1488.550048828125,1489.050048828125,1489.050048828125,8159
2024-02-27 14:55:00+05:30,1489.199951171875,1490.449951171875,1488.8499755859375,1490.449951171875,1490.449951171875,4422
2024-02-27 14:56:00+05:30,1490.449951171875,1490.449951171875,1490.0,1490.3499755859375,1490.3499755859375,4011
2024-02-27 14:57:00+05:30,1490.0,1490.300048828125,1489.0,1490.0,1490.0,8243
2024-02-27 14:58:00+05:30,1490.0,1490.199951171875,1488.3499755859375,1488.800048828125,1488.800048828125,8026
2024-02-27 14:59:00+05:30,1488.8499755859375,1490.1500244140625,1488.8499755859375,1490.1500244140625,1490.1500244140625,7702
2024-02-27 15:00:00+05:30,1490.050048828125,1490.199951171875,1488.300048828125,1489.449951171875,1489.449951171875,9972
2024-02-27 15:01:00+05:30,1489.449951171875,1491.300048828125,1489.449951171875,1490.800048828125,1490.800048828125,12930
2024-02-27 15:02:00+05:30,1490.25,1490.25,1489.699951171875,1489.949951171875,1489.949951171875,9180
2024-02-27 15:03:00+05:30,1490.0,1490.199951171875,1489.050048828125,1490.199951171875,1490.199951171875,7613
2024-02-27 15:04:00+05:30,1490.25,1491.0,1490.0999755859375,1490.8499755859375,1490.8499755859375,8885
2024-02-27 15:05:00+05:30,1490.75,1491.800048828125,1490.449951171875,1491.800048828125,1491.800048828125,10904
2024-02-27 15:06:00+05:30,1491.699951171875,1492.0,1490.75,1492.0,1492.0,13574
2024-02-27 15:07:00+05:30,1492.0,1492.800048828125,1491.75,1492.75,1492.75,15801
2024-02-27 15:08:00+05:30,1492.75,1492.75,1491.4000244140625,1492.199951171875,1492.199951171875,13650
2024-02-27 15:09:00+05:30,1492.199951171875,1494.9000244140625,1492.199951171875,1494.699951171875,1494.699951171875,17776
2024-02-27 15:10:00+05:30,1494.8499755859375,1494.9000244140625,1493.550048828125,1494.300048828125,1494.300048828125,13611
2024-02-27 15:11:00+05:30,1494.300048828125,1494.8499755859375,1494.300048828125,1494.800048828125,1494.800048828125,17432
2024-02-27 15:12:00+05:30,1494.699951171875,1494.800048828125,1494.0999755859375,1494.75,1494.75,12705
2024-02-27 15:13:00+05:30,1494.8499755859375,1497.3499755859375,1494.4000244140625,1496.8499755859375,1496.8499755859375,34526
2024-02-27 15:14:00+05:30,1497.050048828125,1497.3499755859375,1496.25,1497.0999755859375,1497.0999755859375,12633
2024-02-27 15:15:00+05:30,1497.1500244140625,1497.3499755859375,1494.949951171875,1495.6500244140625,1495.6500244140625,15445
2024-02-27 15:16:00+05:30,1495.75,1496.0,1495.0,1495.5,1495.5,10230
2024-02-27 15:17:00+05:30,1495.550048828125,1495.550048828125,1493.699951171875,1494.0,1494.0,10084
2024-02-27 15:18:00+05:30,1493.949951171875,1494.1500244140625,1492.550048828125,1492.800048828125,1492.800048828125,11721
2024-02-27 15:19:00+05:30,1492.75,1493.25,1492.550048828125,1492.75,1492.75,8153
2024-02-27 15:20:00+05:30,1492.8499755859375,1492.8499755859375,1490.800048828125,1492.5999755859375,1492.5999755859375,17957
2024-02-27 15:21:00+05:30,1492.6500244140625,1492.9000244140625,1491.949951171875,1492.25,1492.25,6994
2024-02-27 15:22:00+05:30,1492.5999755859375,1492.949951171875,1492.0,1492.699951171875,1492.699951171875,10089
2024-02-27 15:23:00+05:30,1492.550048828125,1493.0,1492.550048828125,1493.0,1493.0,6615
2024-02-27 15:24:00+05:30,1493.0,1493.4000244140625,1491.3499755859375,1492.4000244140625,1492.4000244140625,13887
2024-02-27 15:25:00+05:30,1492.300048828125,1492.449951171875,1491.050048828125,1491.3499755859375,1491.3499755859375,10880
2024-02-27 15:26:00+05:30,1490.5,1491.449951171875,1490.449951171875,1491.0,1491.0,8833
2024-02-27 15:27:00+05:30,1490.800048828125,1491.449951171875,1490.800048828125,1491.300048828125,1491.300048828125,9251
2024-02-27 15:28:00+05:30,1491.300048828125,1491.300048828125,1490.4000244140625,1490.8499755859375,1490.8499755859375,5801
2024-02-27 15:29:00+05:30,1490.800048828125,1491.449951171875,1490.0999755859375,1491.449951171875,1491.449951171875,10575
2024-02-28 09:15:00+05:30,1495.0,1495.0,1491.9000244140625,1493.199951171875,1493.199951171875,0
2024-02-28 09:16:00+05:30,1494.1500244140625,1494.9000244140625,1493.3499755859375,1493.3499755859375,1493.3499755859375,7587
2024-02-28 09:17:00+05:30,1493.4000244140625,1494.199951171875,1491.0999755859375,1491.550048828125,1491.550048828125,6832
2024-02-28 09:18:00+05:30,1491.8499755859375,1491.8499755859375,1490.0,1490.550048828125,1490.550048828125,4821
2024-02-28 09:19:00+05:30,1490.6500244140625,1493.050048828125,1490.6500244140625,1492.800048828125,1492.800048828125,5434
2024-02-28 09:20:00+05:30,1492.0999755859375,1492.8499755859375,1491.6500244140625,1492.199951171875,1492.199951171875,7408
2024-02-28 09:21:00+05:30,1492.300048828125,1494.550048828125,1492.1500244140625,1493.949951171875,1493.949951171875,3947
2024-02-28 09:22:00+05:30,1494.550048828125,1495.0,1494.199951171875,1495.0,1495.0,4847
2024-02-28 09:23:00+05:30,1494.9000244140625,1494.9000244140625,1494.75,1494.75,1494.75,620
2024-02-28 09:26:00+05:30,1496.0,1496.550048828125,1495.5999755859375,1495.5999755859375,1495.5999755859375,28399
2024-02-28 09:27:00+05:30,1495.75,1495.75,1494.4000244140625,1494.4000244140625,1494.4000244140625,2980
2024-02-28 09:28:00+05:30,1494.75,1494.75,1493.449951171875,1493.8499755859375,1493.8499755859375,4400
2024-02-28 09:29:00+05:30,1493.8499755859375,1493.949951171875,1492.9000244140625,1493.949951171875,1493.949951171875,6101
2024-02-28 09:30:00+05:30,1493.3499755859375,1493.3499755859375,1491.6500244140625,1492.5,1492.5,4036
2024-02-28 09:31:00+05:30,1492.3499755859375,1493.449951171875,1492.199951171875,1492.949951171875,1492.949951171875,3552
2024-02-28 09:32:00+05:30,1492.5999755859375,1493.949951171875,1492.0999755859375,1493.949951171875,1493.949951171875,3919
2024-02-28 09:33:00+05:30,1493.5999755859375,1494.0,1492.5,1492.5,1492.5,3121
2024-02-28 09:34:00+05:30,1492.699951171875,1492.949951171875,1492.050048828125,1492.949951171875,1492.949951171875,2229
2024-02-28 09:35:00+05:30,1493.050048828125,1493.050048828125,1491.0,1492.0,1492.0,5096
2024-02-28 09:36:00+05:30,1492.1500244140625,1492.1500244140625,1490.0999755859375,1491.25,1491.25,6078
2024-02-28 09:37:00+05:30,1491.25,1491.550048828125,1490.699951171875,1491.0,1491.0,823
2024-02-28 09:38:00+05:30,1490.699951171875,1492.0,1490.1500244140625,1491.9000244140625,1491.9000244140625,3393
2024-02-28 09:39:00+05:30,1491.9000244140625,1491.9000244140625,1491.5999755859375,1491.75,1491.75,847
2024-02-28 09:40:00+05:30,1491.8499755859375,1491.8499755859375,1491.1500244140625,1491.1500244140625,1491.1500244140625,1018
2024-02-28 09:41:00+05:30,1491.25,1491.449951171875,1486.949951171875,1488.050048828125,1488.050048828125,14864
2024-02-28 09:42:00+05:30,1488.550048828125,1489.75,1488.25,1489.6500244140625,1489.6500244140625,2194
2024-02-28 09:43:00+05:30,1489.0999755859375,1489.9000244140625,1488.25,1489.199951171875,1489.199951171875,8395
2024-02-28 09:44:00+05:30,1489.25,1490.199951171875,1489.050048828125,1490.199951171875,1490.199951171875,5389
2024-02-28 09:45:00+05:30,1489.75,1491.0,1489.75,1490.800048828125,1490.800048828125,2183
2024-02-28 09:46:00+05:30,1490.800048828125,1491.8499755859375,1490.0,1491.8499755859375,1491.8499755859375,5068
2024-02-28 09:47:00+05:30,1491.699951171875,1491.699951171875,1489.4000244140625,1489.4000244140625,1489.4000244140625,3075
2024-02-28 09:48:00+05:30,1489.4000244140625,1489.949951171875,1488.75,1488.800048828125,1488.800048828125,2252
2024-02-28 09:49:00+05:30,1488.949951171875,1488.949951171875,1487.800048828125,1488.800048828125,1488.800048828125,3201
2024-02-28 09:50:00+05:30,1488.800048828125,1488.949951171875,1488.5999755859375,1488.949951171875,1488.949951171875,1710
2024-02-28 09:51:00+05:30,1489.0,1489.550048828125,1488.949951171875,1489.4000244140625,1489.4000244140625,1525
2024-02-28 09:52:00+05:30,1489.5,1491.199951171875,1488.9000244140625,1490.5999755859375,1490.5999755859375,6832
2024-02-28 09:53:00+05:30,1490.6500244140625,1490.949951171875,1488.050048828125,1488.8499755859375,1488.8499755859375,5602
2024-02-28 09:54:00+05:30,1488.9000244140625,1489.199951171875,1488.199951171875,1488.199951171875,1488.199951171875,1851
2024-02-28 09:55:00+05:30,1488.3499755859375,1489.0,1487.5,1488.75,1488.75,5426
2024-02-28 09:56:00+05:30,1488.550048828125,1488.75,1488.050048828125,1488.75,1488.75,1717
2024-02-28 09:57:00+05:30,1488.75,1488.75,1487.800048828125,1487.800048828125,1487.800048828125,1026
2024-02-28 09:58:00+05:30,1488.4000244140625,1488.4000244140625,1486.0,1487.800048828125,1487.800048828125,12867
2024-02-28 09:59:00+05:30,1487.800048828125,1488.5999755859375,1484.050048828125,1484.75,1484.75,28485
2024-02-28 10:00:00+05:30,1484.75,1486.800048828125,1483.75,1486.5,1486.5,14442
2024-02-28 10:01:00+05:30,1486.5,1487.8499755859375,1485.0,1487.800048828125,1487.800048828125,6896
2024-02-28 10:02:00+05:30,1487.5,1487.75,1486.3499755859375,1486.3499755859375,1486.3499755859375,3198
2024-02-28 10:03:00+05:30,1486.8499755859375,1487.1500244140625,1485.800048828125,1486.75,1486.75,8001
2024-02-28 10:04:00+05:30,1486.8499755859375,1487.949951171875,1486.5999755859375,1487.949951171875,1487.949951171875,2032
2024-02-28 10:05:00+05:30,1487.0,1488.0,1486.8499755859375,1488.0,1488.0,2046
2024-02-28 10:06:00+05:30,1487.5999755859375,1490.449951171875,1487.5999755859375,1490.3499755859375,1490.3499755859375,9860
2024-02-28 10:07:00+05:30,1491.0,1493.199951171875,1490.0999755859375,1491.800048828125,1491.800048828125,14339
2024-02-28 10:08:00+05:30,1491.949951171875,1493.449951171875,1491.0,1493.050048828125,1493.050048828125,6432
2024-02-28 10:09:00+05:30,1493.449951171875,1493.449951171875,1492.300048828125,1492.300048828125,1492.300048828125,6909
2024-02-28 10:10:00+05:30,1492.9000244140625,1493.1500244140625,1492.75,1493.050048828125,1493.050048828125,4037
2024-02-28 10:11:00+05:30,1493.050048828125,1493.0999755859375,1491.699951171875,1491.75,1491.75,5084
2024-02-28 10:12:00+05:30,1491.75,1494.300048828125,1491.75,1494.050048828125,1494.050048828125,14618
2024-02-28 10:13:00+05:30,1494.300048828125,1498.300048828125,1494.300048828125,1498.050048828125,1498.050048828125,70604
2024-02-28 10:14:00+05:30,1498.0999755859375,1498.6500244140625,1497.050048828125,1497.949951171875,1497.949951171875,12120
2024-02-28 10:15:00+05:30,1497.550048828125,1497.699951171875,1497.050048828125,1497.550048828125,1497.550048828125,6523
2024-02-28 10:16:00+05:30,1497.3499755859375,1498.449951171875,1497.3499755859375,1497.949951171875,1497.949951171875,5753
2024-02-28 10:17:00+05:30,1497.4000244140625,1498.050048828125,1497.0,1498.050048828125,1498.050048828125,5973
2024-02-28 10:18:00+05:30,1498.050048828125,1498.800048828125,1497.300048828125,1497.3499755859375,1497.3499755859375,4748
2024-02-28 10:19:00+05:30,1497.8499755859375,1497.8499755859375,1497.0,1497.0999755859375,1497.0999755859375,13015
2024-02-28 10:20:00+05:30,1497.5,1499.4000244140625,1497.0,1499.050048828125,1499.050048828125,54547
2024-02-28 10:21:00+05:30,1499.050048828125,1500.9000244140625,1499.050048828125,1499.699951171875,1499.699951171875,20860
2024-02-28 10:22:00+05:30,1499.699951171875,1502.1500244140625,1499.4000244140625,1502.1500244140625,1502.1500244140625,48699
2024-02-28 10:23:00+05:30,1502.5999755859375,1503.4000244140625,1501.800048828125,1502.300048828125,1502.300048828125,9305
2024-02-28 10:24:00+05:30,1502.300048828125,1503.199951171875,1502.0,1503.0,1503.0,10335
2024-02-28 10:25:00+05:30,1502.6500244140625,1503.0,1501.1500244140625,1501.25,1501.25,24541
2024-02-28 10:26:00+05:30,1501.199951171875,1502.199951171875,1500.5,1500.800048828125,1500.800048828125,8397
2024-02-28 10:27:00+05:30,1500.800048828125,1501.9000244140625,1500.3499755859375,1500.449951171875,1500.449951171875,10332
